L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-5.193361936665581,0.0,0.0,-1.9150574953609536,0.0,0.0,-8.139933342054414,-5.672544294669267,20.277992897151673,20.28367464589648,4.532509270967094,-15.023206504129556,-19.671791455278473,-4.188349724246635,4.370232863156566e-05,-29.759755172267297,0.6377440068930923,-0.00017860769245699813,36.95875121104497,19.47109067048166,11.707772516397702,16.971584381868595,-0.9441930870339729,-12.672012874485794,12.34405828517837,19.542011111978006,-19.92682860500887,2.383576616009099,-30.098479765562786,37.81556677271988,63.42044928424956,8.627613198489502e-05,-96.28734121956693,66.6192728657028,0.0002276094519211594,87.94862070278637,-10.734733519838521,-0.10620394359009643,-0.0004270403218313749,-21.560007514225582,9.595355550288053,0.000931533736007053,8.156825270034089,-0.2518694679508246,26.21644814903617,-12.059597882846626,-9.8867753089397,24.405085933198823,-6.396550560002575,0.8956663580683061,4.454741784565702
-4.667029383048605,0.0,0.0,-1.1039888125247639,0.0,0.0,-8.388061364160972,-5.382881447647464,19.611981123853983,20.41918891324245,4.059795760643302,-15.194082673087712,-19.83336060333322,-4.234918241550274,0.00011367333876241597,-29.912386871578807,0.4681144597174813,-0.00013344376950530742,37.32584801450564,19.599513007508857,11.963393477258386,17.215733619910484,-0.7165990086902975,-12.7063414033578,12.343101835379766,19.363864334390428,-20.197264118841712,2.8789900486077356,-30.046130068428912,38.70700632655841,63.89388439533572,0.0001376856356652506,-96.79940456158293,65.97053098701437,0.0017217721074728287,88.3009256621176,-11.2133455358044,-0.508685240969877,0.0008964953932605979,-20.930254475926173,8.709537206264642,-0.0020561013320720984,7.863267672704933,-0.36400722838442756,25.870769328395014,-12.414535543603149,-9.872361709117886,24.036500985810424,-6.445957143738688,1.003978882506795,4.402387473177551
-5.12724770324246,0.0,0.0,-0.9548044608903731,0.0,0.0,-8.279177935870578,-5.242348683645048,19.540623520224646,20.60540246113261,3.37445909787897,-15.470380297461775,-19.83272396148882,-4.385804688541623,-0.00010945542942957755,-29.98625845691416,0.708258996784741,5.768205948316579e-05,37.572351209899,19.4005601107201,11.95205232277857,17.319962668414767,-0.8362649149109109,-12.417462992969785,12.49426151572887,19.18768812989088,-20.92390440117612,3.1620912855590664,-29.91324833112828,38.9996423255703,64.04294814644808,-0.0001546691850991877,-97.39269108869642,65.54102816945041,-0.001155286539281845,90.29111985503752,-12.1959364836057,-0.9140914495131185,-0.0016088168477321708,-19.299230360978708,8.845829203400303,0.004205773644844787,7.86673853400716,-0.5828479166695635,25.46865399190995,-12.486853162388371,-9.937973555656772,23.57656644355994,-6.41152539809574,0.8879429649992698,4.452428669046508
-4.230643734703853,0.0,0.0,-0.6958111831177562,0.0,0.0,-8.434546088970896,-4.769320915382005,18.900987371289006,20.627472771305456,3.808096406289568,-15.481280752156767,-19.962726094555475,-4.294335176951722,-0.00042781785170997646,-30.05738053748808,0.43304778230344065,0.00015651896469360985,37.931283050734166,19.128427440765474,12.57100323771906,17.42912801049965,-0.9646708402663019,-13.086972306806246,12.752787904455024,18.95924067057355,-21.49852550541626,3.3333434609136616,-29.898916040495397,39.02636522569191,64.12228482314978,0.0006839182317572696,-95.48756922633005,65.78423227726077,6.128360506999442e-06,88.94031390190717,-10.051559833419146,-0.5192129248442857,0.006645625475561283,-18.331022331345324,9.489695400427365,-0.0032208855411683377,8.068865845984842,-0.7347153605212585,25.356441103210635,-12.311278789598662,-10.041303384822506,23.416092569395087,-6.453222575194574,0.8263220859264401,4.502122294594702
-4.044073563736357,0.0,0.0,-0.8368026168559174,0.0,0.0,-8.15265866418144,-5.163467081498203,18.2859050790139,20.797646319478307,4.069130750217948,-15.555879634196058,-20.63770499547455,-4.265589936184398,9.39158821975387e-05,-30.038665293637205,0.24463007885798999,0.00010282006813474854,38.56919484152751,19.223465195999786,12.868461336003637,17.515561959706176,-0.7833402808528794,-13.36763121424833,12.86430122833044,18.860029559802605,-21.728539574179425,4.0246671481229,-29.739273294560483,39.73462843633793,64.19624157220663,0.0017505580008976326,-93.83354295310767,65.40850373049423,-0.0006204052738819159,87.2691794948385,-7.748106238113223,0.40166971873484697,-0.003275335593115691,-17.38097205516334,8.208153792003152,-0.0015069579648165196,8.237261835397707,-0.7260381089547944,25.21042758452169,-12.164647020663233,-9.982293295794175,23.280198836375682,-6.470348603453394,0.8995452433697693,4.35569646952938
-4.154761705880657,0.0,0.0,-0.8606324817645559,0.0,0.0,-7.834919056319516,-5.5502226207472924,18.07264493281762,20.756800472979815,4.2574485101859025,-16.28425503001311,-21.149246980322076,-4.560965450564771,0.00014658229870222306,-29.616806827303883,0.6194758252008113,0.00016721782026795685,38.96592319821845,19.136166307981313,12.469031083554174,17.183095393889865,-0.8814786307594068,-13.269221887605726,13.185301117274031,18.50146661363936,-22.352937603361603,4.928885266010462,-29.520379528462904,40.90455342987221,63.92412220537017,-0.0005204775341897153,-92.57016797984893,64.85442482130033,0.0027489139397682528,87.94253658137099,-8.557885217630654,0.45592310028759736,-0.002151653881859096,-18.334373336069884,7.8931784842944275,-0.0018165290877930843,8.273808075744158,-0.8909379826321968,24.78078949011307,-12.20303623164226,-9.986786692338153,22.812989911244156,-6.476498068812785,0.9385884255149338,4.251302905334007
-5.407105120013386,0.0,0.0,-1.0384534385809812,0.0,0.0,-7.348858166173833,-5.220711985775104,17.773715446056254,20.664420037582744,4.388310759968575,-16.776482859782504,-21.928999972092452,-4.945629207927864,0.00024299854230980933,-29.229283576139732,0.7060933628556754,-0.00010456051058726938,39.67853529186824,19.34543677315588,12.204846083358373,16.982514322500474,-0.670993651129975,-13.573083973150451,13.589133934349984,18.20425000654939,-23.03641528994323,6.292268004860707,-28.970746836782908,42.044192456413796,63.68718794767763,-0.001250528558115951,-93.63115639942323,63.904027146870305,0.003179150437533658,89.78014668320239,-7.177930539141141,-0.02467452851747213,0.00019525859476641645,-17.286239495113843,8.28079928021414,-0.0007562704496603354,8.386857006552251,-1.1077659943853226,24.18217903654424,-12.19161188622494,-9.979979139006216,22.166650016772106,-6.448793417744664,1.2113398027725013,4.386995910182514
-6.065213393201782,0.0,0.0,-1.0187648283492896,0.0,0.0,-6.99640296740961,-4.921200813549785,16.851389534144268,20.6614251076317,3.8877081839156635,-17.30948895708719,-22.57107940784896,-4.996274691427158,0.00012364158530608704,-28.850073705969642,0.7431439868973447,4.855246038884785e-05,40.125430449171155,19.386195514489078,12.356475226179283,16.619920837507376,-0.44803423787836183,-13.676430640168961,13.406761042540927,17.863066076567883,-23.509423500476657,7.647592400055283,-28.21671848493387,42.609132745521165,63.96921628013459,-0.00040211154559224475,-92.65232554675453,62.479981428954126,-0.01559038395379981,87.05169213532481,-7.1999684223679665,0.3457176192312546,-0.0009950497454181246,-16.602623280120586,6.185243631548477,0.010078756536155331,8.486721597985454,-1.134375122182419,23.66366808095597,-12.167937798611694,-9.822345986602256,21.664590061024665,-6.545890145494868,1.519239346442444,4.555840962124769
-5.46460212324098,0.0,0.0,-1.1460936959241115,0.0,0.0,-6.47495181386323,-5.117944558054197,16.76043742356968,20.59018555583778,3.1140959092790146,-17.561670102765035,-23.241437226006575,-5.169473206055158,-0.0005438140852985573,-28.28618054539472,0.7907616315683708,-3.581138378324428e-05,40.18052586276844,19.101577269395133,11.975236573435645,15.822544306264838,-0.52020992052683,-14.101785089342023,12.894161918910747,17.211076628328257,-23.418085397632417,8.82519825631557,-27.631518633467582,43.58212367237288,64.39798750906688,0.0008105149803201476,-93.24401758642219,61.44481005848598,0.006255774216441758,86.82090855489162,-8.421683795375428,0.37439673527206774,0.0038891056370779758,-17.69389254078363,5.170728889901509,-0.0012241405134115243,8.48425284917848,-0.9827830849794041,23.178388351198887,-12.229626136254733,-9.509142178613638,21.258454958026892,-6.729514729195617,1.6260720518812863,4.6212394818777724
-3.810427569640516,0.0,0.0,-0.9285577890686145,0.0,0.0,-6.366787855285996,-5.056642677487587,15.773482644692532,20.22038244037866,2.951955150028092,-18.054872816227743,-24.27556024323571,-5.0951023279953445,-0.0002286770623326306,-27.52865195137167,0.9190337479819439,0.00018440820761088912,40.36064801598958,19.03261794582609,12.631917028102048,14.938357622207489,-0.47597207155858917,-14.121058719918041,12.768916718510841,16.77141229343172,-23.64963010942018,10.446248229097202,-27.402274607771652,45.0596408639923,64.95156259263028,-0.001495676893504575,-93.02144227453623,61.14878801671822,-0.0032899439022396537,88.44508791557632,-9.23273056220905,-0.600725007150763,-0.001993376464187403,-18.18163216575238,6.381108455546838,-0.00046858393398842524,9.284101884386592,-0.9554780442816015,23.07467298895736,-11.442596597054754,-9.446911879626988,21.169915315566392,-7.059143853959175,1.7408178925923568,4.869759604100997
-3.6584447514520337,0.0,0.0,-1.0028127529712234,0.0,0.0,-5.90081641505312,-4.472788377109785,15.406813700997708,20.067249023554254,3.0952015338933587,-18.45974075097785,-24.97956980562722,-5.462232582969316,-0.00017555154145505823,-26.858852062361038,1.0641779427800429,0.00017972928877238342,40.696307754480245,18.91936294034109,12.463194710301213,14.230946271026648,-0.47042389928256456,-14.233421995825692,12.450287741746797,16.257911847027042,-23.741536074521008,11.571256187217529,-27.046764954221576,45.50440108209151,65.48079724044848,0.003926528732542226,-94.03686422237885,60.89899438598846,-0.001147989447398507,89.34280547332865,-8.936152246492904,-1.566355139474811,0.001497807213518424,-17.504476487527548,5.288016375529578,-0.00269313401568752,9.707014944075345,-1.1594246345546397,22.677393202529704,-11.086378335151156,-9.496816828123041,20.720067050266454,-7.001075147232326,1.8792080523246797,5.161006692733
-3.5424704086058116,0.0,0.0,-1.2930716043038368,0.0,0.0,-4.863931984214434,-3.965301333064055,15.038864569124469,20.162410242670095,2.863937994573614,-18.962732462793582,-26.221961143369313,-6.041532610351418,0.0014896527482248494,-26.0683417972072,1.0414230294767626,-3.055009385598539e-05,41.25673140536473,18.9898674172819,11.960646387303305,13.520675141746203,-0.32057215049332166,-14.558473717666697,12.108663083312889,16.029445255034283,-24.520247521541343,12.736706622928306,-26.370370849606637,45.32902346852647,65.85951047230901,-0.0007298616705050296,-94.14311056665758,60.417556427675315,-0.0006231623308558131,92.88739783829143,-10.489434344036427,-2.1210782339079706,-0.0008736831177497814,-15.003138670486258,5.003502989890587,-0.001755972310389486,9.435603495867413,-1.2759801585368167,21.889660531327074,-11.469927229581522,-9.325441600827707,19.931989380738248,-6.686753435898328,2.087749768778048,5.68648022671843
-2.6511273595185814,0.0,0.0,-1.1498922439691674,0.0,0.0,-4.210319643114046,-3.188898327235576,13.945899869752932,20.21906116965991,2.7892055896069907,-19.66567005739192,-27.76289351044779,-6.306306047488886,-0.0018510588067997306,-25.14823741095577,0.6644204930687029,5.5812105562762104e-05,42.011059307667615,18.78467315001494,12.066383447598316,12.82249543255263,-0.22582818493246093,-15.35662815914055,12.018162148408699,15.970324825817514,-25.819277724667064,13.49506081734371,-25.834837669790183,45.13350902444779,65.81233492271697,-0.000799817442988848,-95.20999419354996,60.03617878556913,0.0004016832196796629,91.29675122643958,-11.654926425847933,-2.817885993127978,0.0007012077149548731,-15.4865870521051,4.272682528478031,0.006090715097306468,9.362713089170759,-1.2523640274349526,20.93950939877552,-11.663274942248348,-8.963486152350644,19.042108103313943,-5.942825779857742,2.226233126581045,6.094422752736528
-1.9696373980173212,0.0,0.0,-0.570572326680116,0.0,0.0,-3.182439466780404,-2.835799172068042,12.950963983544197,20.003499006254234,2.5219748278548133,-20.556948612489332,-29.11215989190895,-6.473114633732285,0.0012379036792936396,-23.80068166271338,0.4361155948108807,1.0761693726427961e-05,42.348360681360575,18.219070652617724,11.78525698586094,11.390000920659414,-0.09209819639273419,-16.077555399537456,11.815811374411041,15.753470929284626,-26.757449437624636,13.819135543002742,-25.492886957347853,45.18636100172948,65.72509142523894,0.0009610328690309181,-95.90915288368328,60.057434663527516,-0.0023099645069462296,88.15815441138497,-11.900419643594509,-3.294281514086773,-5.479568987119264e-06,-18.686916313847515,2.7784466544432753,-0.0005294459345141483,8.622862625754061,-1.3359619085354943,19.445329527193554,-12.588080901506023,-8.50322471395232,17.601820756562688,-5.148620079463458,2.347220553197367,6.217097296725811
-1.478370033060972,0.0,0.0,0.06587261353267444,0.0,0.0,-2.011949893904952,-2.1417417993671686,12.160461223392922,19.67573456897149,2.31503882567586,-21.520284905229452,-30.16290647429837,-7.194844997065202,0.0001090576819254838,-22.336748156840088,0.1214566214405366,-5.164447367643967e-07,42.39865268036172,17.75239126466829,10.962955173153505,9.933062958315402,0.06844349152337423,-16.362004499050087,10.731204817928344,16.053411394797475,-27.213630752395343,14.82186794315916,-24.81935502251371,45.41143293449677,65.70732133921841,-0.0015261842075866769,-93.93804475730619,59.380203679166996,0.004701046554933698,87.68040634209801,-11.030889657403842,-1.8937221246611895,0.0009566220255946779,-18.564393459335893,2.5201232716564568,0.0002641520852992513,7.9765108196037735,-1.0470818109805498,18.55765545893331,-13.320181592529678,-7.912279853085508,16.87194611167512,-3.8690100107849794,2.098563660676404,6.177901105429437
-0.7867579749013347,0.0,0.0,0.20130452638822466,0.0,0.0,-0.7938390944954707,-2.4449615978617087,11.184182612365337,19.259559704616322,1.782423400088743,-23.232091117995267,-30.985875756980573,-7.216113269895823,-0.0005487221189176212,-21.09706648168293,-0.18799984872199452,-0.00015517925490729061,42.09773629627778,16.869535000697677,11.15331396249076,8.49495397110157,-0.06769944980473729,-15.784995097310853,9.564047702494593,16.652389578417957,-28.865679853431647,15.441650701512577,-24.097192718764923,44.88305956609622,65.69219345381578,0.0018328924182661357,-92.31558011923852,58.65425647763953,0.0010455530587204008,90.85910631887373,-11.738605598632132,-1.122081847345033,-0.0011451119476040717,-17.652880380593704,2.909532628527767,0.0016981324589641503,7.443907016766846,-0.9256416310065322,17.598732852971533,-13.950747310700205,-7.450168733481801,16.01545407762326,-2.6137185987881577,1.576293272196447,6.235166066626916
0.17446666709529846,0.0,0.0,0.3858594037458238,0.0,0.0,0.5455163076181695,-2.678133241511326,11.085178083504635,18.576279291058643,2.298002268482523,-24.777219821600475,-31.942975714436447,-7.0915353795402964,0.0004087801272813803,-20.681217827161987,-1.2660607337252634,-0.00043035991658177197,41.85647616129311,15.486676942670456,10.93468991079197,7.384803063057248,-0.2165345564862873,-15.123779158447174,9.782443687080232,16.78518401485189,-31.32391704442067,14.75462018508507,-24.061059265564378,43.33323420885803,65.16511558429326,0.0014964977906992045,-89.83828225348886,58.7407387856599,-0.0011101888606789448,91.58102529534284,-11.992047351796762,-2.246526026052792,-0.0029407855346385158,-18.18375514704776,1.5955493057133778,0.0013534252890171309,6.761489138011795,-0.834188484760365,16.050557733323235,-14.785274630451312,-6.798437961121737,14.597410645656776,-1.3092221722229933,1.020337774843112,6.100711055440695
0.15496221698732074,0.0,0.0,0.7328367872544159,0.0,0.0,1.8301313605266651,-3.0506835505818977,11.016238236448622,17.64742464554657,3.2374740898650933,-24.69179977980008,-32.75185414279042,-6.757218173036922,-0.0007431517152189407,-21.949512560125534,-2.289191515846975,-0.0006932655281312324,41.61053640160955,13.341850457626592,10.06730574584752,6.883660636941027,-1.049216240470169,-14.363307511520562,9.39654258494287,17.348155245494095,-33.78191994872659,13.862937545269883,-24.068786870553186,41.88852992934041,65.56332145993562,-0.0030926598832158635,-87.36489188599455,59.32009080602987,0.0013893781625218835,90.70454405749305,-11.450055098705475,-2.0203895368588336,0.0008552093107680354,-17.809869053518813,2.865742886997945,0.005871769631255017,5.749569567495723,-0.7864405301062364,14.720815005346171,-15.917913370664202,-6.264409339195424,13.370860350172908,0.4762687980527768,0.37219392530895273,5.48426517065917
0.387015004384809,0.0,0.0,1.5376617646295139,0.0,0.0,2.52142783544388,-3.2141453868323295,10.527873350350083,15.307356252771381,3.6715947617859688,-24.467545129835134,-32.85168938967006,-6.373451828196004,-0.0007993175819353074,-26.20513575113551,-2.6360148949384863,-0.00012831222220571924,40.817751081931455,11.28879756410176,9.176289453112824,7.643735910369248,-2.1654444750525514,-12.260084772843639,9.307850578021325,17.469486747947116,-35.41225747389357,13.18286994030225,-24.128203858967222,40.38707325032764,66.5936997816011,0.0023693980508892095,-87.2933389415082,59.614226576770456,-0.0013874744938889743,88.81318580280632,-10.360434773967743,-0.6036673774862994,0.0035084560114120693,-18.09535099307641,2.7082547350747754,0.006087193955974759,3.657872824572665,-1.22118719807382,13.815534854287067,-18.10432229790359,-6.333403125165935,12.363023261334387,2.118754131362835,0.12344980931590407,5.264382722122706
