L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-6.021212137814047,0.0,0.0,-2.8021943952419086,0.0,0.0,-7.907255157450435,-7.666516996199627,19.09150894878951,17.86455026015607,3.349141272216266,-16.216341684548613,-15.439003657909698,-2.532010987788222,-0.00014813800475158449,-18.89908963094697,-0.6294774052673445,-7.452049407459487e-06,34.6185442299412,17.663641285452048,8.492178650768064,10.716983639500114,3.0082694480871326,-12.26930958567054,5.238214974203267,19.363710437704547,-21.48482701736458,-2.300833414100487,-28.233107957354463,21.403373850956847,57.53150738013205,-8.759669895507408e-05,-87.95952237880907,45.1606639117068,-1.4844820241744232e-05,84.88296630178534,-15.936397470240772,-2.264081201502343,0.0006170640381204732,-27.990687648077284,3.0077716868042055,-0.0022928614381521103,5.032856684296392,-0.7415330495959082,26.988188798034443,-15.089787956322999,-10.612490222907727,24.96964721224365,-0.11452783138095074,5.929562818219927,3.8646352826184356
-4.38421,0.0,0.0,-2.4834000000000005,0.0,0.0,-8.00357,-7.295109999999999,18.82372,17.780199999999997,3.3362899999999995,-16.53141,-16.26162,-2.9447200000000002,0.0004199999999999999,-18.87263,-0.44095000000000006,0.00019,34.89218,17.53501,8.475070000000002,10.335449999999998,2.76983,-12.498559999999998,5.4554399999999985,19.26759,-21.297089999999997,-1.36222,-27.990479999999998,22.581780000000002,57.90875,0.0036,-90.13829999999999,45.9034,-0.00148,85.55084,-14.69267,-2.9002499999999998,-0.0022500000000000003,-27.608389999999993,3.934310000000001,-0.01151,5.190509999999999,-0.8209,26.969149999999996,-14.94038,-10.680469999999998,24.923669999999998,-0.5600499999999999,6.021880000000001,4.07171
-3.8974376391998624,0.0,0.0,-2.83087338628297,0.0,0.0,-7.903742357469071,-6.899844297548294,18.9771743954839,17.849645731578647,3.3245400075594027,-16.57479774750988,-17.322245217718677,-3.56236941628762,0.00010303061965374923,-18.510536502195162,-0.538971187207904,-0.0004574195154487835,35.509999012928084,17.803210283015716,8.090385325485265,9.945755922479057,2.958775606842131,-12.626884871715436,5.074675470937229,19.3487530269913,-20.911728635351647,0.03375073191447599,-27.530202335577837,23.932076639332443,58.44924735165845,-0.0007091934300705037,-92.03618556742413,46.20152260056731,0.0005109889724475026,88.08723241599688,-13.44861688516064,-3.6922984754004466,0.0005223686037173472,-25.15885462927182,3.0764671340699308,-0.0013006190589804753,5.612896980719133,-0.8520325477791633,26.7781121175535,-14.550976802198182,-10.643904715928638,24.730287765737963,-0.7545870512944369,6.27708491130048,4.2700476317583975
-4.197432060465974,0.0,0.0,-3.116841892591638,0.0,0.0,-7.355175199666502,-6.716784804799308,18.142845318901053,18.072299439400947,3.684723172581462,-16.800943349664,-18.66483302543914,-3.5744038045282847,-0.001263030227214933,-18.16420558606309,-0.6503215564249257,0.0003751606836685943,36.35090433121787,17.7012451390577,8.40851396031633,9.63428046655483,2.9421354822350976,-13.029196790277288,4.724974154897508,19.5320449426549,-21.623782377944245,1.827298865310576,-26.940412988269394,25.67032051151976,58.74630363693503,-0.0012830609089565183,-89.81322412361574,46.466685558662356,0.004758962582135479,89.84798571654443,-14.236086452587415,-2.855582144349094,-0.0033481130430855284,-24.93635947224251,4.748343142697344,-0.005047577879443657,5.993381014784377,-0.7388112330536724,26.716418317635263,-14.17316423555593,-10.516353618939112,24.71108125992006,-0.7610648178482107,6.461790336029944,4.48873428762839
-4.047942993526636,0.0,0.0,-2.3003150131030714,0.0,0.0,-6.701986197070666,-6.021407350006156,17.577253567661835,18.046876474907894,3.9832834770762044,-17.418770274591285,-19.825963837288807,-3.9032111072434366,0.0007807133290226277,-17.68107913230121,-0.6374937313299871,-0.0003835395102139602,36.570040455559976,17.270875884461226,8.369515090173135,8.765528170227185,2.6131747566533643,-13.457671681721449,4.351620841618942,19.481275139343694,-22.56519776237479,3.0058113558740787,-26.542216848542406,27.52003305846736,59.089680519056934,0.0005372142971311463,-89.63218522446527,47.43828072110662,5.001358872061569e-05,88.27905737007274,-14.7488657829504,-2.493734200575599,-0.0018998413736791165,-24.69460265386523,3.6710336110660777,-0.0016801039588497835,6.628200497104351,-0.7087496621485339,26.653176584424628,-13.546614349257457,-10.466339891937956,24.661262251997194,-1.0292401086143197,6.494796313259916,4.474251253874502
-4.113629113299532,0.0,0.0,-2.0118962608162163,0.0,0.0,-5.6988966885906605,-5.360227471890637,17.210174949714315,17.675160462828742,4.2351371145029395,-17.312081740746546,-21.221171376549382,-4.780510068981007,8.370123870520255e-05,-17.08908941113914,-0.9178578882799306,0.0002586920099440676,37.162868161197146,17.56983356440333,7.9340084327924,8.208945413579192,2.7735699011773645,-14.111736811715357,3.405738477428777,19.451636615012795,-22.82231951191241,4.12882420054309,-25.710025010030158,28.831677163520855,59.856438001537704,-0.0009276121018892696,-91.69880872654929,47.87320398230844,-0.0012539305390627813,89.5626199930563,-14.355372238145407,-2.7416944532512795,-0.0013222096283932493,-24.496918438911866,2.7386938846465925,0.0011044378597645885,7.105667263311594,-0.3648915429382171,26.02440678024569,-13.14802768933297,-9.926410300144648,24.18249588068337,-0.8622982289218498,6.767585160462146,4.992773485139985
-3.879733294302466,0.0,0.0,-1.9237255444066075,0.0,0.0,-4.792952318122709,-4.738757202712723,15.69883571187786,17.500748516233866,4.499662702388833,-17.470272132439618,-22.674773870092974,-5.10963140748865,-0.0011473485581248051,-16.283867012158613,-0.9588877591345449,-0.0001869396912724641,37.91968914843963,17.575959579866336,8.766648727130702,7.7044600669053525,2.624688491689777,-14.543788206846909,1.9113403533947315,19.30707137914593,-21.59246230388145,6.050444004051259,-25.010719416601336,30.384647879770753,61.292919496007535,0.008177341378767368,-94.90332274237595,48.48762619246694,0.001869021510436424,90.43775423347303,-12.227795764208127,-2.8393781283192197,-0.0018668822588573867,-23.68688040899284,4.454754121502722,0.0005487765063516494,7.603044534118528,-0.3531817693928403,25.016596885038076,-12.805944648816864,-9.565271177715111,23.227780336965942,-0.5948791166205823,6.77433850370453,5.506633241374646
-2.647333610721291,0.0,0.0,-0.9614056191022697,0.0,0.0,-3.7115667891671267,-4.0600266015496125,14.638167107613619,17.325227936979225,4.47559167931557,-17.802673749470078,-24.214583791755963,-5.530606618086252,0.0005890722241270484,-15.337532748664671,-1.123366299659832,-4.094459290379466e-05,38.34765467047885,17.18060497788419,9.035205938002555,6.74180004519442,2.3163314926360314,-14.776335942232208,0.808512604513109,19.101955731820965,-20.576868168793204,7.227468512616698,-24.309846927169858,31.184342938735657,62.042460977152004,-0.0047471804474435225,-95.93227791664874,49.60051256445309,0.002784481955469707,89.28063011009644,-10.661377901357058,-2.750725730855591,0.0001734029862719441,-25.37115002686936,5.46933539857851,0.0024308350197912543,7.991135099815098,-0.8636560287411531,24.688142874739132,-12.497857368771772,-9.928817273867924,22.73457873749435,-0.31326588870663163,6.622784988815687,5.868389303810896
-1.4705700000000017,0.0,0.0,-0.667859999999999,0.0,0.0,-2.696260000000004,-3.715590000000001,14.527200000000004,17.42365,4.516510000000002,-18.981609999999996,-25.87448,-6.320339999999999,0.0016899999999999936,-14.662680000000003,-1.0810200000000005,0.0001900000000000015,38.91414,16.620460000000005,8.588770000000006,5.9490900000000035,1.801910000000002,-14.464590000000003,0.0011200000000013907,19.258570000000002,-20.919200000000004,7.975789999999998,-23.504150000000003,31.373889999999996,62.19265000000001,0.001649999999999993,-94.59332000000003,50.00987,-0.000839999999999994,90.67672000000002,-10.80017,-2.559620000000001,-0.001050000000000004,-27.908140000000003,5.737370000000001,0.0013199999999999993,8.155080000000002,-1.1318199999999992,23.88176000000001,-12.468260000000004,-9.896810000000002,21.872630000000004,0.3673999999999981,6.496520000000001,6.01755
-1.101264495845951,0.0,0.0,-1.4217692116594645,0.0,0.0,-1.367596942322708,-3.684366789023808,13.849658415658155,17.768940577943884,3.95864710520589,-19.67166399454596,-27.978140789545552,-6.769285391603528,-0.0012028336722162225,-14.352670826457487,-1.1231791983008779,-0.00019480760547376902,39.51259908884473,16.092393281837424,8.390994755845314,5.1874386234276875,1.4532493631005619,-14.848656936715026,-0.3350231557762726,20.128168017358686,-22.064591823046456,8.01343253947643,-22.94974475432299,30.730478081997607,62.35577713178286,-0.0038364473142873546,-91.80006839672245,50.836572219984795,0.0014399724417806308,92.97819757453678,-10.109092817446308,-1.9506532502538083,0.0033356995281179007,-27.042830252017986,4.649426480371826,-0.00904765362997998,8.242343998140248,-1.4806471980447211,22.479641541395562,-12.597127150687928,-9.726817752852064,20.41686299596588,0.96884961083433,6.437779110404562,6.272947003507564
-0.4038762517439352,0.0,0.0,-0.8487243835714645,0.0,0.0,-0.48828554954267583,-3.5406663370845144,12.191707072897374,17.689678130289124,3.9760354620480607,-19.918538321097763,-29.870110696083294,-6.249962900543397,-0.0009523955385610163,-14.915960402878401,-1.3929945918353406,-1.5486712612974442e-05,40.32863460333744,14.892855715280426,9.084512412922438,5.091520545147669,0.6520482293378641,-16.13922498861652,-1.0222690806106665,20.853646050450543,-22.37907628793886,8.092010885233414,-22.291082408308615,29.972311923461913,63.58160715905406,0.006323127909132682,-91.00692914805713,52.32252859966325,-0.0006809176458735821,93.65029335330311,-9.13401438060659,-1.4812081031458155,-4.6139468648485714e-05,-25.917180291491086,4.127501355454484,-0.005317930215573567,8.201140021257777,-1.5893772272065299,20.749868820687745,-12.867808055117282,-9.209928420241491,18.740346745567273,1.8825555082384064,5.931416661009785,6.363083850041609
-0.36158781469649437,0.0,0.0,0.12092541808778835,0.0,0.0,0.8025637679776257,-3.8097352362865875,11.48387771592162,17.6649262626393,4.44150130176688,-21.209705585405796,-30.583840548543677,-5.9921705909791925,0.0006898370130534368,-16.98361931912854,-1.6173630550043423,-0.0001602692331572087,39.954484865403515,13.40793837312317,8.93891671223833,5.227241640211664,-0.5885284652346578,-15.587015694895213,-1.4772994658095233,21.644004841857086,-22.655199322067766,8.591029551802471,-21.728618704203107,30.020275564107383,64.7617431932385,-0.0014596404010846203,-91.3373492826718,53.6353142720146,-0.00048446608721535193,94.56579003130376,-8.910569177781122,-1.3918377759479919,0.0008010107222801299,-27.106581304184225,6.972362017769476,-0.0032276669902733196,7.267000187736138,-1.3913639321026308,19.31404755505534,-13.962113513098119,-8.507368855924405,17.457836852666137,2.625478382020695,5.251983333903585,6.457090119765749
-0.671783218077344,0.0,0.0,0.6209907400761797,0.0,0.0,2.00817889030594,-3.9858062936083587,11.242392248795586,17.12793285353585,5.179500945948105,-21.97444772952172,-30.60014133454181,-5.539602465718586,-0.00024777223715139135,-21.257362642855075,-1.8562789311085757,0.004896971025849188,38.904349581581094,11.488846626036862,8.727354111334396,5.934315446008521,-2.2259784311809647,-14.482006440744485,-1.5219704129349274,22.559118756242967,-23.386400211010596,8.416896093242302,-21.49717384514762,29.372721655408228,65.45276380757944,0.0009029406759765528,-90.41111432997762,54.392145801377936,0.0004817696948033202,94.10847498177591,-9.418479357594604,-1.2825023574796721,-0.004036211436115428,-27.698912909645145,6.477351927391564,0.001343459058501024,6.115821456879905,-1.3903025587190798,17.878012682024067,-15.272212451133667,-7.984668647058918,16.10678191020895,3.454786710848911,4.539058051684333,6.051574973979735
-0.3601822827445511,0.0,0.0,2.192723602794919,0.0,0.0,2.3006165341372644,-3.5120097702556228,11.014350317467676,14.63690363931657,4.660899978645134,-21.910607638665255,-30.148530605913173,-5.30565812324454,-2.889950883657999e-05,-28.532462171171243,-1.6548175796492326,-0.013176372718954148,37.79336877402766,9.339620474734025,8.049194756171165,8.471206269583602,-4.224194929791896,-12.425666385702735,-1.0861270947970518,22.895870829825984,-24.166059695065083,8.396329723181024,-21.18314877366778,28.003390259225693,65.17975107374208,-0.005859794592811291,-92.96803753178907,54.47211580737343,-0.0024678513292936484,93.17575680155356,-10.119765712765128,-0.9133403776798101,0.0038016075626316048,-26.75619838056734,5.583074368136207,-0.0009618264383223475,4.995002991547894,-1.729631735127181,16.263469424624386,-16.573211328157885,-7.709456513136541,14.465314500449407,4.220983239332531,3.6935232994698812,5.63922733486056
0.29508440724831625,0.0,0.0,3.647083559648404,0.0,0.0,2.2793830656941214,-4.244332988093334,10.976194603000454,7.941775114648174,5.083786010265627,-21.61731562194755,-29.08914220764845,-4.764578522224247,0.0010198515336084933,-38.09537948762795,-1.4568381530108598,0.01569748755130293,36.007460162661495,7.124563361841624,6.9877493490793645,12.253508330540377,-5.891949781112875,-9.952438907411418,0.03804798887152443,23.45080997138942,-25.474434332545737,8.221310518681204,-21.19430217163731,26.871821948491352,64.26860435528876,0.008570610471443493,-94.62036084422024,54.84284227511893,0.0009357843907677334,94.01359825807381,-12.435963093106697,-1.6219732518863237,-0.0003413339612828064,-27.04959145517532,5.488802234746807,0.009505540022128472,3.917914458970871,-1.8223603463512652,14.344313306880448,-17.826775275635253,-7.087667619921942,12.633007025766751,4.295483350462588,3.0350609415854306,4.6323486577494535
-0.0009899999999999978,0.0,0.0,1.00732,0.0,0.0,2.6723700000000004,-4.30023,9.159149999999999,-2.52132,5.90974,-19.757049999999996,-29.19001,-3.18522,-0.0032,-48.27637000000001,-1.69247,-0.0037199999999999998,34.62310000000001,4.94744,6.823730000000001,16.863650000000003,-7.144220000000001,-8.932399999999998,1.88239,23.83054,-26.47579,7.661809999999999,-21.353510000000004,25.215239999999998,63.80038999999999,-0.0011900000000000003,-90.90499,54.97044,-0.00020999999999999993,91.46141000000001,-13.46716,-1.39776,0.01119,-26.457789999999996,2.46721,-0.007150000000000002,2.93174,-1.30213,12.175810000000002,-18.959289999999996,-5.799,10.80238,4.17862,2.8799200000000003,2.9602200000000005
