L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-4.618376364808091,0.0,0.0,-0.8564248607163651,0.0,0.0,-8.62858104954056,-6.213219683579642,17.0249134612454,22.01117948583083,5.115660815843859,-10.468518197768491,-18.450624074104752,-3.481672201019659,-0.0003008424392213095,-30.54385903964084,0.055920390377374334,-0.00020174349425731782,38.26285568719512,16.190918364336337,12.08373696088164,18.392953250447977,0.271958008647405,-11.836502776387091,12.52681826076188,15.903025643141769,-19.655901854420613,2.976101363820239,-23.85581166949727,28.59560975421214,61.09038586701363,-0.0002400243138856004,-92.66896157295693,49.399775422146924,-0.0002830159111784079,83.00767592749422,-14.24758653906929,1.5186010152832754,0.0020563603553939306,-12.648946101733337,6.399976363581896,-6.476010496413811e-05,11.13685173423534,-0.34325527138034095,23.26562157637509,-9.528082725361257,-8.941666175189392,21.57003519963596,-3.134031418903408,3.3202390928260277,5.115579547451817
-4.196761634360571,0.0,0.0,-0.19479434114587765,0.0,0.0,-8.517687918226798,-6.401118881040045,17.175730236265437,21.896178273921848,4.9328966637487826,-10.71761259458132,-18.738306085070093,-3.702055244910488,0.00023270037013920492,-30.64428937235696,0.18793993968497855,-0.00020953864162788252,38.33845394221706,16.143758868850878,11.820799216608433,18.21972618959696,0.22114422249251967,-11.970927375765534,12.52988018240414,15.739644764620994,-19.591024115661117,3.2009971455102804,-23.899074620255632,29.156688514617635,61.610963019989896,0.0004658351813204737,-92.91069783674811,50.051496326527776,-0.0003146037299759738,84.33674673900501,-14.510908863455164,1.8684699505400182,-0.0009464353550415978,-12.000033935828327,5.7449943987624525,-7.714453755318048e-05,11.367478793160698,-0.22259615790963325,23.184937687880087,-9.302200705022521,-8.800301425651082,21.53673080035852,-3.234592065540347,3.310559669859187,4.905932730273092
-5.48296378153702,0.0,0.0,-0.8175287613502737,0.0,0.0,-8.025131998760221,-6.61726581566474,17.350379706243636,22.00605460572314,4.400741931815832,-10.914386590703247,-19.354698789004324,-4.105864649117377,-8.097976875602668e-05,-30.51278875391904,0.631476177164813,0.0002855116870202634,38.74770299384763,16.40393084673744,11.33031204039854,18.06219277761852,0.2563600302675322,-12.196612224822225,12.52944062467978,15.530903579274055,-19.459928046925906,3.960811102283735,-23.67200719424927,29.881136007350335,62.09710520947367,5.5138437570063685e-05,-93.76078941880468,50.179499709465574,0.001330011807978303,85.5683577334801,-14.88629295339409,2.4545321311671837,0.0008737362543588523,-11.805922069996077,5.10907324988465,-0.001879912934239426,11.276077530537494,-0.2598568081183326,23.310977803794962,-9.377827912876448,-8.87964031023927,21.64277450416601,-3.102469480184649,3.5260730799177944,4.721396118475829
-4.72866911180456,0.0,0.0,-1.1204081178046477,0.0,0.0,-8.13756470359373,-6.043271549529279,16.545553174031518,22.247256111771247,4.557781993690247,-11.082934446182936,-19.784710286316734,-4.311348832085214,1.9203715995485075e-06,-30.42683064619014,1.1173066371891391,-2.9416346945168698e-05,38.88308729953259,16.521760971395423,11.887872023469916,17.808518276302923,-0.03262253090034322,-12.465354810414794,13.126563856447042,15.504530808973817,-19.759031624561523,4.982873220838364,-23.049685263881006,30.054754706317414,62.726325718987134,0.0003664532854906546,-93.76000936371872,50.454496139930114,0.0006083776242372987,85.74326268713044,-14.701069697368837,2.0003502856914808,-0.000460678616887107,-12.515243158635908,5.073909188737906,-0.00047964022174043876,11.021210951033707,-0.23090194919815615,22.890377928897774,-9.690168889760027,-8.703997418081723,21.254954593636732,-3.3042866324348745,3.3832232812320813,4.883697571706465
-4.668357405021819,0.0,0.0,-1.4216071144657372,0.0,0.0,-7.618998162948454,-6.290768210100799,16.429628245703903,22.463748191016954,4.436413471562892,-11.102103350733977,-20.354309565339427,-4.795818917991691,0.0003371758562866907,-30.451376694010552,1.3351171452599007,-6.413865580774374e-05,39.136352697982424,17.00075439324315,11.633637095702989,17.638748679153792,0.09548571713270344,-12.754049912782694,13.52865735053442,15.691226159320447,-20.25189743140087,6.155305783700401,-22.63793921249475,30.675837755136495,63.937693072084755,-0.0019575407180859802,-93.14446183740164,51.00409822755584,-0.0014997914370347106,85.42191552082417,-13.922196254356923,2.0587926308233726,0.00040769148972190215,-12.77940414423735,4.645802330022424,-0.000465739120248934,11.04175671558194,-0.24630674523757987,22.387175714653242,-9.739713740672963,-8.540147825881755,20.77348555751473,-3.386020010279302,3.5627428992248076,5.135399988109963
-5.3341603362431025,0.0,0.0,-1.1946351045213113,0.0,0.0,-7.267713519994759,-5.745377859241608,15.996199413795985,22.138627504806617,4.926571533287696,-11.302741353046821,-20.971112385670708,-5.088875115980718,-2.6738204641621188e-05,-30.165565550031683,1.5698134940779174,9.374894985670432e-05,39.54970174873334,17.237747392331666,11.543796591833734,17.448390565409106,0.20263098927345927,-12.955895209454678,13.880038481990713,15.919726417511361,-20.269627449732607,7.677931238788919,-22.62363225140195,31.913328589172433,65.2608429679021,0.001737416001099877,-92.94330122729122,51.941409617193855,0.00019297322347017494,84.76546018895378,-13.7043526798738,1.7641320459981868,0.002082137839118278,-13.03784125656104,4.2660933534970695,3.8483531786590506e-06,10.977075347394466,-0.4986139475195627,22.385449475325036,-9.818263944350544,-8.775416196235824,20.681273660937688,-3.3892630808442914,3.915404798903793,5.146367908798692
-6.113436343822933,0.0,0.0,-1.2105976198791173,0.0,0.0,-6.805811947724233,-6.339495044393948,16.11960288025169,21.672624153738287,4.061990979212612,-11.676934106429599,-21.64691090662661,-5.249137355595924,-4.046278736618558e-05,-29.80023859629241,2.2099642007152522,0.00036590015002790986,39.757774194007425,17.42540743830628,10.992655560585892,16.881555301337443,0.3366371889254018,-13.069312267755707,14.851687363543974,16.165969592314685,-20.592114990089613,9.523288628786403,-22.357639742445507,32.65523415154143,66.30457086829463,0.00394014601383722,-93.76198184556954,52.74057002476449,0.001821996514319279,82.60180834952224,-14.116626179421411,1.6565496636273458,-0.0005732833151497925,-13.850445728119714,3.279755682062487,0.001960115546093367,11.096263122155793,-0.8110260952109442,22.11733335739576,-9.75245977311573,-8.972131936599018,20.315255554413277,-3.8847418012758075,4.385370176969851,5.3344566128254325
-6.374283045513593,0.0,0.0,-0.8322181275239228,0.0,0.0,-6.43464225801081,-6.853380492048427,16.007996246908025,21.358890130313164,3.8941955858859285,-11.67880902708649,-22.377715060260375,-5.247028594832706,-9.06919140609346e-05,-29.535866405782137,2.0089588185949347,-0.0004577019339742417,40.09805304568815,17.619028895396944,10.57660264992571,16.39196539617768,0.7433809399864241,-13.965939806591795,15.481482456809518,16.25296124081877,-20.50943887346772,11.580272929487656,-21.79952991660863,33.04644663906127,67.91203744073898,-0.006934863966072771,-92.7171089996046,53.918975355801635,-0.008678702554844384,83.27049159076104,-13.971066419065187,3.146182386978174,0.0014552659194582882,-14.340677154486592,2.9315121687586663,-0.001271739985838507,10.737391401209692,-1.1211361432380558,21.7474073852302,-10.177769495890198,-9.13003186779606,19.85338641677585,-4.192982970445774,4.9500513895259415,5.4703324174586525
-5.782665009607709,0.0,0.0,-1.1195549595481056,0.0,0.0,-6.432193939012817,-5.889942190151434,14.990489817529243,21.344406521286544,4.931822830544473,-11.844706009341294,-23.47223304442212,-5.373714707850479,0.00015650382907224375,-29.390992633562888,1.986052833690695,0.00016180767848253996,40.64629341027599,17.76819938638138,11.088501253013941,16.09358152556355,0.7912880239667859,-14.244991133072611,16.266404876126153,16.893829275036733,-20.475269310902643,13.866905660575714,-21.391589015489387,33.98013630962409,69.93949605790375,-0.0015509183840019642,-90.27041177085732,56.01614104340513,0.007548479129504169,84.77956512878147,-13.115490210845083,4.3331599554901405,-0.0002884909054281544,-14.155872525670949,2.6091698565846464,-0.0029562134517747535,10.483639382284059,-1.3562252583485737,22.03460407025828,-10.407572132335691,-9.452092222048988,20.040194119472535,-4.4707211567383345,5.215056141256589,5.519167699812401
-4.9921897043698635,0.0,0.0,-1.0414264141773082,0.0,0.0,-6.412844846197876,-5.113338249876768,14.0032113485055,21.25956509326223,3.4742556042282913,-12.128708249466756,-24.44917454201239,-5.4968441839160604,-4.808474653813743e-06,-28.779586863667802,2.6826417753848437,0.0009809960744362315,41.0890919483602,17.556678999293872,11.05029731233907,15.402025510603552,0.6428361632759526,-14.111089690448456,17.188068380268078,17.44418242357787,-20.106577229581948,15.95514285199931,-21.144432647062473,34.2291201667164,71.99906945083565,0.0015226226699638348,-89.27145196406796,58.16804999353091,-0.004559173353350162,85.06739023648397,-12.262963916732918,4.710458890145696,-0.0011661705096359027,-14.142352085353844,1.5247180404716592,-0.0006356568144028189,10.175558744314342,-1.3027226174464976,21.505903351163486,-10.781366858368557,-9.213350687586038,19.559225920177457,-4.504058056607443,5.365027252381219,5.626405076401851
-5.197687257853528,0.0,0.0,-1.0170952880706754,0.0,0.0,-5.662760609706674,-4.738937809512456,13.463366161334696,21.10795726812595,3.3094794363961233,-12.953943133925891,-25.465172855314755,-5.748749081555389,-0.0002978166372549556,-27.786786683790226,2.8013540248769244,-0.00047173518292906494,41.58746670094633,17.429760856617825,10.347405750872493,14.504817810963795,0.8978252596673264,-14.180032725788767,18.292346735833732,17.690817929128784,-20.185211492787527,18.33871894044472,-20.601511454812858,34.13365815790405,73.70355784634673,-0.001068389988641905,-90.09038972561842,60.09666602510845,-0.004134877290507122,88.48032560916953,-11.650942859875808,5.118781908331057,-0.0030477937256937378,-13.891146603178854,4.659714751457948,0.004205986518041091,9.840441714420745,-1.641542965346304,20.91692695400032,-11.210857598953815,-9.318616400181774,18.879247688246526,-4.129925202475048,5.900916757463157,5.847464602248825
-3.7134749044037445,0.0,0.0,-0.4459988872440978,0.0,0.0,-5.4639955506113225,-3.960961052040146,12.62901250397735,21.144325598940036,3.4746034186839045,-13.13524935744994,-26.656003542602836,-5.949469918648769,0.00017161075502424578,-26.65359799772295,2.1803906102688795,-0.0001510964826653719,42.15605257249077,17.648885221912362,10.466075855475111,13.635824609819743,1.5498559593107903,-14.756913978871504,19.60186399528147,18.42203486841106,-20.906630620862597,21.4720302769702,-20.362784480933055,35.159671155051655,75.31666987491873,0.0015575356582367681,-90.96373651249345,61.348857021102255,-0.0019924805059131313,90.0293838984261,-13.231419436337935,5.403528321553612,0.0016021100884084855,-12.732975517922029,4.060863914406915,-0.004809728869865927,9.552451879774456,-1.8874850701097459,20.15753708937089,-11.605861815583221,-9.274749982410585,18.07197790043338,-3.6044567977585382,6.438769999518261,6.195696797216151
-3.6794025946339532,0.0,0.0,-0.4897997284729525,0.0,0.0,-4.708210020546154,-3.1481873774852325,12.745990904280882,21.261136067186932,3.3085918714585056,-14.066992908138268,-27.668374598508606,-6.284221977681356,0.0004382141322512251,-25.29077550049611,1.615527695955538,0.00034332135255285784,42.27155300893278,17.219314044334162,9.701583980945331,12.229419261214908,2.0372292329381185,-14.931158919733932,20.89995237099575,19.249837551776274,-20.94973078576522,23.925866031937325,-20.199972509421094,35.13735123476491,77.06857868700166,0.0040498664632382195,-92.33935773121156,63.07320212543171,-0.0008164773812633251,91.22414104961322,-13.47903686756711,5.275201944005417,0.0017111173988869734,-12.975126393331255,2.065498877080808,0.0009369163547105469,9.361386519168022,-2.3280083288846978,19.941163883831155,-11.848978623175384,-9.607369052298706,17.706211775345178,-3.375259101825602,6.739173001100138,6.193912616141961
-2.830293807720644,0.0,0.0,-0.7234141898263937,0.0,0.0,-3.9247802637029023,-2.576695396355094,12.10044683944649,21.341745792518033,3.2703926834199284,-15.291915938893233,-28.684567615868453,-6.337192583585655,-0.0010153361227309532,-23.90692270434403,0.7880141502751264,-0.001033230495363531,42.40020087820965,16.568698120823786,9.375552917638663,10.960418125760857,2.4398916483796556,-15.102668768049705,22.561497163655346,20.038186839716477,-20.999544690247053,26.25881603187253,-20.395156238488173,34.88325217897737,78.54017582753022,-0.0034679577746121303,-91.3269054524745,64.88265221559597,0.004048533083690871,89.13773841677398,-11.162762694362815,5.442939055419593,-0.0030194239303388344,-12.088407689234847,2.2473644726669426,0.0018050798079900056,8.982744580996814,-2.6666456967130294,19.12608029804431,-12.34151706386515,-9.627568926058105,16.811961188357387,-2.654836406042307,6.744276026071835,6.522190677220059
-1.7626899053260852,0.0,0.0,-0.2136294287244742,0.0,0.0,-3.1062005152399874,-2.8453064236864885,10.98522956119809,21.062760693573175,3.50002784375968,-16.28275526319249,-29.686361970289326,-5.978899724466311,5.781240341757565e-05,-22.58981265863479,0.07645488576199874,0.0007450389350025769,42.493867592918996,15.785480943940449,9.621985422404835,9.744786877559928,2.678744102287872,-15.115539953168845,23.998060182831015,20.818029321254066,-21.277442412015173,28.596960404394512,-20.328702878055857,34.97348968572659,80.2151834923912,0.0023905767669091397,-89.51501879832745,66.54663877689647,0.0020887781526461547,87.84506359193213,-11.209073398446945,4.856873561258572,0.005680228523310048,-12.275328777078718,2.884832495335161,0.0014394432087737345,8.671171823841428,-2.8335854989148075,18.638018240932723,-12.716888357715534,-9.605522059821183,16.289807120856487,-1.5401814272938972,6.6823702159230765,6.592581735195706
-1.742385504922267,0.0,0.0,0.22457063145385397,0.0,0.0,-1.7880902673891965,-2.2600492961800933,11.011032121521588,20.79502962181838,3.507737695913564,-18.11868290112388,-30.585536489431384,-6.453403451824625,0.0012241285450044542,-21.45459108333318,-0.20315553169883316,-0.0001253500064258308,42.16363455425269,14.896184259352227,8.826754405793968,8.174379295517284,2.871349762916318,-13.865214928258329,25.95512463443331,22.24325258898548,-23.051851048476063,30.399094826605598,-20.31404128269162,34.38335251664351,81.31816837651714,-0.003205032127539983,-87.24090727795183,68.00620121572614,-0.0020566785474662817,87.9999811881641,-13.885494603419493,2.5884213132501137,0.009378477538858588,-14.091950864283508,2.2378742075036073,0.0006773704194812467,7.673362826999926,-2.7210531471811756,17.49934086260441,-13.826970336658352,-9.084963720348531,15.258662751260747,-0.417975523901569,6.532531428609253,6.297770574516655
-1.5851686463053813,0.0,0.0,0.5461960628235847,0.0,0.0,-0.7752368890122301,-2.9056655214845595,10.928074120773143,20.337698197261933,3.494626844413203,-19.109113443338046,-31.517860791346724,-6.26703294046915,-0.0021778297443309576,-21.039524934987707,-1.0307887473571047,-8.794672786759316e-05,41.57890115051581,13.254875039339845,8.015853210176246,6.504755563279286,2.8363975688805994,-13.312645780448054,28.63152522143831,22.960029092344413,-25.44165568104705,31.348808950476005,-20.917937476905852,32.85896960749013,82.66114469990914,0.0014774237117038734,-84.68796057574816,69.9335233580082,-0.002415842895720516,88.39443692833635,-14.39977983702546,1.7744119356261825,-0.0028577371468620563,-15.235028821651186,1.667753411809388,0.0005093509690355163,6.613945361833156,-2.7015357127341675,15.302948750926708,-15.092526573086113,-8.258957484029272,13.202533436100019,0.4382014474903843,6.222385294920406,6.17918241590317
-0.5816251827321404,0.0,0.0,0.6250743303815693,0.0,0.0,-0.15909580980791996,-3.3370104429317817,10.359919324516062,19.846125660700967,3.14581833202768,-19.34724675239665,-32.166413028203735,-6.217263781779071,3.2744462322355465e-05,-22.41025778560944,-1.7445642615646455,-0.0026097390184013727,40.67834813830034,11.546062101475309,7.810583359901167,5.693169625233501,2.0506228642857303,-12.861321001823102,31.11084590008036,23.389436192192992,-27.32204025697174,33.267369335506494,-21.35731801736616,31.826789216695076,84.83819878164071,0.012231586996720415,-86.25999722189441,70.99504294011892,-0.0009437865856610298,86.66807838259417,-14.616231543084734,0.7072441934062139,0.000806041577551607,-16.099695557258798,0.6159439028305232,0.001812608859805158,5.639998122361925,-2.671134380523518,13.325564880255936,-16.2260603224764,-7.497570494120105,11.362321120143065,1.1382789852828443,5.726112563218964,6.0624882454073585
-0.4487949796934483,0.0,0.0,2.0513810803022827,0.0,0.0,0.6231774108263091,-3.3088246457949086,10.283475894412359,18.177449945100125,3.3123643468076174,-19.669995262084438,-31.75182563158507,-6.43565336790905,9.766194815312279e-05,-27.017785537296138,-1.9965255439706884,0.005532514371008804,39.06109415673015,9.871584431967436,7.2443936870111445,6.506372469632743,0.7870077359402081,-11.238394774511777,33.27767516756304,24.374945278885964,-28.814893268051318,34.9414679581066,-21.81506068666476,31.090005574511725,86.96455159430508,-0.012441731725431934,-83.71920274703461,72.0662945659325,-0.0035118287373786853,86.56783850700407,-14.353312232089625,-0.5743177384765269,-0.004801343243797555,-15.49727940017124,0.21082838719093996,0.0010404124931234619,4.33128614481472,-2.4823207540992476,11.843892259032042,-17.631208874738434,-6.769958268565724,10.049417169961828,1.8600812796087807,5.105237540154744,5.6650114241904515
-0.6897692705905403,0.0,0.0,4.8647129147431505,0.0,0.0,1.3762161383314908,-3.1828024903887333,10.022831377787627,11.698305462261724,4.612467852853759,-18.76639000075854,-30.730360067231867,-5.803430638439223,0.0010877112111819522,-35.79788422619471,-2.287993373320707,0.002144021814078794,37.150806366737065,8.381669792085637,6.484574525758102,9.916017903238592,-0.2890123791412191,-9.889315770796479,35.47182530436241,24.74177059950818,-29.316736025668295,36.25025994532801,-22.27074135481453,30.796594165597366,88.15275342678973,0.004703518672733663,-79.8081818631532,73.37487949056931,0.002643291485668709,88.21067785934592,-12.560807363028179,2.5008737188654027,0.0188910205850171,-16.92868217412227,0.5700425221605108,-0.002941416402610953,3.2713350683702753,-2.6109537012886777,10.731153029720769,-18.766962823272575,-6.472771284124513,8.963293739020003,2.0966779197731054,5.131607182730559,5.504783502777772
