L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-10.104285647370043,0.0,0.0,-3.9743716350697147,0.0,1.5897018600959233e-06,-9.179638143043546,-8.335958772180325,14.274612798060986,17.59223489969698,6.420743216035444,-9.594350606284081,-15.470545323039909,-2.6945507525279666,-5.2068372318189886e-05,-19.48019961617172,-1.3197551108813281,-1.1420591844221886e-05,35.672393386779476,17.808682015213797,6.799929851834911,11.360524305192085,4.216231912592115,-9.943453225330641,14.665033478477953,15.927677972411056,-26.625304028440254,6.27954793001615,-24.343234953139977,26.34949805568277,57.38781178381464,-0.0008918750678065455,-99.7132943223778,51.67756372412113,-0.006282383209298663,86.44623573894495,-8.57677957600697,-1.6164436684278032,-0.0004204740788766023,-16.780924710194263,7.439243368230585,0.0069170326323560165,4.813014526665697,-2.144375071007796,22.76169419083753,-16.030515775089057,-10.447411584590784,20.444610784934216,-3.3362799364856413,6.079789708133674,4.855645493502592
-8.342180921902049,0.0,0.0,-3.3276746837977744,0.0,-1.2114466339057419e-06,-9.522092483962137,-7.901705074281663,13.532595454336487,17.6052029170317,5.775917837607475,-9.927088064897882,-16.000699747559548,-2.638199443514187,-0.00010128861664243508,-19.87209924947527,-1.030820430500028,-0.00027910959294940365,35.93326500470781,17.581410137746055,7.59279034879277,11.501408741915641,3.8527147088753932,-9.71987114667753,14.416032772413875,16.171422858453795,-26.961452067098353,7.5234113525278445,-23.766253185235563,27.30370621621865,57.929614560901214,-0.0008382510442629428,-98.24248139621946,50.82923907099974,-0.0024346522257193384,82.62032867023015,-9.151649067135256,-1.982206397548019,0.0007332988926654233,-19.26558059705646,5.759980242501626,-0.005403452051570366,4.800113845464207,-2.171051573281398,22.12834797538699,-16.129257766722564,-10.246695585737138,19.833863655641412,-3.6907839800591353,5.758217384058331,4.72867048819115
-6.138026120518931,0.0,0.0,-2.606318478547166,0.0,-1.4635982409193365e-08,-9.814600616679433,-7.406295693786173,12.82632452374606,17.66069594854816,5.730896941071605,-9.80287361989464,-16.649384301788416,-2.5166334619861046,0.00031149847144386854,-20.364390758049684,-1.0378167370656795,0.00029193733942193455,35.974716700514975,17.336805460582934,8.644105836617564,11.4699138385447,3.4193454454424415,-9.772027767077336,14.322130620346481,16.28024481675181,-27.25933514059038,8.874654533536189,-23.437298249021623,28.80917934829784,57.995960888574245,-0.000459065370083988,-99.28451960000315,50.46891643587431,0.0023435231587866927,81.93297678380078,-9.26030824766513,-1.8740952387688838,0.0028467223230875527,-20.299493063690537,6.07583702267906,-0.003567588552814727,4.723755690751771,-2.2829046860534072,21.894986755653868,-16.24319825866311,-10.267782221029762,19.571920383225283,-4.26483492639335,5.568093419077476,4.59051977130248
-6.545268069909564,0.0,0.0,-2.1962411512763174,0.0,1.8087894441574496e-09,-9.060166693750347,-7.323587921691413,12.416655451717194,17.73926393874189,6.145378082513711,-8.948239278643177,-18.082728025422185,-2.7248639380845843,6.44279186858867e-05,-20.878628365290872,-1.3731445708324495,2.4360888441984377e-05,37.163302954732465,17.47449179746046,8.6682477978201,12.087631153073763,3.3687025481288964,-10.918674113372226,14.15528400759169,16.121443146853537,-28.054677685729956,10.131420219803559,-23.344686707451878,29.748410183176645,57.96287545698398,-3.659986130555366e-05,-100.08077357280943,49.99659429604129,0.0025497429625705613,84.0149817555588,-9.789176979276062,-0.8996516782953553,-0.0060723619988101935,-17.487717436353183,6.8516636759218095,0.010826864797635862,4.593697064902354,-2.644693910672711,22.168656614766174,-16.361732052921333,-10.703444046820842,19.699951685184757,-4.235198381854033,5.926446634926463,4.650438611641436
-6.280382211763488,0.0,0.0,-1.958080966407034,0.0,8.919691471432655e-11,-8.840760323779348,-6.901932717043954,11.708744552340852,17.782956876245947,6.198333675869429,-8.254949369561277,-19.381937677884864,-2.9541403198354086,0.00023789058391400893,-21.11174388185986,-1.372526208139731,-0.00011151698175652403,38.1239149606858,17.456620893002704,8.689631715390323,12.28707476418528,3.189093186797266,-11.864140034682029,14.097036923793047,16.001801909293572,-29.475039348718983,10.959145622393399,-23.016960806405454,30.23028707417085,57.40257017850535,0.0008472871274683319,-99.50341464841065,49.626717825805656,-0.000775814568060865,84.56757819304171,-11.78205171502481,0.47657692853046196,-0.002688452932230606,-18.341161290058793,6.48656455060717,0.006809240497048273,4.639470180313253,-3.0707760769054935,21.77762644388565,-16.395439282307112,-10.961318163524234,19.173289927127346,-4.299983970274342,6.099269484259321,4.8770986060996755
-6.66401557103443,0.0,0.0,-2.4178337779580157,0.0,-7.071325361188933e-13,-8.011569281335012,-6.751514540399098,11.72107729521548,18.329693488056982,6.234355824167449,-9.026580346247487,-20.803248643964928,-3.3648844872390047,-0.0005887733416907721,-21.230882273029785,-1.0906856303997887,1.592395370335354e-05,38.68029521157342,17.57919822415162,8.262310102512101,11.978113058067592,3.135710974133345,-11.40914278877309,14.1027802125671,16.103307293037965,-30.88180771509618,11.924713675484586,-22.394236989050032,30.68471570831325,56.68015615725568,-0.0009986278594540734,-100.33590146831034,49.660087488478055,-0.0037910631060718435,88.73534015278777,-11.897770979175935,-0.1697265341183397,-0.00023673430330594473,-20.133686358267944,8.416675720408021,-0.005876110811573584,4.704176214370275,-3.276336070621219,21.507789778129464,-16.37907336848881,-11.056337964982427,18.84190560134063,-4.783043167617231,6.167886345324297,5.154017967851382
-6.036847720228332,0.0,0.0,-3.293463765978422,0.0,-1.8504590633215603e-13,-7.365217154511497,-6.514679084743256,11.01094391194498,19.01900223796438,5.583490785387898,-9.983329973547415,-22.435565811224652,-3.7683219716427976,0.0006936636638013471,-21.19545994074645,-0.7434193127336286,0.0001405286120225601,39.62095710614239,17.749587045146342,8.06742145818529,11.729436289592707,3.149379833985733,-11.121414369309166,14.00364857068284,15.900763972889896,-31.924468143146495,12.78113715555558,-21.92907818908352,31.193950517357607,55.9617094319105,3.019814511020739e-05,-100.01890828922288,49.96237419687706,0.0003212689236832486,91.79072442423656,-11.982276283265351,-0.5200594503277011,0.00022026222316859508,-19.10970892032393,9.305939394814915,-0.004667503689052453,4.982761783776546,-3.4510008897568243,20.91784098328461,-16.185239519158266,-11.007000928834486,18.218073546825444,-5.106611876124072,6.398086074491558,5.344937918502037
-5.7443261495339675,0.0,0.0,-2.467508783612635,0.0,-5.046628539151971e-15,-6.727048201981421,-6.433047774043128,10.266997755066118,19.118524283966902,5.222757925828468,-9.931359536850623,-24.420071373730163,-4.2407291258761965,-0.00020860867773567636,-21.02053541904409,-0.941303410160696,-0.00013461221618051375,40.55012091500579,18.09578993483538,8.185814705842168,11.270549084694963,3.2846899686348094,-11.87388921833465,13.028099857041509,15.938110743739998,-32.62936798778872,13.63978312581919,-21.54695563838481,31.611457545695078,54.92960208852435,-0.0022065501364917106,-98.57058026747141,50.16373085806031,0.001533045627094606,88.49654642329418,-11.304689613692085,-0.04767707557652211,0.001084854958288929,-18.18362583781204,7.032206883332181,0.0012257901050600453,5.882757318177009,-2.883324183922064,20.09092056311564,-15.34514899709215,-10.179174296543128,17.643770474927376,-5.337943384089602,6.6739370125616135,5.6989082903983865
-4.162749540866701,0.0,0.0,-1.7558647220020118,0.0,1.9815849925140204e-16,-6.15509955746444,-5.639711976251838,9.319257105437535,18.990478572434718,5.389835850779184,-9.992798334081959,-26.621564953869804,-4.381695786968008,9.95154977312822e-05,-20.447173191541122,-1.0078256645099049,0.00019393771873178823,41.408260472652536,18.166199566809375,8.126530883648025,10.39876634850548,3.321799207723842,-12.89239343024738,11.683571133661712,16.28211984124012,-33.94822753056768,14.332848871553368,-21.383327683815413,32.38681472308917,53.00846424649678,0.012756208027570074,-95.53351274046113,50.927271466810225,-0.002838470538248346,88.96636836511237,-10.583200843844406,-0.20142889726428426,-0.0008036384426279982,-17.59060824414637,7.560176945277103,0.00597115852501446,6.575689563662494,-2.83349891933218,19.97767357666895,-14.662188967068454,-10.091769746727163,17.55498741668479,-5.4730761969592425,7.15119460921158,5.859540281511293
-2.977433366733346,0.0,0.0,-1.5495882447521225,0.0,1.5791064291012675e-17,-5.393670224823367,-4.686330612343911,8.286595336365494,19.008124182489357,5.912530288679599,-10.430553059963765,-28.54676329038108,-4.659990230165429,-0.0007974459676388116,-19.859101694207283,-0.9421235301381714,-5.141458130902307e-05,42.56904604419663,18.30163837137376,8.220255139980212,9.953327398660413,3.3681786517141594,-13.504889527111725,10.123506546820462,16.72825549348963,-34.74921348915571,15.00872509756512,-20.993375535868893,32.748085277557465,50.92815932187879,-0.013124253240777085,-93.97845221348626,51.464194362299864,-0.00011934448421059095,92.63325460329995,-9.437379577920728,0.40504236212072686,0.003102588390518786,-15.11339442932395,7.648870022914468,-0.012344085440938412,6.805998789266298,-3.225935792273212,19.728631041927663,-14.48621266989059,-10.367293390811108,17.174854439960484,-5.027972636521629,7.460096938365061,6.390935483269733
-1.5291513404307588,0.0,0.0,-0.9002743148501543,0.0,1.349811441369066e-19,-4.807107707601664,-4.033461815734769,6.804676862598509,19.086476155283144,5.855797910700421,-10.381970783724917,-30.381162172727237,-4.781017172721155,0.0005147089839208808,-19.00290003284021,-0.9827411954964127,0.0002035612041086397,43.36828384043717,18.287066524963848,8.876580614775618,9.119490070483065,3.2333024200718286,-14.43363546223794,8.309082644166613,17.385783190121735,-35.0974656726144,14.895385867067013,-20.62444686675375,32.56543578932967,48.61071787919106,-0.0017135014399141276,-95.73772816393196,52.76287782106787,-0.0001119177549312357,94.40825147343546,-8.335191627835107,-0.09906455718306416,-0.002598248013871586,-14.056933842460301,8.43531600210148,-0.0033096210886967123,6.97883658888903,-3.0294335084552344,18.806467898190068,-14.403224268527868,-9.849224776160714,16.376286771087745,-4.478084041624454,7.543583530425825,6.8411687044263925
-1.80259516682367,0.0,0.0,-1.4273092499910847,0.0,-2.5117114285967014e-20,-3.4807169746734368,-4.8020078804290005,6.812788228124254,19.47260808047428,5.455456309577032,-11.382780429452149,-32.57735206702091,-5.154227551387961,-0.0009928806340019174,-17.66798151434186,-0.9711262078606854,0.00034613709801029644,43.97128277686277,17.68880863547116,7.862426366652669,7.487912398644319,3.1770014728148985,-14.549743891549486,6.296862866065209,18.479078026969553,-36.31677367590772,14.465391031385058,-20.460746686281706,32.07469551017447,47.06399245663196,0.005530236177532684,-93.58539332325275,53.86762294994724,0.0007539781338242522,93.12360233724132,-9.613969687390695,-0.4431634374317409,-0.0047600584480388545,-13.514374918916017,8.139615021900314,-0.00509184844622937,7.348532884969079,-2.7886607991884915,17.90718313176175,-14.114074712976112,-9.29705013939397,15.617581804874584,-4.058729827428032,7.66706553971365,6.9034495502538045
-1.931479761010792,0.0,0.0,-1.4193838569584754,0.0,-1.1181419158782679e-21,-2.039448309501108,-4.36619309303447,7.099083812940173,19.7376974905494,5.761872119226783,-12.377441229174643,-34.35883844004524,-5.813966906476021,0.0017936488092577779,-16.123915990859352,-0.9483620077045046,4.733640421685292e-05,44.231321663025625,16.748808101525114,7.301448052968767,5.724622668237039,2.7968831128650673,-14.784057544292997,3.595834759503472,19.59668804204369,-35.27416552755723,13.991187945971712,-20.311447695573953,31.118977169152117,46.918714765359454,-0.00048172923408041637,-93.68972064831105,53.97580577294142,-0.0018284818235175283,91.97057348470892,-11.457785116410745,0.6323726524314106,0.001868479621696255,-13.436311193763256,6.682045571597598,0.001921488952197909,7.338792689178774,-2.9448651449321726,16.665836869500804,-14.256559451220356,-8.987369289090532,14.391380762395109,-3.312068209283316,7.620341595286368,7.006371114420704
-1.1046738603928494,0.0,0.0,-0.7243712471805753,0.0,1.3756249598908542e-23,-0.8477920108767658,-3.1885886041982676,6.991933482358607,19.513895123607913,6.108004926950543,-13.030699273477316,-35.74653891291259,-6.683342684330629,-5.908763145522456e-05,-15.09384779744539,-1.1965166913379615,-4.761607792881407e-05,44.1590089715969,16.26329245797448,7.857023107301656,4.314373323675896,2.583191794048814,-14.583323282032122,-0.12783798581275368,21.37864759763354,-32.545956751393234,13.082938022037391,-20.138665052604168,30.110860323745896,48.47904487148569,-0.006857118044448369,-94.62452999703285,54.75955185676122,-0.002845446684443076,92.52340512676253,-9.9950649368829,1.702524522823308,0.009444099554074027,-14.299881607325217,6.701816451939492,-0.0005830876984894192,7.160184773109665,-2.5794112875131874,15.070261344945507,-14.56005503370941,-8.059519946663963,13.030017746335261,-2.2698574585187505,7.066245246391251,7.402677116123616
-0.6492076594790055,0.0,0.0,0.19265237677823785,0.0,2.475512451982865e-24,0.7695549110848777,-3.013569326457402,6.577133965471359,19.16585330183766,5.645843201372086,-14.165524396780445,-36.58120173672941,-6.589640891946597,-0.0011618430829081617,-15.048816852506786,-1.2261533321738871,-0.002413866294231011,43.53077808225512,14.824709645597382,8.413985347911314,3.0017094871208423,1.9231444622790463,-14.018257522461425,-3.282249609121975,22.994531372928577,-30.1837030662482,11.680215163659156,-20.307869922280794,29.06581260697104,49.984550102975085,0.008757263615212202,-94.78191626135654,56.39676059365951,0.0070548781613253815,91.63226916950285,-8.361616418777833,0.5771703023993183,-0.02132267494565902,-14.431573429981293,6.931919151332,0.0008117838200400788,7.140107333335665,-2.040475102113561,13.217680865822734,-14.704522148382267,-6.872121400581037,11.498114016390875,-1.239857570524994,6.3993423999006485,7.285319613439001
-0.4350175775783342,0.0,0.0,0.7307200798229073,0.0,5.869940725983689e-26,2.5247254117743023,-3.370709033906943,5.989651208338377,18.68554730633849,5.7040012221051075,-15.114186320880073,-37.2998108369899,-6.067555620327647,-0.00023253320697970444,-17.477365715681866,-1.6981778175958517,0.005022941524622355,42.62216559019826,13.102899828502142,8.293272663268457,2.582975337401108,1.176041737311189,-13.162441719363386,-5.324041101122679,24.52504706174084,-28.151730813286886,10.309434366328116,-20.50615987777171,27.012371874374736,52.29500373809137,0.009225479863625622,-97.60706843773622,58.27101988313921,-0.0008898175708232025,90.32280364157457,-5.868331799841976,-2.99037907549245,-0.018617334646107316,-13.560235537420255,6.8533917179504575,0.0019155180546147268,6.849273975341108,-1.622895257993855,11.26054209876138,-15.116377407305468,-5.754872885298078,9.828882198466099,-0.5989377688327512,5.937234804362992,7.38869906762165
0.2508867171137218,0.0,0.0,1.869502412240766,0.0,-2.900767804640317e-27,3.4595069381457297,-3.976805832050966,6.36130607292823,17.381123471334725,6.054892372266339,-15.39230442756688,-37.06026551999262,-6.298557592847782,-0.0007138841183665347,-23.201322540174345,-2.3998029952092867,0.004637731868020199,41.30552411518472,11.050083774937727,6.9141943158848616,4.097635242773456,-0.21944132784158835,-11.855641894021296,-6.829529260428825,25.718073981981764,-27.266553818281515,9.235183441035469,-20.8976802316911,25.20189462802781,53.23806261556273,-0.003752868744926658,-97.95951851057431,59.29517974327412,-0.0019767084683073263,90.41212895617643,-7.145241713616531,-0.8930001369219555,-0.01261058808597231,-13.078328635525871,4.813104473716438,-0.002126403770062139,6.007443414449964,-1.8907781013986114,9.693425483678483,-16.062004586956398,-5.4159538044646665,8.268911025369873,0.23011873240249295,5.243555474595773,7.181011951827447
