Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1856,-8.91689,-1.59731,-12.67905,-12.93299,13.38544,-88.86692,-5.25783,-2.41599,-12.55088,-12.89826,11.66551,-88.87446,-5.25784,-2.41599,-12.55088,-12.89826,11.66551,-88.87446,-4.0387,-0.31539,-37.6809,-21.29833,11.32499,-62.63874,5.86886,-6.5068,-37.20302,-9.40383,-10.22781,-62.93754,-13.02977,1.22236,-53.44256,-8.60893,3.15483,-50.5109,-12.05651,16.84974,-57.57571,-25.69765,34.30388,-51.5947,4.07834,33.1221,-64.55143,-30.3446,-21.48293,-34.13655,15.40006,8.32108,-167.70731,45.0342,-38.81409,97.17355,4.99973,15.0898,-166.25337,40.58191,-46.36142,93.90268
1857,-8.44603,-1.63646,-12.52505,-12.48315,12.73069,-89.92494,-5.0338,-2.39051,-12.40512,-12.48159,11.56177,-89.92527,-5.0338,-2.39051,-12.40512,-12.48159,11.56177,-89.92527,-3.62666,-0.17324,-38.34037,-20.94683,11.12338,-64.23927,5.61257,-6.6181,-37.8549,-10.46584,-9.8491,-64.45124,-12.95528,1.82648,-54.21453,-8.60531,3.35398,-51.06073,-12.03612,17.17079,-57.70717,-25.68384,34.64552,-51.65102,2.75651,33.00472,-61.99466,-30.31605,-21.09823,-34.45586,14.72811,9.59868,-167.42174,44.49108,-39.04167,95.68768,4.59947,16.38765,-165.77116,40.50669,-47.13568,92.72169
1858,-7.88421,-1.75167,-12.16272,-12.23868,12.57016,-90.84067,-4.77133,-2.41909,-12.04941,-12.25093,11.75299,-90.8381,-4.77134,-2.41909,-12.04941,-12.25093,11.753,-90.8381,-3.1745,-0.10555,-38.98673,-20.67924,10.90035,-65.70673,5.36087,-6.71594,-38.49636,-11.38299,-9.48944,-65.85785,-12.92988,2.43861,-54.91867,-8.62502,3.58637,-51.59442,-12.15574,17.55278,-57.78104,-25.84064,35.03336,-51.62453,1.51851,32.75961,-59.49184,-30.23382,-20.66963,-34.86084,14.02412,10.81146,-166.4632,43.77122,-39.34213,93.99653,4.79048,17.26259,-164.74928,40.41069,-47.88826,91.46487
1859,-7.45838,-1.84824,-11.76235,-12.02905,13.30605,-91.72986,-4.40112,-2.48133,-11.64684,-12.06237,12.22771,-91.72249,-4.40113,-2.48133,-11.64684,-12.06237,12.22772,-91.72249,-2.74017,-0.13773,-39.8096,-20.46474,10.59454,-66.93076,5.16623,-6.7615,-39.32621,-12.17374,-9.09906,-67.03718,-12.97327,2.94053,-55.52289,-8.67848,3.83339,-52.01809,-12.38147,17.92142,-57.77189,-26.13124,35.38942,-51.50717,0.5373,32.41123,-57.59789,-30.10115,-20.13588,-35.37226,13.20156,11.95746,-164.09619,42.98114,-39.69525,92.69264,4.77933,18.22452,-162.33212,39.85182,-48.48133,90.31924
1860,-7.25902,-1.85356,-11.41803,-11.76601,14.82848,-92.62029,-3.96741,-2.5143,-11.29255,-11.8561,12.90938,-92.59869,-3.96741,-2.5143,-11.29255,-11.8561,12.90939,-92.59869,-2.37442,-0.25367,-40.8043,-20.28936,10.1945,-67.90501,5.0711,-6.7615,-40.33776,-12.85646,-8.65503,-67.97941,-13.04953,3.35792,-55.9798,-8.7571,4.06302,-52.29141,-12.64429,18.19533,-57.72844,-26.4558,35.64559,-51.37772,-0.18633,32.03115,-56.2675,-29.97286,-19.46438,-35.99691,12.30178,13.00117,-160.61485,42.23602,-40.08356,91.98302,4.08441,19.52186,-158.69746,38.54145,-48.82664,89.1804
1861,-7.14687,-1.7899,-11.10534,-11.45647,16.70047,-93.51154,-3.55762,-2.48982,-10.97128,-11.64449,13.72263,-93.46219,-3.55762,-2.48982,-10.97128,-11.64449,13.72263,-93.46219,-2.07111,-0.40638,-41.78497,-20.15289,9.73961,-68.73984,5.06395,-6.73657,-41.33811,-13.4422,-8.17047,-68.79867,-13.09536,3.79019,-56.32636,-8.84967,4.28082,-52.46245,-12.8662,18.3256,-57.76746,-26.68643,35.78095,-51.38372,-0.77757,31.67537,-55.03421,-29.92158,-18.70329,-36.69294,11.47497,13.87888,-157.73564,41.55156,-40.4835,91.65667,2.81173,21.05183,-155.53415,36.76622,-49.04942,88.02499
1862,-6.92124,-1.81232,-10.79285,-11.14266,18.49285,-94.39513,-3.22641,-2.51176,-10.65341,-11.44939,14.62837,-94.30766,-3.22642,-2.51176,-10.65341,-11.44939,14.62837,-94.30766,-1.79677,-0.53278,-42.62094,-20.05247,9.2904,-69.50365,5.11019,-6.69108,-42.19325,-13.94076,-7.6694,-69.56178,-13.06113,4.24439,-56.67437,-8.93669,4.51713,-52.6233,-13.0339,18.31587,-57.99759,-26.77177,35.82353,-51.64818,-1.33527,31.37495,-53.71526,-29.97368,-17.97258,-37.32139,10.80691,14.5696,-157.03752,40.80987,-40.81767,91.27451,1.32904,22.70753,-154.47495,35.01786,-49.45082,86.85665
1863,-6.5561,-1.95854,-10.54658,-10.78832,19.94517,-95.23837,-2.95385,-2.62421,-10.40251,-11.20452,15.56745,-95.11136,-2.95385,-2.62421,-10.40251,-11.20452,15.56746,-95.11136,-1.54466,-0.5897,-43.30989,-19.99141,8.89955,-70.15538,5.19266,-6.62739,-42.90023,-14.36247,-7.18126,-70.22045,-12.93439,4.65849,-57.11757,-8.99453,4.7706,-52.84746,-13.19582,18.25285,-58.41799,-26.77466,35.85655,-52.14503,-1.84098,31.11019,-52.60079,-30.07618,-17.35135,-37.77002,10.19983,15.14738,-158.06223,39.89778,-41.01578,90.57072,-0.11854,24.34911,-155.1357,33.52585,-50.12551,85.66875
1864,-6.22647,-1.99586,-10.4712,-10.26879,20.89457,-95.99199,-2.68344,-2.64577,-10.32768,-10.75955,16.40409,-95.83494,-2.68345,-2.64576,-10.32768,-10.75955,16.4041,-95.83494,-1.33378,-0.59098,-43.88112,-19.98516,8.58422,-70.59119,5.30128,-6.56666,-43.48632,-14.71292,-6.74059,-70.66433,-12.72681,5.03011,-57.68206,-9.02134,4.99866,-53.16326,-13.34895,18.27965,-58.88269,-26.76711,35.98561,-52.66717,-2.18803,30.79766,-52.06318,-30.13897,-16.80421,-38.10564,9.48704,15.72687,-158.94882,38.84468,-41.12066,89.77274,-1.26186,25.64749,-155.76274,32.20908,-50.80025,84.62693
1865,-6.00118,-1.64787,-10.62068,-9.63428,21.1939,-96.52158,-2.41453,-2.31623,-10.49659,-10.13521,16.99893,-96.35758,-2.41453,-2.31623,-10.49659,-10.13521,16.99893,-96.35758,-1.17288,-0.58286,-44.27538,-20.03883,8.31726,-70.8069,5.43194,-6.53498,-43.88905,-14.98517,-6.35289,-70.89141,-12.44901,5.39959,-58.33841,-9.05432,5.16361,-53.55064,-13.43064,18.48962,-59.18573,-26.77569,36.25644,-52.95334,-2.34034,30.35386,-52.11551,-30.12373,-16.24309,-38.50364,8.60752,16.33197,-158.66275,37.76323,-41.25643,89.05886,-1.72211,26.41603,-155.4536,30.81242,-51.19076,83.64595
1866,-5.72778,-0.94961,-10.96257,-9.17657,20.91186,-96.61069,-2.22195,-1.62624,-10.88374,-9.6127,17.31636,-96.46781,-2.22196,-1.62624,-10.88374,-9.6127,17.31637,-96.46781,-1.05185,-0.56935,-44.439,-20.11325,8.06385,-71.01506,5.60819,-6.54274,-44.05331,-15.17088,-5.9811,-71.12201,-12.11032,5.7689,-59.02798,-9.14111,5.28262,-53.95343,-13.44723,18.87526,-59.20822,-26.85004,36.63655,-52.86823,-2.43476,29.79104,-52.29131,-30.06727,-15.61054,-39.05936,7.67381,16.84259,-157.65439,36.69322,-41.48756,88.07784,-1.40687,26.9191,-154.6696,29.18799,-51.26677,82.23471
1867,-5.35199,-0.31973,-11.3514,-9.03848,20.45938,-96.19322,-2.18018,-0.95559,-11.31609,-9.38006,17.4549,-96.08222,-2.18018,-0.95559,-11.31609,-9.38006,17.4549,-96.08222,-0.96027,-0.49604,-44.51316,-20.12444,7.82464,-71.48887,5.86885,-6.59678,-44.12171,-15.28608,-5.59714,-71.62688,-11.73836,6.11842,-59.67576,-9.27935,5.43179,-54.31001,-13.49226,19.36629,-59.02161,-27.04827,37.07295,-52.5109,-2.60632,29.20399,-52.12683,-30.00277,-14.90582,-39.70506,6.87987,17.14394,-156.72313,35.56131,-41.74726,86.39934,-0.70568,27.58182,-154.04385,27.49561,-51.14056,80.14256
1868,-5.07619,-0.17412,-11.59494,-9.00346,20.23531,-95.48487,-2.26726,-0.74997,-11.57228,-9.26993,17.5888,-95.39848,-2.26727,-0.74997,-11.57228,-9.26993,17.58881,-95.39848,-0.89211,-0.33393,-44.75433,-19.99338,7.61536,-72.2749,6.22712,-6.70678,-44.3537,-15.36754,-5.21785,-72.43528,-11.37954,6.45179,-60.22406,-9.41004,5.67948,-54.59156,-13.62318,19.85628,-58.8763,-27.31966,37.51691,-52.19858,-2.77043,28.64053,-51.85003,-29.90512,-14.18271,-40.26965,6.27594,17.27782,-156.09024,34.27629,-41.88886,83.99516,-0.02441,28.58855,-153.65756,25.83578,-50.96962,77.48298
1869,-5.07061,-0.45236,-11.68963,-8.76195,20.24877,-94.78829,-2.33669,-1.0172,-11.65456,-8.97572,17.81828,-94.71857,-2.33669,-1.0172,-11.65456,-8.97572,17.81829,-94.71857,-0.82831,-0.14492,-45.25247,-19.70331,7.41914,-73.17813,6.6497,-6.85062,-44.84396,-15.43811,-4.86851,-73.33757,-11.06027,6.78889,-60.69557,-9.49113,6.00728,-54.8308,-13.80974,20.2276,-59.01663,-27.5233,37.9089,-52.24928,-2.75757,28.08446,-52.18057,-29.75447,-13.52433,-40.60199,5.72578,17.36751,-155.40021,32.80453,-41.78837,81.2598,0.67212,29.71545,-153.22214,23.99977,-50.89785,74.50364
1870,-5.18238,-0.67368,-11.85943,-8.21879,20.19725,-94.26161,-2.23908,-1.29045,-11.80897,-8.38621,18.06062,-94.20674,-2.23908,-1.29045,-11.80897,-8.38621,18.06062,-94.20674,-0.73503,-0.01948,-45.79195,-19.3098,7.20871,-74.05866,7.07068,-6.96935,-45.38012,-15.49384,-4.54309,-74.19888,-10.75449,7.14198,-61.1802,-9.54285,6.32374,-55.11076,-13.98754,20.4201,-59.42327,-27.58792,38.18599,-52.66208,-2.61169,27.58176,-53.24711,-29.61259,-12.98642,-40.67723,5.15447,17.44771,-154.08093,31.15803,-41.43124,78.87087,1.67102,30.4697,-152.31749,21.95079,-50.90551,71.8423
1871,-5.10155,-0.52117,-12.20516,-7.50021,19.82848,-93.94764,-1.99239,-1.19246,-12.15866,-7.62443,18.11734,-93.90726,-1.99239,-1.19246,-12.15866,-7.62443,18.11735,-93.90726,-0.585,0.02911,-46.05846,-18.88142,6.98878,-74.95715,7.42736,-7.0227,-45.64628,-15.53248,-4.20757,-75.07443,-10.41985,7.49771,-61.72794,-9.59954,6.56286,-55.50972,-14.09494,20.47596,-59.80249,-27.56573,38.32346,-53.08535,-2.54411,27.25436,-54.21926,-29.56244,-12.53763,-40.62162,4.70928,17.43731,-151.65323,29.40351,-40.9327,77.54517,2.96664,30.6391,-150.41356,20.10563,-50.76968,70.49213
1872,-4.81254,-0.19807,-12.55249,-6.75924,19.1807,-93.93157,-1.77553,-0.87362,-12.52408,-6.85709,17.82521,-93.90052,-1.77553,-0.87362,-12.52408,-6.85709,17.82522,-93.90052,-0.37538,0.06754,-45.99583,-18.43484,6.77235,-75.86674,7.7022,-7.01669,-45.58429,-15.56201,-3.82159,-75.96209,-10.05727,7.80608,-62.2979,-9.65643,6.73657,-56.04197,-14.10801,20.50312,-59.88638,-27.55271,38.36816,-53.17475,-2.62287,27.12572,-54.37594,-29.58181,-12.07211,-40.61185,4.58211,17.2659,-148.10748,27.73097,-40.4579,77.34732,4.21491,30.57291,-147.2753,18.70528,-50.21886,70.56217
1873,-4.61119,-0.073,-12.73903,-6.04425,18.4587,-94.30595,-1.73358,-0.72316,-12.71904,-6.14766,17.14623,-94.27434,-1.73359,-0.72316,-12.71904,-6.14766,17.14624,-94.27434,-0.12326,0.15699,-45.809,-17.95512,6.55294,-76.64648,7.94069,-6.97267,-45.40078,-15.56601,-3.36475,-76.71851,-9.69891,8.0113,-62.81634,-9.68974,6.88737,-56.63725,-14.08683,20.58601,-59.6756,-27.62492,38.40272,-52.90522,-2.68707,27.03208,-54.08461,-29.54928,-11.51698,-40.75016,4.71527,16.99991,-144.29164,26.40834,-40.11004,77.2618,5.27502,30.52966,-143.73065,17.34518,-49.1401,70.53288
1874,-4.64895,-0.19498,-12.81739,-5.29186,17.76494,-94.98962,-1.83142,-0.83546,-12.79205,-5.43717,16.16606,-94.94721,-1.83143,-0.83546,-12.79205,-5.43717,16.16606,-94.94721,0.15483,0.30056,-45.64885,-17.47002,6.32983,-77.24046,8.2133,-6.90947,-45.24753,-15.49879,-2.8565,-77.29304,-9.35276,8.11381,-63.24348,-9.70207,7.03631,-57.19025,-14.12177,20.72644,-59.37294,-27.79777,38.47258,-52.51164,-2.56532,26.78334,-54.20086,-29.38256,-10.90611,-41.0467,4.80729,16.7777,-141.6424,25.53315,-39.91027,76.21149,6.47598,30.13342,-141.51433,15.69713,-47.69037,69.01646
1875,-4.79967,-0.35696,-12.90023,-4.43401,17.07676,-95.71463,-1.92003,-1.01568,-12.86573,-4.64619,15.02848,-95.65595,-1.92003,-1.01568,-12.86573,-4.64619,15.02849,-95.65595,0.44046,0.45614,-45.546,-17.05145,6.12682,-77.74603,8.55379,-6.84766,-45.15342,-15.33058,-2.34766,-77.79381,-9.00632,8.18264,-63.58954,-9.71293,7.19452,-57.6591,-14.21636,20.89367,-59.15499,-28.00414,38.58667,-52.20791,-2.26805,26.33045,-54.86641,-29.11155,-10.31947,-41.4235,4.69826,16.64959,-141.2601,24.89702,-39.79283,74.17111,8.00576,29.0021,-141.85622,14.11679,-46.30508,66.39543
1876,-4.93186,-0.44352,-12.96323,-3.54537,16.37682,-96.24391,-1.88925,-1.14283,-12.9211,-3.82939,13.85546,-96.16982,-1.88925,-1.14283,-12.9211,-3.82939,13.85546,-96.16982,0.70521,0.57067,-45.61267,-16.72887,5.95978,-78.22459,8.93319,-6.79487,-45.23165,-15.08555,-1.88395,-78.28294,-8.68111,8.29129,-63.89092,-9.69955,7.38463,-58.10729,-14.27208,21.11116,-59.0483,-28.14066,38.77404,-52.01742,-1.90249,25.76519,-55.67479,-28.80941,-9.78767,-41.71653,4.5359,16.53634,-143.15782,24.2001,-39.58232,71.87674,9.34047,27.51524,-144.40657,13.00269,-45.58182,63.87612
1877,-5.00283,-0.48248,-12.87992,-2.80099,15.66744,-96.56964,-1.73083,-1.22932,-12.83102,-3.14749,12.73124,-96.48462,-1.73084,-1.22932,-12.83102,-3.14749,12.73125,-96.48462,0.93463,0.61763,-46.02468,-16.44815,5.80171,-78.63012,9.28478,-6.73742,-45.6621,-14.82425,-1.4749,-78.70183,-8.43477,8.4378,-64.18179,-9.58799,7.61912,-58.60786,-14.17766,21.44067,-59.00374,-28.1266,39.08392,-51.86379,-1.52089,25.21537,-56.57282,-28.51323,-9.28837,-41.80791,4.48759,16.31719,-146.16161,23.29356,-39.12759,70.14481,9.94507,26.46691,-147.66312,12.10836,-45.75174,62.17984
1878,-4.89148,-0.45631,-12.60133,-2.2814,14.90875,-96.85355,-1.50573,-1.21181,-12.55202,-2.66943,11.74601,-96.76406,-1.50573,-1.21181,-12.55202,-2.66943,11.74602,-96.76406,1.15251,0.61597,-46.69598,-16.14037,5.6083,-79.00858,9.55967,-6.66068,-46.35752,-14.58137,-1.10452,-79.08574,-8.2898,8.54802,-64.49364,-9.3478,7.87566,-59.11958,-13.90152,21.88098,-59.01109,-27.93488,39.51281,-51.73479,-1.14589,24.73768,-57.66223,-28.21875,-8.79574,-41.76263,4.56226,15.93643,-148.70946,22.15699,-38.45937,69.37791,9.94277,26.05117,-150.13594,10.99425,-46.42381,61.42865
1879,-4.41903,-0.28573,-12.2508,-1.92054,14.07085,-97.19878,-1.29887,-0.96239,-12.21681,-2.32059,10.95953,-97.11206,-1.29887,-0.96239,-12.21681,-2.32059,10.95954,-97.11206,1.40435,0.61159,-47.21958,-15.79671,5.37862,-79.55912,9.76908,-6.56856,-46.90206,-14.33896,-0.76328,-79.63613,-8.19767,8.58841,-64.85153,-9.06187,8.11965,-59.52806,-13.53502,22.3087,-59.08256,-27.62825,39.9438,-51.68318,-0.81284,24.28277,-58.72235,-27.90349,-8.29556,-41.74111,4.7047,15.40603,-149.99763,20.82488,-37.71728,69.16247,9.89218,25.80586,-151.28897,9.73766,-47.08377,61.2813
1880,-3.68489,0.026,-11.99704,-1.62355,13.29343,-97.5672,-1.16055,-0.51027,-11.98637,-2.02981,10.28272,-97.48418,-1.16056,-0.51027,-11.98637,-2.02981,10.28272,-97.48418,1.70259,0.64233,-47.37371,-15.45011,5.1623,-80.29671,9.97286,-6.48083,-47.06871,-14.06065,-0.45043,-80.3755,-8.11395,8.63424,-65.24463,-8.84523,8.33725,-59.80355,-13.23971,22.55162,-59.17971,-27.34652,40.20129,-51.71967,-0.51394,23.74721,-59.60065,-27.56597,-7.78492,-41.8111,4.86448,14.76387,-150.2513,19.44854,-36.99625,68.70538,10.33916,25.39678,-151.57187,8.64999,-47.43643,61.08743
1881,-3.14088,0.35957,-11.87568,-1.36666,12.83627,-97.89277,-1.05144,-0.07997,-11.88078,-1.8301,9.53736,-97.80281,-1.05144,-0.07996,-11.88078,-1.8301,9.53736,-97.80281,2.00966,0.70975,-47.42254,-15.11644,4.99888,-80.91344,10.22608,-6.41432,-47.1267,-13.72722,-0.15338,-80.99839,-8.07323,8.7684,-65.61828,-8.72527,8.52904,-60.04325,-13.11211,22.53844,-59.22708,-27.19852,40.19916,-51.77942,-0.18116,23.06634,-60.43928,-27.2594,-7.27387,-41.93333,5.01386,14.06814,-150.26695,18.2578,-36.34305,67.71395,11.20236,24.83413,-151.7505,7.60863,-47.27559,60.29245
1882,-3.13555,0.522,-11.81373,-1.18545,12.72884,-98.15746,-0.93556,0.06157,-11.82494,-1.76931,8.69864,-98.04885,-0.93557,0.06157,-11.82494,-1.76931,8.69864,-98.04885,2.29857,0.79176,-47.70114,-14.79164,4.86968,-81.17904,10.53833,-6.37137,-47.41784,-13.3381,0.14762,-81.27338,-8.13534,8.94832,-65.90978,-8.64586,8.69406,-60.36264,-13.11903,22.35576,-59.19138,-27.18135,40.01394,-51.79565,0.24,22.27962,-61.28087,-27.03528,-6.75732,-42.11573,5.20062,13.36568,-150.84697,17.31816,-35.80558,66.43466,11.82615,24.14425,-152.38844,6.2046,-46.45439,58.78205
1883,-3.57472,0.29481,-11.77197,-1.07888,12.65072,-98.36227,-0.9067,-0.26133,-11.77275,-1.77883,7.92832,-98.23713,-0.9067,-0.26133,-11.77275,-1.77883,7.92833,-98.23713,2.59419,0.88318,-48.21095,-14.48427,4.73172,-81.19688,10.88825,-6.34782,-47.94316,-12.90161,0.45176,-81.30389,-8.28818,9.04389,-66.08571,-8.55216,8.83702,-60.79279,-13.17338,22.15679,-59.13572,-27.21601,39.80841,-51.7935,0.73961,21.50799,-61.94483,-26.85816,-6.1946,-42.47945,5.5367,12.62981,-152.09892,16.42815,-35.39449,65.09363,11.98716,23.32034,-153.49695,4.36793,-45.09536,56.87984
1884,-4.11309,-0.31429,-11.77764,-0.95367,12.30338,-98.50246,-1.03678,-0.95487,-11.74356,-1.70268,7.32684,-98.37465,-1.03678,-0.95487,-11.74356,-1.70268,7.32685,-98.37465,2.93413,0.98193,-48.71988,-14.21888,4.57915,-81.17937,11.25276,-6.33495,-48.46569,-12.43301,0.73368,-81.30353,-8.45122,9.0115,-66.14989,-8.4332,8.97828,-61.27251,-13.19988,22.04408,-59.19316,-27.19844,39.71196,-51.89619,1.26747,20.85474,-62.35614,-26.64802,-5.55547,-43.09619,6.07302,11.7795,-153.26454,15.35569,-35.03653,63.68641,12.20353,22.45494,-154.46822,2.43397,-43.68825,54.9887
1885,-4.46092,-0.84843,-11.87695,-0.73706,11.68837,-98.57243,-1.17309,-1.5379,-11.80847,-1.47486,6.82194,-98.45365,-1.17309,-1.53789,-11.80847,-1.47486,6.82194,-98.45365,3.3149,1.03744,-49.03098,-14.00207,4.44337,-81.25018,11.60164,-6.30008,-48.78673,-11.95472,0.9681,-81.39538,-8.54795,8.95993,-66.16077,-8.30045,9.141,-61.71356,-13.10547,22.03935,-59.44098,-27.01075,39.76275,-52.18757,1.77846,20.32895,-62.68045,-26.39112,-4.88066,-43.81059,6.73682,10.78686,-153.60667,14.10377,-34.60651,62.09951,12.86622,21.63612,-154.69342,0.67061,-42.77737,53.16496
1886,-4.44097,-0.7804,-12.11353,-0.54133,10.93081,-98.57818,-1.11579,-1.49214,-12.04757,-1.2365,6.34497,-98.47369,-1.11579,-1.49214,-12.04757,-1.2365,6.34497,-98.47369,3.70481,0.97328,-49.14492,-13.7884,4.34519,-81.46962,11.89538,-6.18444,-48.91198,-11.49924,1.14385,-81.63403,-8.53878,8.99818,-66.2468,-8.15402,9.32618,-62.07661,-12.79256,22.12005,-59.77783,-26.58773,39.91583,-52.55711,2.25543,19.8651,-63.12365,-26.13713,-4.2463,-44.36649,7.40608,9.71447,-153.22749,12.85299,-34.01693,60.2584,13.76869,20.82534,-154.2493,-0.96903,-42.4455,51.17174
1887,-4.00257,-0.15061,-12.49418,-0.5693,10.05439,-98.55608,-0.90519,-0.83634,-12.4675,-1.18987,5.94784,-98.46965,-0.9052,-0.83634,-12.4675,-1.18987,5.94785,-98.46965,4.09105,0.78908,-49.19981,-13.50679,4.27612,-81.83535,12.11447,-5.95978,-48.98505,-11.099,1.26687,-82.0089,-8.42365,9.08255,-66.51768,-7.98532,9.51344,-62.39355,-12.28168,22.23687,-59.98227,-26.02308,40.07434,-52.76083,2.69247,19.39956,-63.81142,-25.90322,-3.65935,-44.70802,7.98296,8.62684,-152.83206,11.69322,-33.26736,58.27749,14.60186,19.93256,-153.78859,-2.5542,-42.26012,49.0381
1888,-3.40623,0.47384,-12.9176,-0.81403,9.09234,-98.56522,-0.72567,-0.14126,-12.92538,-1.33494,5.64818,-98.49837,-0.72568,-0.14126,-12.92538,-1.33494,5.64818,-98.49837,4.48139,0.59366,-49.31946,-13.13853,4.22001,-82.20113,12.28635,-5.68946,-49.12696,-10.75322,1.35774,-82.37217,-8.26031,9.09113,-66.93256,-7.80216,9.69011,-62.71719,-11.76842,22.29475,-59.91691,-25.54611,40.11618,-52.66604,3.06852,18.91285,-64.73258,-25.65701,-3.05356,-44.98317,8.42909,7.52476,-153.09016,10.55073,-32.3906,56.4029,15.33798,18.99897,-153.97171,-3.96558,-41.83583,47.16285
1889,-3.18459,0.65079,-13.16912,-1.00745,8.23561,-98.64638,-0.64323,0.05571,-13.18479,-1.45283,5.3178,-98.59381,-0.64323,0.05571,-13.18479,-1.45283,5.31781,-98.59381,4.87319,0.49915,-49.60269,-12.74519,4.16667,-82.32083,12.46761,-5.4902,-49.42826,-10.42038,1.43216,-82.48576,-8.13592,8.99696,-67.33279,-7.62163,9.85761,-63.05267,-11.47616,22.17773,-59.63428,-25.33679,39.94006,-52.37079,3.38218,18.40527,-65.72581,-25.37642,-2.40953,-45.28473,8.77407,6.40216,-154.22318,9.36041,-31.40331,54.84163,16.11167,18.08208,-155.03212,-5.22016,-41.15285,45.77487
1890,-3.59701,0.42768,-13.11992,-0.89779,7.64611,-98.79211,-0.59028,-0.27339,-13.12397,-1.33067,4.85613,-98.74496,-0.59028,-0.27339,-13.12397,-1.33066,4.85614,-98.74496,5.24861,0.51916,-50.06757,-12.40947,4.1094,-82.10854,12.69518,-5.42256,-49.90268,-10.06321,1.49022,-82.27316,-8.09066,8.88707,-67.60417,-7.45054,10.0056,-63.35882,-11.4428,21.85896,-59.30485,-25.36285,39.55729,-52.08471,3.68471,17.88147,-66.68826,-25.05589,-1.79753,-45.61758,9.07916,5.2846,-155.83382,8.14392,-30.35728,53.70039,17.01306,17.06366,-156.58412,-6.57697,-40.26648,44.76662
1891,-4.34169,0.13315,-12.88285,-0.44969,7.31735,-98.96914,-0.50116,-0.74484,-12.86234,-0.92623,4.30493,-98.92088,-0.50116,-0.74484,-12.86234,-0.92623,4.30493,-98.92088,5.5918,0.59503,-50.53638,-12.1514,4.05001,-81.75967,12.96775,-5.45257,-50.37392,-9.6881,1.53053,-81.93112,-8.10776,8.84722,-67.744,-7.2917,10.11006,-63.62149,-11.5082,21.46274,-59.08255,-25.43242,39.123,-51.94869,4.01434,17.38234,-67.63248,-24.68591,-1.26441,-46.06718,9.40662,4.14623,-157.21353,6.908,-29.35852,52.71224,17.89412,15.89519,-157.87868,-8.17169,-39.111,43.77234
1892,-4.97499,0.04696,-12.67869,0.13715,7.17933,-99.16557,-0.35951,-0.99031,-12.64067,-0.42023,3.72979,-99.11256,-0.35951,-0.99031,-12.64067,-0.42023,3.7298,-99.11256,5.89185,0.67279,-50.76293,-11.90418,4.00086,-81.55241,13.27451,-5.50586,-50.59983,-9.33063,1.56149,-81.7306,-8.15603,8.87656,-67.81555,-7.13057,10.16255,-63.89394,-11.51686,21.14855,-59.00986,-25.40676,38.80174,-51.96125,4.34597,16.97236,-68.4857,-24.27463,-0.76153,-46.76757,9.81177,2.88819,-157.85028,5.61932,-28.4615,51.21456,18.40494,14.78987,-158.32959,-9.83069,-37.64451,42.28757
1893,-5.30427,0.23598,-12.64143,0.51941,7.09715,-99.38777,-0.19168,-0.91005,-12.61133,-0.129,3.17782,-99.32967,-0.19169,-0.91005,-12.61133,-0.129,3.17783,-99.32967,6.14262,0.7251,-50.69919,-11.59098,3.96894,-81.66798,13.61262,-5.5164,-50.53824,-9.01099,1.59002,-81.8458,-8.20412,8.9012,-67.91314,-6.92085,10.17463,-64.24856,-11.43628,20.95732,-59.02621,-25.28345,38.61975,-52.039,4.63747,16.6732,-69.08605,-23.84029,-0.23633,-47.74303,10.32771,1.47016,-157.7469,4.2971,-27.62605,49.0754,18.39408,13.85069,-157.93686,-11.20813,-35.97698,40.39095
