Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1325,0.38667,5.004,-54.14748,0.46626,5.88762,-106.58344,2.06754,2.678,-54.26011,-0.48018,2.71078,-106.51247,2.06753,2.678,-54.26011,-0.48018,2.71079,-106.51247,6.24093,6.71923,-72.77426,-12.58532,6.85861,-97.7029,13.54223,-6.73669,-73.17841,-11.57845,1.43715,-97.85487,-3.58631,10.28879,-89.75299,-4.78396,8.36346,-88.25243,3.657,-9.0155,-47.7835,-10.57872,6.87929,-48.05283,3.17361,0.32183,-70.58654,-21.50027,17.67895,-70.03228,130.34749,-66.18137,-56.12518,16.23854,-56.59628,36.65311,110.73795,-61.00732,-73.32805,-3.05744,-60.31236,20.01355
1326,0.1529,5.34886,-54.27835,0.38575,5.65491,-106.45327,2.03827,2.72682,-54.41116,-0.49606,2.6704,-106.38924,2.03826,2.72683,-54.41116,-0.49605,2.6704,-106.38924,6.55634,6.49882,-72.68044,-12.28746,6.70482,-97.75311,13.79738,-6.57976,-73.07421,-11.32113,1.54926,-97.89505,-3.90453,10.30406,-89.65916,-4.68447,8.31721,-88.10526,3.75773,-9.07057,-47.31142,-10.60439,6.71078,-47.61156,3.09924,-0.22224,-69.69844,-21.56664,17.7831,-69.95686,132.35748,-64.43621,-54.18729,16.83275,-56.94769,36.34208,113.29401,-59.28563,-70.62514,-2.80732,-60.36445,19.35257
1327,0.14504,5.68457,-54.328,0.27095,5.37863,-106.31886,2.16458,2.87063,-54.4787,-0.51969,2.67968,-106.26328,2.16458,2.87064,-54.4787,-0.51969,2.67969,-106.26328,6.89574,6.21645,-72.66827,-11.97952,6.53527,-97.73791,13.94413,-6.41527,-73.03412,-11.13199,1.66212,-97.86076,-4.16515,10.27019,-89.47929,-4.63074,8.28035,-88.00549,3.8934,-9.06032,-46.76118,-10.61705,6.58525,-47.07922,3.11438,-0.7885,-68.94389,-21.62738,17.95903,-70.0478,134.4687,-62.72948,-52.4918,17.03657,-57.26792,35.30958,115.8322,-57.80343,-68.29056,-2.16949,-60.52983,18.67001
1328,0.22104,5.96317,-54.25699,0.31993,5.21643,-106.16508,2.35681,2.99491,-54.42386,-0.41327,2.68859,-106.11454,2.35681,2.99491,-54.42386,-0.41327,2.6886,-106.11454,7.23962,5.92627,-72.91991,-11.69231,6.36843,-97.54994,14.01581,-6.21907,-73.25716,-10.98559,1.75194,-97.65167,-4.33565,10.18843,-89.39375,-4.61651,8.25139,-88.05503,4.0215,-9.06016,-46.0854,-10.66897,6.41718,-46.4292,3.19587,-1.30262,-68.37926,-21.71056,18.22288,-70.26669,136.54013,-61.20261,-50.91714,16.9026,-57.57497,34.06958,118.64719,-56.51689,-65.85716,-1.54003,-60.96544,18.07429
1329,0.13172,6.28572,-54.07427,0.64935,5.41684,-106.0191,2.5235,2.98287,-54.26763,-0.16356,2.58674,-105.96235,2.5235,2.98288,-54.26763,-0.16356,2.58675,-105.96235,7.55911,5.65658,-73.34673,-11.4501,6.24042,-97.3567,14.06687,-5.98904,-73.6643,-10.84185,1.7978,-97.44379,-4.4127,10.12368,-89.47161,-4.59418,8.22213,-88.2318,4.13155,-9.13862,-45.29263,-10.76537,6.14144,-45.68794,3.30342,-1.78163,-67.95512,-21.81615,18.49383,-70.4971,138.45512,-59.83959,-49.08109,16.68461,-57.86537,33.51095,121.64709,-55.06337,-62.91228,-1.18303,-61.48729,17.98849
1330,-0.26217,6.80279,-53.82741,1.14751,5.98735,-105.94376,2.63802,2.83087,-54.07114,0.10431,2.33553,-105.86802,2.63802,2.83087,-54.07114,0.10431,2.33553,-105.86802,7.87777,5.39618,-73.65277,-11.2488,6.16802,-97.43527,14.11286,-5.76219,-73.94855,-10.66874,1.7878,-97.51808,-4.44456,10.18458,-89.60806,-4.52651,8.19986,-88.44916,4.26829,-9.30101,-44.49669,-10.83102,5.78126,-44.96717,3.46009,-2.28237,-67.57577,-21.91797,18.64096,-70.64178,140.28171,-58.49143,-47.0217,16.5963,-58.10766,33.83533,124.20068,-53.09507,-60.02172,-1.18812,-62.0015,18.34782
1331,-0.91334,7.49383,-53.55296,1.63999,6.6599,-105.97856,2.67139,2.62778,-53.86957,0.31459,2.0276,-105.87809,2.67139,2.62778,-53.86957,0.31459,2.02761,-105.87809,8.24494,5.11941,-73.71911,-11.06276,6.12773,-97.72611,14.14098,-5.57189,-73.979,-10.46067,1.74174,-97.81165,-4.50827,10.39023,-89.65391,-4.42959,8.1816,-88.63024,4.45907,-9.49478,-43.86939,-10.79633,5.43222,-44.41798,3.71913,-2.80807,-67.16945,-21.98939,18.61595,-70.70312,142.08765,-57.06296,-45.32555,16.60996,-58.26617,34.6501,125.76403,-50.68705,-58.21114,-1.57396,-62.61563,18.77477
1332,-1.47753,7.98963,-53.29174,1.99097,7.0238,-106.05393,2.57042,2.54233,-53.66384,0.50683,1.86026,-105.93886,2.57042,2.54233,-53.66384,0.50683,1.86026,-105.93886,8.65815,4.81685,-73.59803,-10.87829,6.07987,-97.94142,14.15312,-5.41017,-73.81138,-10.23531,1.69786,-98.03123,-4.62604,10.61361,-89.56978,-4.34839,8.14593,-88.73499,4.65426,-9.66505,-43.44463,-10.7051,5.15742,-44.05742,4.05528,-3.30563,-66.70039,-22.03773,18.49882,-70.73882,143.75822,-55.59072,-44.45598,16.55115,-58.31988,35.63034,126.73405,-48.29172,-57.53046,-2.22776,-63.29519,19.2028
1333,-1.59679,7.96239,-53.10291,2.14632,6.87148,-106.05412,2.346,2.69429,-53.46958,0.73634,1.96709,-105.94537,2.34599,2.69429,-53.46958,0.73634,1.9671,-105.94537,9.05566,4.51079,-73.3764,-10.70289,6.01516,-97.93491,14.16043,-5.23962,-73.54598,-10.0228,1.67147,-98.0274,-4.7378,10.7292,-89.45456,-4.31174,8.07906,-88.79554,4.78154,-9.77747,-43.08663,-10.66574,4.95531,-43.74588,4.35919,-3.7334,-66.15881,-22.1011,18.42594,-70.79781,145.13116,-54.13469,-44.35356,16.27753,-58.27317,36.44891,128.01677,-46.36919,-57.16592,-2.81418,-63.81876,19.73527
1334,-1.33672,7.62287,-53.03004,2.1812,6.40769,-105.96815,2.13129,3.0059,-53.3516,0.99871,2.27377,-105.87859,2.13128,3.00591,-53.3516,0.99871,2.27378,-105.87859,9.38697,4.23638,-73.20235,-10.54741,5.96261,-97.74592,14.1615,-5.03167,-73.34084,-9.8452,1.65299,-97.83923,-4.79865,10.74895,-89.424,-4.32042,7.98608,-88.88916,4.82254,-9.81933,-42.72217,-10.71539,4.81904,-43.40974,4.59079,-4.09483,-65.54676,-22.2032,18.50126,-70.90275,146.21968,-52.6883,-44.72118,15.77282,-58.15852,36.8024,129.91493,-45.14321,-56.67538,-3.25657,-64.11543,20.15609
1335,-1.05645,7.48684,-53.07876,2.20997,5.97544,-105.87817,2.08399,3.3015,-53.37426,1.24085,2.56914,-105.80595,2.08399,3.30151,-53.37426,1.24085,2.56914,-105.80595,9.65835,3.99792,-73.24089,-10.41556,5.94634,-97.47157,14.1548,-4.78711,-73.36135,-9.68828,1.64113,-97.56651,-4.8507,10.75229,-89.48638,-4.3574,7.88039,-89.01464,4.81706,-9.83088,-42.45108,-10.78838,4.73621,-43.15465,4.8425,-4.41476,-64.88271,-22.3284,18.74397,-71.04482,147.1983,-51.2332,-45.3205,15.16203,-58.03173,36.9182,131.875,-44.50103,-56.35155,-4.12413,-64.3269,20.05943
1336,-1.04298,7.84944,-53.16699,2.27638,5.75507,-105.8313,2.23732,3.46315,-53.49062,1.40179,2.67211,-105.76701,2.23732,3.46315,-53.49062,1.40179,2.67211,-105.76701,9.90548,3.76128,-73.47372,-10.30435,5.95374,-97.2486,14.15589,-4.54113,-73.58268,-9.51023,1.64465,-97.34984,-4.96898,10.79494,-89.53021,-4.39722,7.78374,-89.05627,4.81841,-9.90331,-42.3651,-10.80686,4.64365,-43.09235,5.1876,-4.73569,-64.1956,-22.43257,19.07102,-71.19715,148.18808,-49.77805,-45.97007,14.62674,-57.95214,37.27931,133.29514,-44.1071,-56.48565,-5.96134,-64.5211,19.2582
1337,-1.40164,8.64426,-53.12725,2.37906,5.76087,-105.81625,2.4954,3.43503,-53.53786,1.46715,2.54261,-105.7502,2.4954,3.43503,-53.53786,1.46715,2.54261,-105.7502,10.151,3.49998,-73.66511,-10.20195,5.95071,-97.188,14.18399,-4.34685,-73.76179,-9.28994,1.66136,-97.30069,-5.18298,10.90368,-89.42152,-4.41451,7.72,-88.92274,4.85002,-10.08776,-42.38525,-10.76626,4.47136,-43.16135,5.57996,-5.13282,-63.50631,-22.46781,19.33742,-71.34916,149.16664,-48.32222,-46.43397,14.24151,-57.93073,37.80435,134.19739,-43.54852,-56.7705,-8.50242,-64.66726,17.84079
1338,-1.98055,9.51167,-52.88605,2.51854,5.89271,-105.84069,2.74263,3.24211,-53.41172,1.49984,2.30224,-105.76786,2.74263,3.24212,-53.41172,1.49984,2.30225,-105.76786,10.40357,3.22108,-73.61987,-10.09315,5.91381,-97.23351,14.23536,-4.20851,-73.70097,-9.05742,1.68668,-97.35751,-5.44879,11.03607,-89.15817,-4.38707,7.67457,-88.67121,4.91462,-10.31729,-42.32741,-10.71138,4.23498,-43.16835,5.9433,-5.64956,-62.86588,-22.43575,19.44754,-71.51363,150.10751,-46.88393,-46.3689,13.87765,-57.90062,38.01237,134.9095,-42.41768,-56.58567,-10.84801,-64.77538,16.27135
1339,-2.31693,9.93075,-52.60662,2.64379,5.9549,-105.92828,2.91572,3.04659,-53.19941,1.55432,2.13643,-105.85137,2.91572,3.04659,-53.19941,1.55433,2.13643,-105.85137,10.67155,2.9422,-73.33698,-9.97287,5.84358,-97.22294,14.27763,-4.05251,-73.40113,-8.86648,1.72861,-97.35173,-5.67326,11.06992,-88.90601,-4.2973,7.58319,-88.45856,5.02268,-10.4574,-42.06625,-10.66556,4.03074,-42.95827,6.2533,-6.22205,-62.35345,-22.42277,19.44363,-71.68085,151.04208,-45.53357,-45.57833,13.34133,-57.75698,37.92809,135.52985,-40.65051,-55.68147,-12.31823,-64.84353,15.37917
1340,-2.07688,9.69547,-52.50517,2.65084,5.9123,-106.03893,3.03424,2.99766,-53.0715,1.55909,2.11361,-105.96249,3.03424,2.99766,-53.0715,1.5591,2.11362,-105.96249,10.94496,2.68817,-72.95183,-9.84417,5.76327,-97.0497,14.27879,-3.81659,-73.00083,-8.74573,1.78556,-97.17476,-5.78363,10.93397,-88.83742,-4.15426,7.40034,-88.39458,5.16544,-10.42489,-41.61413,-10.63516,3.94138,-42.52044,6.51042,-6.73749,-61.95498,-22.54324,19.46092,-71.77977,151.91997,-44.31557,-44.51285,12.60467,-57.43036,37.95737,136.08147,-38.78174,-54.50417,-12.89739,-64.77917,15.61166
1341,-1.56957,9.22464,-52.5774,2.58447,6.04976,-106.09657,3.16374,3.01091,-53.08286,1.44543,2.10117,-106.01556,3.16373,3.01091,-53.08286,1.44544,2.10118,-106.01556,11.18141,2.49511,-72.67361,-9.70942,5.70957,-96.70576,14.24891,-3.53723,-72.71239,-8.67973,1.82791,-96.82172,-5.79073,10.7267,-88.94968,-4.01658,7.1612,-88.44234,5.29441,-10.25925,-41.08607,-10.63863,3.95868,-41.97416,6.72677,-7.14924,-61.53326,-22.846,19.60015,-71.73366,152.59639,-43.19957,-44.26947,11.81568,-56.9356,38.04846,136.8644,-37.4733,-53.93634,-12.90659,-64.44907,16.49192
1342,-1.29769,8.98202,-52.67141,2.6664,6.47594,-106.08521,3.30496,2.92063,-53.14955,1.36237,1.95027,-105.98933,3.30496,2.92064,-53.14955,1.36237,1.95028,-105.98933,11.35056,2.36614,-72.61481,-9.58256,5.70818,-96.32394,14.23547,-3.31612,-72.64876,-8.61846,1.82672,-96.43276,-5.79189,10.62803,-89.04581,-3.9597,6.95574,-88.44498,5.3704,-10.11845,-40.62973,-10.67597,3.9703,-41.50249,6.96992,-7.49914,-60.99837,-23.27045,19.86128,-71.58075,153.05043,-42.16287,-45.64075,11.06011,-56.35437,37.89363,138.14357,-36.88261,-54.63033,-12.77915,-63.82871,17.23673
1343,-1.25668,8.88864,-52.72594,2.99498,6.77134,-106.03392,3.38408,2.76414,-53.19798,1.5458,1.72283,-105.92649,3.38408,2.76414,-53.19798,1.5458,1.72284,-105.92649,11.48076,2.25193,-72.65572,-9.49588,5.74721,-96.11151,14.26886,-3.21931,-72.68642,-8.50855,1.78963,-96.22352,-5.90124,10.68272,-88.92442,-4.00529,6.85211,-88.28139,5.40505,-10.16429,-40.34367,-10.70931,3.84827,-41.24401,7.34652,-7.85185,-60.43918,-23.67966,20.17368,-71.48775,153.46666,-41.26032,-48.07486,10.21123,-55.75888,37.58852,139.6955,-36.59098,-56.26287,-13.06745,-63.07129,17.54678
1344,-1.17734,8.64617,-52.80791,3.44809,6.54846,-105.96718,3.34776,2.65775,-53.25441,2.03026,1.58741,-105.8665,3.34776,2.65776,-53.25441,2.03026,1.58742,-105.8665,11.63324,2.10881,-72.61316,-9.47029,5.78414,-96.11288,14.34266,-3.21674,-72.63813,-8.3349,1.75586,-96.24051,-6.15145,10.74052,-88.59937,-4.10074,6.84124,-88.00874,5.43463,-10.39335,-40.20898,-10.70791,3.59141,-41.1802,7.89628,-8.23325,-60.00928,-23.96695,20.45121,-71.5833,154.03557,-40.54187,-49.99397,9.12874,-55.16749,37.44885,141.13342,-36.0665,-57.55666,-14.05402,-62.38337,17.6063
1345,-0.97775,8.21202,-52.99559,3.84457,5.98907,-105.91818,3.24467,2.58916,-53.39365,2.58562,1.57098,-105.83512,3.24467,2.58916,-53.39365,2.58562,1.57098,-105.83512,11.84157,1.94655,-72.42335,-9.47586,5.7824,-96.21255,14.43811,-3.22285,-72.44032,-8.1287,1.76008,-96.36079,-6.46847,10.65706,-88.26324,-4.16834,6.85259,-87.80091,5.4725,-10.64267,-40.12735,-10.6854,3.3296,-41.17243,8.53414,-8.62674,-59.72223,-24.13592,20.64053,-71.81749,154.75529,-39.94101,-50.41857,7.92033,-54.59543,37.45682,142.3252,-35.22524,-57.58792,-15.49212,-61.8175,17.52255
1346,-0.63823,7.76071,-53.29565,4.02297,5.53272,-105.9207,3.24351,2.53791,-53.64454,2.88886,1.55429,-105.85056,3.2435,2.53791,-53.64454,2.88886,1.55429,-105.85056,12.08023,1.80218,-72.16502,-9.4403,5.73424,-96.331,14.53781,-3.19011,-72.17451,-7.93784,1.80503,-96.49271,-6.74174,10.47218,-88.05006,-4.15796,6.82941,-87.75085,5.50798,-10.78373,-40.01687,-10.67415,3.16389,-41.10736,9.12296,-8.99244,-59.44373,-24.25453,20.75953,-72.03902,155.43402,-39.34519,-49.92147,6.86799,-54.08697,37.40707,143.33835,-34.26271,-56.78243,-17.0727,-61.18793,17.10994
1347,-0.11809,7.42402,-53.60251,3.90842,5.37751,-105.97258,3.46263,2.55449,-53.9143,2.78544,1.45154,-105.90565,3.46263,2.55449,-53.9143,2.78544,1.45154,-105.90565,12.28216,1.69534,-71.99451,-9.32111,5.66166,-96.43013,14.63564,-3.13506,-71.9996,-7.78857,1.86469,-96.59222,-6.91161,10.32154,-87.93393,-4.06592,6.77211,-87.80006,5.55074,-10.82453,-39.84113,-10.67274,3.07654,-40.95274,9.59336,-9.26906,-59.06657,-24.36943,20.87481,-72.15097,155.88113,-38.75569,-49.7659,6.13104,-53.64622,37.59274,144.28061,-33.12173,-56.23469,-18.86493,-60.27386,16.4508
1348,0.44151,7.14506,-53.74465,3.59461,5.48374,-106.02128,3.76299,2.60654,-54.02726,2.3941,1.2994,-105.95021,3.76299,2.60654,-54.02726,2.3941,1.2994,-105.95021,12.3951,1.63102,-71.9893,-9.1521,5.6026,-96.44149,14.74482,-3.0951,-71.99443,-7.67374,1.90582,-96.59621,-7.0101,10.26115,-87.83659,-3.93085,6.70676,-87.8431,5.6264,-10.83409,-39.61645,-10.65042,3.0056,-40.74326,9.98573,-9.38887,-58.61488,-24.4987,21.02109,-72.14309,156.10493,-38.27116,-50.56075,5.62717,-53.19228,38.56498,145.09654,-31.68817,-56.58841,-21.04327,-59.12933,16.02043
1349,0.78846,6.78728,-53.65062,3.29793,5.75237,-106.01935,3.89076,2.56416,-53.90374,1.98561,1.17659,-105.93999,3.89076,2.56417,-53.90374,1.98562,1.1766,-105.93999,12.42322,1.61994,-72.09957,-8.99532,5.5787,-96.30663,14.87839,-3.10742,-72.1083,-7.5801,1.90431,-96.45433,-7.11004,10.25249,-87.72626,-3.80586,6.65025,-87.84212,5.71589,-10.86497,-39.41931,-10.6072,2.92163,-40.56586,10.37469,-9.33701,-58.18608,-24.65998,21.15668,-72.04292,156.29478,-37.92261,-51.99228,5.16974,-52.63036,40.03317,145.60818,-30.23596,-57.72706,-23.45913,-58.04586,15.85614
1350,0.93362,6.35064,-53.46965,3.16408,5.99449,-105.98223,3.84782,2.41057,-53.69241,1.76993,1.12058,-105.89564,3.84781,2.41058,-53.69241,1.76993,1.12059,-105.89564,12.40616,1.66374,-72.21738,-8.88059,5.57993,-96.09241,15.02489,-3.20526,-72.23013,-7.50157,1.84358,-96.23684,-7.23428,10.25835,-87.61683,-3.71824,6.61751,-87.85036,5.76446,-10.93043,-39.31988,-10.58121,2.83135,-40.49048,10.78173,-9.19612,-57.85605,-24.8595,21.21475,-71.89606,156.63235,-37.62801,-53.38678,4.63649,-51.95392,40.89896,145.81558,-29.15873,-59.06816,-25.63855,-57.16245,15.42214
1351,1.18239,5.99599,-53.44044,3.11582,5.95307,-105.93644,3.91361,2.30801,-53.63833,1.74372,1.14197,-105.85146,3.9136,2.30801,-53.63833,1.74373,1.14197,-105.85146,12.37102,1.73881,-72.20445,-8.8081,5.58776,-95.98909,15.15748,-3.38678,-72.21882,-7.42257,1.71812,-96.13522,-7.34012,10.27835,-87.53735,-3.6651,6.62107,-87.93262,5.73626,-10.99173,-39.31892,-10.60879,2.77227,-40.50685,11.19094,-9.08336,-57.62981,-25.07499,21.19921,-71.77089,157.14302,-37.30548,-54.26987,4.02848,-51.25684,40.62066,146.02348,-28.45769,-59.99905,-26.98976,-56.35806,14.69433
1352,1.68093,5.83961,-53.58747,3.01081,5.55558,-105.87494,4.24069,2.36539,-53.77071,1.78283,1.23353,-105.80217,4.24069,2.36539,-53.77071,1.78283,1.23353,-105.80217,12.31921,1.81293,-72.01451,-8.77361,5.59163,-96.07188,15.26401,-3.59249,-72.02855,-7.32451,1.56836,-96.22536,-7.37773,10.3015,-87.49445,-3.64238,6.63888,-88.05608,5.62455,-11.0005,-39.37559,-10.70699,2.7795,-40.56276,11.60033,-9.03104,-57.43375,-25.27752,21.1993,-71.72851,157.70227,-36.95179,-54.66497,3.40708,-50.65865,39.8704,146.4962,-27.81779,-60.35138,-26.97409,-55.5692,14.69079
1353,2.19309,5.80017,-53.65869,2.91314,5.07531,-105.80451,4.65117,2.45582,-53.83574,1.85609,1.33862,-105.74535,4.65117,2.45583,-53.83574,1.85609,1.33863,-105.74535,12.25099,1.86634,-71.8139,-8.77243,5.57779,-96.17976,15.35567,-3.74013,-71.82915,-7.21113,1.48153,-96.34392,-7.34883,10.30048,-87.4523,-3.65037,6.61619,-88.10551,5.47527,-10.97228,-39.43818,-10.84184,2.82385,-40.61386,12.01531,-8.97297,-57.16993,-25.45771,21.28121,-71.76009,158.16574,-36.60752,-54.85539,2.83086,-50.20505,39.56218,147.12857,-27.06258,-60.38615,-25.62759,-54.89594,16.16598
1354,2.47329,5.67616,-53.4497,2.99517,4.87625,-105.75394,4.91695,2.37665,-53.62139,2.00915,1.3793,-105.70012,4.91695,2.37666,-53.62139,2.00915,1.37931,-105.70012,12.18216,1.89847,-71.79787,-8.78402,5.52597,-96.15284,15.44589,-3.79665,-71.81815,-7.11272,1.51078,-96.32503,-7.30451,10.28077,-87.38017,-3.67395,6.52697,-88.01822,5.39697,-10.96522,-39.43203,-10.9217,2.82893,-40.60606,12.43317,-8.84976,-56.81414,-25.61847,21.40165,-71.78372,158.49948,-36.30349,-54.77207,2.35092,-49.8214,39.81314,147.67271,-26.34022,-60.145,-23.93927,-54.39378,18.35052
1355,2.60406,5.32145,-53.05884,3.18892,4.97405,-105.73125,5.02034,2.10478,-53.2154,2.16948,1.35287,-105.67496,5.02033,2.10479,-53.2154,2.16948,1.35288,-105.67496,12.12901,1.92378,-71.90923,-8.76727,5.43074,-96.02827,15.53035,-3.80921,-71.936,-7.06309,1.61676,-96.19934,-7.27876,10.26511,-87.297,-3.68262,6.40792,-87.83975,5.46445,-10.98878,-39.28987,-10.88751,2.76706,-40.47862,12.83953,-8.68465,-56.45525,-25.76059,21.47107,-71.73367,158.78603,-36.05201,-54.08454,1.96774,-49.38971,40.19622,148.02989,-25.8175,-59.39278,-23.08662,-54.00269,19.86767
1356,2.77686,4.80108,-52.72945,3.20787,5.05437,-105.72971,5.07375,1.77978,-52.86135,2.15949,1.32981,-105.6713,5.07375,1.77978,-52.86135,2.15949,1.32982,-105.6713,12.09003,1.95837,-71.88226,-8.70007,5.318,-95.92724,15.59323,-3.85478,-71.91225,-7.06274,1.71315,-96.08768,-7.25408,10.25292,-87.22974,-3.65736,6.31785,-87.6426,5.63727,-10.98972,-39.03635,-10.77439,2.69598,-40.23985,13.1803,-8.55295,-56.20649,-25.89071,21.46134,-71.62811,159.1066,-35.83084,-52.96964,1.60473,-48.86545,40.34241,148.21654,-25.40163,-58.32045,-23.27139,-53.59907,20.27729
1357,2.96684,4.38151,-52.57141,2.98889,4.9595,-105.74957,5.16389,1.50814,-52.68433,1.96384,1.32276,-105.69337,5.16388,1.50814,-52.68433,1.96384,1.32276,-105.69337,12.05015,2.00818,-71.58388,-8.61707,5.22511,-95.8847,15.63186,-3.97084,-71.61205,-7.07179,1.74825,-96.03345,-7.20933,10.24638,-87.16679,-3.60764,6.28595,-87.45777,5.80884,-10.93659,-38.7956,-10.65995,2.68004,-39.99786,13.3803,-8.50411,-56.05986,-26.02667,21.40196,-71.52677,159.43723,-35.55906,-52.13147,1.19516,-48.30341,40.09371,148.31656,-25.00795,-57.5507,-23.71842,-53.15793,20.13374
1358,2.98017,4.26729,-52.47607,2.83739,4.90121,-105.78352,5.28921,1.25738,-52.5874,1.80676,1.25287,-105.72817,5.2892,1.25739,-52.5874,1.80676,1.25288,-105.72817,11.99897,2.0629,-71.22437,-8.57084,5.16285,-95.81001,15.66987,-4.14011,-71.24876,-7.04764,1.7395,-95.95462,-7.16928,10.26107,-87.06805,-3.55903,6.30389,-87.29121,5.8805,-10.8814,-38.66648,-10.61918,2.69698,-39.86046,13.45343,-8.53204,-55.87888,-26.17801,21.31808,-71.44212,159.68715,-35.16949,-52.04959,0.78352,-47.78693,39.64445,148.48752,-24.8471,-57.44343,-23.75323,-52.83837,20.13183
1359,2.71436,4.36771,-52.22492,3.00912,5.11196,-105.8141,5.37604,0.92813,-52.34797,1.87015,1.08738,-105.75248,5.37603,0.92813,-52.34797,1.87016,1.08739,-105.75248,11.93598,2.10498,-71.13377,-8.56697,5.10823,-95.58251,15.74342,-4.32366,-71.1576,-6.97702,1.7436,-95.7308,-7.18289,10.28066,-86.89243,-3.53313,6.343,-87.15099,5.80243,-10.90998,-38.60609,-10.71094,2.65274,-39.81167,13.54401,-8.60279,-55.57282,-26.32841,21.23081,-71.32878,159.82884,-34.72655,-52.68594,0.47964,-47.33997,39.48261,148.78285,-25.10139,-57.94787,-23.36526,-52.77711,20.64692
1360,2.40405,4.39244,-51.70695,3.36003,5.49158,-105.84298,5.41504,0.57197,-51.83746,2.06401,0.91932,-105.77045,5.41503,0.57198,-51.83746,2.06401,0.91932,-105.77045,11.85262,2.13949,-71.32639,-8.57203,5.04126,-95.2402,15.87062,-4.49709,-71.35561,-6.87408,1.79215,-95.39494,-7.25214,10.26163,-86.65247,-3.53565,6.36702,-87.03468,5.63936,-11.0345,-38.46661,-10.90487,2.49441,-39.71572,13.79206,-8.6495,-55.20195,-26.44798,21.1718,-71.16383,159.9328,-34.39597,-53.7162,0.30866,-46.90955,39.94638,149.05026,-25.50532,-58.85601,-22.79649,-52.87428,21.79517
1361,2.56488,4.15288,-51.02386,3.55249,5.71687,-105.90168,5.54947,0.45766,-51.144,2.17202,0.86481,-105.82236,5.54947,0.45767,-51.144,2.17202,0.86482,-105.82236,11.72515,2.20362,-71.40856,-8.57525,4.96989,-95.00404,16.03255,-4.6531,-71.44779,-6.76337,1.86435,-95.16542,-7.30491,10.18554,-86.45135,-3.55079,6.35093,-86.91533,5.56653,-11.15548,-38.15784,-11.04781,2.292,-39.45962,14.19619,-8.55738,-54.87432,-26.53424,21.12988,-70.97085,160.0793,-34.28415,-54.6869,0.19301,-46.45227,40.89931,149.16212,-25.5448,-59.80318,-22.23886,-52.81674,23.36423
1362,3.44641,3.70912,-50.35835,3.4517,5.56483,-106.00457,5.87723,0.77163,-50.45341,2.13115,0.9555,-105.92941,5.87723,0.77163,-50.45341,2.13115,0.95551,-105.92941,11.54072,2.32692,-70.98344,-8.60824,4.90185,-95.03777,16.19026,-4.78713,-71.03381,-6.66412,1.93159,-95.20725,-7.2663,10.06118,-86.39219,-3.55492,6.30207,-86.76252,5.68849,-11.14992,-37.75481,-11.01867,2.18395,-39.07891,14.65167,-8.25688,-54.62215,-26.63821,21.02749,-70.73525,160.28943,-34.35152,-55.13227,0.10614,-46.00669,41.64922,149.15144,-24.99023,-60.31054,-21.96962,-52.41511,24.47616
1363,4.64535,3.23759,-49.79594,3.14735,5.05894,-106.09354,6.23584,1.35496,-49.85968,2.01836,1.14279,-106.03243,6.23583,1.35497,-49.85968,2.01836,1.1428,-106.03243,11.31696,2.49153,-70.04408,-8.69764,4.81952,-95.30129,16.32704,-4.90868,-70.10387,-6.58223,2.00028,-95.48092,-7.1512,9.91139,-86.4416,-3.54054,6.24935,-86.55817,5.90189,-11.00573,-37.40116,-10.88761,2.22201,-38.70475,15.08305,-7.82908,-54.42099,-26.8142,20.8122,-70.38851,160.53232,-34.49035,-54.81794,0.12943,-45.62606,41.45881,149.03282,-24.07801,-60.12535,-22.16872,-51.86929,24.19665
