Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
740,-4.51278,1.88811,-48.60981,-7.04153,18.16978,-100.46132,-2.55662,-0.33268,-48.63636,-7.34092,16.61557,-100.37182,-2.55662,-0.33267,-48.63636,-7.34092,16.61557,-100.37182,4.13693,1.22116,-63.82712,-20.32107,12.65808,-88.28217,5.08999,-0.29795,-63.83765,-18.40253,-1.56182,-88.66315,-9.05333,11.20093,-79.50737,-9.76661,7.12449,-78.62761,-4.9839,8.5063,-52.87831,-18.99813,25.10851,-48.76434,-2.10128,4.38487,-53.00261,-25.63339,13.58941,-70.47504,15.65727,-18.42743,-106.42777,-16.8449,-11.55393,30.20302,15.92748,-3.65725,-105.89082,-26.6075,-10.16542,27.96265
741,-4.31256,1.91872,-48.46661,-6.94128,18.26869,-100.55765,-2.37227,-0.273,-48.49448,-7.30717,16.38459,-100.44866,-2.37227,-0.27299,-48.49448,-7.30717,16.3846,-100.44866,4.37437,1.19195,-63.93675,-20.28954,12.24286,-88.65087,5.35372,-0.40063,-63.94634,-18.62673,-1.21887,-88.977,-8.82399,11.19482,-79.36926,-9.80269,7.1937,-78.22407,-4.714,7.82954,-51.93385,-18.93463,24.22417,-47.9483,-2.22307,4.7227,-52.94241,-25.80487,13.76742,-70.53093,16.95892,-19.74793,-105.95438,-17.00557,-11.4971,30.2639,17.20738,-4.9924,-105.42782,-26.81341,-9.8035,28.03607
742,-4.08011,2.06851,-48.22916,-6.81577,18.43319,-100.47038,-2.08905,-0.16201,-48.2623,-7.20258,16.42476,-100.3545,-2.08905,-0.16201,-48.2623,-7.20257,16.42476,-100.3545,4.58106,1.19392,-63.89576,-20.24266,11.74315,-88.91962,5.67579,-0.53024,-63.90606,-18.76514,-0.84191,-89.2019,-8.57171,11.25404,-79.24156,-9.89972,7.29879,-77.82336,-4.3781,7.21907,-51.01894,-18.80019,23.40831,-47.15271,-2.34172,4.98379,-52.80019,-26.01636,13.93519,-70.59872,18.31167,-21.04809,-105.87554,-17.20175,-11.48333,30.28858,18.42042,-6.44455,-105.3733,-27.05082,-9.60909,28.06104
743,-3.8146,2.30844,-48.03999,-6.48381,18.80902,-100.2001,-1.75142,0.01221,-48.08179,-6.86712,16.76844,-100.08298,-1.75142,0.01221,-48.08179,-6.86712,16.76844,-100.08298,4.74672,1.2303,-63.73963,-20.21463,11.18105,-89.08589,6.06443,-0.71157,-63.75235,-18.81553,-0.47269,-89.34358,-8.28956,11.39837,-79.1342,-10.07057,7.41422,-77.49298,-4.0481,6.65082,-50.14648,-18.66064,22.6411,-46.39649,-2.45044,5.15527,-52.45091,-26.30222,14.2024,-70.63786,19.71667,-22.23365,-106.36979,-17.41788,-11.49696,30.41868,19.59798,-8.26821,-105.93008,-27.23696,-9.63887,28.19541
744,-3.71259,2.61867,-47.95523,-5.89459,19.58494,-99.79533,-1.47764,0.13828,-48.00901,-6.29034,17.39656,-99.6698,-1.47765,0.13828,-48.00901,-6.29034,17.39656,-99.6698,4.89076,1.28019,-63.72826,-20.19654,10.59469,-89.1735,6.50353,-0.93196,-63.74442,-18.7975,-0.14628,-89.42036,-7.99402,11.62914,-79.04284,-10.27046,7.51385,-77.24186,-3.79441,6.11063,-49.34512,-18.57734,21.91651,-45.71212,-2.49317,5.29606,-52.06541,-26.64423,14.52645,-70.61237,21.14677,-23.32687,-107.33482,-17.63512,-11.52166,30.47055,20.75426,-10.48222,-107.00442,-27.36827,-9.76626,28.26028
745,-3.85842,2.97952,-47.91003,-5.13092,20.66459,-99.35304,-1.29692,0.14046,-47.97979,-5.54792,18.25912,-99.21408,-1.29692,0.14046,-47.97979,-5.54792,18.25912,-99.21408,5.04043,1.3074,-64.04533,-20.17008,10.01333,-89.24017,6.95097,-1.14167,-64.06522,-18.72728,0.13533,-89.48304,-7.70112,11.89545,-78.97915,-10.43401,7.58768,-77.02985,-3.61051,5.60778,-48.64003,-18.53867,21.25064,-45.12167,-2.45419,5.46452,-51.79251,-27.02,14.75581,-70.41829,22.62579,-24.42867,-108.36288,-17.83269,-11.53897,30.11869,21.856,-12.79046,-108.1956,-27.3773,-9.97168,27.94694
746,-4.00539,3.28199,-47.81838,-4.3368,21.57325,-98.92268,-1.11988,0.09322,-47.9034,-4.72764,19.22152,-98.78643,-1.11988,0.09322,-47.9034,-4.72764,19.22152,-98.78643,5.19642,1.29843,-64.46255,-20.13373,9.46047,-89.32833,7.38414,-1.30911,-64.48666,-18.61175,0.39549,-89.57253,-7.41514,12.10804,-78.94576,-10.51923,7.63745,-76.79127,-3.46142,5.15635,-48.06105,-18.50384,20.66552,-44.65039,-2.37731,5.66214,-51.61868,-27.42988,14.82996,-69.94464,24.20783,-25.62341,-109.0872,-17.97114,-11.55473,29.18922,22.92167,-14.76316,-109.12513,-27.26595,-10.31133,27.06969
747,-3.95389,3.38721,-47.61852,-3.62945,21.87882,-98.51272,-0.90531,0.04131,-47.70978,-3.93151,19.98166,-98.4048,-0.90531,0.04131,-47.70978,-3.9315,19.98167,-98.4048,5.3415,1.28694,-64.60854,-20.07376,8.97017,-89.3445,7.831,-1.4539,-64.63843,-18.4529,0.65293,-89.59255,-7.14851,12.22638,-78.92631,-10.53011,7.66873,-76.49336,-3.32288,4.76606,-47.61019,-18.44995,20.17179,-44.29601,-2.29786,5.85508,-51.48407,-27.85244,14.83594,-69.3019,25.89923,-26.90162,-109.50062,-18.04415,-11.60209,27.99912,24.15035,-16.28161,-109.72153,-27.2974,-10.69654,25.87459
748,-3.78809,3.28907,-47.32851,-3.14568,21.50162,-98.11629,-0.71159,-0.05326,-47.41544,-3.34544,20.18666,-98.0452,-0.71159,-0.05326,-47.41544,-3.34544,20.18667,-98.0452,5.48144,1.31033,-64.42957,-19.94387,8.60138,-89.17843,8.3184,-1.60833,-64.46675,-18.25866,0.89726,-89.42565,-6.91042,12.30481,-78.91505,-10.51281,7.69449,-76.18673,-3.1715,4.42966,-47.20849,-18.37475,19.74235,-43.97848,-2.20418,6.03081,-51.35519,-28.24436,14.87909,-68.75165,27.68738,-28.18053,-110.08215,-18.09562,-11.71371,27.2226,25.87024,-17.68634,-110.36677,-27.72681,-10.93739,24.97772
749,-3.62793,3.12393,-47.0802,-3.03328,20.58968,-97.69863,-0.57786,-0.16072,-47.15911,-3.15993,19.70761,-97.65501,-0.57786,-0.16072,-47.15911,-3.15993,19.70762,-97.65501,5.65618,1.37101,-64.16618,-19.71904,8.41559,-88.89694,8.8192,-1.78558,-64.20958,-18.04576,1.10782,-89.13551,-6.68312,12.42416,-78.89024,-10.51977,7.73329,-75.94453,-2.99948,4.10763,-46.72161,-18.30254,19.30392,-43.57138,-2.06713,6.21181,-51.21445,-28.60487,14.98358,-68.33553,29.59101,-29.40809,-111.5389,-18.13816,-11.88063,27.20145,28.2387,-19.32205,-111.71285,-28.38313,-11.02469,24.7661
750,-3.49889,3.03443,-46.99389,-3.22971,19.36516,-97.26559,-0.48303,-0.20339,-47.06844,-3.31711,18.71586,-97.23709,-0.48304,-0.20339,-47.06844,-3.31711,18.71587,-97.23709,5.90405,1.46297,-64.01352,-19.44619,8.41303,-88.62994,9.28004,-1.99937,-64.05833,-17.82211,1.29539,-88.85921,-6.445,12.60815,-78.78559,-10.56962,7.79391,-75.77048,-2.84899,3.75712,-46.05312,-18.29613,18.78914,-42.98939,-1.87763,6.41217,-51.06573,-28.96032,15.1185,-67.876,31.59689,-30.6061,-114.05415,-18.13039,-12.05195,27.64098,31.09989,-21.12352,-113.9504,-28.82221,-11.11213,25.05515
751,-3.43207,3.07325,-47.05474,-3.47,18.07914,-96.88515,-0.40624,-0.18229,-47.13111,-3.54345,17.499,-96.86271,-0.40624,-0.18228,-47.13111,-3.54344,17.499,-96.86271,6.21632,1.59176,-63.94178,-19.19217,8.51615,-88.3726,9.6867,-2.26625,-63.98228,-17.58092,1.49635,-88.60095,-6.20995,12.82311,-78.56635,-10.64369,7.86023,-75.61981,-2.77447,3.39142,-45.20992,-18.40755,18.21134,-42.23773,-1.64925,6.61239,-50.93661,-29.30105,15.25457,-67.29977,33.61866,-31.80558,-116.79603,-18.05127,-12.1832,28.03728,34.22555,-22.73095,-116.25814,-28.85126,-11.22083,25.39745
752,-3.53166,3.23035,-47.15002,-3.60279,16.95598,-96.59965,-0.37011,-0.18303,-47.23415,-3.68616,16.26419,-96.57581,-0.37012,-0.18303,-47.23415,-3.68616,16.26419,-96.57581,6.53437,1.74812,-63.87539,-18.95777,8.63819,-87.98102,10.0817,-2.57509,-63.90971,-17.31829,1.71483,-88.21458,-6.02451,13.02149,-78.30632,-10.7102,7.89904,-75.46384,-2.76335,3.07506,-44.30676,-18.59869,17.66231,-41.41562,-1.40043,6.79222,-50.84536,-29.60551,15.37424,-66.67602,35.61119,-33.00043,-118.50246,-17.93087,-12.26471,28.21046,37.42758,-23.8524,-117.4203,-28.71288,-11.22497,25.56307
753,-3.82422,3.45348,-47.19606,-3.68243,16.0892,-96.40778,-0.38989,-0.26128,-47.29179,-3.79814,15.09436,-96.37668,-0.38989,-0.26128,-47.29179,-3.79814,15.09436,-96.37668,6.79884,1.90051,-63.86189,-18.68918,8.73282,-87.37096,10.51912,-2.88553,-63.89391,-17.03535,1.91867,-87.60577,-5.93556,13.15091,-78.1133,-10.75131,7.89467,-75.29037,-2.74539,2.83661,-43.53115,-18.7542,17.22051,-40.70344,-1.15403,6.96499,-50.77526,-29.87825,15.45857,-66.07069,37.65725,-34.18446,-118.59591,-17.81537,-12.30729,28.38738,40.36572,-24.49378,-117.06241,-28.77557,-11.14583,25.68439
754,-4.0716,3.6544,-47.20761,-3.76647,15.33344,-96.32152,-0.38466,-0.33616,-47.31446,-3.9179,14.00698,-96.28317,-0.38467,-0.33616,-47.31446,-3.9179,14.00698,-96.28317,6.99677,2.03515,-63.91945,-18.36174,8.77817,-86.71488,11.02232,-3.17068,-63.95563,-16.71951,2.10581,-86.94561,-5.96133,13.16503,-77.99829,-10.7809,7.87343,-75.0904,-2.66437,2.62437,-43.04402,-18.77538,16.88194,-40.27577,-0.93218,7.14622,-50.68629,-30.11324,15.49886,-65.58569,39.86033,-35.36241,-117.54716,-17.74743,-12.33867,28.7132,42.76916,-25.04118,-115.8606,-29.17324,-11.23606,25.86549
755,-3.99363,3.78105,-47.20862,-3.81003,14.39258,-96.36194,-0.25034,-0.27108,-47.32337,-3.97133,12.98268,-96.32376,-0.25034,-0.27107,-47.32337,-3.97133,12.98269,-96.32376,7.1633,2.1722,-63.90968,-17.99708,8.76634,-86.32307,11.57814,-3.44078,-63.9537,-16.35282,2.31487,-86.55257,-6.07053,13.07666,-77.88458,-10.83282,7.88424,-74.86638,-2.49253,2.38667,-42.81815,-18.63899,16.59091,-40.11835,-0.70862,7.29335,-50.54813,-30.28645,15.50816,-65.36835,42.19133,-36.50893,-116.02198,-17.76346,-12.40143,28.89298,44.94526,-25.97528,-114.3688,-29.73431,-11.66939,25.85705
756,-3.6016,3.79277,-47.14374,-3.73905,13.12204,-96.51999,-0.03253,-0.06165,-47.26003,-3.87209,11.98324,-96.49107,-0.03254,-0.06165,-47.26003,-3.87209,11.98325,-96.49107,7.3558,2.32537,-63.67619,-17.6128,8.71875,-86.36404,12.1487,-3.71641,-63.72531,-15.93659,2.56064,-86.59915,-6.20267,12.95683,-77.72193,-10.93035,7.95528,-74.62252,-2.21152,2.15755,-42.59299,-18.39403,16.30822,-39.95956,-0.3998,7.32855,-50.35658,-30.40924,15.49294,-65.43757,44.52697,-37.55263,-114.00732,-17.8789,-12.51269,28.7831,47.49688,-27.29807,-112.25108,-30.19685,-12.32769,25.59804
757,-3.08918,3.60424,-46.98523,-3.51461,11.71031,-96.7651,0.1188,0.15997,-47.09067,-3.59774,11.02246,-96.74872,0.1188,0.15997,-47.09067,-3.59774,11.02247,-96.74872,7.6107,2.48192,-63.20971,-17.21846,8.67312,-86.7881,12.70057,-4.00397,-63.25638,-15.48589,2.80625,-87.03451,-6.33156,12.85128,-77.53185,-11.07127,8.06853,-74.36417,-1.85053,1.9995,-42.09425,-18.14083,16.01712,-39.50734,0.03121,7.23871,-50.09085,-30.52981,15.43997,-65.64532,46.83012,-38.40929,-111.34833,-18.07603,-12.65077,29.01641,50.51281,-28.48465,-109.26292,-30.4074,-12.96583,25.77278
758,-2.54404,3.23099,-46.84036,-3.15086,10.50738,-97.06277,0.18213,0.32004,-46.92487,-3.19197,10.18076,-97.05538,0.18213,0.32005,-46.92487,-3.19197,10.18077,-97.05538,7.90086,2.63362,-62.65065,-16.84002,8.65404,-87.4236,13.22191,-4.29241,-62.68932,-15.02605,3.0092,-87.6861,-6.46559,12.73456,-77.36264,-11.21979,8.17582,-74.12491,-1.52431,1.88835,-41.31666,-17.99109,15.69133,-38.76483,0.48768,7.11208,-49.67562,-30.68336,15.35525,-65.83013,49.216,-39.03698,-108.78425,-18.30145,-12.80775,30.32112,53.48756,-29.10862,-106.41912,-30.32405,-13.39397,27.11242
759,-1.93972,2.88899,-46.81379,-2.7267,9.7002,-97.37017,0.29864,0.50203,-46.88004,-2.75258,9.50287,-97.36585,0.29863,0.50204,-46.88004,-2.75258,9.50288,-97.36585,8.15856,2.78505,-62.2097,-16.49717,8.66925,-88.06245,13.70373,-4.54431,-62.24285,-14.60341,3.17304,-88.34113,-6.58569,12.55742,-77.24674,-11.30406,8.2469,-73.95429,-1.35203,1.73752,-40.52908,-17.99133,15.32248,-38.02636,0.8193,7.05836,-49.06887,-30.87049,15.28809,-65.92023,51.81767,-39.48323,-107.61674,-18.47477,-13.02351,32.36474,56.08307,-29.28891,-105.24384,-30.02694,-13.53328,29.24173
760,-1.34346,2.82232,-46.8171,-2.35594,9.19109,-97.63568,0.56293,0.78959,-46.87719,-2.39013,8.93915,-97.63029,0.56292,0.7896,-46.87719,-2.39013,8.93915,-97.63029,8.35402,2.92307,-62.09732,-16.18018,8.71495,-88.48111,14.13286,-4.71169,-62.13491,-14.25322,3.33194,-88.76852,-6.65784,12.32106,-77.1841,-11.26021,8.2955,-73.85773,-1.34759,1.51722,-39.99951,-18.09193,14.95941,-37.56662,0.98486,7.11942,-48.39105,-31.07541,15.29118,-65.90999,54.5969,-39.91425,-108.16784,-18.52445,-13.33677,33.76347,58.50149,-29.40276,-105.9341,-29.72032,-13.52704,30.69608
761,-0.98389,3.13097,-46.66668,-2.1299,8.73256,-97.80676,0.92182,1.10964,-46.73721,-2.1733,8.41947,-97.80029,0.92182,1.10964,-46.73721,-2.17329,8.41947,-97.80029,8.51586,3.01055,-62.39482,-15.87504,8.78302,-88.48425,14.51814,-4.78836,-62.4475,-13.95755,3.48867,-88.77267,-6.6955,12.08934,-77.14294,-11.09779,8.34293,-73.76842,-1.44146,1.27005,-39.75112,-18.22376,14.65113,-37.39442,1.08748,7.2584,-47.85847,-31.29958,15.35896,-65.77046,57.38171,-40.50443,-109.11211,-18.44624,-13.72137,33.37967,61.0715,-29.66024,-106.93366,-29.5681,-13.74279,30.27891
762,-1.04605,3.74797,-46.37618,-2.07712,8.12999,-97.85327,1.27237,1.31291,-46.47858,-2.10672,7.91741,-97.84914,1.27237,1.31291,-46.47858,-2.10672,7.91742,-97.84914,8.67922,3.02167,-62.91622,-15.58442,8.86593,-88.03975,14.89648,-4.8272,-62.98806,-13.66797,3.60879,-88.32902,-6.74617,11.92245,-77.08195,-10.90067,8.3769,-73.604,-1.56837,1.03929,-39.58392,-18.37147,14.38191,-37.29797,1.23503,7.41248,-47.55176,-31.55414,15.40854,-65.46082,60.08836,-41.24499,-108.78386,-18.31262,-14.1061,31.58609,63.90906,-29.9762,-106.5072,-29.5883,-14.37512,28.37383
763,-1.43926,4.4636,-46.16591,-2.12525,7.37154,-97.80695,1.5448,1.35024,-46.31733,-2.11906,7.41631,-97.80774,1.5448,1.35024,-46.31733,-2.11905,7.41632,-97.80774,8.86124,2.97882,-63.2892,-15.31247,8.943,-87.36495,15.29327,-4.89365,-63.37469,-13.36109,3.68128,-87.65957,-6.83365,11.82478,-76.97945,-10.75522,8.37575,-73.36719,-1.69352,0.84118,-39.31506,-18.54299,14.11447,-37.09166,1.41935,7.55974,-47.33558,-31.81629,15.34004,-65.03496,62.76352,-41.94556,-106.81132,-18.18954,-14.45923,30.02637,66.89994,-30.21155,-104.37859,-29.64653,-15.10424,26.68954
764,-1.87205,5.03495,-46.11634,-2.13034,6.63736,-97.74859,1.70677,1.30483,-46.31441,-2.09627,6.88593,-97.75259,1.70676,1.30483,-46.31441,-2.09627,6.88593,-97.75259,9.07312,2.94316,-63.28655,-15.05,8.9798,-86.76733,15.69389,-5.01389,-63.3744,-13.05052,3.73923,-87.06854,-6.95399,11.76963,-76.85073,-10.68009,8.35253,-73.15939,-1.78628,0.68415,-38.951,-18.70631,13.85848,-36.77969,1.56766,7.72298,-47.01689,-32.0451,15.14229,-64.60551,65.44219,-42.41456,-104.257,-18.06895,-14.82438,29.90745,69.8118,-30.58849,-101.73052,-29.57166,-15.48034,26.48448
765,-2.12736,5.31709,-46.06388,-2.04434,6.13622,-97.71059,1.75592,1.27539,-46.28738,-2.01858,6.3253,-97.71338,1.75592,1.2754,-46.28738,-2.01858,6.32531,-97.71338,9.31897,2.95614,-63.01201,-14.78315,8.95891,-86.42269,16.06434,-5.16357,-63.09274,-12.75388,3.82095,-86.72707,-7.09361,11.72845,-76.73446,-10.62073,8.34638,-73.06453,-1.80043,0.58682,-38.6016,-18.79147,13.66349,-36.46485,1.65629,7.91171,-46.52182,-32.24166,14.91596,-64.23671,68.07974,-42.61843,-102.26752,-17.92004,-15.24773,30.87114,72.47826,-31.51005,-99.73654,-29.45457,-15.59099,27.35566
766,-2.08723,5.2479,-45.94947,-1.97767,5.85376,-97.64024,1.72348,1.29796,-46.16724,-1.98669,5.78684,-97.63933,1.72348,1.29796,-46.16724,-1.98669,5.78685,-97.63933,9.59107,2.99984,-62.63723,-14.50938,8.89288,-86.40975,16.38637,-5.2923,-62.70646,-12.47482,3.94344,-86.71347,-7.22326,11.65314,-76.65154,-10.50659,8.38348,-73.05863,-1.69657,0.55513,-38.32271,-18.74714,13.55156,-36.20003,1.73303,8.1215,-45.93601,-32.45264,14.76407,-63.94153,70.6201,-42.67195,-100.89795,-17.76754,-15.7105,31.83264,74.85809,-32.83903,-98.43871,-29.52288,-15.96153,28.14308
767,-1.78713,4.8996,-45.93287,-1.96081,5.57893,-97.51852,1.66644,1.32361,-46.12048,-1.99434,5.32597,-97.51534,1.66643,1.32362,-46.12048,-1.99434,5.32598,-97.51534,9.86795,3.0297,-62.20644,-14.24133,8.80966,-86.68882,16.67284,-5.36721,-62.26409,-12.21111,4.096,-86.99091,-7.32044,11.48978,-76.57902,-10.30936,8.4614,-73.04983,-1.49299,0.52625,-38.09387,-18.5919,13.45676,-35.98378,1.86964,8.3781,-45.41716,-32.70556,14.69239,-63.69603,73.08198,-42.7151,-99.73774,-17.65882,-16.1549,32.33458,77.01374,-33.87759,-97.42983,-29.88655,-16.83616,28.36333
768,-1.62445,4.62066,-46.03943,-1.81022,5.25698,-97.4322,1.62143,1.24807,-46.2057,-1.85166,4.94047,-97.42852,1.62143,1.24807,-46.2057,-1.85166,4.94048,-97.42852,10.12278,3.02538,-61.8262,-13.99265,8.74236,-86.94573,16.95979,-5.40269,-61.87667,-11.95764,4.24202,-87.24792,-7.41225,11.24814,-76.45797,-10.05247,8.55528,-72.95776,-1.27142,0.39196,-37.84842,-18.41466,13.25617,-35.78333,2.11841,8.69748,-45.07112,-32.97059,14.644,-63.42696,75.53767,-42.84651,-98.92139,-17.56792,-16.53522,32.61097,79.07257,-34.14751,-96.83027,-30.55041,-18.02168,28.24165
769,-1.93927,4.76074,-46.05639,-1.41334,5.11963,-97.45734,1.58425,1.09632,-46.23655,-1.48215,4.5956,-97.45151,1.58425,1.09632,-46.23655,-1.48215,4.59561,-97.45151,10.34923,2.98909,-61.63646,-13.76148,8.71176,-86.91158,17.28409,-5.43684,-61.68649,-11.70229,4.35398,-87.21701,-7.56708,11.01504,-76.22054,-9.78182,8.62859,-72.75172,-1.10738,0.11974,-37.49995,-18.30772,12.8932,-35.52405,2.48754,9.00367,-44.87394,-33.21729,14.58704,-63.0493,78.01023,-43.08972,-98.42359,-17.41983,-16.84776,32.89183,81.35162,-33.73729,-96.45479,-31.35689,-19.24243,28.04028
770,-2.45018,5.19625,-45.84922,-0.9354,5.32968,-97.55766,1.5422,1.07162,-46.06771,-1.07538,4.27756,-97.54594,1.5422,1.07163,-46.06771,-1.07537,4.27756,-97.54594,10.56692,2.9257,-61.5959,-13.53262,8.70194,-86.74704,17.65358,-5.48017,-61.64988,-11.43224,4.4518,-87.0585,-7.82521,10.85393,-75.85728,-9.52678,8.65324,-72.46375,-1.00712,-0.20158,-37.03448,-18.28633,12.44836,-35.16599,2.93245,9.16698,-44.66769,-33.46434,14.52946,-62.58167,80.46109,-43.3222,-97.15075,-17.21316,-17.14007,33.13258,84.25449,-32.9572,-94.98395,-31.96075,-20.24956,27.85178
771,-2.63492,5.47626,-45.5257,-0.59669,5.66174,-97.63895,1.48142,1.27044,-45.76818,-0.82319,3.97667,-97.61991,1.48142,1.27044,-45.76818,-0.82319,3.97667,-97.61991,10.79017,2.8441,-61.61219,-13.29703,8.66387,-86.69534,18.037,-5.50759,-61.6722,-11.15109,4.57959,-87.01283,-8.13881,10.71059,-75.47756,-9.28977,8.63167,-72.17478,-0.9223,-0.45749,-36.56537,-18.28494,12.0644,-34.78569,3.37127,9.14277,-44.26389,-33.7257,14.48514,-62.20044,82.88572,-43.32385,-94.23416,-17.04064,-17.47987,33.23309,87.64645,-32.04797,-91.64316,-32.13637,-20.96172,27.70996
772,-2.41566,5.42398,-45.27499,-0.43102,5.73921,-97.62849,1.4212,1.5393,-45.50822,-0.70805,3.67451,-97.60574,1.42119,1.53931,-45.50822,-0.70805,3.67451,-97.60574,11.00346,2.75693,-61.6675,-13.06921,8.56214,-86.69358,18.4015,-5.50248,-61.73611,-10.86649,4.74232,-87.01669,-8.42221,10.48666,-75.2317,-9.07481,8.59947,-71.94719,-0.79664,-0.60253,-36.20245,-18.22672,11.81748,-34.47605,3.72413,9.02169,-43.61512,-33.96006,14.45645,-62.09525,85.32172,-43.00102,-90.93635,-16.98097,-17.8951,33.26215,90.81389,-31.32747,-88.06348,-32.05136,-21.62882,27.6423
773,-2.14009,5.29369,-45.17366,-0.32562,5.43824,-97.51061,1.4387,1.68435,-45.39164,-0.5969,3.38368,-97.48975,1.43869,1.68435,-45.39164,-0.5969,3.38369,-97.48975,11.18579,2.67599,-61.68273,-12.87125,8.43171,-86.59921,18.742,-5.48053,-61.76143,-10.57209,4.88183,-86.9325,-8.64204,10.17789,-75.16078,-8.8925,8.60146,-71.75787,-0.60307,-0.66181,-35.91388,-18.08986,11.67437,-34.21307,3.95059,8.93823,-42.86625,-34.12508,14.42734,-62.29258,87.77813,-42.50679,-89.64509,-17.04329,-18.34841,33.29162,93.19814,-31.22465,-86.84484,-31.98053,-22.47462,27.61024
774,-2.10582,5.30915,-45.12885,-0.17281,4.88188,-97.35064,1.52331,1.6545,-45.34944,-0.39535,3.15908,-97.33504,1.52331,1.65451,-45.34944,-0.39535,3.15908,-97.33504,11.34776,2.61584,-61.53502,-12.69929,8.36395,-86.44105,19.05064,-5.46485,-61.6205,-10.28626,4.9303,-86.78883,-8.79114,9.85318,-75.17508,-8.72656,8.6558,-71.53513,-0.38033,-0.68767,-35.61441,-17.92775,11.55958,-33.92948,4.07093,8.9674,-42.20527,-34.25152,14.38381,-62.65163,90.23427,-42.09627,-90.89684,-17.20767,-18.77115,33.2662,94.76649,-31.65006,-88.51922,-31.88771,-23.41472,27.58447
775,-2.34447,5.38037,-45.00001,0.01309,4.25417,-97.25267,1.51309,1.51196,-45.23211,-0.14424,3.01949,-97.24269,1.51309,1.51196,-45.23211,-0.14424,3.0195,-97.24269,11.51935,2.58286,-61.22975,-12.5177,8.40539,-86.31776,19.30082,-5.4659,-61.31413,-10.0712,4.88984,-86.67171,-8.84749,9.5638,-75.15652,-8.5389,8.7394,-71.25617,-0.20801,-0.73374,-35.297,-17.81805,11.41981,-33.63493,4.17336,9.10311,-41.72454,-34.40738,14.34836,-62.98955,92.64246,-41.89194,-92.98845,-17.42662,-19.12398,33.30433,96.04487,-31.97242,-91.15397,-31.58011,-24.2904,27.7608
776,-2.79286,5.43765,-44.7827,0.09354,3.77826,-97.25443,1.33384,1.32918,-45.02651,-0.021,2.87955,-97.24779,1.33384,1.32918,-45.02651,-0.021,2.87955,-97.24779,11.70769,2.55809,-60.89182,-12.30006,8.49867,-86.23809,19.48976,-5.48851,-60.96737,-9.95606,4.8315,-86.57975,-8.83224,9.34583,-75.04977,-8.31516,8.81042,-70.96281,-0.09649,-0.84046,-34.97065,-17.76678,11.21921,-33.35076,4.37368,9.2956,-41.4419,-34.59777,14.33137,-63.19029,94.94194,-41.85874,-94.35456,-17.60568,-19.42365,33.67784,97.69618,-31.84986,-92.83853,-31.21791,-25.02424,28.2928
777,-3.44918,5.74212,-44.56488,-0.00625,3.71642,-97.30046,1.17299,1.17202,-44.84397,-0.14795,2.61135,-97.29263,1.17299,1.17202,-44.84397,-0.14795,2.61135,-97.29263,11.88375,2.51226,-60.64282,-12.06896,8.56288,-86.11674,19.65175,-5.53738,-60.70659,-9.88111,4.80185,-86.43696,-8.81672,9.24148,-74.88847,-8.07174,8.84193,-70.70384,0.05679,-1.00618,-34.59222,-17.68034,10.94628,-33.0348,4.73573,9.48338,-41.33262,-34.7708,14.26578,-63.21605,97.13371,-41.9308,-94.65581,-17.6672,-19.70788,34.31826,99.70815,-31.50712,-93.23487,-31.32393,-25.60881,28.82994
778,-4.22379,6.55657,-44.38599,-0.17687,4.17944,-97.33074,1.27114,1.14941,-44.75593,-0.43418,2.18037,-97.31647,1.27113,1.14941,-44.75593,-0.43418,2.18038,-97.31647,12.01031,2.43535,-60.53345,-11.86837,8.58875,-85.91339,19.81807,-5.61305,-60.5876,-9.76173,4.76997,-86.22185,-8.82403,9.2605,-74.75502,-7.82901,8.83988,-70.50762,0.34651,-1.18251,-34.16557,-17.46596,10.64814,-32.67607,5.23857,9.61042,-41.30609,-34.91234,14.0778,-63.11456,99.29044,-42.03181,-93.90685,-17.64249,-20.01128,34.88483,101.52163,-31.30385,-92.68082,-32.05495,-26.10876,28.96192
