Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1519,-7.14916,0.32925,-33.57279,1.05431,12.37101,-57.03703,-12.29904,3.73613,-33.38992,5.19311,5.98403,-57.69846,-12.29905,3.73613,-33.38992,5.1931,5.98403,-57.69846,-15.52085,11.26084,-38.01743,-0.38337,-3.28366,-54.60302,10.60031,-5.91806,-40.24581,1.07604,-4.18618,-54.51712,-7.31048,4.86701,-47.25232,-6.01746,6.51438,-45.17991,-8.78868,12.83391,-49.51285,-24.35245,28.4493,-43.94503,-6.89668,16.62883,-50.84541,-9.4905,-4.39721,-23.43378,36.55544,-33.6244,-155.99086,54.61435,-23.00121,85.47309,20.93384,-18.46766,-164.32957,47.12,-32.86375,81.44412
1520,-7.71655,0.77974,-35.93042,1.24757,12.05536,-57.47754,-11.84286,3.76034,-35.76685,5.13345,5.95976,-58.08702,-11.84286,3.76034,-35.76685,5.13345,5.95977,-58.08702,-14.84493,11.7319,-39.39724,-0.42601,-3.34184,-55.50096,10.04913,-5.6754,-41.62166,1.23568,-4.25263,-55.40347,-7.15832,5.19687,-47.8303,-5.9174,6.48927,-45.89417,-8.53257,12.90052,-50.2939,-23.88009,28.71642,-44.76058,-6.55214,16.61452,-52.13432,-10.09494,-3.86895,-23.18207,36.61338,-35.01577,-156.3546,53.29649,-22.47947,86.71699,22.72395,-19.91964,-163.9256,44.70652,-32.0236,82.16117
1521,-7.26291,0.75748,-38.14637,1.06259,12.59876,-57.96561,-11.43045,4.01952,-37.97254,5.30584,5.80821,-58.64577,-11.43045,4.01953,-37.97254,5.30584,5.80821,-58.64577,-14.09622,12.10364,-41.12953,-0.4497,-3.36841,-56.24515,9.44319,-5.39201,-43.35942,1.3854,-4.36283,-56.13696,-7.15871,5.53519,-48.48255,-5.86051,6.46346,-46.58855,-8.20463,12.90035,-51.16183,-23.29659,28.93836,-45.69245,-6.12586,16.54103,-53.48768,-10.67255,-3.49626,-22.89835,36.83284,-36.59259,-157.21239,51.91705,-21.98166,87.76718,25.19523,-21.26911,-163.62672,42.63755,-31.54008,82.89253
1522,-6.71148,0.64386,-40.25808,0.87538,13.32079,-58.44814,-11.01768,4.27741,-40.07301,5.50417,5.76417,-59.21758,-11.01769,4.27741,-40.07301,5.50417,5.76418,-59.21758,-13.23333,12.369,-42.93461,-0.45363,-3.41488,-56.90149,8.77,-5.10372,-45.09949,1.5191,-4.52738,-56.783,-7.1751,5.75744,-49.23547,-5.82134,6.42989,-47.24937,-7.86675,12.81489,-52.00742,-22.69311,29.0686,-46.62834,-5.6114,16.32944,-54.84205,-11.24982,-3.1407,-22.87116,37.11377,-38.24011,-158.3539,50.43072,-21.69885,87.71846,27.39543,-22.36534,-163.74516,41.26752,-30.94505,82.9782
1523,-6.79435,0.87049,-42.19756,1.00691,13.71309,-58.88038,-10.60213,4.31073,-42.02531,5.64906,6.00673,-59.67752,-10.60213,4.31073,-42.02531,5.64906,6.00674,-59.67752,-12.28758,12.50608,-44.58054,-0.45135,-3.50982,-57.5276,8.0667,-4.77203,-46.61033,1.63172,-4.6874,-57.39922,-7.09637,5.79811,-50.04585,-5.79016,6.38418,-47.91758,-7.57328,12.69743,-52.79878,-22.14206,29.15082,-47.51694,-5.11166,16.04078,-56.15602,-11.82531,-2.69682,-23.26466,37.24031,-39.78673,-158.94592,48.79446,-21.71017,86.59513,29.10084,-23.46238,-163.46176,40.54663,-29.97381,82.44554
1524,-7.43437,1.50061,-43.95849,1.39144,13.67336,-59.21027,-10.17716,4.13678,-43.82355,5.71389,6.41397,-59.96597,-10.17717,4.13678,-43.82355,5.71389,6.41397,-59.96597,-11.35965,12.52043,-45.97373,-0.43058,-3.63509,-58.08964,7.40716,-4.36586,-47.85364,1.71498,-4.78814,-57.95417,-6.99418,5.72974,-50.81682,-5.77634,6.3558,-48.62771,-7.37028,12.62428,-53.52478,-21.70457,29.25676,-48.32368,-4.75814,15.8717,-57.36057,-12.39737,-2.17577,-23.92801,37.193,-41.14653,-158.73677,47.04959,-21.88643,84.78906,30.60076,-24.9888,-162.35539,39.88181,-28.88571,81.312
1525,-8.12123,2.31708,-45.57308,1.65804,13.47075,-59.39593,-9.71418,3.9375,-45.48617,5.66967,6.69197,-60.09966,-9.71419,3.9375,-45.48617,5.66967,6.69197,-60.09966,-10.54458,12.44203,-47.07727,-0.36151,-3.76372,-58.52724,6.8446,-3.93158,-48.82509,1.76807,-4.84281,-58.3895,-7.00435,5.70004,-51.47084,-5.78651,6.37637,-49.34905,-7.2974,12.63618,-54.11183,-21.44968,29.40924,-48.95722,-4.54164,15.90262,-58.43076,-13.00602,-1.66302,-24.53167,37.12921,-42.37518,-158.23785,45.22695,-21.98182,82.49493,32.14924,-27.19779,-160.91829,38.73317,-28.18124,79.43679
1526,-8.46896,2.98971,-46.98321,1.54586,13.5196,-59.44289,-9.25358,3.82847,-46.93655,5.5766,6.69547,-60.15181,-9.25358,3.82847,-46.93655,5.57659,6.69548,-60.15181,-9.87459,12.29342,-47.9084,-0.24285,-3.89771,-58.83353,6.37867,-3.54842,-49.53828,1.81323,-4.90609,-58.69644,-7.13642,5.80618,-52.00105,-5.81266,6.43048,-50.02076,-7.35439,12.6918,-54.50691,-21.38957,29.55705,-49.37114,-4.32156,15.98697,-59.46062,-13.70252,-1.22284,-24.91274,37.16137,-43.62928,-157.77637,43.27298,-21.87071,80.09415,33.70386,-29.95751,-159.58142,37.10429,-28.09154,77.22417
1527,-8.43905,3.2718,-48.06937,1.20388,13.85774,-59.41201,-8.87021,3.75069,-48.04296,5.52583,6.54209,-60.17928,-8.87021,3.75069,-48.04296,5.52582,6.5421,-60.17928,-9.32533,12.08161,-48.52813,-0.10522,-4.05613,-59.0708,5.9753,-3.24385,-50.04368,1.87839,-5.01069,-58.9333,-7.30749,6.03286,-52.44615,-5.83719,6.46976,-50.63164,-7.45215,12.69631,-54.78476,-21.39964,29.62696,-49.67236,-3.99292,15.95394,-60.60456,-14.47579,-0.84042,-25.22686,37.23407,-45.05021,-157.24718,41.17426,-21.67118,78.18481,35.13884,-32.71872,-158.23677,35.27679,-28.43722,75.44047
1528,-8.20859,3.22886,-48.78005,0.92821,14.20656,-59.37085,-8.52742,3.59205,-48.76108,5.55291,6.38275,-60.19969,-8.52743,3.59205,-48.76108,5.5529,6.38276,-60.19969,-8.86007,11.81106,-49.0057,0.02614,-4.23955,-59.26549,5.59587,-2.98027,-50.41053,1.95597,-5.14531,-59.12587,-7.45816,6.28121,-52.84839,-5.8423,6.46754,-51.23196,-7.44668,12.60376,-55.09138,-21.28358,29.60895,-50.032,-3.56571,15.79948,-61.9574,-15.22294,-0.45063,-25.76456,37.14364,-46.62421,-156.48317,39.0223,-21.60834,77.0071,36.52424,-34.7639,-156.46379,33.37283,-28.84581,74.3665
1529,-7.9375,3.15198,-49.16734,0.76416,14.45226,-59.30942,-8.10801,3.34895,-49.15767,5.64549,6.20617,-60.18745,-8.10802,3.34895,-49.15767,5.64549,6.20618,-60.18745,-8.46602,11.49376,-49.39028,0.14634,-4.42063,-59.37645,5.20822,-2.7074,-50.69479,2.00651,-5.28351,-59.23609,-7.53545,6.45857,-53.2539,-5.82764,6.43361,-51.87765,-7.27674,12.4543,-55.53565,-20.95065,29.56689,-50.55729,-3.08855,15.60936,-63.48952,-15.82233,-0.0287,-26.66753,36.68252,-48.16705,-155.52402,36.84995,-21.77578,76.12919,38.00864,-35.65438,-154.0168,31.22569,-29.068,73.48785
1530,-7.6821,3.17079,-49.31192,0.65528,14.50922,-59.16989,-7.61294,3.09047,-49.3157,5.72298,5.98838,-60.07462,-7.61295,3.09047,-49.3157,5.72298,5.98838,-60.07462,-8.14802,11.15985,-49.66841,0.25655,-4.57475,-59.46014,4.7975,-2.41169,-50.88455,2.00827,-5.42234,-59.32265,-7.46181,6.53884,-53.72239,-5.81849,6.3891,-52.58173,-7.03625,12.30431,-56.15285,-20.49009,29.56248,-51.27148,-2.57045,15.40456,-65.07359,-16.25347,0.3859,-27.8469,35.83611,-49.49016,-154.82646,34.55605,-22.06486,74.84148,39.59498,-35.57331,-151.38074,28.67791,-29.1149,72.07155
1531,-7.43767,3.10806,-49.26419,0.70296,14.15639,-58.99269,-7.19555,2.82724,-49.27673,5.68839,5.83303,-59.86077,-7.19556,2.82724,-49.27673,5.68838,5.83303,-59.86077,-7.89685,10.85014,-49.80238,0.35148,-4.70735,-59.70603,4.37955,-2.12543,-50.93579,1.98503,-5.58217,-59.57276,-7.22113,6.55365,-54.29364,-5.83594,6.35581,-53.31535,-6.86759,12.16464,-56.88733,-20.06237,29.59199,-52.11163,-2.00299,15.15542,-66.59496,-16.60273,0.75673,-29.12561,34.76949,-50.5563,-155.07388,32.05322,-22.29272,72.9803,41.25786,-35.23412,-149.467,26.04314,-29.14203,70.15074
1532,-7.1961,2.75917,-49.03482,0.96276,13.53181,-58.92568,-6.9738,2.50336,-49.04502,5.59284,5.83001,-59.70646,-6.97381,2.50336,-49.04502,5.59284,5.83002,-59.70646,-7.68224,10.5782,-49.86205,0.41555,-4.83584,-60.16725,3.99204,-1.90273,-50.9129,1.9867,-5.77872,-60.03429,-6.93919,6.57735,-54.93387,-5.86769,6.3681,-54.05096,-6.80641,12.00293,-57.59906,-19.74443,29.59182,-52.93331,-1.41591,14.87559,-68.03327,-16.9448,1.0679,-30.37133,33.58591,-51.42196,-156.47551,29.36059,-22.34126,71.08147,43.04362,-35.39016,-148.59567,24.03831,-29.36203,68.60368
1533,-6.946,2.11989,-48.61419,1.27541,13.24439,-59.08789,-6.92291,2.0937,-48.61504,5.63558,5.95135,-59.81669,-6.92291,2.0937,-48.61504,5.63558,5.95135,-59.81669,-7.48187,10.3177,-50.00948,0.43265,-4.95787,-60.61693,3.66182,-1.78216,-50.97902,2.04498,-6.01455,-60.47605,-6.78328,6.67409,-55.54955,-5.89558,6.46528,-54.79066,-6.76518,11.79363,-58.17014,-19.48567,29.51182,-53.61308,-0.87776,14.62518,-69.40468,-17.26321,1.2838,-31.52809,32.25706,-52.10686,-158.47488,26.53245,-22.19184,69.63783,44.874,-36.34733,-148.25696,23.0767,-29.89305,68.10545
1534,-6.64,1.36616,-48.04163,1.53778,13.49035,-59.45702,-6.92051,1.678,-48.03418,5.86508,6.14778,-60.19685,-6.92051,1.67801,-48.03418,5.86507,6.14779,-60.19685,-7.31091,10.0463,-50.23339,0.41807,-5.05774,-60.89471,3.38707,-1.76196,-51.12584,2.14903,-6.28296,-60.73901,-6.76981,6.80325,-56.08485,-5.93985,6.65065,-55.54739,-6.649,11.56615,-58.63118,-19.18598,29.38856,-54.17614,-0.44959,14.45239,-70.67197,-17.47429,1.35727,-32.6111,30.81396,-52.60231,-160.42279,23.60211,-21.88933,68.47625,46.40016,-37.80299,-148.03264,22.53289,-30.59527,68.17105
1535,-6.2603,0.76821,-47.42038,1.80115,13.75211,-59.83906,-6.81756,1.37445,-47.40997,6.07275,6.39596,-60.58813,-6.81757,1.37445,-47.40997,6.07275,6.39597,-60.58813,-7.20337,9.7777,-50.33604,0.42479,-5.13465,-61.14563,3.16153,-1.80593,-51.15949,2.26568,-6.57378,-60.97486,-6.76666,6.85031,-56.56992,-6.04355,6.87759,-56.32,-6.44638,11.36997,-59.12751,-18.79124,29.30177,-54.76954,-0.14103,14.34387,-71.77649,-17.50881,1.29147,-33.72619,29.38766,-52.92144,-162.05797,20.63026,-21.52551,66.78947,47.21211,-39.259,-148.02286,20.84071,-31.25393,67.18465
1536,-5.8828,0.50329,-46.8321,2.06112,13.68699,-59.98915,-6.53296,1.19624,-46.82246,6.12877,6.64628,-60.70879,-6.53296,1.19624,-46.82246,6.12876,6.64628,-60.70879,-7.15903,9.5309,-50.28758,0.49684,-5.21291,-61.47151,2.99544,-1.87119,-51.0574,2.37324,-6.88032,-61.29095,-6.67823,6.75454,-57.05439,-6.21602,7.09883,-57.09336,-6.22079,11.22075,-59.74576,-18.3366,29.28439,-55.48519,0.10495,14.21351,-72.73388,-17.38696,1.17495,-35.1074,28.02308,-53.06235,-163.05556,17.73067,-21.23377,63.71416,47.36979,-40.65084,-147.93356,16.92594,-31.61272,63.66976
1537,-5.51776,0.49555,-46.32583,2.27431,13.48448,-59.83543,-6.07852,1.08275,-46.31811,6.1421,6.83671,-60.51914,-6.07852,1.08275,-46.31811,6.1421,6.83671,-60.51914,-7.13007,9.30672,-50.27317,0.62978,-5.3222,-61.72425,2.90057,-1.9403,-51.00676,2.4758,-7.2026,-61.53849,-6.54761,6.56602,-57.55896,-6.41512,7.30327,-57.8562,-6.06466,11.14197,-60.4212,-17.9383,29.34503,-56.2473,0.36738,13.97498,-73.63582,-17.20414,1.11079,-36.99007,26.62268,-53.00348,-163.04787,14.9726,-21.10049,59.24633,47.44241,-42.33177,-146.96561,11.56194,-31.24119,57.96242
1538,-5.03091,0.55814,-45.99619,2.43024,13.38525,-59.55601,-5.49583,1.03943,-45.9897,6.22612,6.93614,-60.22694,-5.49584,1.03943,-45.9897,6.22612,6.93615,-60.22694,-7.06316,9.10723,-50.4495,0.77985,-5.46707,-61.83702,2.87509,-2.02587,-51.1571,2.59947,-7.55458,-61.64457,-6.49734,6.43039,-58.1121,-6.59064,7.49139,-58.61911,-6.05892,11.18562,-61.02626,-17.72692,29.50886,-56.90429,0.65879,13.63668,-74.56236,-17.02474,1.11403,-39.36662,25.08475,-52.78673,-162.40794,12.28035,-21.05078,54.48731,47.69825,-44.39126,-145.18034,6.59704,-30.16198,52.1426
1539,-4.42144,0.61468,-45.9515,2.49413,13.48288,-59.37354,-4.87615,1.08464,-45.94476,6.36582,6.95173,-60.06167,-4.87615,1.08464,-45.94476,6.36582,6.95173,-60.06167,-6.93688,8.94002,-50.89558,0.89785,-5.62558,-62.02605,2.9046,-2.13278,-51.58267,2.77488,-7.94634,-61.81828,-6.58919,6.47368,-58.75431,-6.73452,7.6567,-59.40142,-6.21545,11.34758,-61.51534,-17.7302,29.76389,-57.40743,0.92322,13.27657,-75.5435,-16.83325,1.14413,-42.01868,23.39798,-52.51119,-162.19072,9.51648,-20.87462,50.41193,47.55441,-46.36573,-143.94499,2.90235,-28.99391,47.68589
1540,-3.95392,0.681,-46.20319,2.41955,13.84525,-59.32626,-4.38495,1.13042,-46.19638,6.52489,6.92857,-60.06808,-4.38495,1.13043,-46.19638,6.52489,6.92857,-60.06808,-6.76276,8.80709,-51.61799,0.9571,-5.77534,-62.5253,2.96965,-2.23702,-52.29263,3.00473,-8.35923,-62.29083,-6.74969,6.65982,-59.4776,-6.87936,7.80831,-60.20054,-6.42261,11.53639,-61.96296,-17.80043,30.03601,-57.86024,1.14838,12.92298,-76.58941,-16.62296,1.20906,-44.77154,21.60381,-52.20739,-163.18785,6.67028,-20.41832,46.83734,46.23335,-47.71818,-144.62369,0.00481,-28.04447,44.1791
1541,-3.837,0.73865,-46.64106,2.22366,14.51894,-59.28134,-4.14206,1.06165,-46.63626,6.72878,6.93408,-60.1221,-4.14207,1.06165,-46.63626,6.72878,6.93409,-60.1221,-6.56854,8.71105,-52.45658,0.96621,-5.90073,-63.32524,3.04714,-2.3171,-53.12566,3.25185,-8.7687,-63.05695,-6.87256,6.85313,-60.23682,-7.05427,7.97414,-61.00368,-6.50128,11.65249,-62.44714,-17.71959,30.24278,-58.37175,1.39825,12.52454,-77.69392,-16.46437,1.34489,-47.53754,19.75941,-51.79732,-165.36728,3.89498,-19.70747,43.13805,43.90782,-48.19647,-147.16547,-2.87365,-27.0915,40.55758
1542,-3.9699,0.72137,-47.08988,2.05595,15.35026,-59.10769,-4.09767,0.85881,-47.08812,7.02722,7.02828,-60.0755,-4.09768,0.85881,-47.08812,7.02721,7.02828,-60.0755,-6.3781,8.65524,-53.13214,0.95716,-5.98717,-64.27118,3.10269,-2.37569,-53.79116,3.46188,-9.18556,-63.96978,-6.94857,6.9963,-61.03523,-7.25657,8.16837,-61.8181,-6.3754,11.65161,-62.91368,-17.42599,30.33016,-58.89114,1.70184,12.0549,-78.81103,-16.42448,1.52478,-50.22374,17.9517,-51.20352,-168.1053,1.35352,-18.87657,39.23532,41.6103,-47.83914,-150.31531,-6.10782,-25.84442,36.49952
1543,-4.12414,0.60058,-47.38118,2.18897,15.98824,-58.82306,-4.09576,0.56974,-47.38148,7.47882,7.2267,-59.89125,-4.09576,0.56974,-47.38148,7.47882,7.22671,-59.89125,-6.20062,8.61754,-53.52174,0.96075,-6.03008,-65.21754,3.10427,-2.41702,-54.15748,3.58694,-9.64096,-64.89083,-7.03561,7.11521,-61.90589,-7.46449,8.37274,-62.65031,-6.14856,11.54691,-63.2294,-17.0735,30.28633,-59.26593,1.98748,11.58937,-79.86172,-16.47646,1.68304,-52.80021,16.26855,-50.4368,-170.7144,-0.91209,-18.03126,35.50754,40.05479,-46.92731,-152.95038,-9.66873,-24.23988,32.39173
1544,-4.21175,0.40198,-47.42217,2.87381,16.13489,-58.65189,-4.06479,0.24204,-47.423,8.14513,7.46716,-59.73377,-4.0648,0.24204,-47.423,8.14513,7.46716,-59.73377,-6.03215,8.54364,-53.77735,0.9897,-6.04494,-66.01324,3.06151,-2.4292,-54.38349,3.60912,-10.11809,-65.67301,-7.1636,7.19283,-62.80166,-7.66511,8.54566,-63.47806,-5.98285,11.38456,-63.36964,-16.83919,30.15287,-59.4576,2.16108,11.25232,-80.78767,-16.5657,1.80834,-55.32328,14.73412,-49.55296,-172.81665,-2.96629,-17.17947,32.19931,39.05038,-45.86768,-154.85005,-13.49968,-22.36963,28.55875
1545,-4.27187,0.15841,-47.25452,4.22011,15.48887,-58.91264,-4.06789,-0.06229,-47.25469,8.94856,7.64909,-59.86365,-4.06789,-0.06229,-47.25469,8.94855,7.64909,-59.86365,-5.86127,8.39729,-54.03249,1.02952,-6.06084,-66.6217,3.02127,-2.40719,-54.61331,3.56201,-10.54615,-66.27777,-7.31817,7.14636,-63.62742,-7.85841,8.65287,-64.28632,-5.94538,11.20849,-63.46264,-16.74891,29.99707,-59.59935,2.21246,11.10792,-81.60883,-16.71356,1.95279,-57.82433,13.30031,-48.576,-174.50786,-4.90421,-16.27393,29.08304,38.02863,-44.98561,-156.47014,-17.52134,-20.29571,24.88715
1546,-4.3516,-0.02627,-47.05262,6.10167,13.79192,-59.70578,-4.136,-0.2579,-47.05208,9.67769,7.69202,-60.37346,-4.136,-0.2579,-47.05208,9.67769,7.69202,-60.37346,-5.67651,8.21605,-54.25793,1.05617,-6.09555,-67.27522,3.01346,-2.38218,-54.81602,3.51027,-10.90222,-66.92968,-7.4742,6.945,-64.39949,-8.03113,8.71334,-65.10801,-5.98077,11.03823,-63.63267,-16.70443,29.86096,-59.82516,2.20508,11.09377,-82.35707,-16.96715,2.17181,-60.38163,11.95564,-47.48712,-176.15526,-6.79342,-15.30068,25.72941,36.64048,-44.40568,-158.39801,-21.38431,-18.03699,21.13952
1547,-4.48731,0.05357,-47.0011,8.10479,11.39261,-60.73626,-4.15635,-0.30135,-47.00038,10.2688,7.55423,-61.09267,-4.15635,-0.30135,-47.00038,10.26879,7.55424,-61.09267,-5.47944,8.07816,-54.50594,1.06288,-6.12877,-68.24026,3.029,-2.40937,-55.03741,3.49016,-11.27337,-67.8882,-7.61824,6.69665,-65.24377,-8.15722,8.80314,-65.98315,-5.99657,10.87083,-63.85129,-16.62322,29.73622,-60.10395,2.1576,11.04892,-82.92827,-17.30234,2.46624,-63.14866,10.82126,-46.26994,-177.95381,-8.65179,-14.28751,22.03911,34.71067,-44.0147,-161.02412,-24.71751,-15.62701,17.33996
1548,-4.65295,0.50823,-47.13217,9.83527,9.18424,-61.60981,-3.98732,-0.20891,-47.13391,10.86916,7.28503,-61.75792,-3.98732,-0.20891,-47.13391,10.86916,7.28504,-61.75792,-5.28414,8.00535,-54.897,1.03845,-6.10708,-69.49068,3.03462,-2.5146,-55.39526,3.46655,-11.75995,-69.12619,-7.73727,6.55642,-66.19983,-8.24276,8.98547,-66.88696,-5.95169,10.67599,-63.96231,-16.51768,29.56476,-60.26854,2.00104,10.82273,-83.13892,-17.65479,2.75688,-66.03993,10.03245,-44.94604,-179.75771,-10.44198,-13.21943,18.26912,32.16277,-43.4189,-164.33791,-27.51982,-13.11798,13.69408
1549,-4.72092,1.18497,-47.31353,11.20883,7.74314,-62.14823,-3.62045,-0.0084,-47.32483,11.59765,7.0126,-62.19816,-3.62045,-0.00839,-47.32483,11.59765,7.01261,-62.19816,-5.09088,7.92817,-55.38941,0.93405,-5.98003,-70.74619,2.99198,-2.66134,-55.84558,3.36601,-12.3407,-70.36639,-7.81253,6.57057,-67.11743,-8.33045,9.24734,-67.74159,-5.86316,10.39627,-63.84981,-16.44095,29.2695,-60.20263,1.69273,10.3727,-82.97447,-17.99073,2.93973,-68.66751,9.54591,-43.55152,178.81989,-12.07901,-12.04674,14.63292,29.32868,-42.21091,-167.6687,-30.01984,-10.60071,10.30572
1550,-4.61598,1.8028,-47.39159,12.28454,6.96853,-62.34194,-3.18701,0.24868,-47.41717,12.3868,6.77476,-62.35417,-3.18701,0.24868,-47.41717,12.3868,6.77477,-62.35417,-4.88394,7.75724,-55.87792,0.70272,-5.7313,-71.72008,2.90678,-2.78998,-56.28605,3.16642,-12.88952,-71.32287,-7.85973,6.66621,-67.79283,-8.43858,9.51975,-68.50586,-5.75824,10.0089,-63.55199,-16.40369,28.83477,-59.95467,1.29944,9.77809,-82.65181,-18.29906,2.99462,-70.82631,9.15684,-42.11644,178.21745,-13.48456,-10.80266,11.14825,26.82224,-40.40645,-169.99721,-32.32107,-8.24055,7.13719
1551,-4.45111,2.19054,-47.30332,13.01511,6.41906,-62.28832,-2.85002,0.45442,-47.34028,13.01029,6.42817,-62.28778,-2.85002,0.45442,-47.34028,13.01029,6.42818,-62.28778,-4.66679,7.48448,-56.39249,0.3605,-5.38496,-72.2861,2.8486,-2.88306,-56.76031,2.92312,-13.31251,-71.8671,-7.93028,6.76266,-68.17931,-8.53852,9.7472,-69.20313,-5.65604,9.59312,-63.20182,-16.3847,28.36221,-59.6563,0.93432,9.17249,-82.43149,-18.57039,3.02276,-72.79835,8.66206,-40.68549,178.39517,-14.6535,-9.60921,8.01225,24.86503,-38.32036,-171.07854,-34.30616,-6.19634,4.36695
1552,-4.39865,2.34618,-47.10617,13.29138,5.73542,-62.2579,-2.69902,0.51577,-47.14862,13.24474,5.82363,-62.2532,-2.69903,0.51577,-47.14862,13.24474,5.82363,-62.2532,-4.47118,7.20603,-57.00002,-0.02905,-4.97383,-72.50595,2.874,-2.96965,-57.34618,2.69455,-13.62064,-72.06008,-8.04565,6.83741,-68.43581,-8.60509,9.9198,-69.83987,-5.58661,9.27104,-62.9251,-16.38137,27.99483,-59.42028,0.67661,8.65003,-82.47627,-18.81234,3.172,-75.04628,7.97675,-39.30003,178.49913,-15.6627,-8.56011,5.78152,23.14841,-36.17285,-171.91339,-35.74893,-4.42422,2.52812
1553,-4.51191,2.38365,-46.95887,13.14549,4.89575,-62.58359,-2.69466,0.43651,-47.0036,13.07454,5.032,-62.57745,-2.69466,0.43651,-47.0036,13.07454,5.032,-62.57745,-4.31525,7.03032,-57.6317,-0.42131,-4.50236,-72.53658,2.95852,-3.0747,-57.96933,2.46966,-13.87974,-72.06183,-8.19216,6.90609,-68.76268,-8.64211,10.04545,-70.37216,-5.55604,9.07378,-62.79866,-16.37596,27.77766,-59.32342,0.53794,8.22242,-82.80079,-19.0507,3.50569,-77.64484,7.16001,-37.95017,177.6964,-16.59269,-7.63212,4.64959,21.28818,-34.07949,-173.61264,-36.5545,-2.64822,1.79722
1554,-4.71033,2.4507,-47.02198,12.80624,4.14218,-63.39538,-2.71817,0.3112,-47.07001,12.72556,4.3028,-63.38944,-2.71817,0.31121,-47.07001,12.72556,4.30281,-63.38944,-4.17256,6.96746,-58.13354,-0.83209,-3.9485,-72.55013,3.03309,-3.18328,-58.46084,2.19535,-14.14106,-72.04744,-8.37203,6.98998,-69.23193,-8.65236,10.13021,-70.79701,-5.4735,8.93268,-62.81728,-16.27293,27.64251,-59.37372,0.43732,7.8429,-83.21587,-19.31267,3.91933,-80.09496,6.36025,-36.59396,176.16156,-17.44741,-6.70952,4.00307,19.15936,-32.08095,-176.17841,-36.95505,-0.69549,1.56041
1555,-4.85034,2.5976,-47.3246,12.52644,3.622,-64.58424,-2.70038,0.26381,-47.3783,12.44517,3.79266,-64.57898,-2.70039,0.26381,-47.3783,12.44516,3.79266,-64.57898,-3.99428,6.92881,-58.44268,-1.31918,-3.28846,-72.71833,3.05585,-3.25815,-58.74796,1.85785,-14.42305,-72.18861,-8.58714,7.08459,-69.78708,-8.62605,10.19603,-71.19933,-5.2279,8.7907,-62.88855,-15.98831,27.5162,-59.48172,0.25727,7.44947,-83.45638,-19.61565,4.22201,-81.81184,5.6917,-35.21614,174.70825,-18.18835,-5.70785,3.21849,16.89254,-30.04599,-178.79245,-37.25652,1.26371,1.19512
1556,-4.83516,2.75353,-47.74477,12.33857,3.25588,-65.98487,-2.65224,0.34869,-47.80388,12.25442,3.4444,-65.97996,-2.65224,0.34869,-47.80388,12.25442,3.44441,-65.97996,-3.75201,6.82438,-58.65302,-1.92793,-2.51776,-73.12742,3.02983,-3.28373,-58.92491,1.49243,-14.70646,-72.57282,-8.79917,7.15068,-70.31761,-8.56375,10.27402,-71.65874,-4.86961,8.63717,-62.88374,-15.61685,27.36449,-59.50874,-0.01513,6.9997,-83.48328,-19.95253,4.32242,-82.57219,5.13861,-33.83867,173.87024,-18.78956,-4.64887,2.34654,14.74795,-27.798,179.25269,-37.51358,2.95405,0.73953
1557,-4.64245,2.8466,-48.13717,12.00687,2.99072,-67.4651,-2.56723,0.52882,-48.19831,11.93815,3.15608,-67.46143,-2.56723,0.52882,-48.19831,11.93815,3.15609,-67.46143,-3.45723,6.63875,-58.86395,-2.65489,-1.65698,-73.7459,2.97074,-3.27736,-59.09597,1.12135,-14.93925,-73.17623,-8.96803,7.18912,-70.73179,-8.48479,10.35682,-72.16471,-4.5843,8.4419,-62.67702,-15.38547,27.13445,-59.32391,-0.26702,6.49945,-83.5222,-20.29319,4.30719,-82.39413,4.60548,-32.49705,173.61836,-19.24033,-3.61194,1.75689,12.91868,-25.39978,178.10159,-37.64589,4.2047,0.53313
