Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2249,0.24422,0.41675,1.4636,0.18837,0.55651,0.07559,0.23426,0.08241,0.07827,0.15341,0.51502,0.47409,0.29024,0.22552,0.44417,0.13125,0.33829,0.84014,0.30805,0.28696,0.84331,0.06141,0.40756,1.37021,0.40297,0.35376,1.3765,-0.01869,0.44329,1.08013,0.49089,0.37887,1.08702,0.13935,0.66113,1.11339,0.39574,0.6304,1.05097
2250,0.24412,0.41545,1.46387,0.18818,0.55646,0.07548,0.23428,0.08226,0.07827,0.15357,0.51443,0.47395,0.29068,0.22529,0.44414,0.13141,0.33796,0.84012,0.30817,0.2865,0.84333,0.06135,0.40685,1.37059,0.40257,0.35359,1.3769,-0.01815,0.44318,1.08042,0.49079,0.38038,1.08765,0.13955,0.66083,1.11645,0.39356,0.63186,1.05718
2251,0.2441,0.41434,1.46402,0.1881,0.55633,0.07539,0.23452,0.08203,0.07841,0.15378,0.51387,0.47384,0.29118,0.22505,0.44423,0.13171,0.33756,0.8401,0.30849,0.28614,0.84345,0.06144,0.40634,1.37102,0.40252,0.35348,1.37743,-0.01744,0.44309,1.08073,0.49051,0.38191,1.08827,0.13982,0.66065,1.11917,0.39159,0.63335,1.06347
2252,0.24394,0.41335,1.46421,0.18822,0.5562,0.07546,0.23497,0.08181,0.07869,0.15408,0.51341,0.4739,0.29178,0.22499,0.44443,0.13215,0.33705,0.84013,0.309,0.28592,0.84368,0.06156,0.40571,1.37138,0.40276,0.35331,1.37797,-0.01647,0.44333,1.08098,0.49018,0.38374,1.08885,0.14056,0.66056,1.12209,0.38948,0.63496,1.06964
2253,0.24368,0.41226,1.46449,0.1885,0.55612,0.07569,0.23559,0.08171,0.07896,0.15438,0.51304,0.47409,0.29246,0.2251,0.44461,0.13255,0.33647,0.84023,0.30954,0.28582,0.8439,0.06152,0.40471,1.37159,0.40288,0.35303,1.37841,-0.01536,0.44409,1.08111,0.48999,0.38582,1.08945,0.14193,0.66047,1.12555,0.38705,0.63648,1.07538
2254,0.24347,0.41103,1.46477,0.18878,0.55613,0.07597,0.23629,0.08174,0.07906,0.15452,0.5126,0.47432,0.29313,0.22522,0.44468,0.13284,0.33589,0.8404,0.30998,0.28576,0.84401,0.06135,0.40354,1.37159,0.40266,0.35257,1.37871,-0.01429,0.44543,1.08114,0.48986,0.38794,1.09008,0.14386,0.66036,1.12946,0.38424,0.6377,1.08062
2255,0.24342,0.40984,1.46487,0.18892,0.55622,0.07619,0.23696,0.08183,0.07898,0.15452,0.51204,0.47445,0.29363,0.22525,0.44465,0.1331,0.33536,0.84057,0.31036,0.28562,0.84401,0.06125,0.40257,1.37147,0.40223,0.3519,1.37892,-0.01338,0.44711,1.08115,0.48947,0.39,1.09065,0.14608,0.66014,1.13341,0.38081,0.63859,1.08581
2256,0.24347,0.4089,1.46478,0.18892,0.55635,0.07626,0.23747,0.08183,0.0788,0.15458,0.5115,0.47445,0.29382,0.22522,0.44453,0.13342,0.33493,0.84063,0.31072,0.28538,0.84391,0.06132,0.40189,1.37147,0.40188,0.35109,1.37913,-0.01267,0.44836,1.08129,0.48868,0.39201,1.09111,0.14805,0.65958,1.13694,0.37655,0.63909,1.09144
2257,0.24343,0.40818,1.46472,0.18892,0.55642,0.07621,0.2378,0.0817,0.07859,0.15479,0.51109,0.47436,0.29368,0.22516,0.44436,0.13376,0.33457,0.84058,0.31109,0.28508,0.84376,0.06142,0.40118,1.37185,0.4017,0.35039,1.3794,-0.01218,0.44845,1.0817,0.4878,0.39377,1.09153,0.1492,0.65848,1.13987,0.37197,0.63907,1.09741
2258,0.24315,0.40756,1.46488,0.18907,0.55635,0.07619,0.238,0.0816,0.07844,0.15502,0.51075,0.47432,0.29336,0.22509,0.44428,0.13411,0.33411,0.84049,0.31148,0.28479,0.84368,0.06136,0.40019,1.37258,0.40163,0.34998,1.3797,-0.01186,0.44746,1.08233,0.48724,0.39515,1.09197,0.14946,0.65699,1.14243,0.36794,0.63858,1.10335
2259,0.24272,0.40698,1.4651,0.18935,0.55618,0.07629,0.23812,0.08173,0.07841,0.15516,0.51032,0.47438,0.29312,0.22501,0.44439,0.13448,0.33346,0.84045,0.31196,0.28452,0.84378,0.06123,0.39909,1.37339,0.40165,0.34983,1.3799,-0.01163,0.44623,1.08303,0.48698,0.39646,1.09231,0.14919,0.6556,1.145,0.36467,0.63808,1.10911
2260,0.24229,0.40647,1.46515,0.18953,0.55604,0.07646,0.23818,0.08212,0.07851,0.15525,0.50982,0.47449,0.29312,0.22502,0.44464,0.13491,0.33277,0.84049,0.31251,0.2843,0.84404,0.06132,0.39817,1.3741,0.40182,0.34972,1.37977,-0.01148,0.44534,1.08373,0.48654,0.39835,1.09234,0.14881,0.65451,1.14775,0.36169,0.63822,1.11461
2261,0.2419,0.40605,1.46498,0.18945,0.55598,0.07655,0.23822,0.08253,0.07867,0.15538,0.50934,0.47455,0.29334,0.22522,0.44486,0.13538,0.33228,0.84056,0.31309,0.28423,0.84428,0.06172,0.39747,1.37469,0.40224,0.34947,1.37936,-0.01144,0.44474,1.08442,0.48554,0.40109,1.09204,0.14859,0.65348,1.15044,0.35857,0.63929,1.11969
2262,0.2416,0.40572,1.46477,0.18924,0.55594,0.07652,0.23822,0.08281,0.07878,0.15563,0.50893,0.47452,0.29361,0.22556,0.44491,0.13584,0.33207,0.84064,0.31364,0.28434,0.84435,0.0622,0.39684,1.37504,0.40286,0.34905,1.37898,-0.0115,0.44442,1.08496,0.48407,0.40437,1.09175,0.14866,0.65251,1.1527,0.35528,0.64096,1.12432
2263,0.24161,0.4054,1.46469,0.18912,0.55591,0.07648,0.23813,0.08297,0.07878,0.15598,0.50859,0.47448,0.29379,0.22584,0.44482,0.13627,0.33199,0.84073,0.31415,0.28456,0.84425,0.06246,0.39629,1.37489,0.40353,0.34862,1.37892,-0.01157,0.44504,1.08509,0.48259,0.40747,1.09179,0.14919,0.65212,1.15447,0.35218,0.64253,1.1287
2264,0.24203,0.40497,1.4648,0.18912,0.5559,0.07655,0.23795,0.08306,0.0787,0.15633,0.50835,0.47455,0.29389,0.22587,0.44472,0.13664,0.33194,0.8409,0.31459,0.28474,0.84412,0.06237,0.39591,1.37404,0.40414,0.34837,1.3792,-0.01146,0.44714,1.08462,0.48157,0.40983,1.09216,0.15038,0.65267,1.15608,0.34965,0.64339,1.13301
2265,0.24251,0.40438,1.46508,0.18913,0.5559,0.07676,0.23777,0.0831,0.07865,0.15654,0.50818,0.47476,0.29397,0.22563,0.44474,0.13692,0.33192,0.84118,0.31489,0.28479,0.84408,0.06203,0.39571,1.37269,0.40465,0.3483,1.37962,-0.01091,0.45029,1.08366,0.48105,0.41136,1.09265,0.15215,0.65382,1.158,0.34783,0.64349,1.13725
2266,0.24272,0.40371,1.46541,0.18907,0.55588,0.07698,0.23758,0.08311,0.07869,0.15664,0.508,0.47497,0.29415,0.22534,0.44484,0.13716,0.33199,0.84152,0.31512,0.28477,0.84413,0.06162,0.39551,1.37141,0.405,0.34832,1.38001,-0.00994,0.45313,1.08262,0.4808,0.41236,1.0931,0.15391,0.65474,1.16038,0.34648,0.64312,1.14137
2267,0.24269,0.40312,1.46572,0.18902,0.55583,0.07706,0.23739,0.08311,0.07882,0.15673,0.50782,0.47505,0.29454,0.22523,0.44492,0.13746,0.33217,0.84178,0.31539,0.28484,0.8442,0.06125,0.3953,1.37081,0.40527,0.34833,1.38025,-0.00895,0.45447,1.08201,0.48055,0.41316,1.09338,0.15489,0.65485,1.1629,0.34525,0.64255,1.14535
2268,0.24267,0.40267,1.46594,0.18908,0.55574,0.077,0.23724,0.08311,0.07902,0.15685,0.50778,0.475,0.29507,0.22535,0.44497,0.13784,0.33233,0.84184,0.3158,0.28511,0.84422,0.06091,0.39526,1.37094,0.40564,0.34834,1.38023,-0.00843,0.45429,1.0819,0.48025,0.41405,1.09339,0.15474,0.65434,1.16492,0.34381,0.64189,1.14903
2269,0.24271,0.40236,1.46607,0.18928,0.5556,0.07691,0.23719,0.08307,0.07925,0.15696,0.5079,0.47494,0.2955,0.22559,0.44501,0.1382,0.33226,0.8417,0.31628,0.28552,0.84424,0.06051,0.39543,1.37118,0.40624,0.34837,1.38002,-0.00846,0.45374,1.0819,0.47996,0.41511,1.09318,0.1539,0.65393,1.16619,0.34204,0.64121,1.15219
2270,0.24267,0.40217,1.46614,0.18944,0.55546,0.07685,0.23721,0.08292,0.07944,0.15707,0.50808,0.47491,0.2957,0.22587,0.44501,0.13845,0.33198,0.84145,0.31669,0.28587,0.84422,0.06009,0.39564,1.37094,0.40686,0.34843,1.37987,-0.00862,0.45387,1.08158,0.4796,0.41623,1.09304,0.15315,0.65402,1.16707,0.34,0.64056,1.15481
2271,0.24241,0.40199,1.46624,0.1894,0.55538,0.07673,0.23723,0.08261,0.07955,0.15721,0.5082,0.47483,0.29577,0.22613,0.44489,0.13863,0.33174,0.8412,0.31697,0.28603,0.84411,0.05979,0.39561,1.37028,0.40716,0.34847,1.38003,-0.00849,0.4547,1.08099,0.47897,0.41716,1.09317,0.15317,0.65428,1.16802,0.33798,0.64,1.15711
2272,0.24199,0.40178,1.46638,0.18915,0.55539,0.07648,0.23719,0.08226,0.07957,0.15735,0.50822,0.47462,0.29584,0.22632,0.44468,0.13885,0.33179,0.84101,0.31718,0.28604,0.84392,0.0597,0.39522,1.36963,0.40702,0.3485,1.38051,-0.00802,0.45553,1.08046,0.47808,0.41775,1.0936,0.15404,0.6541,1.16905,0.33627,0.63956,1.15925
2273,0.24161,0.40158,1.46646,0.18888,0.5555,0.0762,0.23708,0.0821,0.07955,0.15747,0.50816,0.47434,0.29597,0.22633,0.44455,0.13917,0.33208,0.84091,0.31742,0.28601,0.84378,0.05978,0.39453,1.36923,0.40661,0.34858,1.38108,-0.00752,0.45591,1.0802,0.47724,0.41808,1.09413,0.15517,0.65344,1.16994,0.33501,0.63919,1.16126
2274,0.24143,0.40145,1.46639,0.18874,0.55574,0.07604,0.2369,0.08216,0.07956,0.15754,0.5081,0.47416,0.29618,0.22618,0.44459,0.13953,0.33241,0.84093,0.31771,0.28605,0.84379,0.05991,0.39369,1.36904,0.40618,0.34869,1.38152,-0.00724,0.45592,1.08015,0.47665,0.41839,1.09458,0.15588,0.65271,1.17073,0.33407,0.63884,1.16309
2275,0.24152,0.40135,1.46621,0.18878,0.55604,0.07609,0.23662,0.08225,0.0797,0.15756,0.50807,0.47417,0.29655,0.22602,0.44471,0.13986,0.33256,0.84104,0.31803,0.28616,0.84388,0.05995,0.39292,1.36894,0.40588,0.34878,1.38174,-0.00713,0.45579,1.08017,0.47631,0.41883,1.09487,0.15604,0.65221,1.17147,0.33327,0.63857,1.16473
2276,0.2418,0.40122,1.46612,0.18893,0.55626,0.07628,0.2362,0.08225,0.0799,0.15756,0.50808,0.47433,0.29709,0.22601,0.44476,0.14013,0.33253,0.8412,0.31835,0.28633,0.84391,0.05989,0.39242,1.36889,0.40576,0.34891,1.3818,-0.00695,0.45561,1.08014,0.47607,0.41938,1.09501,0.1561,0.6518,1.17213,0.33259,0.6384,1.16619
2277,0.24202,0.40109,1.4662,0.18914,0.55628,0.0765,0.23575,0.08224,0.08004,0.15758,0.50816,0.47453,0.2977,0.22607,0.44469,0.14039,0.33246,0.84134,0.31868,0.28652,0.84383,0.05985,0.3923,1.36889,0.40578,0.34916,1.38181,-0.00656,0.45535,1.08001,0.47581,0.41987,1.095,0.15653,0.65117,1.17271,0.33204,0.63828,1.16743
2278,0.24201,0.40108,1.46638,0.18938,0.55614,0.0766,0.23549,0.08226,0.08003,0.15769,0.50832,0.47467,0.29817,0.22611,0.44455,0.14068,0.33245,0.8414,0.31901,0.28663,0.84369,0.05986,0.39251,1.36897,0.40585,0.34943,1.38183,-0.00602,0.45493,1.07982,0.47558,0.42017,1.09495,0.15726,0.65023,1.1733,0.33154,0.63805,1.16846
2279,0.24181,0.40117,1.4665,0.18958,0.55598,0.07656,0.23553,0.08231,0.07992,0.15788,0.50845,0.47466,0.29834,0.22612,0.44443,0.14103,0.33253,0.84138,0.31933,0.28663,0.84356,0.05988,0.39285,1.36916,0.40588,0.34956,1.38187,-0.00559,0.45427,1.07972,0.47553,0.42033,1.09498,0.1578,0.64913,1.17394,0.33097,0.63761,1.16927
2280,0.24161,0.40121,1.46656,0.18969,0.55592,0.07644,0.23567,0.08237,0.07975,0.15806,0.50848,0.47456,0.2983,0.22612,0.44432,0.14133,0.33271,0.84135,0.31959,0.28663,0.84344,0.05987,0.39307,1.36945,0.4058,0.34956,1.38189,-0.00548,0.45352,1.07978,0.47568,0.42053,1.09512,0.15786,0.64809,1.17468,0.33024,0.63706,1.16988
2281,0.24156,0.4011,1.46664,0.18971,0.55588,0.07631,0.23563,0.08246,0.07959,0.15815,0.50841,0.47443,0.29831,0.22602,0.44423,0.14151,0.33293,0.84137,0.31974,0.28673,0.8433,0.05979,0.39299,1.3696,0.40566,0.34956,1.38186,-0.0056,0.45317,1.07988,0.47586,0.42086,1.09524,0.15768,0.64738,1.17561,0.32933,0.63654,1.17032
2282,0.24166,0.40094,1.46675,0.18968,0.55575,0.07621,0.23537,0.08254,0.07947,0.15816,0.50834,0.47433,0.29849,0.22578,0.44416,0.14157,0.33307,0.84137,0.31982,0.28695,0.84317,0.05961,0.39265,1.36946,0.40558,0.34967,1.38177,-0.00572,0.45348,1.07986,0.47591,0.4212,1.09524,0.15759,0.6472,1.17652,0.32846,0.63615,1.17063
2283,0.24178,0.4009,1.46681,0.18969,0.55556,0.07614,0.23513,0.08258,0.07942,0.15814,0.50835,0.47429,0.29862,0.22546,0.44418,0.14158,0.33307,0.84133,0.31992,0.28731,0.8431,0.05939,0.39229,1.36924,0.40568,0.34984,1.38175,-0.00574,0.454,1.07977,0.47579,0.42137,1.09516,0.15759,0.64747,1.1769,0.32789,0.6359,1.17083
2284,0.24177,0.40109,1.46674,0.18981,0.55546,0.07616,0.23506,0.08252,0.07947,0.1582,0.50852,0.47433,0.29825,0.2252,0.44436,0.14162,0.33307,0.84129,0.32009,0.2878,0.84312,0.05924,0.39216,1.36916,0.40594,0.35,1.38186,-0.00569,0.45424,1.07973,0.47562,0.42138,1.09514,0.15756,0.64791,1.17659,0.32762,0.63579,1.17097
2285,0.24155,0.40146,1.46655,0.18999,0.5555,0.07622,0.23506,0.08237,0.07956,0.15839,0.50883,0.47443,0.29716,0.225,0.44466,0.14174,0.33317,0.84128,0.32031,0.2883,0.84324,0.0591,0.39236,1.36912,0.40616,0.35009,1.38208,-0.00557,0.45441,1.07962,0.47545,0.42138,1.09524,0.15762,0.64836,1.17603,0.32746,0.63583,1.171
2286,0.24118,0.40187,1.46634,0.19012,0.55562,0.07625,0.23498,0.08223,0.07962,0.15864,0.50922,0.4745,0.29575,0.22485,0.44495,0.14193,0.33343,0.84129,0.32053,0.28867,0.84334,0.05886,0.39264,1.36891,0.40617,0.35013,1.38229,-0.00535,0.45489,1.07936,0.47535,0.42142,1.09542,0.15793,0.64882,1.17565,0.3274,0.63597,1.17092
2287,0.24078,0.40216,1.46626,0.19013,0.55576,0.07619,0.2348,0.0822,0.07962,0.15882,0.50954,0.47447,0.2947,0.22483,0.44508,0.14212,0.33384,0.8413,0.32066,0.28887,0.84337,0.05855,0.39278,1.36863,0.40604,0.3502,1.38239,-0.00509,0.45554,1.07906,0.47545,0.42139,1.09555,0.15839,0.64921,1.17553,0.32764,0.63612,1.17082
2288,0.24049,0.40226,1.46639,0.19013,0.55585,0.07608,0.2347,0.08231,0.07961,0.15882,0.50966,0.47437,0.29435,0.22493,0.44512,0.14227,0.33427,0.84136,0.32073,0.28897,0.84338,0.05835,0.3929,1.36848,0.40587,0.35038,1.38239,-0.00492,0.45594,1.07889,0.47575,0.42125,1.09559,0.15878,0.64935,1.17552,0.32813,0.63617,1.17071
2289,0.24043,0.40226,1.46662,0.19019,0.55583,0.07604,0.23469,0.08246,0.07971,0.15873,0.50962,0.47431,0.2945,0.225,0.44523,0.14241,0.33464,0.8415,0.32082,0.28914,0.84347,0.05835,0.3933,1.36845,0.40569,0.3507,1.38234,-0.00494,0.45591,1.07877,0.47603,0.42107,1.09553,0.15894,0.64914,1.17545,0.32848,0.63608,1.17052
2290,0.24067,0.40238,1.46672,0.19023,0.55572,0.07611,0.23463,0.08258,0.07989,0.15867,0.5096,0.47439,0.29477,0.22491,0.44543,0.14254,0.3349,0.84172,0.32096,0.28944,0.84363,0.05847,0.39396,1.36858,0.40558,0.35101,1.3823,-0.00513,0.45522,1.07868,0.47617,0.421,1.09545,0.15873,0.64858,1.17514,0.32838,0.63593,1.1702
2291,0.24106,0.40274,1.46654,0.19012,0.55563,0.07628,0.23446,0.08264,0.08001,0.1587,0.50978,0.4746,0.2949,0.22469,0.44561,0.14264,0.33506,0.84192,0.32109,0.28972,0.84372,0.05867,0.39444,1.369,0.40565,0.35117,1.38228,-0.00547,0.45369,1.07881,0.47629,0.42113,1.09544,0.15806,0.64772,1.17446,0.32793,0.63577,1.16989
2292,0.24133,0.40332,1.46615,0.18989,0.55561,0.07641,0.23428,0.08263,0.07999,0.15882,0.51012,0.47479,0.29483,0.22449,0.44565,0.14267,0.33511,0.84198,0.32114,0.28984,0.8437,0.05897,0.39453,1.36964,0.40584,0.35122,1.38225,-0.00587,0.45171,1.07919,0.47655,0.42142,1.09549,0.15711,0.64684,1.17352,0.32752,0.63573,1.16956
2293,0.24134,0.40399,1.46576,0.18966,0.55564,0.07637,0.23421,0.08257,0.07985,0.15894,0.51043,0.47482,0.29465,0.22437,0.44555,0.14269,0.33509,0.84184,0.32116,0.28982,0.84358,0.05929,0.39449,1.37001,0.40594,0.3514,1.38223,-0.00612,0.45037,1.07943,0.47692,0.42175,1.09557,0.15638,0.64647,1.1726,0.32749,0.63597,1.16908
2294,0.24115,0.4046,1.46547,0.18952,0.55564,0.07617,0.23424,0.08246,0.07968,0.15904,0.51055,0.47465,0.29454,0.22431,0.44538,0.14285,0.33506,0.8416,0.32133,0.2898,0.84338,0.05948,0.3946,1.36966,0.40578,0.35179,1.38228,-0.00605,0.45054,1.07912,0.4773,0.42193,1.0957,0.15628,0.64694,1.17193,0.32793,0.63644,1.1685
2295,0.24092,0.4051,1.46526,0.18942,0.55564,0.07595,0.23428,0.08235,0.07952,0.15911,0.51051,0.47443,0.29459,0.22419,0.44523,0.14317,0.33507,0.84142,0.32165,0.28984,0.84318,0.05951,0.39491,1.3687,0.40541,0.35225,1.38241,-0.00573,0.45204,1.07832,0.47765,0.42192,1.09589,0.15685,0.64801,1.17161,0.32862,0.63691,1.16797
2296,0.24076,0.40556,1.46511,0.18932,0.55576,0.07582,0.23428,0.0823,0.07941,0.15917,0.51054,0.47431,0.29474,0.22406,0.44512,0.14353,0.3351,0.84131,0.322,0.28984,0.84304,0.05952,0.39551,1.36768,0.4051,0.3526,1.38254,-0.00536,0.45395,1.07749,0.47796,0.42189,1.09609,0.15777,0.64911,1.17153,0.32914,0.63722,1.16757
2297,0.24071,0.40611,1.46503,0.18928,0.55602,0.07581,0.23429,0.08234,0.07938,0.15925,0.51077,0.4743,0.29491,0.2241,0.44507,0.14378,0.33511,0.8412,0.32223,0.28975,0.843,0.05961,0.39646,1.36705,0.40504,0.35282,1.38259,-0.00504,0.45538,1.0769,0.47816,0.42201,1.09619,0.1587,0.64984,1.17131,0.32925,0.63743,1.16723
2298,0.24079,0.40673,1.46503,0.18942,0.5563,0.07582,0.2345,0.08243,0.07948,0.15936,0.5111,0.47431,0.29515,0.22444,0.44506,0.14392,0.33511,0.84106,0.32234,0.28967,0.84307,0.05979,0.39746,1.36677,0.40522,0.35307,1.38262,-0.0048,0.45603,1.07654,0.47818,0.42225,1.09617,0.15944,0.65021,1.17065,0.32909,0.63763,1.16694
2299,0.24094,0.4073,1.46505,0.18974,0.55645,0.07581,0.23497,0.08245,0.07967,0.15951,0.51139,0.47431,0.29545,0.22489,0.44511,0.14398,0.33517,0.84094,0.3224,0.28972,0.8432,0.06,0.39814,1.36664,0.40545,0.35348,1.38267,-0.00461,0.45615,1.0763,0.47811,0.42243,1.09609,0.15996,0.65044,1.16962,0.32904,0.63786,1.16675
2300,0.24104,0.40782,1.46504,0.19005,0.55643,0.07579,0.23556,0.08236,0.07983,0.15968,0.51158,0.4743,0.29569,0.22513,0.4452,0.14399,0.33531,0.8409,0.32239,0.28979,0.84334,0.06026,0.39845,1.36657,0.40561,0.35395,1.38268,-0.00441,0.45614,1.07617,0.47814,0.42252,1.09598,0.16025,0.65074,1.16868,0.32932,0.63811,1.16665
2301,0.24114,0.40837,1.46498,0.19024,0.55633,0.07584,0.23604,0.08231,0.07981,0.1598,0.51169,0.47437,0.29576,0.22507,0.44526,0.14394,0.33545,0.84097,0.32229,0.28973,0.84341,0.06056,0.39862,1.36652,0.40563,0.35441,1.38259,-0.0042,0.45628,1.07614,0.47845,0.42263,1.09587,0.1603,0.65124,1.16817,0.32988,0.63838,1.16661
2302,0.24136,0.40906,1.46489,0.19037,0.5563,0.07595,0.23623,0.08239,0.07963,0.15984,0.51177,0.47448,0.29586,0.22497,0.44516,0.14387,0.33551,0.84107,0.32216,0.28956,0.84334,0.06073,0.39878,1.36639,0.40552,0.35498,1.38242,-0.0041,0.45667,1.07607,0.47899,0.42285,1.09578,0.16009,0.65195,1.16797,0.33062,0.63872,1.16656
