Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2598,-0.12877,0.65667,0.98539,0.23889,0.58317,0.0831,0.74111,0.73073,0.30982,0.15532,0.56406,0.47603,0.43205,0.81135,0.54536,0.32546,0.45843,0.83045,0.42715,0.59995,0.88989,-0.09999,0.49798,0.91952,-0.02046,0.75147,1.14326,0.05001,0.41949,0.66817,0.21521,0.87244,1.29156,0.03407,0.47265,0.40273,0.34497,1.062,1.43596
2599,-0.12786,0.65594,0.98613,0.23904,0.58342,0.08325,0.74133,0.71338,0.31791,0.15438,0.56318,0.47589,0.43136,0.81157,0.54546,0.32541,0.45744,0.82984,0.42772,0.59862,0.88904,-0.09921,0.49743,0.91855,-0.01986,0.7494,1.14365,0.05159,0.41775,0.66806,0.21533,0.87162,1.29168,0.03432,0.47105,0.40273,0.34512,1.0614,1.43576
2600,-0.12695,0.65483,0.98705,0.23906,0.58409,0.08327,0.73965,0.69539,0.32565,0.15348,0.56235,0.47563,0.43032,0.81152,0.54548,0.32533,0.45644,0.82914,0.42795,0.59739,0.88834,-0.09836,0.49713,0.918,-0.01953,0.74743,1.14383,0.05269,0.41622,0.66805,0.21504,0.87095,1.29174,0.03445,0.46937,0.40275,0.3455,1.06052,1.4355
2601,-0.12605,0.65325,0.98783,0.23901,0.58503,0.0831,0.73615,0.67716,0.33273,0.15278,0.56139,0.47521,0.42897,0.81113,0.5453,0.32519,0.45522,0.82836,0.42788,0.5961,0.88761,-0.09714,0.49634,0.91812,-0.01957,0.74573,1.14386,0.05346,0.41491,0.66806,0.21444,0.87021,1.29187,0.03455,0.46772,0.40274,0.34588,1.05926,1.43542
2602,-0.12517,0.65148,0.98845,0.23903,0.58611,0.08286,0.7309,0.65861,0.33902,0.15235,0.56037,0.47474,0.42738,0.81035,0.5448,0.32504,0.45361,0.82758,0.42779,0.59454,0.88661,-0.09576,0.49476,0.91863,-0.01968,0.74432,1.14392,0.0542,0.41373,0.66806,0.21389,0.8694,1.2921,0.03453,0.46632,0.40275,0.34603,1.05794,1.43569
2603,-0.12435,0.64979,0.98919,0.23913,0.58708,0.08269,0.72406,0.63946,0.34463,0.15219,0.55957,0.4744,0.42568,0.80906,0.54388,0.32502,0.4516,0.8268,0.42796,0.59262,0.88529,-0.09456,0.4928,0.91902,-0.01942,0.74315,1.14409,0.05518,0.41248,0.66809,0.21391,0.86863,1.29234,0.03414,0.46525,0.40293,0.34588,1.05698,1.43632
2604,-0.12357,0.64808,0.9903,0.2393,0.5877,0.08262,0.71587,0.61962,0.34968,0.15225,0.55904,0.47421,0.42396,0.80711,0.54239,0.32527,0.44938,0.826,0.42854,0.5905,0.88367,-0.09351,0.49091,0.91909,-0.01844,0.74208,1.14435,0.05649,0.41098,0.66819,0.21475,0.86791,1.2925,0.03343,0.4643,0.40331,0.34558,1.05647,1.43725
2605,-0.12282,0.64613,0.9918,0.23951,0.588,0.08264,0.70642,0.59934,0.35412,0.15249,0.55851,0.47418,0.42215,0.80442,0.54021,0.32585,0.44712,0.82526,0.42952,0.58839,0.88181,-0.09243,0.48913,0.91907,-0.01675,0.74086,1.14469,0.05795,0.40926,0.66838,0.21627,0.86718,1.2927,0.03277,0.46308,0.40378,0.34542,1.05623,1.43832
2606,-0.12208,0.64394,0.99348,0.23977,0.58808,0.08278,0.69573,0.57912,0.35783,0.15286,0.55775,0.47428,0.42004,0.80097,0.53747,0.32658,0.44484,0.82469,0.43068,0.58635,0.87986,-0.09135,0.4872,0.91926,-0.01474,0.73926,1.14515,0.0593,0.40748,0.66868,0.21793,0.86636,1.29304,0.03232,0.4614,0.40429,0.34546,1.05599,1.43933
2607,-0.12133,0.64185,0.99503,0.24012,0.58784,0.08295,0.68388,0.55934,0.36078,0.15322,0.55678,0.4744,0.4175,0.79674,0.53451,0.32718,0.44253,0.82425,0.43172,0.58422,0.87809,-0.09038,0.48519,0.91974,-0.01308,0.73742,1.14577,0.06045,0.40577,0.66918,0.2192,0.86539,1.29354,0.03183,0.45941,0.40491,0.34547,1.05566,1.44008
2608,-0.12049,0.64022,0.99636,0.24045,0.58718,0.08299,0.67092,0.53993,0.36309,0.15345,0.55572,0.47438,0.41464,0.79177,0.53159,0.32742,0.44023,0.82383,0.43248,0.58193,0.87664,-0.08943,0.48352,0.92047,-0.01215,0.73576,1.14655,0.06145,0.40425,0.66989,0.21991,0.86431,1.29416,0.03112,0.45737,0.4057,0.34523,1.05535,1.44052
2609,-0.11948,0.63895,0.99754,0.24056,0.58641,0.08289,0.65681,0.52054,0.36491,0.15349,0.55465,0.47424,0.41166,0.78621,0.52867,0.32739,0.4381,0.82337,0.43308,0.5796,0.87545,-0.08821,0.48224,0.92148,-0.01175,0.73442,1.14748,0.06238,0.40283,0.67077,0.22031,0.86332,1.29477,0.03033,0.45542,0.40667,0.34484,1.05514,1.44079
2610,-0.11832,0.63747,0.99871,0.24037,0.58601,0.08283,0.64156,0.50108,0.36634,0.15335,0.55361,0.47414,0.40856,0.78015,0.52549,0.32735,0.43618,0.82292,0.43366,0.57745,0.87433,-0.08674,0.48083,0.92287,-0.01129,0.73313,1.14846,0.06322,0.40131,0.67181,0.22076,0.86256,1.29531,0.02958,0.4536,0.40785,0.34454,1.05508,1.44104
2611,-0.11718,0.63538,1.00003,0.24003,0.58607,0.08298,0.62526,0.48184,0.36723,0.15303,0.55251,0.4742,0.4051,0.77356,0.52191,0.32739,0.43426,0.82252,0.43424,0.57544,0.87307,-0.08537,0.47897,0.92456,-0.01049,0.73169,1.14944,0.06388,0.39962,0.67304,0.22138,0.86205,1.29576,0.02878,0.4519,0.40927,0.34438,1.05522,1.44129
2612,-0.1162,0.63287,1.00155,0.23964,0.58615,0.0833,0.60819,0.46317,0.36735,0.15249,0.55117,0.47436,0.40121,0.76645,0.51795,0.32739,0.4322,0.82216,0.43483,0.57336,0.8715,-0.08439,0.47703,0.92637,-0.00953,0.73012,1.15049,0.06433,0.39783,0.67448,0.22202,0.86168,1.29623,0.02775,0.45021,0.41093,0.34412,1.05557,1.44157
2613,-0.11547,0.63042,1.00324,0.23911,0.58585,0.08352,0.59074,0.44512,0.36659,0.15174,0.54939,0.4744,0.39712,0.75879,0.5136,0.32718,0.43006,0.82181,0.43538,0.57118,0.86961,-0.08361,0.47543,0.9282,-0.00874,0.72848,1.15165,0.06466,0.39592,0.67615,0.22242,0.86135,1.29683,0.02637,0.44818,0.41282,0.34366,1.05601,1.44184
2614,-0.1149,0.62824,1.00515,0.23849,0.58526,0.08348,0.57311,0.42737,0.36499,0.15078,0.54723,0.47413,0.39311,0.7505,0.50883,0.32668,0.42802,0.82135,0.43571,0.56903,0.86753,-0.08264,0.47403,0.93013,-0.00822,0.7268,1.15281,0.06503,0.39375,0.67796,0.22244,0.86099,1.29756,0.02468,0.44546,0.41483,0.34321,1.05642,1.44194
2615,-0.11432,0.62619,1.00742,0.23794,0.5847,0.08325,0.55522,0.40984,0.36258,0.14962,0.54516,0.47361,0.38929,0.74154,0.50378,0.32594,0.42602,0.82064,0.43569,0.56693,0.8654,-0.0812,0.47258,0.93226,-0.00784,0.72521,1.15385,0.06541,0.39141,0.67976,0.22228,0.86066,1.29827,0.02278,0.44208,0.41679,0.34304,1.0568,1.4417
2616,-0.11356,0.62415,1.01005,0.23741,0.58431,0.08306,0.53715,0.39289,0.35933,0.14832,0.54376,0.47314,0.38561,0.73214,0.49876,0.32509,0.42385,0.81968,0.43544,0.56466,0.86328,-0.07929,0.47128,0.93459,-0.00727,0.72376,1.15478,0.06572,0.3892,0.68146,0.22239,0.86041,1.29883,0.02082,0.4385,0.4186,0.34303,1.05739,1.44119
2617,-0.11253,0.62207,1.0129,0.23673,0.58401,0.08318,0.51917,0.37705,0.35527,0.14691,0.54314,0.47306,0.38187,0.72259,0.494,0.32418,0.42145,0.81872,0.43526,0.56205,0.86113,-0.07712,0.47039,0.93708,-0.00627,0.72234,1.15574,0.06592,0.38731,0.68316,0.22298,0.86032,1.29916,0.01895,0.43521,0.42041,0.34274,1.05847,1.44064
2618,-0.11138,0.61991,1.01572,0.23596,0.58367,0.08361,0.50148,0.36237,0.35052,0.14542,0.54286,0.47333,0.37779,0.71294,0.48943,0.3232,0.41893,0.81794,0.43529,0.55918,0.85884,-0.07501,0.46961,0.93973,-0.00506,0.72087,1.15691,0.06608,0.38549,0.68506,0.22383,0.86054,1.29925,0.01713,0.43224,0.42246,0.34196,1.06005,1.4402
2619,-0.1103,0.61772,1.01823,0.23542,0.58322,0.08405,0.48404,0.34835,0.34518,0.144,0.54247,0.47357,0.3731,0.70292,0.48472,0.32203,0.41641,0.81727,0.43536,0.55621,0.85621,-0.07322,0.46833,0.9425,-0.00405,0.71951,1.15839,0.06624,0.38336,0.68722,0.2246,0.86125,1.29908,0.0152,0.42925,0.42487,0.34104,1.06188,1.43983
2620,-0.10934,0.61535,1.02048,0.23531,0.5827,0.08418,0.46691,0.33449,0.33927,0.14284,0.54178,0.47344,0.3678,0.69222,0.47964,0.32069,0.41393,0.81657,0.43537,0.55325,0.85318,-0.07178,0.46633,0.94521,-0.00314,0.7183,1.16017,0.06656,0.38084,0.68949,0.22533,0.86241,1.29872,0.01315,0.42592,0.42747,0.34057,1.0638,1.43937
2621,-0.10837,0.61246,1.02296,0.23555,0.58221,0.08396,0.45031,0.32078,0.33262,0.14192,0.54091,0.4729,0.36208,0.68083,0.47433,0.31928,0.41152,0.81571,0.43539,0.5503,0.84983,-0.07044,0.46393,0.94778,-0.00177,0.7169,1.16209,0.06713,0.37817,0.69173,0.22635,0.86368,1.29839,0.01123,0.42223,0.43006,0.3407,1.06585,1.43865
2622,-0.10722,0.60891,1.02617,0.23577,0.5819,0.08354,0.43436,0.30771,0.32489,0.14105,0.54002,0.47215,0.35623,0.66913,0.469,0.31785,0.40913,0.81468,0.43547,0.54724,0.84619,-0.069,0.4615,0.95034,0.00041,0.7151,1.16407,0.06774,0.37549,0.69393,0.22799,0.86458,1.29832,0.00949,0.41834,0.43257,0.34103,1.06814,1.43763
2623,-0.10582,0.60519,1.03013,0.23569,0.58193,0.08309,0.41895,0.29566,0.31585,0.14006,0.53927,0.47139,0.35043,0.6575,0.46374,0.31636,0.40665,0.81351,0.43551,0.54405,0.84229,-0.06753,0.45928,0.95303,0.0032,0.71325,1.16598,0.06805,0.37278,0.69618,0.23037,0.86488,1.29851,0.00764,0.41443,0.43511,0.34111,1.07072,1.43632
2624,-0.10425,0.60203,1.03438,0.23534,0.58236,0.0827,0.40401,0.28456,0.30556,0.13891,0.53874,0.4707,0.3448,0.64588,0.45864,0.31478,0.40406,0.81224,0.43538,0.54074,0.83831,-0.06636,0.45736,0.95576,0.00611,0.71187,1.16757,0.06794,0.37003,0.69851,0.23334,0.86469,1.29862,0.00539,0.41072,0.4378,0.34085,1.07345,1.43458
2625,-0.10269,0.59966,1.03829,0.2349,0.58301,0.08234,0.38969,0.2741,0.29422,0.13763,0.53836,0.47001,0.33953,0.63397,0.45384,0.31309,0.40141,0.81085,0.43512,0.53726,0.83452,-0.06563,0.45567,0.95827,0.00877,0.71088,1.16872,0.06761,0.36722,0.70086,0.23647,0.86435,1.29818,0.00267,0.40739,0.44065,0.34056,1.07609,1.43218
2626,-0.1012,0.59772,1.0415,0.23444,0.58353,0.08186,0.37632,0.26415,0.28202,0.1363,0.53796,0.46921,0.33485,0.62163,0.44929,0.31124,0.39867,0.80937,0.43476,0.53351,0.83095,-0.06508,0.45398,0.96049,0.01124,0.70971,1.16965,0.06725,0.36432,0.70302,0.23948,0.86415,1.29701,-0.00034,0.40431,0.44346,0.34058,1.07854,1.42907
2627,-0.09978,0.59567,1.04416,0.23395,0.58354,0.08123,0.36428,0.25484,0.26905,0.13489,0.53733,0.46827,0.33072,0.60909,0.44478,0.30919,0.39579,0.80783,0.43424,0.52953,0.82735,-0.06431,0.45192,0.96258,0.01397,0.70795,1.17077,0.06677,0.36131,0.70481,0.24249,0.86415,1.29543,-0.00342,0.4012,0.44593,0.3411,1.08098,1.42538
2628,-0.09837,0.59329,1.04678,0.23354,0.5829,0.08059,0.3538,0.24644,0.2554,0.13328,0.53648,0.46729,0.32673,0.59664,0.44014,0.30704,0.39285,0.80625,0.43352,0.52555,0.82348,-0.06319,0.44941,0.96489,0.01713,0.70571,1.17222,0.066,0.35827,0.70635,0.24575,0.86422,1.29375,-0.00647,0.39783,0.44804,0.34205,1.08357,1.42117
2629,-0.09688,0.59081,1.04979,0.2333,0.58179,0.08009,0.34484,0.23907,0.24112,0.13141,0.53559,0.46639,0.32237,0.58437,0.43543,0.30495,0.38987,0.80456,0.43264,0.52171,0.81926,-0.06193,0.44677,0.96767,0.02036,0.70352,1.17375,0.06484,0.3553,0.70806,0.24927,0.86414,1.29191,-0.00943,0.39423,0.45016,0.34332,1.08614,1.41639
2630,-0.09519,0.58864,1.05327,0.23321,0.58067,0.07971,0.33697,0.23252,0.22622,0.12948,0.53478,0.46556,0.31741,0.57203,0.43078,0.30306,0.38666,0.80268,0.43158,0.51797,0.81477,-0.06074,0.44452,0.9708,0.02314,0.70176,1.175,0.06347,0.35251,0.71013,0.25281,0.86385,1.28965,-0.0124,0.39048,0.45256,0.34479,1.08849,1.41089
2631,-0.0932,0.58689,1.05695,0.23316,0.57995,0.07933,0.32959,0.22646,0.21076,0.12776,0.53401,0.46472,0.31215,0.55927,0.42624,0.30151,0.38305,0.80048,0.43031,0.51428,0.8102,-0.05965,0.44287,0.97381,0.02549,0.70021,1.17581,0.06206,0.34982,0.71234,0.25607,0.86349,1.28687,-0.01561,0.38651,0.45511,0.34636,1.09066,1.40462
2632,-0.09099,0.58536,1.06058,0.23311,0.57966,0.07882,0.32258,0.2208,0.19498,0.12625,0.53328,0.46376,0.30721,0.54605,0.42185,0.30019,0.37913,0.79796,0.42878,0.51069,0.80575,-0.05863,0.44146,0.97644,0.02808,0.69829,1.1763,0.06068,0.34699,0.71437,0.2593,0.86312,1.28369,-0.0191,0.38229,0.4576,0.34815,1.09272,1.39778
2633,-0.08875,0.58377,1.06406,0.233,0.57954,0.07819,0.31645,0.2157,0.17931,0.12473,0.53262,0.46267,0.30314,0.53289,0.41746,0.29869,0.37514,0.79531,0.42695,0.50712,0.80141,-0.05771,0.43973,0.97885,0.03162,0.69575,1.17677,0.05924,0.34376,0.71627,0.26322,0.86247,1.28036,-0.02271,0.37806,0.46005,0.35047,1.09449,1.39072
2634,-0.0867,0.58188,1.06748,0.23272,0.57933,0.07756,0.31173,0.21114,0.16445,0.12307,0.53207,0.4616,0.30015,0.52041,0.41287,0.29661,0.37119,0.79283,0.42475,0.50335,0.79705,-0.05699,0.43746,0.98131,0.03609,0.69307,1.17745,0.05766,0.34013,0.71821,0.26838,0.86124,1.27705,-0.02623,0.37421,0.4626,0.35352,1.09578,1.38366
2635,-0.08483,0.5797,1.07088,0.23226,0.57896,0.07711,0.30855,0.20649,0.1515,0.12127,0.53165,0.46076,0.29814,0.50907,0.40807,0.294,0.36713,0.79063,0.42233,0.49916,0.79264,-0.05638,0.43478,0.98395,0.04087,0.6908,1.17845,0.05596,0.3364,0.72025,0.27457,0.85951,1.27377,-0.02964,0.37086,0.46524,0.35718,1.09667,1.3765
2636,-0.08289,0.57759,1.07421,0.23173,0.57858,0.07698,0.30679,0.20081,0.14169,0.11937,0.5314,0.46025,0.29688,0.49907,0.40331,0.29122,0.36285,0.78854,0.42002,0.49444,0.78831,-0.05565,0.43203,0.98675,0.04559,0.68893,1.17972,0.0542,0.33288,0.72229,0.28118,0.85757,1.2704,-0.03304,0.36783,0.46791,0.36124,1.09737,1.36894
2637,-0.08065,0.57595,1.07742,0.23116,0.57836,0.07711,0.3062,0.19357,0.13557,0.11738,0.53138,0.45998,0.29617,0.49029,0.39893,0.28864,0.35843,0.78629,0.41809,0.48936,0.78434,-0.05477,0.42964,0.98954,0.05027,0.68698,1.18107,0.05242,0.3296,0.72432,0.28776,0.85556,1.26675,-0.03648,0.36489,0.47057,0.36559,1.0979,1.36077
2638,-0.07812,0.57475,1.08057,0.23044,0.57827,0.07725,0.30636,0.18523,0.13226,0.11531,0.53147,0.45974,0.29584,0.48232,0.39517,0.28629,0.35411,0.78381,0.41651,0.48426,0.78097,-0.05421,0.42807,0.99199,0.05496,0.6846,1.18218,0.05053,0.32633,0.72644,0.29412,0.85342,1.2626,-0.0399,0.36181,0.47326,0.37022,1.09803,1.35205
2639,-0.0755,0.57367,1.08375,0.22956,0.57811,0.07717,0.30676,0.17686,0.12991,0.11319,0.53136,0.4593,0.29582,0.47466,0.392,0.28403,0.35013,0.7813,0.41514,0.47938,0.7782,-0.0545,0.42742,0.99388,0.05958,0.68175,1.1829,0.04837,0.32282,0.72871,0.30019,0.85103,1.25783,-0.04324,0.35848,0.47598,0.37512,1.09752,1.343
2640,-0.07296,0.57257,1.08704,0.22877,0.57771,0.07678,0.30687,0.16937,0.12706,0.11124,0.53085,0.45853,0.29604,0.46709,0.38925,0.28175,0.3465,0.77893,0.41397,0.47461,0.77584,-0.05554,0.4272,0.99538,0.06421,0.67848,1.18333,0.04588,0.31897,0.73111,0.30613,0.8483,1.25261,-0.04654,0.35499,0.47871,0.38021,1.09642,1.33368
2641,-0.07045,0.57147,1.09047,0.22835,0.57706,0.07613,0.30625,0.16297,0.12352,0.10974,0.53005,0.45753,0.29632,0.45976,0.38678,0.27962,0.34296,0.77667,0.41322,0.46962,0.77362,-0.05664,0.42663,0.99696,0.06904,0.67493,1.1838,0.04318,0.31492,0.73354,0.31234,0.84508,1.24718,-0.04997,0.35168,0.48152,0.38536,1.09488,1.32392
2642,-0.06781,0.57029,1.09398,0.22844,0.57635,0.07538,0.30484,0.15737,0.11991,0.10899,0.52939,0.45653,0.29641,0.45303,0.38451,0.27779,0.3392,0.77441,0.41287,0.46429,0.77145,-0.05727,0.42524,0.999,0.07408,0.67125,1.18468,0.04056,0.31088,0.73596,0.31905,0.84127,1.24167,-0.05365,0.3488,0.48451,0.39048,1.09296,1.31362
2643,-0.06498,0.56896,1.09753,0.22898,0.57603,0.07472,0.30285,0.15229,0.11681,0.10916,0.52912,0.45575,0.29608,0.44706,0.38245,0.27619,0.33509,0.77224,0.41251,0.45884,0.76938,-0.05743,0.42312,1.00146,0.07922,0.66749,1.18603,0.03816,0.30701,0.73837,0.32606,0.83698,1.23608,-0.05755,0.34628,0.48769,0.39554,1.09063,1.30287
2644,-0.06207,0.56746,1.10103,0.22985,0.57655,0.07427,0.30062,0.14767,0.11425,0.11006,0.52915,0.45525,0.29531,0.44173,0.3807,0.27469,0.33078,0.77031,0.41188,0.45356,0.76758,-0.05738,0.42079,1.00415,0.08428,0.66368,1.18746,0.03582,0.30326,0.74083,0.33294,0.83245,1.23041,-0.06153,0.34386,0.491,0.40065,1.08791,1.29189
2645,-0.05928,0.56571,1.1043,0.23093,0.57785,0.074,0.29853,0.14355,0.11191,0.11139,0.52923,0.45491,0.29429,0.43666,0.37942,0.27317,0.32665,0.76876,0.41112,0.44859,0.76623,-0.05723,0.41884,1.00695,0.08904,0.65995,1.18863,0.03332,0.29957,0.74348,0.33938,0.82785,1.22468,-0.06549,0.34131,0.49441,0.40598,1.08484,1.28078
2646,-0.05678,0.56349,1.10713,0.23204,0.57938,0.07377,0.29702,0.13995,0.10957,0.11305,0.52934,0.45467,0.2933,0.43156,0.37873,0.2715,0.32293,0.76773,0.41039,0.4438,0.76545,-0.05703,0.41743,1.00994,0.09332,0.65648,1.18969,0.03065,0.29599,0.7465,0.34538,0.82312,1.21896,-0.06933,0.33865,0.49805,0.41147,1.0814,1.26944
2647,-0.05461,0.56072,1.10964,0.23301,0.58069,0.0735,0.29647,0.13685,0.10726,0.11509,0.52954,0.45458,0.29243,0.42639,0.37863,0.26954,0.31957,0.76726,0.40968,0.43898,0.76529,-0.05691,0.41611,1.01337,0.0972,0.65339,1.19099,0.02793,0.29263,0.74994,0.35127,0.81806,1.21332,-0.07301,0.33608,0.50203,0.41683,1.07757,1.25781
2648,-0.05263,0.55789,1.11242,0.23384,0.58171,0.0732,0.29693,0.1343,0.10508,0.11751,0.52993,0.45469,0.29162,0.42137,0.37904,0.26735,0.31642,0.76722,0.40897,0.43409,0.76566,-0.05695,0.41417,1.0174,0.10097,0.65092,1.19262,0.02526,0.28951,0.7537,0.35756,0.81245,1.20772,-0.0765,0.33375,0.50625,0.42193,1.07324,1.24605
2649,-0.05051,0.55593,1.11605,0.23462,0.5824,0.07294,0.2982,0.13237,0.10307,0.12021,0.53055,0.45499,0.29074,0.4167,0.37984,0.26525,0.31342,0.7673,0.40829,0.42935,0.7664,-0.05707,0.41137,1.022,0.10485,0.64933,1.19437,0.02253,0.28653,0.75759,0.36473,0.80606,1.20203,-0.07989,0.3316,0.51057,0.42696,1.06819,1.23427
2650,-0.04805,0.55522,1.12067,0.23529,0.58267,0.07274,0.29983,0.13101,0.10118,0.12306,0.53132,0.45551,0.29001,0.41242,0.38084,0.26345,0.31051,0.76737,0.40766,0.425,0.76737,-0.05709,0.40826,1.02693,0.10893,0.64842,1.19618,0.01949,0.28347,0.76159,0.37266,0.79878,1.19621,-0.08336,0.3294,0.51491,0.43203,1.06223,1.22254
2651,-0.04537,0.55517,1.1259,0.23572,0.58263,0.07269,0.30126,0.13003,0.09937,0.12583,0.53201,0.45624,0.2898,0.40846,0.38193,0.26183,0.30774,0.76756,0.40704,0.42096,0.76859,-0.05691,0.40555,1.032,0.11314,0.6476,1.19822,0.01597,0.28024,0.76587,0.38066,0.7909,1.19042,-0.08707,0.32704,0.51943,0.43698,1.05553,1.21097
2652,-0.0427,0.55496,1.1313,0.23591,0.58256,0.07279,0.30206,0.12914,0.09766,0.12838,0.53237,0.45706,0.29024,0.4047,0.38301,0.26008,0.30518,0.76812,0.40639,0.41696,0.77001,-0.0565,0.40342,1.03726,0.11736,0.64636,1.20071,0.01205,0.27691,0.77055,0.38803,0.78294,1.185,-0.09104,0.32461,0.52431,0.44193,1.04847,1.19945
2653,-0.04012,0.55445,1.13669,0.23612,0.58259,0.07293,0.30219,0.12813,0.0961,0.13072,0.53226,0.45777,0.29112,0.40106,0.384,0.25806,0.30287,0.76902,0.40568,0.41291,0.77149,-0.05586,0.40165,1.04275,0.12138,0.64465,1.2037,0.00814,0.27377,0.77556,0.39446,0.77518,1.18023,-0.09512,0.32235,0.52955,0.44749,1.04118,1.18757
2654,-0.03757,0.55394,1.1421,0.23653,0.58277,0.073,0.30191,0.12698,0.09476,0.13298,0.53169,0.45825,0.29225,0.3976,0.38487,0.25597,0.30071,0.77007,0.40494,0.40888,0.77292,-0.05514,0.40009,1.04837,0.12504,0.6426,1.20708,0.00453,0.27113,0.78071,0.40001,0.76748,1.17615,-0.09919,0.32043,0.53504,0.45433,1.03332,1.175
2655,-0.03499,0.55344,1.14765,0.23713,0.58314,0.07302,0.30146,0.12579,0.09373,0.13531,0.53079,0.45855,0.29352,0.39443,0.38574,0.25392,0.29862,0.77119,0.40423,0.40492,0.77438,-0.05464,0.39882,1.05407,0.12848,0.64027,1.21062,0.00115,0.26902,0.78597,0.40498,0.75968,1.17257,-0.10322,0.31884,0.54069,0.46246,1.02465,1.16205
2656,-0.03228,0.55271,1.1536,0.23775,0.58363,0.07299,0.30084,0.12462,0.09301,0.13773,0.52973,0.45879,0.29476,0.39152,0.38665,0.25177,0.29667,0.77246,0.40344,0.40101,0.77589,-0.05453,0.39789,1.05984,0.13207,0.63763,1.21416,-0.00228,0.26715,0.79149,0.40967,0.75203,1.16927,-0.10722,0.31748,0.54655,0.47099,1.01562,1.14963
2657,-0.02937,0.55174,1.16006,0.23824,0.58414,0.07286,0.29994,0.12336,0.09243,0.14012,0.5286,0.45891,0.29576,0.38867,0.38754,0.24937,0.29494,0.77384,0.40246,0.39718,0.77735,-0.05472,0.39716,1.0657,0.13607,0.63463,1.21771,-0.00585,0.2652,0.79731,0.41421,0.74481,1.16617,-0.11124,0.3162,0.5527,0.47887,1.00687,1.13846
2658,-0.02632,0.55062,1.16677,0.23862,0.58452,0.07252,0.29873,0.12198,0.09186,0.1424,0.52727,0.45879,0.29653,0.38578,0.38834,0.24686,0.29331,0.77512,0.40132,0.39348,0.77869,-0.05496,0.39637,1.07164,0.14028,0.63128,1.22142,-0.00942,0.26312,0.80329,0.41853,0.73789,1.16333,-0.11529,0.31494,0.55906,0.48559,0.9985,1.12851
2659,-0.02339,0.54931,1.1733,0.23895,0.58463,0.072,0.29743,0.12064,0.09129,0.14461,0.52565,0.45848,0.29725,0.38288,0.38916,0.24458,0.29157,0.77616,0.40024,0.38986,0.78,-0.05498,0.39533,1.07764,0.14437,0.62774,1.22533,-0.01286,0.26104,0.80926,0.42255,0.73079,1.16085,-0.11934,0.31366,0.56547,0.49118,0.99,1.11934
2660,-0.02075,0.54779,1.1794,0.23917,0.58449,0.07149,0.29635,0.11955,0.09074,0.14677,0.52381,0.45817,0.29802,0.38008,0.3901,0.24265,0.2896,0.77702,0.39929,0.38629,0.7814,-0.05467,0.39413,1.08364,0.14815,0.62429,1.22933,-0.01614,0.25896,0.81516,0.42634,0.7232,1.15871,-0.12337,0.31245,0.57188,0.49601,0.98102,1.1108
2661,-0.01832,0.54625,1.18515,0.23926,0.58435,0.07119,0.29559,0.11873,0.09011,0.14881,0.52191,0.45805,0.29862,0.37737,0.39109,0.24092,0.28748,0.77785,0.39834,0.38286,0.7828,-0.05419,0.39298,1.08949,0.15173,0.62123,1.23327,-0.01925,0.25684,0.82101,0.43006,0.71533,1.15684,-0.1274,0.3115,0.5784,0.50063,0.97175,1.10303
2662,-0.01586,0.54497,1.19087,0.2393,0.58441,0.07112,0.29507,0.11802,0.08929,0.15064,0.52006,0.45809,0.29886,0.37463,0.39201,0.23921,0.28539,0.77872,0.39724,0.37974,0.78406,-0.05372,0.39205,1.09515,0.15525,0.61868,1.23707,-0.02221,0.25483,0.82679,0.43371,0.70774,1.15526,-0.13155,0.31086,0.58503,0.50547,0.96267,1.09623
2663,-0.01314,0.54412,1.19691,0.23943,0.58469,0.07122,0.29473,0.11729,0.08826,0.15221,0.51835,0.45818,0.29885,0.37173,0.3928,0.23743,0.28351,0.77959,0.39599,0.37694,0.78516,-0.05341,0.39142,1.10068,0.15875,0.61651,1.24072,-0.02509,0.25314,0.83251,0.4372,0.70083,1.15401,-0.13593,0.3104,0.59173,0.51061,0.95416,1.0903
2664,-0.01013,0.54351,1.20323,0.23963,0.58507,0.07137,0.29453,0.11641,0.08713,0.15355,0.51691,0.45826,0.29889,0.36865,0.39348,0.23554,0.28189,0.78038,0.39468,0.37433,0.78616,-0.05336,0.39112,1.10621,0.16224,0.61443,1.24422,-0.02791,0.25186,0.83826,0.44052,0.69453,1.15309,-0.14049,0.31006,0.59851,0.5159,0.94611,1.08491
