Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1098,0.22538,0.61515,1.35512,0.24241,0.57773,0.07703,0.37956,1.48311,0.51343,0.1149,0.81034,0.37932,0.31031,1.2115,0.79438,0.10275,0.74556,0.78102,0.27144,0.80979,0.81735,0.04135,0.55837,1.30819,0.38038,0.6221,1.2908,-0.2106,0.48276,1.1577,0.59398,0.55552,1.08561,-0.24004,0.74036,1.23716,0.64894,0.78622,0.95377
1099,0.22576,0.61458,1.35905,0.24348,0.57757,0.07684,0.37619,1.43766,0.47912,0.12217,0.8097,0.38203,0.30831,1.1996,0.78931,0.10367,0.73868,0.78244,0.27433,0.79784,0.81825,0.04021,0.55963,1.31227,0.38026,0.61887,1.29132,-0.21178,0.4838,1.16198,0.59159,0.55177,1.08395,-0.24213,0.74186,1.23957,0.64788,0.78413,0.95565
1100,0.22617,0.61446,1.36296,0.2445,0.57803,0.07724,0.3714,1.38959,0.44758,0.12892,0.80936,0.38526,0.30616,1.18746,0.78281,0.10437,0.73159,0.78409,0.27674,0.78595,0.81927,0.03933,0.5612,1.31674,0.38005,0.6157,1.29222,-0.21274,0.48515,1.16669,0.58872,0.54802,1.08237,-0.24379,0.74358,1.24279,0.64664,0.78209,0.95796
1101,0.22677,0.61465,1.36687,0.24516,0.57892,0.07799,0.36617,1.33973,0.41898,0.13502,0.80931,0.38869,0.30365,1.17499,0.77458,0.10515,0.72431,0.78567,0.27896,0.77412,0.82046,0.0389,0.56329,1.32175,0.37978,0.61282,1.2936,-0.21314,0.48691,1.17181,0.58541,0.54477,1.08089,-0.24529,0.74561,1.24654,0.64521,0.78046,0.9605
1102,0.22754,0.61499,1.37092,0.24525,0.57997,0.07879,0.36118,1.28859,0.39317,0.14041,0.80912,0.39223,0.301,1.16193,0.76443,0.10605,0.71675,0.7872,0.28111,0.76226,0.82167,0.03904,0.56591,1.32725,0.37937,0.61038,1.29539,-0.21279,0.48903,1.17722,0.58178,0.54201,1.07971,-0.24694,0.74791,1.2504,0.64337,0.77909,0.96299
1103,0.22835,0.61545,1.37518,0.24481,0.58087,0.07947,0.35625,1.23657,0.36991,0.14494,0.8081,0.39591,0.29887,1.14834,0.75256,0.10693,0.70888,0.78888,0.28308,0.75054,0.82266,0.03961,0.56891,1.33306,0.37889,0.60826,1.29744,-0.21186,0.49131,1.1828,0.57807,0.53941,1.07893,-0.24885,0.75031,1.25413,0.64101,0.77767,0.96536
1104,0.22918,0.61614,1.37951,0.24401,0.5813,0.08004,0.35128,1.1839,0.34909,0.14828,0.80583,0.39967,0.29796,1.13452,0.73924,0.10763,0.70088,0.79088,0.28476,0.73934,0.82329,0.04022,0.57228,1.33896,0.37859,0.60624,1.29975,-0.21077,0.49355,1.18848,0.5744,0.53682,1.07839,-0.25106,0.75262,1.25773,0.63828,0.77615,0.96765
1105,0.23018,0.61717,1.38359,0.24281,0.58118,0.08057,0.34668,1.13038,0.33066,0.15013,0.80235,0.40343,0.29837,1.12049,0.72444,0.10809,0.69296,0.79328,0.28613,0.7288,0.82364,0.04065,0.57598,1.34467,0.37876,0.60426,1.30243,-0.20984,0.49567,1.1942,0.57068,0.53427,1.07787,-0.25362,0.75474,1.26132,0.63541,0.7746,0.96982
1106,0.23141,0.61863,1.3873,0.24096,0.58083,0.08109,0.34281,1.07593,0.31466,0.15032,0.79811,0.40716,0.29962,1.10581,0.70803,0.1082,0.68509,0.79597,0.28706,0.71875,0.82392,0.04105,0.57972,1.34993,0.37933,0.60247,1.30548,-0.20921,0.49772,1.19999,0.56671,0.53187,1.07729,-0.2566,0.75673,1.26486,0.63259,0.77297,0.97167
1107,0.23272,0.6204,1.39085,0.23853,0.58055,0.08158,0.33945,1.02131,0.30106,0.14907,0.79353,0.41079,0.30128,1.08993,0.69007,0.10777,0.67719,0.7987,0.28735,0.70887,0.82425,0.04168,0.58316,1.35474,0.37994,0.60098,1.30862,-0.20884,0.49997,1.20588,0.5625,0.52979,1.07675,-0.25987,0.7589,1.26825,0.62983,0.77127,0.97291
1108,0.23404,0.62223,1.39454,0.23601,0.58023,0.08196,0.33612,0.96779,0.28949,0.14699,0.78868,0.41417,0.30327,1.07246,0.67089,0.10676,0.6694,0.80129,0.28699,0.69898,0.8247,0.04256,0.58635,1.35933,0.38037,0.59972,1.31151,-0.20866,0.50272,1.21191,0.55834,0.52823,1.07619,-0.26307,0.76162,1.2715,0.62681,0.76981,0.97335
1109,0.23549,0.62389,1.39846,0.23376,0.57967,0.08209,0.33269,0.91605,0.27962,0.1446,0.78332,0.41724,0.30561,1.05323,0.65103,0.10533,0.66195,0.80381,0.28619,0.68899,0.82527,0.04353,0.58962,1.36385,0.38084,0.59855,1.31406,-0.20862,0.50605,1.21799,0.55444,0.5272,1.07545,-0.26588,0.76498,1.2747,0.62307,0.7689,0.973
1110,0.23706,0.62538,1.40244,0.23182,0.57894,0.08204,0.32947,0.86602,0.27158,0.142,0.77729,0.42017,0.30822,1.03238,0.63125,0.10368,0.65485,0.80651,0.2852,0.67889,0.82598,0.04444,0.59302,1.36818,0.38173,0.59739,1.31642,-0.20876,0.5097,1.224,0.55074,0.52645,1.07441,-0.26827,0.76871,1.27793,0.61855,0.7684,0.97202
1111,0.23867,0.6269,1.40629,0.23037,0.57818,0.0822,0.32667,0.81757,0.26577,0.13913,0.77093,0.42318,0.311,1.01025,0.61236,0.102,0.64793,0.80946,0.28414,0.66864,0.8268,0.04533,0.59638,1.37209,0.3831,0.59633,1.3187,-0.20907,0.51343,1.22983,0.54709,0.52561,1.07321,-0.27047,0.77252,1.28123,0.6137,0.76782,0.97064
1112,0.24039,0.62856,1.40986,0.22964,0.57734,0.08286,0.32417,0.77088,0.26211,0.13605,0.76486,0.42612,0.31383,0.98714,0.5947,0.10048,0.64112,0.8123,0.28316,0.65826,0.82773,0.04644,0.5996,1.37556,0.3847,0.59547,1.3209,-0.20937,0.51729,1.23549,0.5435,0.52454,1.07207,-0.27267,0.77637,1.28458,0.60911,0.76683,0.96904
1113,0.24238,0.63031,1.41312,0.2295,0.5764,0.08372,0.32172,0.72591,0.25979,0.13289,0.75951,0.42851,0.31648,0.96305,0.57796,0.09924,0.63448,0.81446,0.28233,0.64787,0.82877,0.04803,0.60278,1.37877,0.38626,0.59484,1.32299,-0.20933,0.5214,1.24098,0.54,0.52337,1.07116,-0.27493,0.78032,1.28786,0.60494,0.76546,0.96725
1114,0.24455,0.63205,1.4161,0.22941,0.57551,0.08415,0.31934,0.68232,0.2579,0.12979,0.75463,0.43018,0.31865,0.93776,0.56162,0.09817,0.6281,0.8158,0.28152,0.63763,0.82986,0.05007,0.60599,1.38197,0.38758,0.59435,1.32505,-0.20879,0.52582,1.24632,0.53649,0.52235,1.07048,-0.27714,0.78444,1.29088,0.60086,0.764,0.96518
1115,0.24663,0.6338,1.41874,0.22886,0.57492,0.08387,0.31741,0.64012,0.25594,0.12697,0.7497,0.43145,0.32001,0.91133,0.54566,0.09698,0.62191,0.81679,0.28049,0.62759,0.83086,0.05235,0.60918,1.38537,0.38866,0.5938,1.32716,-0.20793,0.53057,1.25152,0.53298,0.52164,1.07001,-0.27914,0.78885,1.29348,0.59655,0.76263,0.96274
1116,0.24856,0.63576,1.4209,0.2278,0.57457,0.08321,0.3162,0.60002,0.25369,0.12477,0.74457,0.43282,0.32032,0.8843,0.53058,0.09546,0.61582,0.81789,0.27907,0.61766,0.8316,0.05461,0.6122,1.38901,0.3897,0.59313,1.32923,-0.207,0.53569,1.25655,0.52972,0.52111,1.06968,-0.2807,0.79372,1.29565,0.59205,0.76134,0.95999
1117,0.25048,0.638,1.42253,0.22666,0.57419,0.08274,0.31552,0.56259,0.25107,0.12353,0.73959,0.43452,0.31952,0.8573,0.51682,0.09371,0.60983,0.81921,0.27738,0.60784,0.83211,0.0568,0.61494,1.39267,0.39092,0.59257,1.33103,-0.20618,0.54106,1.26144,0.52699,0.52053,1.06938,-0.28162,0.79904,1.29745,0.5876,0.75998,0.95706
1118,0.25245,0.64028,1.42377,0.22581,0.57364,0.08276,0.31486,0.52756,0.2481,0.12339,0.73507,0.43659,0.31791,0.83046,0.5045,0.09208,0.60395,0.8207,0.27573,0.59821,0.83266,0.05895,0.61732,1.39609,0.39231,0.59228,1.33235,-0.20551,0.54646,1.26619,0.52476,0.51971,1.069,-0.28186,0.8046,1.29897,0.58341,0.75835,0.95397
1119,0.25438,0.64215,1.42487,0.22532,0.57316,0.08312,0.31389,0.49412,0.24482,0.12424,0.73091,0.43899,0.31609,0.80336,0.49355,0.09084,0.59809,0.82234,0.27439,0.58873,0.83356,0.06109,0.61943,1.39902,0.39362,0.59208,1.33313,-0.205,0.55161,1.27081,0.52283,0.51862,1.06842,-0.28173,0.81004,1.30028,0.5796,0.7564,0.95071
1120,0.25609,0.64337,1.42597,0.22526,0.57288,0.08359,0.31257,0.46168,0.24119,0.12581,0.72668,0.44164,0.31467,0.77565,0.48391,0.09005,0.59227,0.82422,0.27341,0.57928,0.83483,0.063,0.62137,1.40134,0.39471,0.59151,1.3335,-0.20473,0.5563,1.27513,0.52107,0.5174,1.0676,-0.28175,0.81499,1.30139,0.57601,0.75436,0.94738
1121,0.25746,0.64408,1.42703,0.2258,0.57254,0.08404,0.31083,0.43014,0.23727,0.12785,0.72196,0.44436,0.3137,0.74748,0.47556,0.0895,0.58673,0.8264,0.27259,0.56994,0.83639,0.06451,0.62322,1.40303,0.39575,0.59034,1.33372,-0.20476,0.5605,1.27893,0.51946,0.51627,1.06657,-0.28225,0.81933,1.3022,0.57217,0.7526,0.94412
1122,0.25846,0.64464,1.42796,0.22696,0.57188,0.08447,0.30849,0.39971,0.23327,0.13015,0.71655,0.44702,0.3127,0.71932,0.4685,0.08899,0.5815,0.82883,0.27174,0.561,0.83819,0.06564,0.62508,1.40424,0.39696,0.58889,1.33396,-0.20499,0.56447,1.28207,0.51797,0.51536,1.06543,-0.28301,0.82339,1.30242,0.56783,0.75121,0.94088
1123,0.25928,0.64533,1.42859,0.22844,0.57092,0.08487,0.3054,0.37071,0.22943,0.13248,0.71067,0.44957,0.31116,0.69172,0.4627,0.08839,0.57627,0.83129,0.27078,0.55262,0.8401,0.06653,0.62704,1.40512,0.39826,0.58763,1.33417,-0.20534,0.56853,1.2847,0.51651,0.51448,1.0643,-0.28343,0.82766,1.30188,0.56333,0.74979,0.93759
1124,0.2602,0.64609,1.4288,0.22977,0.56998,0.08512,0.30151,0.34327,0.22571,0.13461,0.70478,0.45189,0.30907,0.66499,0.45795,0.08772,0.57072,0.83339,0.2698,0.54463,0.84185,0.06739,0.62898,1.4057,0.39936,0.58664,1.33421,-0.20579,0.57285,1.28711,0.51495,0.5133,1.06324,-0.28304,0.83243,1.30082,0.55923,0.74787,0.93424
1125,0.26133,0.64668,1.42873,0.23055,0.56925,0.08507,0.29686,0.31731,0.22198,0.13638,0.69927,0.45382,0.30694,0.63913,0.45399,0.08708,0.56495,0.83492,0.26885,0.53674,0.84319,0.06844,0.63048,1.40602,0.40002,0.58557,1.33402,-0.20622,0.57739,1.28948,0.51326,0.5117,1.06221,-0.28166,0.83767,1.29972,0.55563,0.74532,0.93089
1126,0.26246,0.64687,1.42864,0.23069,0.56862,0.08468,0.29154,0.29264,0.21826,0.1378,0.69419,0.45528,0.30502,0.61397,0.45076,0.08659,0.55943,0.83598,0.26796,0.52879,0.84418,0.06971,0.63127,1.40626,0.40021,0.58396,1.33375,-0.20644,0.58203,1.29156,0.5115,0.50983,1.0612,-0.27923,0.84316,1.29898,0.55223,0.74244,0.92758
1127,0.26342,0.64654,1.42878,0.23043,0.56788,0.084,0.28566,0.26925,0.2145,0.13898,0.68925,0.45636,0.30299,0.58942,0.44836,0.08623,0.55448,0.83685,0.26707,0.5208,0.84511,0.07088,0.63164,1.40658,0.40015,0.58161,1.33359,-0.2064,0.58661,1.2929,0.50993,0.50798,1.06029,-0.27572,0.84872,1.29867,0.54875,0.73959,0.92437
1128,0.26423,0.64572,1.42923,0.23021,0.56692,0.08321,0.27937,0.24736,0.21055,0.13996,0.68412,0.45719,0.30024,0.56549,0.44688,0.08589,0.54995,0.83771,0.26604,0.51285,0.84622,0.07149,0.63212,1.40705,0.40014,0.57877,1.33365,-0.20637,0.59088,1.29331,0.50873,0.50632,1.05957,-0.27135,0.85411,1.29858,0.54519,0.73698,0.92141
1129,0.26495,0.64457,1.42984,0.2302,0.56587,0.08243,0.27301,0.2272,0.20627,0.14074,0.67864,0.45796,0.29641,0.54231,0.44638,0.08539,0.54542,0.83862,0.26481,0.50504,0.84765,0.07148,0.63279,1.40754,0.40041,0.57601,1.33388,-0.2065,0.5946,1.29307,0.50788,0.50471,1.05906,-0.2667,0.85896,1.29829,0.54172,0.7345,0.9188
1130,0.26557,0.64336,1.43041,0.2303,0.56501,0.08182,0.26692,0.20888,0.20174,0.14137,0.67306,0.45886,0.29193,0.52011,0.44671,0.08462,0.54064,0.8396,0.26336,0.49748,0.8493,0.07135,0.63323,1.40791,0.40097,0.57368,1.33413,-0.20662,0.59768,1.29255,0.50716,0.50291,1.05867,-0.26222,0.86305,1.29738,0.53847,0.73188,0.91648
1131,0.26607,0.64223,1.43076,0.23024,0.56446,0.08154,0.26101,0.19219,0.19726,0.14196,0.66779,0.46005,0.28791,0.49909,0.44743,0.08358,0.53563,0.84063,0.26173,0.49021,0.85072,0.07146,0.63306,1.40813,0.40154,0.57161,1.33427,-0.2065,0.60051,1.29186,0.50632,0.50082,1.05828,-0.25765,0.8668,1.2957,0.53552,0.72897,0.91433
1132,0.26649,0.64111,1.43091,0.22989,0.56403,0.08157,0.25489,0.17668,0.19319,0.14247,0.66303,0.46144,0.28513,0.47934,0.4481,0.08239,0.53059,0.84166,0.26004,0.4832,0.85154,0.07164,0.63221,1.40822,0.40185,0.56936,1.3343,-0.2063,0.60371,1.29087,0.50528,0.49859,1.0578,-0.25198,0.87101,1.29345,0.5328,0.72598,0.91234
1133,0.26691,0.63977,1.431,0.2294,0.56345,0.08177,0.24835,0.1621,0.18967,0.14269,0.65857,0.46279,0.28329,0.46077,0.44865,0.08125,0.52568,0.84263,0.25841,0.47635,0.85182,0.07158,0.63094,1.40816,0.4018,0.56666,1.33437,-0.20626,0.60739,1.28947,0.50407,0.49642,1.0573,-0.24467,0.87583,1.29091,0.53006,0.72322,0.91064
1134,0.26735,0.6381,1.4311,0.22909,0.5628,0.08193,0.24149,0.14863,0.18662,0.14245,0.65413,0.4639,0.28155,0.44337,0.44935,0.08031,0.52087,0.8435,0.25696,0.4696,0.85198,0.07133,0.62972,1.40788,0.40154,0.56358,1.33459,-0.2062,0.61075,1.28766,0.50283,0.49423,1.05693,-0.23662,0.88022,1.28826,0.52723,0.72056,0.90928
1135,0.26781,0.6362,1.43109,0.22906,0.56236,0.08194,0.23442,0.13659,0.18387,0.14183,0.6497,0.4647,0.27948,0.42715,0.4504,0.07961,0.51599,0.84413,0.25573,0.46292,0.85235,0.0712,0.6289,1.40744,0.40125,0.56029,1.33496,-0.20576,0.61303,1.28546,0.50164,0.49172,1.05678,-0.22905,0.88321,1.28539,0.52443,0.71755,0.90811
1136,0.26823,0.63423,1.43081,0.22912,0.56218,0.08177,0.227,0.12613,0.18113,0.14109,0.64546,0.46525,0.27713,0.412,0.45179,0.0791,0.511,0.84445,0.25471,0.4563,0.85297,0.07123,0.62833,1.40694,0.40105,0.5569,1.33541,-0.20492,0.61453,1.28288,0.50059,0.48888,1.0568,-0.22184,0.88518,1.28202,0.5217,0.71411,0.90697
1137,0.26851,0.63221,1.43031,0.22906,0.56193,0.08149,0.21916,0.11719,0.17814,0.14041,0.64147,0.46563,0.27454,0.39773,0.45333,0.07871,0.50602,0.84452,0.2538,0.44976,0.85367,0.07114,0.62761,1.40633,0.4009,0.5534,1.33589,-0.20404,0.61594,1.27994,0.49984,0.48601,1.05691,-0.21423,0.88692,1.278,0.5188,0.71065,0.90591
1138,0.26855,0.6301,1.42982,0.22881,0.56136,0.08124,0.21123,0.10956,0.17477,0.13971,0.6376,0.46594,0.27155,0.38431,0.45473,0.07843,0.50117,0.84455,0.25295,0.44326,0.85421,0.07078,0.62646,1.40549,0.40075,0.54985,1.33636,-0.20336,0.61725,1.27664,0.49958,0.48337,1.05712,-0.20635,0.88839,1.27354,0.51561,0.70753,0.90506
1139,0.26832,0.62783,1.42949,0.22841,0.56053,0.08105,0.20375,0.10299,0.17099,0.13892,0.63372,0.46625,0.26815,0.37186,0.4557,0.07824,0.49636,0.84462,0.25219,0.43679,0.85437,0.0703,0.62479,1.40437,0.40067,0.54628,1.33681,-0.20269,0.61797,1.27296,0.49973,0.48076,1.05743,-0.19901,0.8891,1.26891,0.51241,0.70452,0.90447
1140,0.26797,0.62534,1.42928,0.22797,0.55972,0.0809,0.19697,0.09724,0.16682,0.13807,0.62975,0.4666,0.2646,0.36036,0.45612,0.07808,0.4914,0.84471,0.25152,0.43028,0.85405,0.06997,0.62275,1.40296,0.40077,0.54268,1.33729,-0.20175,0.61795,1.26886,0.49999,0.47768,1.05784,-0.19264,0.88894,1.2642,0.50978,0.70106,0.90413
1141,0.26763,0.62263,1.42904,0.22764,0.55909,0.08074,0.19082,0.09217,0.16224,0.1374,0.62581,0.46694,0.26121,0.34944,0.4561,0.07785,0.48624,0.84468,0.25083,0.42373,0.85332,0.06984,0.62065,1.40126,0.40097,0.53905,1.33781,-0.2005,0.6174,1.26435,0.50008,0.47384,1.05837,-0.18699,0.8882,1.25927,0.50815,0.69681,0.90395
1142,0.26729,0.61976,1.42858,0.22755,0.55865,0.08059,0.18514,0.0877,0.15717,0.13714,0.62215,0.46729,0.258,0.33869,0.45582,0.07752,0.48096,0.84442,0.2501,0.41725,0.85227,0.06973,0.61861,1.39933,0.40102,0.53535,1.33826,-0.19913,0.6166,1.2595,0.50005,0.46942,1.05896,-0.18136,0.88714,1.25394,0.5075,0.69193,0.90385
1143,0.26685,0.61683,1.42776,0.2277,0.55826,0.08046,0.17996,0.08387,0.15146,0.13737,0.61903,0.46762,0.25481,0.32797,0.45528,0.0771,0.47568,0.84383,0.24934,0.41095,0.85087,0.06947,0.61642,1.39729,0.40077,0.53154,1.33842,-0.19775,0.61571,1.25435,0.50021,0.46484,1.05945,-0.17528,0.8859,1.24827,0.50751,0.68693,0.90375
1144,0.2663,0.61387,1.42653,0.22797,0.55785,0.0803,0.17544,0.08085,0.14503,0.13793,0.61646,0.46786,0.2516,0.31749,0.45438,0.07664,0.47054,0.84291,0.24857,0.4049,0.84904,0.06903,0.614,1.3952,0.40039,0.52766,1.33821,-0.19631,0.61472,1.2488,0.50076,0.46039,1.05971,-0.16905,0.88446,1.24253,0.50767,0.68225,0.90366
1145,0.26565,0.61075,1.42496,0.22821,0.55753,0.08002,0.17158,0.07882,0.13798,0.13858,0.61429,0.46795,0.24843,0.30748,0.4531,0.07621,0.46561,0.84174,0.24778,0.39895,0.84686,0.06846,0.61146,1.39299,0.40019,0.52372,1.33776,-0.19468,0.61354,1.24267,0.50159,0.4562,1.0597,-0.16299,0.88281,1.23692,0.50744,0.67802,0.90355
1146,0.26495,0.60729,1.42317,0.22837,0.55741,0.07964,0.16816,0.07767,0.1307,0.13921,0.6124,0.46793,0.24534,0.29805,0.45158,0.07586,0.46088,0.84042,0.24694,0.39292,0.84453,0.06782,0.60885,1.39043,0.40022,0.51959,1.33712,-0.19282,0.61235,1.23584,0.50243,0.45216,1.05934,-0.15668,0.88108,1.23128,0.50648,0.67416,0.90337
1147,0.26422,0.60341,1.42126,0.22837,0.55742,0.07926,0.16495,0.07685,0.12379,0.13982,0.61089,0.46791,0.24229,0.2893,0.44995,0.07561,0.45633,0.83899,0.24611,0.38687,0.84222,0.06717,0.606,1.38744,0.4003,0.51508,1.33622,-0.19078,0.61142,1.22847,0.50298,0.44799,1.05852,-0.14943,0.87941,1.22533,0.50496,0.67037,0.90307
1148,0.26353,0.59924,1.41927,0.2282,0.55748,0.07899,0.1618,0.07559,0.11784,0.14046,0.60985,0.46797,0.23929,0.28134,0.44823,0.07543,0.45189,0.83747,0.24533,0.38097,0.83996,0.06659,0.60271,1.38413,0.40019,0.51028,1.33493,-0.18866,0.61069,1.22097,0.50316,0.44339,1.05729,-0.14142,0.87772,1.21913,0.50344,0.66635,0.90265
1149,0.263,0.59491,1.41715,0.22799,0.55761,0.07881,0.15865,0.07335,0.11308,0.14104,0.60923,0.46806,0.23648,0.27409,0.44646,0.07527,0.4475,0.8358,0.24462,0.37525,0.83775,0.06613,0.59893,1.38061,0.39975,0.50545,1.33327,-0.18654,0.60977,1.21364,0.5033,0.43842,1.05588,-0.13366,0.87574,1.21299,0.50233,0.66204,0.9022
1150,0.26265,0.59043,1.41485,0.22794,0.55768,0.07861,0.15546,0.07019,0.1092,0.14146,0.60893,0.46802,0.23393,0.26721,0.44464,0.07513,0.44308,0.83382,0.24396,0.36961,0.83557,0.06576,0.59476,1.37686,0.3991,0.50063,1.33136,-0.18454,0.60836,1.20656,0.50382,0.43341,1.05446,-0.12687,0.87334,1.20706,0.50169,0.65768,0.90174
1151,0.26232,0.58572,1.41244,0.22818,0.55751,0.07832,0.15226,0.06681,0.10551,0.14174,0.60884,0.46773,0.23153,0.2604,0.44276,0.07507,0.43853,0.83141,0.24339,0.36392,0.83334,0.06538,0.59032,1.37291,0.39856,0.49562,1.32931,-0.18276,0.60647,1.19969,0.50494,0.4286,1.05299,-0.12083,0.87048,1.20119,0.50138,0.65352,0.90126
1152,0.26187,0.5808,1.41006,0.22867,0.5572,0.078,0.14926,0.06392,0.1014,0.14207,0.60884,0.46733,0.22902,0.25361,0.44074,0.07511,0.43373,0.82867,0.243,0.35815,0.83097,0.06499,0.58571,1.36894,0.39823,0.4903,1.32711,-0.181,0.60409,1.19289,0.50663,0.42396,1.05141,-0.11496,0.8671,1.19507,0.50123,0.64952,0.9007
1153,0.26126,0.57569,1.40778,0.22922,0.55705,0.07764,0.14677,0.06173,0.09672,0.14261,0.60883,0.46695,0.22632,0.24702,0.43853,0.07519,0.42876,0.82576,0.24274,0.35244,0.82844,0.06453,0.58102,1.36521,0.39793,0.48483,1.32479,-0.17892,0.60108,1.18587,0.50861,0.41933,1.0498,-0.10915,0.86312,1.18857,0.5012,0.64545,0.89999
1154,0.26042,0.57048,1.40552,0.22951,0.55716,0.07724,0.14493,0.05986,0.09184,0.14328,0.60879,0.46665,0.2236,0.24079,0.43618,0.07517,0.42388,0.82286,0.24248,0.34705,0.82575,0.06389,0.57644,1.3618,0.39744,0.47935,1.32247,-0.17646,0.59747,1.17843,0.51049,0.41463,1.04825,-0.10368,0.85868,1.18174,0.5014,0.64113,0.89912
1155,0.25931,0.56529,1.40322,0.22942,0.55742,0.07686,0.14361,0.05783,0.08724,0.14382,0.60884,0.46644,0.22121,0.23498,0.43378,0.07503,0.41929,0.82007,0.24215,0.34205,0.82302,0.06301,0.57215,1.3585,0.39674,0.47391,1.32023,-0.17386,0.59356,1.17069,0.51197,0.4099,1.04676,-0.0985,0.85403,1.17469,0.50186,0.63661,0.898
1156,0.25816,0.56032,1.40087,0.22914,0.5577,0.07663,0.14245,0.05546,0.08327,0.1441,0.60897,0.46636,0.21934,0.22961,0.43149,0.07491,0.41497,0.81748,0.24182,0.33727,0.82048,0.06204,0.56816,1.35505,0.39592,0.46845,1.31798,-0.1713,0.58967,1.16289,0.51303,0.40529,1.04511,-0.09307,0.84928,1.16755,0.50241,0.63212,0.89659
1157,0.25724,0.55569,1.3985,0.22901,0.55792,0.07657,0.14119,0.05289,0.08015,0.14425,0.60897,0.46638,0.21796,0.22482,0.4295,0.07501,0.41075,0.81514,0.24166,0.33252,0.81841,0.0613,0.56437,1.35143,0.395,0.46301,1.31553,-0.16863,0.58585,1.15519,0.51376,0.40084,1.04314,-0.08688,0.84437,1.16048,0.50279,0.62791,0.89501
1158,0.25649,0.55137,1.39624,0.22916,0.55804,0.07654,0.13992,0.05036,0.07801,0.14444,0.60859,0.46643,0.21714,0.22093,0.42792,0.07533,0.40658,0.81302,0.24175,0.32788,0.81698,0.06099,0.56065,1.34791,0.39395,0.45768,1.3129,-0.16556,0.58189,1.14775,0.5143,0.39639,1.04101,-0.08001,0.83916,1.15365,0.50312,0.62392,0.89361
1159,0.25553,0.54721,1.39428,0.22944,0.55809,0.07649,0.13897,0.04824,0.07676,0.14466,0.60781,0.46647,0.21712,0.21826,0.42673,0.07571,0.40251,0.81116,0.242,0.32361,0.81621,0.06109,0.55691,1.34482,0.39285,0.45241,1.31045,-0.16199,0.57754,1.14074,0.51468,0.39174,1.03908,-0.07288,0.83358,1.14706,0.50371,0.61985,0.89256
1160,0.25418,0.54317,1.39274,0.22964,0.55808,0.07649,0.13863,0.04688,0.07613,0.14475,0.60673,0.46658,0.2182,0.21683,0.42582,0.07604,0.3986,0.80962,0.24228,0.31968,0.81602,0.06132,0.55306,1.34237,0.39184,0.44705,1.30855,-0.15807,0.57279,1.13424,0.51489,0.38692,1.03762,-0.06581,0.82772,1.14067,0.50456,0.61549,0.89177
1161,0.25267,0.53933,1.39162,0.22969,0.55817,0.07659,0.13902,0.04625,0.07588,0.14472,0.60535,0.46685,0.22037,0.21639,0.42507,0.07635,0.39485,0.8085,0.2425,0.31586,0.81625,0.06136,0.54913,1.34063,0.39089,0.44156,1.30729,-0.15398,0.56785,1.12821,0.51489,0.38213,1.03664,-0.0591,0.82181,1.13455,0.50537,0.61089,0.89102
1162,0.25136,0.53583,1.39081,0.22972,0.5584,0.07669,0.14006,0.04602,0.07586,0.14471,0.6035,0.46718,0.22323,0.21659,0.4244,0.07676,0.39126,0.80784,0.24279,0.31213,0.8167,0.06106,0.54526,1.33957,0.3898,0.43631,1.30648,-0.14974,0.56284,1.12257,0.51468,0.37762,1.03606,-0.05322,0.81619,1.12874,0.50588,0.60629,0.89026
1163,0.25045,0.53269,1.39025,0.22987,0.5585,0.07669,0.14147,0.04598,0.07598,0.14481,0.60108,0.46746,0.22613,0.2172,0.42385,0.07737,0.38786,0.80761,0.24337,0.30876,0.81721,0.06047,0.54157,1.33914,0.38844,0.4317,1.30598,-0.14529,0.55777,1.11723,0.51421,0.3735,1.03587,-0.04839,0.81098,1.12308,0.50609,0.60191,0.88963
1164,0.24983,0.52971,1.39008,0.23003,0.55829,0.07664,0.14286,0.04613,0.07617,0.14489,0.59818,0.46767,0.22849,0.21801,0.42348,0.07808,0.38475,0.80781,0.24419,0.30594,0.81773,0.05954,0.53815,1.33917,0.38685,0.42769,1.30596,-0.14073,0.55258,1.11218,0.51332,0.36963,1.03615,-0.04412,0.80592,1.11734,0.50625,0.59771,0.88935
