Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1406,0.16441,0.59442,1.39931,0.21926,0.56804,0.07815,0.15823,1.54446,0.86626,0.09597,0.73637,0.42197,0.21519,1.15505,0.91737,0.09534,0.68214,0.82542,0.25748,0.75553,0.87262,-0.00424,0.59601,1.32993,0.33984,0.58824,1.38228,-0.11477,0.68979,1.0638,0.63489,0.5878,1.3108,-0.00804,0.91675,1.16695,0.6623,0.85237,1.25715
1407,0.1639,0.58938,1.40403,0.21932,0.56742,0.07831,0.16061,1.53156,0.84015,0.0957,0.7309,0.42434,0.21802,1.1457,0.91306,0.0967,0.67225,0.82717,0.25928,0.74558,0.87295,-0.00451,0.59009,1.33253,0.33974,0.58388,1.38636,-0.11173,0.68611,1.06584,0.63416,0.58415,1.31236,-0.0071,0.91582,1.16496,0.66708,0.84786,1.25764
1408,0.16359,0.58492,1.40886,0.21949,0.56691,0.07825,0.16472,1.51507,0.81004,0.09605,0.72546,0.42663,0.2197,1.13514,0.91067,0.0985,0.66247,0.8288,0.26177,0.7348,0.8737,-0.00464,0.58468,1.33547,0.34005,0.57947,1.39049,-0.1095,0.68098,1.06795,0.63388,0.58119,1.31415,-0.00674,0.91293,1.16375,0.67189,0.84401,1.25845
1409,0.16354,0.58115,1.41388,0.21952,0.56637,0.07809,0.16996,1.49474,0.77739,0.09705,0.72015,0.42895,0.2199,1.12383,0.90938,0.10047,0.65292,0.83042,0.26451,0.7235,0.87529,-0.00459,0.58032,1.33875,0.34064,0.57509,1.3948,-0.10852,0.67383,1.06987,0.63383,0.57865,1.3161,-0.0079,0.9081,1.16224,0.67641,0.84062,1.25972
1410,0.16372,0.57783,1.41916,0.21944,0.56577,0.07801,0.17513,1.4705,0.7435,0.0988,0.71488,0.43151,0.21908,1.11233,0.90866,0.10224,0.64347,0.83226,0.26694,0.71213,0.87768,-0.00444,0.57709,1.34241,0.34138,0.57094,1.39938,-0.10875,0.66525,1.07188,0.63384,0.57638,1.31814,-0.01031,0.90203,1.16013,0.68037,0.83765,1.2616
1411,0.16391,0.57464,1.42467,0.21951,0.56526,0.07813,0.18006,1.44244,0.70916,0.10141,0.70968,0.43441,0.21794,1.10114,0.90809,0.10359,0.63413,0.83442,0.26885,0.70108,0.88036,-0.0045,0.57454,1.34651,0.34217,0.56726,1.40415,-0.10964,0.65689,1.07447,0.63385,0.57445,1.32031,-0.01282,0.89602,1.15803,0.68363,0.83518,1.26404
1412,0.16396,0.57142,1.43023,0.21986,0.565,0.0784,0.18565,1.41063,0.67488,0.10481,0.70471,0.43755,0.21708,1.09042,0.9072,0.1047,0.62513,0.83678,0.27055,0.69047,0.8829,-0.00496,0.57204,1.35099,0.34296,0.56404,1.40887,-0.11051,0.6499,1.07779,0.63393,0.57295,1.32274,-0.01457,0.89103,1.15648,0.6863,0.83324,1.26678
1413,0.16396,0.56823,1.4357,0.22046,0.56496,0.07868,0.19254,1.3752,0.64121,0.10868,0.6999,0.44067,0.21681,1.08001,0.90535,0.10588,0.61663,0.83913,0.27247,0.68013,0.88515,-0.00564,0.56908,1.35564,0.34375,0.5611,1.41334,-0.11105,0.6441,1.0816,0.63415,0.57182,1.32548,-0.01541,0.88691,1.15534,0.68856,0.83172,1.26966
1414,0.16416,0.56517,1.44096,0.22116,0.56486,0.07889,0.20046,1.33645,0.6087,0.11262,0.6949,0.44365,0.21704,1.06961,0.90199,0.10729,0.60845,0.84141,0.27477,0.66979,0.88714,-0.0063,0.56559,1.36025,0.34445,0.55834,1.41753,-0.11136,0.63858,1.08553,0.63438,0.57086,1.32838,-0.01571,0.88288,1.15417,0.69044,0.83045,1.27274
1415,0.16464,0.56219,1.44596,0.22169,0.56453,0.07914,0.20876,1.29479,0.57778,0.11616,0.68941,0.44658,0.21758,1.05897,0.89686,0.10874,0.60033,0.84372,0.27722,0.65924,0.88899,-0.00677,0.56186,1.36469,0.34496,0.55575,1.42156,-0.11177,0.63261,1.08935,0.63443,0.56998,1.33119,-0.01615,0.8783,1.15288,0.69187,0.82939,1.27615
1416,0.16518,0.55919,1.45073,0.22183,0.56402,0.07954,0.21702,1.25063,0.54863,0.11902,0.68352,0.44953,0.21837,1.04804,0.88988,0.1099,0.59216,0.84613,0.27946,0.64845,0.8907,-0.00696,0.55829,1.36895,0.34521,0.55326,1.42555,-0.1126,0.62608,1.09311,0.63414,0.56919,1.33376,-0.01721,0.87307,1.15173,0.69286,0.82856,1.27988
1417,0.16556,0.55612,1.4553,0.22157,0.56346,0.08006,0.22521,1.2045,0.5212,0.12115,0.67745,0.45244,0.21951,1.03699,0.88093,0.11061,0.58404,0.84851,0.28123,0.63765,0.89229,-0.00694,0.55515,1.37304,0.34523,0.55073,1.42938,-0.11395,0.61936,1.09688,0.6336,0.56856,1.33618,-0.01875,0.86745,1.15101,0.69351,0.82795,1.28377
1418,0.16587,0.55296,1.45971,0.22105,0.56274,0.08063,0.2335,1.15682,0.49544,0.12261,0.67119,0.45519,0.22097,1.02601,0.86991,0.11091,0.57607,0.85083,0.28251,0.6272,0.89379,-0.00691,0.5524,1.3769,0.34507,0.54779,1.43276,-0.11563,0.61281,1.10054,0.63297,0.56808,1.3386,-0.0205,0.86172,1.15089,0.69391,0.82754,1.28771
1419,0.16628,0.5496,1.46387,0.22035,0.56167,0.08123,0.24199,1.10777,0.47168,0.12349,0.66457,0.45776,0.22244,1.01524,0.85711,0.11091,0.56834,0.8531,0.28334,0.61743,0.89507,-0.0072,0.54955,1.38043,0.34484,0.54406,1.43552,-0.11732,0.60641,1.10388,0.63239,0.56761,1.34106,-0.02254,0.85599,1.1515,0.69383,0.82724,1.29168
1420,0.16667,0.54607,1.46768,0.21947,0.56022,0.08174,0.25064,1.05757,0.45063,0.12391,0.65749,0.46009,0.22345,1.00478,0.84301,0.11061,0.56074,0.85528,0.28373,0.60857,0.89586,-0.00803,0.54606,1.38361,0.34458,0.53954,1.43779,-0.11885,0.60007,1.10678,0.63185,0.56675,1.34348,-0.02511,0.85035,1.15272,0.69273,0.82682,1.29573
1421,0.16683,0.54264,1.47103,0.21835,0.55866,0.08203,0.25917,1.00664,0.43269,0.12398,0.64995,0.46217,0.224,0.99452,0.8278,0.11004,0.55305,0.8573,0.28367,0.60057,0.896,-0.00929,0.54194,1.38637,0.34424,0.53485,1.43987,-0.1203,0.59401,1.10923,0.63127,0.56529,1.34582,-0.02802,0.84501,1.15423,0.6903,0.8261,1.29983
1422,0.16673,0.53963,1.47387,0.21682,0.55735,0.08216,0.26739,0.95535,0.41761,0.12351,0.64219,0.46405,0.22494,0.98396,0.81115,0.10935,0.54521,0.85916,0.28336,0.59301,0.89575,-0.0105,0.53786,1.38864,0.34372,0.5307,1.44201,-0.12178,0.58852,1.11136,0.63052,0.5636,1.34806,-0.03069,0.84008,1.15559,0.68698,0.82529,1.30389
1423,0.16639,0.53704,1.47635,0.21486,0.55644,0.08241,0.2756,0.90383,0.40487,0.12213,0.63481,0.46582,0.22758,0.97242,0.7928,0.10876,0.53745,0.86086,0.28314,0.58541,0.89549,-0.01116,0.53439,1.39057,0.34307,0.52719,1.44431,-0.12325,0.58358,1.11334,0.62954,0.56234,1.3502,-0.03263,0.8355,1.1565,0.68374,0.82484,1.30801
1424,0.16588,0.53459,1.47868,0.2128,0.55589,0.08299,0.28387,0.85238,0.39428,0.11973,0.62837,0.46748,0.23246,0.95944,0.77295,0.10842,0.53012,0.86236,0.28323,0.57756,0.89541,-0.01124,0.53167,1.39239,0.34243,0.52386,1.44669,-0.1246,0.57899,1.11536,0.62843,0.56178,1.35221,-0.03376,0.83112,1.15683,0.6813,0.82491,1.31232
1425,0.16532,0.53202,1.48087,0.21125,0.55558,0.08381,0.29143,0.80156,0.38587,0.11684,0.62285,0.46892,0.23866,0.94512,0.75207,0.10825,0.5235,0.86359,0.28362,0.5698,0.89533,-0.01108,0.52956,1.39422,0.34192,0.5204,1.44885,-0.12579,0.57467,1.11737,0.62739,0.5616,1.35413,-0.03431,0.82691,1.15669,0.67965,0.82525,1.3169
1426,0.16488,0.52928,1.48281,0.21057,0.55537,0.08457,0.29729,0.75197,0.37948,0.11418,0.61789,0.46998,0.2446,0.92974,0.73037,0.10811,0.51769,0.86449,0.28407,0.56263,0.89493,-0.01102,0.52785,1.3959,0.34159,0.51697,1.4505,-0.12692,0.57066,1.11918,0.62666,0.5613,1.35601,-0.03465,0.82293,1.1564,0.67828,0.82548,1.32181
1427,0.16454,0.52645,1.48437,0.2105,0.55517,0.08506,0.30127,0.70388,0.37458,0.11227,0.6134,0.47068,0.24953,0.91328,0.70771,0.1079,0.51257,0.86505,0.2844,0.55626,0.89408,-0.01115,0.52612,1.39718,0.34151,0.51391,1.45166,-0.12798,0.56682,1.12054,0.62642,0.56058,1.35782,-0.03514,0.81912,1.15611,0.67679,0.82543,1.32707
1428,0.16409,0.52363,1.4855,0.21031,0.55492,0.08525,0.30408,0.65721,0.37053,0.11114,0.60962,0.47115,0.25384,0.89528,0.68404,0.1076,0.50789,0.8653,0.28457,0.55057,0.89294,-0.01129,0.52391,1.39793,0.34168,0.51122,1.45254,-0.1289,0.56282,1.12135,0.62662,0.55947,1.35957,-0.03596,0.81527,1.15557,0.6751,0.82507,1.33257
1429,0.16334,0.52087,1.48619,0.20961,0.55459,0.08527,0.30648,0.6117,0.36698,0.11047,0.60659,0.47155,0.25818,0.87523,0.65974,0.10717,0.50351,0.86535,0.28457,0.54522,0.89169,-0.01128,0.52109,1.39814,0.34196,0.50866,1.45326,-0.12966,0.55844,1.12168,0.62705,0.55809,1.36135,-0.03709,0.81124,1.15434,0.67342,0.82441,1.33807
1430,0.16234,0.5182,1.48651,0.2087,0.55411,0.08525,0.30858,0.56725,0.3638,0.10987,0.60401,0.47189,0.26275,0.8529,0.63546,0.10655,0.49943,0.86529,0.28445,0.53984,0.89028,-0.0112,0.51787,1.39794,0.34218,0.50602,1.45374,-0.13036,0.55386,1.12163,0.6275,0.55662,1.36321,-0.0383,0.80708,1.15238,0.6718,0.82358,1.34342
1431,0.16122,0.51557,1.48647,0.2081,0.55354,0.08534,0.30989,0.52412,0.36061,0.10917,0.60149,0.4722,0.26744,0.82836,0.61187,0.10575,0.49549,0.86522,0.28428,0.53409,0.88852,-0.01133,0.51444,1.39749,0.34224,0.50322,1.45382,-0.13098,0.5495,1.12127,0.62785,0.55531,1.36506,-0.03901,0.80298,1.15008,0.66995,0.82285,1.34851
1432,0.16014,0.51288,1.48599,0.20815,0.55295,0.08562,0.30999,0.48277,0.35692,0.10843,0.59891,0.47252,0.27216,0.80204,0.58959,0.10491,0.49149,0.86516,0.28416,0.52785,0.88638,-0.01177,0.5107,1.3968,0.34213,0.50024,1.45341,-0.13135,0.54562,1.12055,0.62802,0.5543,1.36676,-0.03853,0.79895,1.14787,0.6676,0.8224,1.35329
1433,0.15923,0.51004,1.48499,0.20857,0.55241,0.08603,0.30892,0.44343,0.35253,0.10761,0.59654,0.47282,0.27665,0.77447,0.56902,0.10416,0.48741,0.86498,0.28413,0.52131,0.88408,-0.01243,0.50648,1.39577,0.34193,0.4972,1.45255,-0.1314,0.54199,1.11932,0.62807,0.55349,1.36818,-0.03672,0.79471,1.14586,0.66487,0.82212,1.35775
1434,0.15871,0.50697,1.48356,0.20872,0.55205,0.08633,0.30702,0.40594,0.34724,0.10651,0.59489,0.47294,0.28059,0.74595,0.55019,0.10354,0.48336,0.86443,0.28415,0.51473,0.88176,-0.01315,0.50182,1.39424,0.34178,0.49427,1.45133,-0.13118,0.53818,1.1175,0.62815,0.55274,1.36927,-0.03428,0.79008,1.14395,0.66213,0.82184,1.3619
1435,0.15869,0.50368,1.48192,0.20842,0.55195,0.08635,0.30468,0.36993,0.34054,0.10517,0.59423,0.47273,0.28402,0.71641,0.53295,0.10303,0.47949,0.8633,0.28421,0.50809,0.87938,-0.01382,0.49702,1.39222,0.34172,0.49144,1.44984,-0.13084,0.53404,1.11514,0.6283,0.55198,1.37005,-0.0323,0.78526,1.14199,0.65952,0.82148,1.36582
1436,0.15892,0.50025,1.48026,0.20811,0.55208,0.0861,0.30199,0.3353,0.33188,0.1038,0.59437,0.4722,0.28725,0.68588,0.51726,0.10261,0.47586,0.86165,0.28438,0.50107,0.87677,-0.01435,0.49254,1.38986,0.34163,0.48849,1.44811,-0.13045,0.52964,1.1124,0.62837,0.55114,1.37053,-0.03125,0.78054,1.1398,0.65701,0.82096,1.36968
1437,0.15885,0.49682,1.47857,0.2081,0.55236,0.08573,0.29866,0.30233,0.32106,0.10262,0.59484,0.47149,0.2904,0.65473,0.50338,0.10235,0.47246,0.85974,0.28473,0.49343,0.874,-0.01478,0.48868,1.38735,0.34147,0.48522,1.44615,-0.12992,0.52502,1.1094,0.62827,0.55022,1.37076,-0.03073,0.77587,1.1373,0.65458,0.82027,1.37348
1438,0.15819,0.49357,1.47671,0.20828,0.55268,0.08536,0.29429,0.27149,0.3082,0.10184,0.59541,0.47084,0.29311,0.62348,0.49151,0.10238,0.46925,0.85788,0.28533,0.48524,0.8713,-0.01505,0.48536,1.38485,0.34127,0.48161,1.44396,-0.12907,0.52015,1.10623,0.62798,0.54943,1.37075,-0.0304,0.77114,1.13459,0.65222,0.81961,1.37705
1439,0.15721,0.49062,1.47462,0.20836,0.55297,0.085,0.28886,0.24307,0.29348,0.10168,0.59611,0.47037,0.2949,0.59253,0.48145,0.10285,0.46612,0.85613,0.28624,0.47683,0.86868,-0.01487,0.48231,1.38239,0.34102,0.47792,1.4417,-0.1278,0.51512,1.10309,0.62742,0.54906,1.37044,-0.03059,0.76665,1.13178,0.64973,0.8193,1.38025
1440,0.15642,0.48794,1.47238,0.20835,0.5531,0.08456,0.28267,0.21699,0.27718,0.10205,0.59693,0.46995,0.29571,0.56208,0.47273,0.10374,0.46293,0.85434,0.28743,0.46839,0.86588,-0.01412,0.47929,1.37988,0.34068,0.47451,1.43949,-0.12622,0.51018,1.10003,0.62656,0.54912,1.36975,-0.03139,0.76262,1.12875,0.64676,0.81938,1.38292
1441,0.15609,0.48539,1.47013,0.20852,0.55298,0.08396,0.27597,0.19295,0.25957,0.10255,0.59768,0.46934,0.29603,0.53199,0.46486,0.10487,0.45955,0.85226,0.28871,0.45998,0.86256,-0.01322,0.47613,1.3771,0.3403,0.47149,1.43735,-0.12459,0.50551,1.09679,0.6256,0.54925,1.36863,-0.03199,0.75877,1.12543,0.6432,0.81953,1.38484
1442,0.15611,0.4829,1.46783,0.20897,0.55277,0.08316,0.26873,0.17096,0.24076,0.10301,0.59826,0.46845,0.2964,0.50217,0.45764,0.10598,0.4559,0.84981,0.28985,0.45163,0.85865,-0.01264,0.47264,1.37383,0.33998,0.46877,1.43511,-0.12316,0.50105,1.09308,0.6248,0.54894,1.36716,-0.03158,0.75465,1.12206,0.63932,0.81924,1.38584
1443,0.15618,0.48039,1.46535,0.20952,0.55264,0.08218,0.261,0.15155,0.22085,0.10358,0.59873,0.46741,0.29692,0.4728,0.45107,0.10689,0.45198,0.8471,0.29068,0.44337,0.85418,-0.01241,0.46877,1.37004,0.33968,0.46622,1.43261,-0.12198,0.49661,1.08887,0.62424,0.5479,1.3654,-0.0304,0.75008,1.11896,0.63564,0.81821,1.38602
1444,0.15611,0.47772,1.4626,0.20991,0.55255,0.08118,0.25302,0.13525,0.20015,0.10436,0.5991,0.46646,0.29717,0.44424,0.44526,0.10752,0.44767,0.84431,0.29114,0.43501,0.84934,-0.01229,0.46464,1.3659,0.3393,0.46364,1.42979,-0.12095,0.49194,1.08432,0.62373,0.54633,1.36326,-0.02945,0.74524,1.116,0.63246,0.8166,1.38567
1445,0.15594,0.47489,1.45956,0.20998,0.55241,0.08029,0.24492,0.12207,0.17948,0.10507,0.59914,0.46572,0.29655,0.41665,0.44035,0.10788,0.44283,0.84158,0.29124,0.42634,0.84443,-0.01225,0.46059,1.36162,0.33883,0.46083,1.42676,-0.11992,0.48696,1.07957,0.62301,0.54459,1.36053,-0.02932,0.74039,1.11278,0.62989,0.81474,1.38502
1446,0.15578,0.4721,1.45629,0.20972,0.5523,0.07951,0.23672,0.11142,0.16012,0.10537,0.59874,0.46513,0.29475,0.39033,0.43642,0.10811,0.43756,0.83893,0.29113,0.41736,0.83974,-0.01237,0.45699,1.35725,0.3383,0.45773,1.42366,-0.11887,0.4819,1.07463,0.62196,0.54292,1.35703,-0.02962,0.73565,1.10909,0.62782,0.81285,1.38401
1447,0.1557,0.46953,1.45285,0.20925,0.55235,0.07884,0.22851,0.10242,0.14356,0.10527,0.59829,0.46461,0.29203,0.36596,0.4334,0.10841,0.43218,0.83625,0.29099,0.40833,0.83541,-0.01258,0.45392,1.35274,0.33787,0.45438,1.4206,-0.11788,0.47708,1.06952,0.62071,0.54135,1.35277,-0.02956,0.73098,1.1052,0.6258,0.81102,1.38236
1448,0.15578,0.46711,1.44936,0.20883,0.55249,0.07835,0.22033,0.09419,0.13064,0.10509,0.59843,0.46419,0.28893,0.34421,0.4311,0.1089,0.42692,0.83336,0.29095,0.39942,0.83154,-0.01259,0.45117,1.34816,0.33777,0.45086,1.41761,-0.11696,0.47247,1.06444,0.61951,0.5398,1.3478,-0.0287,0.7262,1.10153,0.62296,0.80923,1.37971
1449,0.15614,0.46469,1.44582,0.20853,0.55258,0.07812,0.2122,0.08627,0.12102,0.10527,0.59949,0.46397,0.2858,0.32518,0.42925,0.10962,0.42173,0.83016,0.29107,0.39054,0.82814,-0.01227,0.44836,1.34376,0.33809,0.4472,1.41456,-0.11586,0.46774,1.05963,0.61855,0.53811,1.34218,-0.0272,0.7211,1.09821,0.61884,0.80734,1.37597
1450,0.15669,0.46216,1.44218,0.20825,0.55256,0.07804,0.20443,0.079,0.11333,0.10622,0.60118,0.46401,0.2826,0.30838,0.4276,0.11056,0.41636,0.82669,0.29136,0.38154,0.82507,-0.01167,0.44518,1.33958,0.33864,0.44344,1.41119,-0.11443,0.46258,1.05502,0.61776,0.53618,1.33602,-0.02547,0.71562,1.09497,0.61387,0.80518,1.37141
1451,0.15712,0.45962,1.43836,0.20795,0.55245,0.07796,0.19752,0.07318,0.10601,0.10811,0.60289,0.46427,0.27929,0.29335,0.42591,0.11166,0.41061,0.82306,0.29178,0.37244,0.82214,-0.0109,0.4416,1.33539,0.33918,0.43951,1.40738,-0.1128,0.45712,1.05041,0.61692,0.53406,1.3294,-0.0239,0.71004,1.09126,0.60897,0.80275,1.36633
1452,0.15722,0.45716,1.43433,0.20769,0.55226,0.07781,0.1918,0.0692,0.09836,0.11069,0.60406,0.46466,0.27612,0.27987,0.42395,0.11278,0.40436,0.81939,0.29229,0.36336,0.81914,-0.01007,0.43792,1.331,0.33971,0.43517,1.40323,-0.11124,0.45184,1.04568,0.61596,0.53168,1.32238,-0.02244,0.70475,1.08678,0.60457,0.80003,1.36087
1453,0.1572,0.45482,1.43023,0.20763,0.55204,0.07763,0.18728,0.06646,0.09083,0.11347,0.60443,0.4651,0.27361,0.268,0.42162,0.1139,0.39767,0.81577,0.29285,0.35432,0.81607,-0.00935,0.43461,1.32656,0.3403,0.43032,1.39891,-0.10975,0.44723,1.04091,0.61499,0.5287,1.31509,-0.02047,0.69999,1.08192,0.60053,0.7967,1.35499
1454,0.15743,0.45251,1.42623,0.20792,0.55194,0.07742,0.1839,0.06375,0.08449,0.11622,0.60404,0.46552,0.27244,0.25789,0.4191,0.11512,0.3908,0.81227,0.29355,0.34535,0.8132,-0.00878,0.4319,1.32227,0.34078,0.42529,1.39448,-0.10816,0.4435,1.03621,0.61414,0.52486,1.30773,-0.01711,0.69557,1.07755,0.59666,0.79251,1.34871
1455,0.15798,0.45016,1.42236,0.2086,0.55203,0.07713,0.18174,0.0603,0.08016,0.11897,0.60314,0.46584,0.27299,0.24972,0.41675,0.11662,0.38408,0.80895,0.29452,0.33665,0.81094,-0.00825,0.42957,1.31812,0.34087,0.4206,1.39005,-0.10638,0.44043,1.0316,0.61318,0.52042,1.30037,-0.01209,0.6911,1.07415,0.59262,0.78774,1.3421
1456,0.15867,0.44786,1.41855,0.20959,0.55221,0.0768,0.18098,0.05636,0.07783,0.12182,0.60187,0.46613,0.27504,0.24364,0.41484,0.11823,0.3777,0.8059,0.29563,0.32849,0.80954,-0.00774,0.42723,1.31407,0.34048,0.41632,1.38598,-0.1045,0.43739,1.02706,0.6117,0.51601,1.29288,-0.00638,0.68632,1.07113,0.58758,0.78295,1.33512
1457,0.15935,0.44583,1.41489,0.21082,0.55236,0.07656,0.18157,0.05299,0.07675,0.12484,0.60026,0.46651,0.27814,0.23955,0.41345,0.1196,0.37157,0.80324,0.29656,0.32101,0.80897,-0.00743,0.42482,1.31026,0.33995,0.41206,1.38262,-0.10264,0.4337,1.02269,0.60947,0.51203,1.28503,-0.00147,0.68128,1.06749,0.58077,0.77846,1.32767
1458,0.16001,0.44424,1.41175,0.21221,0.55244,0.07648,0.18314,0.05098,0.07618,0.12807,0.59829,0.46707,0.28207,0.23697,0.41251,0.12061,0.36559,0.801,0.29723,0.31416,0.80902,-0.0074,0.42266,1.30691,0.33971,0.40752,1.38003,-0.10082,0.42925,1.0187,0.60674,0.50836,1.27665,0.00231,0.6761,1.0631,0.57247,0.77408,1.31961
1459,0.16065,0.44307,1.40946,0.21354,0.55251,0.07648,0.18527,0.0502,0.07582,0.13146,0.59607,0.46777,0.2867,0.2352,0.41195,0.12158,0.35984,0.79915,0.29793,0.30788,0.80945,-0.00743,0.42099,1.30418,0.33986,0.40278,1.37797,-0.09894,0.42469,1.0153,0.60384,0.50449,1.26782,0.00618,0.6708,1.05909,0.56381,0.76938,1.3109
1460,0.16125,0.44203,1.40809,0.21462,0.5526,0.0765,0.18741,0.04989,0.07568,0.13471,0.59372,0.46851,0.29142,0.23348,0.41179,0.12281,0.35455,0.79771,0.29891,0.30218,0.81008,-0.00736,0.41965,1.30223,0.34018,0.39808,1.37619,-0.09682,0.42063,1.01268,0.601,0.49993,1.25888,0.01128,0.66545,1.05652,0.55563,0.76402,1.30153
1461,0.1618,0.4407,1.40739,0.21535,0.55278,0.07656,0.18893,0.04951,0.07569,0.13737,0.59128,0.46922,0.29529,0.2312,0.4121,0.12432,0.34982,0.7967,0.30015,0.29705,0.81091,-0.00729,0.41827,1.30119,0.34037,0.39369,1.37466,-0.09428,0.417,1.0109,0.59828,0.4944,1.25017,0.01723,0.66019,1.05517,0.54809,0.75782,1.29157
1462,0.16222,0.43886,1.40704,0.21579,0.55306,0.07675,0.18947,0.0489,0.07575,0.1392,0.58871,0.46996,0.29762,0.22813,0.41291,0.12594,0.34554,0.79616,0.30152,0.29238,0.81199,-0.00739,0.41656,1.30099,0.34028,0.3897,1.37355,-0.09135,0.41325,1.00982,0.59559,0.48776,1.24177,0.02275,0.65526,1.05401,0.54117,0.75064,1.28124
1463,0.16235,0.43658,1.40687,0.21596,0.55332,0.07706,0.18911,0.04817,0.07575,0.14048,0.58593,0.47074,0.29825,0.22447,0.41413,0.12764,0.34159,0.79608,0.30296,0.28801,0.81332,-0.00764,0.41453,1.30132,0.34001,0.38599,1.37305,-0.08822,0.40904,1.00923,0.5926,0.48,1.23334,0.02715,0.65063,1.05244,0.53479,0.74245,1.27071
1464,0.16202,0.43414,1.4069,0.21587,0.55337,0.07735,0.18827,0.04747,0.07569,0.14171,0.58286,0.47153,0.29742,0.2207,0.41565,0.12952,0.33793,0.79645,0.30454,0.28379,0.81487,-0.00786,0.41253,1.30195,0.33962,0.3824,1.37326,-0.085,0.40446,1.009,0.58889,0.47134,1.22453,0.03089,0.64606,1.05071,0.5282,0.73344,1.25977
1465,0.16138,0.4317,1.40735,0.21555,0.55322,0.07755,0.18745,0.04694,0.07567,0.14318,0.57947,0.47229,0.29564,0.21722,0.41742,0.13162,0.33448,0.7972,0.30627,0.27954,0.81669,-0.00796,0.41096,1.30291,0.33903,0.37896,1.37407,-0.08173,0.39981,1.00919,0.5841,0.46231,1.21546,0.03481,0.64139,1.0492,0.52024,0.72398,1.24819
1466,0.16074,0.42925,1.40844,0.21504,0.55303,0.07776,0.18698,0.04659,0.07584,0.14487,0.57573,0.47312,0.29354,0.21419,0.41943,0.13376,0.33109,0.79829,0.30798,0.27514,0.81878,-0.00805,0.40978,1.30434,0.33812,0.37585,1.37521,-0.07852,0.39545,1.00995,0.57837,0.45343,1.20663,0.03946,0.63666,1.04786,0.51073,0.71451,1.23645
1467,0.16034,0.42695,1.41017,0.2145,0.55289,0.07816,0.18699,0.0464,0.07616,0.14668,0.57178,0.47413,0.29162,0.21155,0.42152,0.13565,0.32766,0.79969,0.30942,0.27061,0.82102,-0.00822,0.40879,1.30616,0.33698,0.37316,1.37636,-0.07558,0.3916,1.01119,0.57222,0.44492,1.19838,0.04484,0.63201,1.04643,0.50104,0.70535,1.22547
1468,0.16013,0.42514,1.41231,0.2141,0.55273,0.07881,0.18733,0.04632,0.07648,0.14859,0.56777,0.47533,0.29007,0.20918,0.42349,0.1371,0.32431,0.80138,0.31043,0.26612,0.82319,-0.00844,0.40799,1.3081,0.3358,0.37073,1.37736,-0.07284,0.38838,1.01262,0.566,0.43656,1.19071,0.05066,0.62763,1.04501,0.49251,0.6966,1.21533
1469,0.15987,0.4239,1.41453,0.21387,0.55245,0.07961,0.18778,0.04631,0.07672,0.15056,0.56372,0.47661,0.28882,0.20693,0.42527,0.13808,0.32122,0.80333,0.31101,0.26184,0.82515,-0.00863,0.40746,1.30989,0.3348,0.36827,1.37838,-0.06997,0.38578,1.01391,0.55963,0.42811,1.18337,0.05666,0.62368,1.044,0.48501,0.68807,1.20519
1470,0.15944,0.42293,1.41668,0.21373,0.55206,0.08036,0.18811,0.04635,0.07693,0.15251,0.55951,0.47778,0.28781,0.20468,0.42692,0.13866,0.31845,0.80552,0.31122,0.25787,0.82696,-0.00872,0.40704,1.31143,0.33421,0.36564,1.37983,-0.06674,0.3835,1.01492,0.55287,0.41942,1.17621,0.06271,0.62005,1.04357,0.47767,0.67949,1.19444
1471,0.15893,0.42191,1.41866,0.21352,0.55159,0.08092,0.18833,0.04633,0.07724,0.15441,0.55497,0.47871,0.28702,0.20234,0.42854,0.13891,0.31603,0.80792,0.31113,0.25429,0.82871,-0.00869,0.40639,1.31283,0.33412,0.36309,1.38183,-0.06344,0.38107,1.01584,0.5456,0.41041,1.16923,0.06872,0.61623,1.04359,0.47026,0.6707,1.18333
1472,0.15858,0.42081,1.42047,0.21315,0.5511,0.08121,0.18854,0.04614,0.07762,0.15619,0.55019,0.47933,0.28639,0.19984,0.43018,0.13891,0.31401,0.81044,0.31084,0.2512,0.83039,-0.00861,0.40535,1.31426,0.33423,0.36099,1.38411,-0.06058,0.37829,1.01693,0.53787,0.40099,1.16254,0.07452,0.61186,1.04404,0.46325,0.66167,1.17249
