Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
547,0.12119,0.54922,1.34809,0.14909,0.56126,0.08307,0.32117,1.48632,0.69901,0.04308,0.79189,0.39503,0.27976,1.12331,0.85396,0.06202,0.67532,0.78461,0.23643,0.72287,0.8196,-0.05081,0.54277,1.27135,0.29231,0.53919,1.33527,-0.21774,0.59588,1.02406,0.59119,0.52494,1.28399,-0.13421,0.84532,1.08994,0.6859,0.74712,1.16034
548,0.12123,0.54638,1.3523,0.14934,0.56067,0.08205,0.3245,1.45533,0.65669,0.04856,0.78936,0.39716,0.28306,1.1124,0.85208,0.06286,0.66753,0.78532,0.23824,0.71197,0.81954,-0.05128,0.54139,1.27379,0.29314,0.53476,1.33746,-0.21657,0.59672,1.02588,0.59105,0.51915,1.28114,-0.13121,0.8458,1.0908,0.68956,0.73963,1.15742
549,0.12159,0.54358,1.35686,0.1497,0.55973,0.08088,0.32623,1.41956,0.61598,0.05466,0.7858,0.39963,0.28538,1.10083,0.84887,0.06419,0.65939,0.78647,0.24062,0.70012,0.81991,-0.05137,0.53971,1.2765,0.2943,0.5304,1.33996,-0.21537,0.59698,1.02818,0.59109,0.51343,1.27839,-0.12837,0.84569,1.09234,0.69247,0.7326,1.15465
550,0.12259,0.54077,1.36177,0.1504,0.55827,0.07968,0.32652,1.3795,0.57692,0.06158,0.7814,0.40228,0.28683,1.08872,0.84407,0.0657,0.65113,0.78793,0.24321,0.68753,0.8206,-0.05108,0.53751,1.27952,0.29561,0.52636,1.343,-0.21409,0.59663,1.03098,0.59106,0.50761,1.27581,-0.12585,0.84515,1.09419,0.69431,0.72582,1.15192
551,0.12399,0.53792,1.36702,0.15167,0.55646,0.07852,0.32577,1.33569,0.53928,0.06956,0.7766,0.40493,0.28804,1.0765,0.83744,0.06718,0.64317,0.78951,0.24571,0.6748,0.82157,-0.0505,0.53513,1.28301,0.29685,0.52262,1.34656,-0.21252,0.59578,1.03419,0.59074,0.50172,1.27339,-0.12376,0.8444,1.09625,0.69524,0.71918,1.14924
552,0.12553,0.53511,1.37259,0.15353,0.55478,0.07744,0.32412,1.28872,0.50322,0.07846,0.77169,0.40768,0.28955,1.06456,0.82888,0.06875,0.63552,0.79119,0.24809,0.66249,0.82301,-0.04977,0.5329,1.28706,0.2979,0.51906,1.3504,-0.21058,0.5945,1.0377,0.59001,0.49599,1.27105,-0.12213,0.84346,1.0988,0.69574,0.7127,1.14662
553,0.12724,0.53245,1.37843,0.1555,0.55359,0.07663,0.32161,1.2391,0.46918,0.08762,0.76677,0.41083,0.29155,1.05296,0.81839,0.0705,0.62788,0.79311,0.25037,0.65088,0.82502,-0.049,0.53073,1.29159,0.29872,0.51554,1.35433,-0.20845,0.59269,1.04144,0.5889,0.49039,1.26875,-0.12094,0.84205,1.1023,0.69611,0.70627,1.14413
554,0.12912,0.52996,1.38448,0.15696,0.55287,0.07633,0.31868,1.18712,0.43758,0.09628,0.76184,0.41455,0.29403,1.0415,0.80593,0.07218,0.62004,0.79537,0.25241,0.63998,0.82735,-0.04825,0.52845,1.29648,0.2994,0.51192,1.35833,-0.20636,0.59048,1.0455,0.58749,0.48468,1.26657,-0.11988,0.84009,1.10678,0.69627,0.69973,1.14189
555,0.13099,0.5276,1.39057,0.15768,0.55237,0.07661,0.31611,1.133,0.40868,0.10412,0.75688,0.41874,0.29701,1.02976,0.7914,0.07354,0.612,0.79793,0.25407,0.62963,0.8296,-0.04735,0.52609,1.30167,0.3002,0.50823,1.36235,-0.20431,0.58833,1.05001,0.58608,0.47876,1.26452,-0.11852,0.8381,1.1116,0.69607,0.6932,1.13987
556,0.13276,0.52543,1.39641,0.15792,0.55206,0.07725,0.31442,1.07702,0.38262,0.11128,0.75185,0.42317,0.30056,1.01734,0.77471,0.07468,0.60384,0.80062,0.25548,0.61968,0.83166,-0.04602,0.52375,1.30712,0.30148,0.50474,1.36629,-0.20207,0.58641,1.05501,0.58495,0.47284,1.26243,-0.11673,0.83645,1.11612,0.69554,0.687,1.13781
557,0.1345,0.52358,1.40178,0.15818,0.55213,0.07784,0.31351,1.01949,0.35924,0.11795,0.74654,0.4276,0.30466,1.00378,0.75569,0.07581,0.59569,0.80335,0.25684,0.61004,0.83378,-0.04414,0.52132,1.31286,0.30333,0.50168,1.37008,-0.19957,0.58424,1.06042,0.58419,0.46711,1.26014,-0.11483,0.8348,1.12025,0.69475,0.68121,1.1354
558,0.13624,0.52205,1.40681,0.15907,0.55256,0.0781,0.31249,0.96101,0.33818,0.12403,0.74057,0.43189,0.30907,0.98856,0.73406,0.07679,0.58788,0.80628,0.25803,0.60075,0.8361,-0.04208,0.51875,1.31889,0.30547,0.49893,1.37375,-0.19721,0.58131,1.06619,0.58347,0.46147,1.25766,-0.11313,0.83252,1.12419,0.69352,0.67556,1.13245
559,0.138,0.52072,1.41188,0.16086,0.55301,0.07815,0.31023,0.90245,0.31915,0.12905,0.73363,0.43608,0.31332,0.97117,0.71,0.07708,0.58085,0.80981,0.25865,0.59178,0.83841,-0.04032,0.51619,1.32509,0.30743,0.49599,1.37738,-0.19564,0.57779,1.07227,0.58238,0.4558,1.25513,-0.11165,0.82954,1.12799,0.69154,0.66973,1.12887
560,0.13987,0.51938,1.41725,0.16298,0.553,0.07852,0.30646,0.84459,0.30246,0.13249,0.72595,0.44032,0.31698,0.95135,0.68455,0.07646,0.57481,0.81413,0.25852,0.583,0.84045,-0.03905,0.51395,1.33123,0.30898,0.49247,1.38107,-0.19509,0.57426,1.07853,0.58072,0.45009,1.25252,-0.11016,0.82627,1.13161,0.68884,0.66363,1.12471
561,0.14193,0.51771,1.4229,0.16439,0.5525,0.07956,0.30214,0.78792,0.28876,0.1343,0.71855,0.44462,0.32004,0.92919,0.65918,0.0754,0.56946,0.81881,0.25795,0.57422,0.84235,-0.03801,0.51224,1.3371,0.31034,0.48845,1.38484,-0.19513,0.57102,1.08472,0.57856,0.44447,1.24962,-0.10835,0.82292,1.13527,0.68579,0.65742,1.12009
562,0.14418,0.51558,1.42855,0.16457,0.55196,0.08111,0.29855,0.73257,0.27818,0.13492,0.71252,0.44865,0.3228,0.90492,0.63483,0.0746,0.56443,0.82301,0.25749,0.56546,0.84437,-0.03693,0.51091,1.34269,0.31179,0.48435,1.38855,-0.1953,0.56797,1.09069,0.57611,0.43909,1.24625,-0.10609,0.81938,1.13941,0.6827,0.6513,1.11499
563,0.1466,0.51317,1.43385,0.16388,0.55173,0.08254,0.2961,0.67862,0.27002,0.13495,0.70803,0.45197,0.32517,0.8788,0.61145,0.07441,0.55969,0.82619,0.25739,0.55703,0.84657,-0.03578,0.50951,1.34805,0.3134,0.4805,1.39187,-0.19543,0.5649,1.09649,0.57355,0.43402,1.24247,-0.10374,0.8156,1.14427,0.67949,0.64538,1.10933
564,0.14927,0.51082,1.43863,0.163,0.5518,0.08337,0.29434,0.62635,0.26321,0.13483,0.70425,0.45446,0.32659,0.85112,0.58869,0.07467,0.55537,0.82853,0.25759,0.54939,0.8487,-0.03447,0.50768,1.35318,0.31503,0.47711,1.39463,-0.19562,0.56168,1.10227,0.57089,0.42921,1.23841,-0.10196,0.81172,1.14965,0.67593,0.63959,1.10302
565,0.15237,0.50866,1.44296,0.16235,0.55198,0.08357,0.29289,0.57627,0.25699,0.13459,0.70026,0.45638,0.32664,0.82215,0.56666,0.07506,0.5514,0.83056,0.25789,0.54271,0.85055,-0.03282,0.50554,1.35806,0.31668,0.47421,1.39683,-0.1959,0.55826,1.10813,0.56817,0.42457,1.2342,-0.10111,0.80795,1.15512,0.67186,0.63389,1.09615
566,0.15589,0.50663,1.44691,0.1619,0.55203,0.08344,0.29188,0.52878,0.25099,0.13396,0.69576,0.45802,0.32539,0.79207,0.54603,0.07536,0.54755,0.8326,0.25813,0.53659,0.852,-0.03077,0.5035,1.36267,0.31865,0.47163,1.39853,-0.19628,0.55466,1.11401,0.56575,0.42003,1.22989,-0.10094,0.80429,1.16024,0.66732,0.62836,1.08879
567,0.15959,0.50469,1.45049,0.16152,0.55188,0.08322,0.29163,0.48395,0.24489,0.13281,0.69094,0.4595,0.32325,0.76085,0.52742,0.07546,0.54368,0.83465,0.25818,0.5302,0.85296,-0.02844,0.50182,1.367,0.32132,0.46912,1.39975,-0.1968,0.5508,1.11983,0.56394,0.41556,1.22531,-0.10099,0.80048,1.16476,0.66253,0.62308,1.08095
568,0.16318,0.50287,1.45367,0.16121,0.55163,0.08301,0.29201,0.44149,0.23834,0.13134,0.68617,0.46084,0.32051,0.72844,0.511,0.07537,0.53976,0.83653,0.25795,0.52286,0.85339,-0.02585,0.50062,1.371,0.32465,0.46646,1.40054,-0.19746,0.54658,1.12548,0.56249,0.4111,1.22019,-0.10092,0.7963,1.16862,0.65774,0.61792,1.07261
569,0.16661,0.50115,1.45644,0.16098,0.55134,0.08294,0.29242,0.40099,0.23125,0.12996,0.68179,0.46211,0.31716,0.69505,0.4966,0.07516,0.53582,0.83815,0.25743,0.51464,0.85339,-0.023,0.49997,1.37457,0.32817,0.46361,1.40098,-0.19801,0.5421,1.13077,0.56078,0.40661,1.21442,-0.10048,0.79176,1.17193,0.653,0.61252,1.06369
570,0.17015,0.49958,1.45879,0.16062,0.55095,0.08313,0.2922,0.36228,0.224,0.12894,0.67789,0.46343,0.31317,0.66127,0.48412,0.07488,0.5317,0.83949,0.25672,0.50607,0.85309,-0.02,0.49974,1.37778,0.33147,0.46054,1.40115,-0.1982,0.53774,1.13562,0.55851,0.40218,1.20825,-0.09935,0.7872,1.17487,0.64818,0.60675,1.05419
571,0.1741,0.4983,1.46065,0.16005,0.55037,0.08354,0.29106,0.32561,0.21701,0.1284,0.67438,0.46481,0.30894,0.62787,0.47355,0.07459,0.52705,0.84046,0.25594,0.49751,0.8525,-0.01684,0.49958,1.38073,0.33462,0.45723,1.40098,-0.19802,0.53408,1.14026,0.556,0.39795,1.20188,-0.09716,0.78302,1.17766,0.64309,0.60087,1.04421
572,0.17849,0.49735,1.46198,0.1596,0.54961,0.08392,0.28894,0.2913,0.21015,0.12845,0.67099,0.46608,0.30492,0.59532,0.46473,0.07433,0.52178,0.84094,0.25517,0.48882,0.8515,-0.01329,0.49926,1.38334,0.33789,0.45385,1.40028,-0.19771,0.53136,1.14501,0.55364,0.39404,1.19526,-0.09392,0.77938,1.18039,0.63768,0.59537,1.03393
573,0.18301,0.49669,1.46272,0.15965,0.54882,0.08399,0.28567,0.25945,0.20282,0.12905,0.66752,0.46703,0.30112,0.5636,0.45728,0.07411,0.51621,0.84093,0.25438,0.47979,0.84996,-0.00929,0.49914,1.38542,0.34135,0.45079,1.39885,-0.19758,0.52915,1.14987,0.55145,0.3905,1.18817,-0.09037,0.77605,1.18284,0.63211,0.59052,1.02353
574,0.18731,0.4962,1.46283,0.16013,0.54817,0.08362,0.28106,0.23003,0.19447,0.12986,0.66382,0.46762,0.29748,0.53248,0.45089,0.07391,0.51068,0.84062,0.25344,0.47044,0.8479,-0.00523,0.49985,1.38689,0.34489,0.4481,1.39664,-0.1978,0.52687,1.15445,0.54938,0.3873,1.18066,-0.08749,0.77275,1.18474,0.62658,0.58631,1.01314
575,0.1912,0.4958,1.46231,0.1606,0.54773,0.08301,0.27522,0.20321,0.18483,0.13033,0.66004,0.46799,0.29431,0.50192,0.44541,0.07371,0.50521,0.8402,0.25238,0.461,0.84538,-0.0017,0.50137,1.38783,0.34836,0.44542,1.39381,-0.19825,0.52459,1.15833,0.54751,0.38432,1.17297,-0.08542,0.76962,1.18613,0.62119,0.58241,1.00281
576,0.19469,0.49539,1.46126,0.16082,0.54742,0.0824,0.26869,0.17937,0.17385,0.13007,0.65655,0.46827,0.29189,0.47215,0.44075,0.07365,0.49949,0.83957,0.25144,0.45169,0.84244,0.00117,0.50284,1.38834,0.35175,0.44259,1.39054,-0.19862,0.52296,1.16136,0.54583,0.3813,1.1653,-0.08332,0.76705,1.18709,0.61583,0.57838,0.99243
577,0.19801,0.49495,1.45976,0.16081,0.54712,0.08188,0.26218,0.15871,0.16184,0.12908,0.65366,0.46839,0.28989,0.44349,0.43685,0.07391,0.49328,0.83846,0.25096,0.44268,0.83921,0.00385,0.50351,1.38838,0.35519,0.43988,1.38701,-0.19873,0.52224,1.16377,0.54415,0.378,1.1576,-0.0805,0.76512,1.18767,0.61024,0.57396,0.98195
578,0.20161,0.49453,1.45784,0.16056,0.54678,0.08134,0.25628,0.14111,0.1495,0.12763,0.65138,0.46828,0.28767,0.41626,0.43376,0.0745,0.4867,0.83675,0.25094,0.43403,0.83593,0.00679,0.50352,1.38787,0.35882,0.43743,1.38331,-0.1987,0.52187,1.1659,0.5423,0.37444,1.1498,-0.07731,0.76338,1.18779,0.60435,0.5693,0.97147
579,0.20582,0.49415,1.45554,0.16006,0.5464,0.08072,0.25123,0.12627,0.13768,0.12605,0.64949,0.46797,0.28488,0.39085,0.43156,0.07516,0.48001,0.83457,0.251,0.42541,0.83289,0.01007,0.5035,1.38683,0.36245,0.43487,1.37949,-0.19872,0.52113,1.16789,0.54035,0.37086,1.14196,-0.07458,0.76144,1.1874,0.59831,0.56471,0.96117
580,0.21049,0.49373,1.45287,0.15941,0.54608,0.08006,0.24713,0.11384,0.12698,0.12455,0.64769,0.46763,0.28154,0.36764,0.43013,0.0756,0.47322,0.83215,0.2507,0.41631,0.83024,0.01364,0.50372,1.3853,0.36577,0.4318,1.37553,-0.19867,0.51997,1.16966,0.53836,0.36745,1.13421,-0.07242,0.75937,1.18658,0.59238,0.56026,0.9511
581,0.21524,0.49311,1.44986,0.1589,0.54586,0.07944,0.24377,0.10359,0.11754,0.12323,0.64554,0.46744,0.27799,0.34698,0.42913,0.07571,0.46618,0.82978,0.24991,0.40657,0.82797,0.01762,0.50398,1.38337,0.36871,0.42823,1.37146,-0.1981,0.51904,1.17106,0.53636,0.36416,1.12661,-0.06991,0.75757,1.18556,0.5868,0.55588,0.94135
582,0.21983,0.49219,1.44666,0.15879,0.54568,0.07891,0.24052,0.09571,0.10916,0.12229,0.64258,0.46752,0.27459,0.32921,0.42824,0.07549,0.45887,0.82777,0.24874,0.39652,0.826,0.02202,0.50419,1.38127,0.37144,0.42448,1.36721,-0.19675,0.51892,1.17208,0.53443,0.36083,1.11913,-0.06637,0.75638,1.1845,0.58174,0.55159,0.93205
583,0.2241,0.49103,1.44346,0.159,0.54534,0.07845,0.23694,0.09029,0.10172,0.12194,0.63864,0.46789,0.27145,0.31456,0.42731,0.07496,0.45144,0.82631,0.24731,0.38668,0.82433,0.0266,0.50462,1.37922,0.37402,0.42075,1.36269,-0.19485,0.51948,1.17288,0.53267,0.35736,1.11174,-0.06222,0.75578,1.18329,0.57716,0.54747,0.92332
584,0.22802,0.48981,1.44038,0.15928,0.54468,0.07806,0.23327,0.08682,0.09536,0.1223,0.63388,0.46847,0.26853,0.30287,0.42638,0.07417,0.44408,0.82537,0.24578,0.37737,0.82304,0.03109,0.50528,1.37739,0.37642,0.41688,1.35804,-0.1927,0.52005,1.17359,0.53103,0.35383,1.1045,-0.05833,0.75546,1.18159,0.57273,0.54353,0.91502
585,0.23168,0.48859,1.4375,0.15946,0.5438,0.0778,0.23001,0.08441,0.09028,0.12325,0.62871,0.46924,0.26574,0.29363,0.4256,0.07342,0.43676,0.82475,0.24442,0.36852,0.82227,0.03544,0.50566,1.37589,0.37882,0.41261,1.35359,-0.19027,0.5203,1.1742,0.52922,0.35025,1.09736,-0.05482,0.75518,1.17912,0.56805,0.53962,0.90695
586,0.23521,0.48728,1.43487,0.15956,0.54292,0.07776,0.22739,0.08252,0.08643,0.12448,0.62353,0.47021,0.26318,0.28635,0.42505,0.07299,0.42928,0.82423,0.2435,0.3598,0.82208,0.03973,0.50534,1.37477,0.38144,0.40797,1.34957,-0.18724,0.52051,1.17454,0.5269,0.34645,1.09031,-0.05099,0.75497,1.17595,0.56291,0.53569,0.89922
587,0.23862,0.48587,1.43252,0.1596,0.54213,0.07794,0.22545,0.08114,0.0836,0.12561,0.61851,0.47133,0.26116,0.28082,0.4247,0.07289,0.42159,0.82369,0.24296,0.35103,0.82238,0.04404,0.50445,1.37392,0.38411,0.40323,1.34602,-0.18355,0.52111,1.17451,0.52405,0.34228,1.08361,-0.04629,0.75498,1.1724,0.55742,0.53179,0.8923
588,0.24185,0.48449,1.43043,0.15957,0.54138,0.07817,0.22411,0.08034,0.08153,0.12623,0.61354,0.47242,0.25995,0.2768,0.42448,0.07283,0.41399,0.82319,0.2425,0.34247,0.82297,0.04829,0.50335,1.37321,0.38627,0.3985,1.34296,-0.17952,0.52209,1.17424,0.52089,0.33785,1.0777,-0.04095,0.75513,1.16878,0.55184,0.52799,0.88661
589,0.24496,0.48322,1.42864,0.15944,0.54077,0.07828,0.22327,0.07989,0.0801,0.12609,0.60848,0.47331,0.25944,0.27388,0.42441,0.0726,0.40695,0.82294,0.24192,0.33458,0.82368,0.05225,0.50214,1.37261,0.38753,0.39378,1.34043,-0.17563,0.52321,1.17396,0.51764,0.33341,1.07287,-0.03543,0.75517,1.16531,0.54638,0.52429,0.88218
590,0.24803,0.48182,1.42721,0.15922,0.54043,0.07825,0.22275,0.07944,0.07933,0.12513,0.60341,0.474,0.2594,0.27168,0.42458,0.07215,0.4008,0.82308,0.24115,0.32772,0.8245,0.05558,0.50062,1.37219,0.38795,0.38912,1.33841,-0.17226,0.52441,1.17378,0.51445,0.32913,1.06904,-0.02973,0.75482,1.16212,0.54099,0.52079,0.87882
591,0.25096,0.47998,1.42611,0.15888,0.5403,0.07821,0.22236,0.079,0.07921,0.12348,0.59847,0.47458,0.25969,0.27002,0.42506,0.0715,0.39561,0.82366,0.24022,0.32191,0.82548,0.05798,0.49876,1.372,0.38792,0.38454,1.33684,-0.16945,0.52583,1.17355,0.51144,0.32495,1.066,-0.02348,0.75393,1.15923,0.53551,0.51765,0.87649
592,0.25343,0.47763,1.42531,0.15841,0.54018,0.07823,0.22203,0.0788,0.07947,0.12145,0.59368,0.47512,0.26031,0.26876,0.4258,0.07083,0.3912,0.82462,0.23925,0.31682,0.82662,0.05951,0.49686,1.37207,0.38789,0.37998,1.33569,-0.16691,0.52746,1.17298,0.5086,0.32074,1.06352,-0.01663,0.75261,1.15671,0.52982,0.51495,0.87522
593,0.25529,0.47489,1.42489,0.15787,0.54006,0.07834,0.22191,0.07891,0.07975,0.11938,0.58904,0.47566,0.2613,0.26767,0.42661,0.07034,0.3871,0.8257,0.23841,0.31191,0.82777,0.06061,0.49519,1.37235,0.38827,0.37541,1.33508,-0.16421,0.52902,1.17198,0.50575,0.31645,1.06143,-0.00963,0.75115,1.15455,0.52391,0.51273,0.87497
594,0.2568,0.47185,1.42489,0.15732,0.54006,0.07852,0.22215,0.07912,0.07983,0.11744,0.58465,0.47622,0.2628,0.26647,0.42731,0.07004,0.38284,0.82656,0.23772,0.3068,0.82875,0.06177,0.49358,1.37266,0.3892,0.37097,1.33499,-0.16118,0.53019,1.1707,0.50268,0.3122,1.05961,-0.00283,0.74961,1.15281,0.51777,0.51101,0.87558
595,0.25838,0.46865,1.42522,0.15676,0.54011,0.0788,0.22282,0.07916,0.07973,0.11565,0.58066,0.47681,0.2649,0.26502,0.42784,0.06971,0.3783,0.82703,0.23705,0.30151,0.82947,0.0632,0.4916,1.37284,0.39042,0.36687,1.33526,-0.15794,0.53099,1.1694,0.49934,0.30805,1.05806,0.00384,0.7479,1.15157,0.51135,0.50975,0.87696
596,0.26014,0.46549,1.42564,0.15615,0.54003,0.07917,0.22394,0.07892,0.07952,0.11394,0.57705,0.47741,0.26743,0.26341,0.42819,0.06916,0.37377,0.82725,0.23626,0.29647,0.82986,0.06474,0.48913,1.37287,0.3915,0.3631,1.33573,-0.15465,0.53181,1.1682,0.49589,0.30394,1.05687,0.01064,0.74609,1.15082,0.50451,0.50874,0.87908
597,0.26176,0.4625,1.42605,0.15551,0.53972,0.07957,0.22563,0.07837,0.07922,0.1122,0.57348,0.47797,0.26977,0.26175,0.42839,0.06836,0.36953,0.82754,0.23538,0.29206,0.83002,0.06613,0.48649,1.37282,0.39226,0.35942,1.33625,-0.15138,0.53286,1.16696,0.49264,0.29978,1.05602,0.01758,0.74433,1.15038,0.49717,0.50787,0.88195
598,0.26296,0.45955,1.42649,0.15486,0.53932,0.07987,0.22777,0.07753,0.07886,0.11041,0.56962,0.47843,0.27127,0.25996,0.4286,0.06751,0.36561,0.82808,0.23459,0.28825,0.83018,0.06729,0.48401,1.37275,0.39289,0.35561,1.33681,-0.14815,0.53391,1.16553,0.4898,0.29562,1.05544,0.02447,0.74248,1.15003,0.48946,0.50728,0.88566
599,0.26379,0.45644,1.4271,0.15419,0.53905,0.07999,0.22966,0.07652,0.07852,0.10871,0.56547,0.47872,0.27173,0.25782,0.42903,0.06691,0.36189,0.82875,0.23413,0.28483,0.83061,0.06829,0.48169,1.37263,0.39364,0.35165,1.33749,-0.14489,0.53462,1.16384,0.4874,0.29158,1.05507,0.03134,0.74025,1.14976,0.48176,0.50709,0.89031
600,0.2644,0.4532,1.42793,0.15356,0.53892,0.07996,0.23056,0.07558,0.07828,0.10732,0.56133,0.47884,0.27136,0.2553,0.42975,0.06664,0.35835,0.82934,0.23401,0.28162,0.8314,0.06911,0.47937,1.37248,0.39445,0.34778,1.3383,-0.14147,0.53507,1.16178,0.48539,0.28781,1.05493,0.03866,0.73742,1.14978,0.47446,0.50736,0.89586
601,0.26477,0.45007,1.42892,0.15302,0.5388,0.07987,0.23025,0.07479,0.07817,0.10636,0.55752,0.4789,0.27037,0.25264,0.43067,0.06659,0.35505,0.8298,0.23406,0.27855,0.83244,0.06955,0.47694,1.37237,0.39507,0.34441,1.33911,-0.13779,0.5356,1.15928,0.48373,0.28452,1.055,0.04681,0.73405,1.1503,0.46769,0.50803,0.902
602,0.26478,0.4472,1.43006,0.15255,0.53861,0.07983,0.2292,0.07418,0.07816,0.10581,0.55403,0.47898,0.26897,0.25016,0.43164,0.06657,0.35209,0.83025,0.23404,0.27561,0.83356,0.06955,0.4744,1.37239,0.39539,0.34178,1.33977,-0.13387,0.53616,1.15642,0.48233,0.28185,1.05515,0.05539,0.7303,1.15116,0.46123,0.50901,0.90825
603,0.26438,0.44448,1.43134,0.15214,0.53842,0.07984,0.22801,0.07383,0.07816,0.10557,0.5507,0.47912,0.2676,0.24796,0.43257,0.06659,0.3495,0.83085,0.23397,0.27288,0.83464,0.06918,0.47183,1.37264,0.39552,0.33965,1.34038,-0.12987,0.53617,1.15338,0.48106,0.27977,1.05532,0.06352,0.72627,1.152,0.45483,0.51013,0.91436
604,0.26377,0.44184,1.43267,0.1518,0.53835,0.07994,0.22699,0.07372,0.07813,0.10553,0.54748,0.47935,0.2667,0.24584,0.43351,0.06674,0.34719,0.83161,0.23407,0.27045,0.83567,0.06858,0.46939,1.37311,0.39563,0.33746,1.3411,-0.12584,0.53514,1.15013,0.47986,0.27802,1.05556,0.07064,0.72203,1.15263,0.44854,0.51134,0.92063
605,0.26324,0.43935,1.43389,0.15161,0.53838,0.08013,0.22622,0.07378,0.07807,0.10562,0.54439,0.47962,0.26638,0.24368,0.43446,0.06713,0.34495,0.83241,0.23448,0.26828,0.83669,0.06785,0.46707,1.37368,0.39579,0.33489,1.34213,-0.12168,0.53307,1.14661,0.47878,0.27643,1.05603,0.07689,0.71764,1.1532,0.44271,0.51275,0.92766
606,0.26295,0.43708,1.43493,0.15161,0.5384,0.08033,0.22571,0.07383,0.07805,0.10578,0.54137,0.47988,0.2665,0.24155,0.43541,0.06767,0.34277,0.83318,0.23507,0.26621,0.83767,0.0672,0.46474,1.37427,0.39597,0.33211,1.34361,-0.11719,0.5305,1.14294,0.47786,0.27506,1.0569,0.08277,0.71335,1.15403,0.43749,0.51444,0.93569
607,0.26284,0.43493,1.43596,0.15168,0.53836,0.08048,0.22543,0.07377,0.07814,0.10599,0.53838,0.48005,0.26689,0.23958,0.43631,0.06817,0.34079,0.83394,0.23554,0.26416,0.83858,0.06679,0.46225,1.37483,0.39593,0.32959,1.34554,-0.11235,0.52804,1.13941,0.47703,0.27418,1.05829,0.08861,0.70944,1.15529,0.43268,0.51641,0.94437
608,0.26275,0.43268,1.43716,0.15159,0.53832,0.08052,0.22537,0.07358,0.07829,0.1063,0.53539,0.48013,0.26733,0.23768,0.43718,0.0685,0.33903,0.83471,0.23576,0.26218,0.83944,0.06662,0.45947,1.3754,0.39542,0.32755,1.34766,-0.10726,0.52599,1.13628,0.47625,0.27397,1.05998,0.09448,0.70604,1.15684,0.42792,0.5187,0.95325
609,0.26241,0.43027,1.43859,0.15136,0.53834,0.08049,0.22549,0.07336,0.07834,0.10676,0.5324,0.48015,0.2676,0.23573,0.43801,0.06871,0.33736,0.83543,0.23589,0.26034,0.84025,0.0665,0.4563,1.37614,0.39441,0.32583,1.34952,-0.10208,0.52416,1.13363,0.47554,0.27445,1.06153,0.10022,0.70305,1.15838,0.42297,0.52151,0.96243
610,0.26155,0.42782,1.44012,0.15126,0.53842,0.08045,0.2257,0.0732,0.07824,0.10742,0.52948,0.48013,0.26756,0.23384,0.43871,0.06894,0.33569,0.83604,0.2361,0.25864,0.84096,0.06624,0.45287,1.37721,0.39313,0.32418,1.35094,-0.09697,0.52204,1.13141,0.47495,0.27552,1.06267,0.10556,0.70015,1.15965,0.41777,0.52493,0.97238
611,0.2602,0.42542,1.44156,0.15146,0.53852,0.08038,0.22587,0.07307,0.07804,0.10824,0.52679,0.48005,0.26718,0.23212,0.43928,0.06928,0.33412,0.83653,0.23644,0.25708,0.84157,0.06572,0.44954,1.37861,0.39178,0.32248,1.35209,-0.09209,0.5193,1.12947,0.47454,0.27699,1.06357,0.11034,0.69703,1.16066,0.41251,0.5286,0.98314
612,0.25872,0.42305,1.4429,0.1519,0.53859,0.08032,0.22602,0.07284,0.07788,0.10908,0.52442,0.47995,0.26659,0.23046,0.43982,0.06978,0.33281,0.83696,0.23693,0.25574,0.84218,0.06491,0.44662,1.38015,0.39048,0.32075,1.35335,-0.08753,0.51607,1.12761,0.4743,0.2786,1.06463,0.11473,0.69347,1.16168,0.40755,0.53199,0.99419
613,0.25737,0.42065,1.44431,0.15241,0.53859,0.08028,0.22626,0.07247,0.07776,0.10981,0.52234,0.47986,0.26609,0.22864,0.44041,0.07049,0.33182,0.83745,0.23759,0.25466,0.8428,0.06391,0.44431,1.38162,0.38931,0.31902,1.35503,-0.08321,0.5129,1.12571,0.47412,0.28023,1.06613,0.11917,0.68949,1.16312,0.40325,0.5349,1.00496
