Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
829,0.16197,0.54803,1.34637,0.18555,0.56368,0.07609,0.12676,1.46278,0.67652,0.0517,0.77582,0.39046,0.17265,1.12358,0.87735,0.08353,0.65395,0.77757,0.24494,0.72946,0.82392,-0.00557,0.51879,1.28161,0.33772,0.5652,1.32835,-0.19761,0.54392,1.04853,0.63011,0.60636,1.25779,-0.19481,0.80739,1.11265,0.73889,0.82014,1.13094
830,0.1636,0.54277,1.35193,0.18565,0.56307,0.07524,0.13417,1.42722,0.63731,0.05565,0.77193,0.39341,0.17272,1.11127,0.87434,0.085,0.64352,0.77859,0.24748,0.71719,0.82414,-0.0044,0.51345,1.28576,0.33937,0.5617,1.33171,-0.19653,0.53891,1.05278,0.62989,0.60832,1.25697,-0.19781,0.80277,1.11534,0.74029,0.82254,1.13228
831,0.1659,0.53736,1.35814,0.186,0.56259,0.07462,0.14228,1.38773,0.5987,0.06014,0.76742,0.39703,0.17333,1.09925,0.86946,0.08648,0.63268,0.78026,0.2499,0.70484,0.82489,-0.00315,0.50834,1.29076,0.34099,0.55794,1.33522,-0.1954,0.53326,1.05782,0.62938,0.61007,1.25599,-0.20054,0.79763,1.11799,0.74142,0.82504,1.1341
832,0.16856,0.53208,1.36472,0.18662,0.56228,0.07436,0.15094,1.34481,0.56144,0.06499,0.76245,0.4013,0.17481,1.08752,0.86265,0.08789,0.62137,0.78247,0.25205,0.69241,0.82618,-0.00173,0.50353,1.29633,0.34251,0.55425,1.33892,-0.19434,0.52717,1.06356,0.62856,0.61185,1.25514,-0.20231,0.79215,1.12069,0.74206,0.82764,1.13608
833,0.17099,0.52706,1.37141,0.18722,0.56203,0.07451,0.15982,1.29881,0.52606,0.0698,0.75726,0.40593,0.17707,1.07596,0.85399,0.08895,0.60993,0.78493,0.25378,0.67994,0.82777,-0.00013,0.49889,1.3023,0.34384,0.55105,1.34275,-0.19315,0.52064,1.06969,0.62742,0.61404,1.25458,-0.20348,0.78619,1.12372,0.74191,0.83057,1.13782
834,0.17278,0.52242,1.37808,0.18774,0.56171,0.07498,0.16871,1.25005,0.49293,0.07429,0.75191,0.41069,0.17954,1.06447,0.84355,0.08946,0.59882,0.78758,0.25504,0.66759,0.82954,0.00161,0.49421,1.30869,0.34497,0.5484,1.34668,-0.19157,0.51349,1.07599,0.62594,0.61679,1.25426,-0.20508,0.77945,1.12723,0.74059,0.83406,1.13904
835,0.17414,0.51828,1.38461,0.18837,0.5613,0.07563,0.17784,1.19892,0.46223,0.0786,0.74619,0.4155,0.1816,1.05299,0.83127,0.08964,0.58834,0.79057,0.25605,0.65567,0.83154,0.00359,0.48941,1.31549,0.34617,0.54598,1.35092,-0.18962,0.50548,1.08258,0.62423,0.61985,1.25404,-0.20827,0.77164,1.13105,0.73805,0.8381,1.13987
836,0.17571,0.51463,1.39109,0.18913,0.56084,0.07627,0.18767,1.14591,0.43408,0.08288,0.73972,0.42045,0.18324,1.0415,0.81693,0.08984,0.57841,0.79414,0.25708,0.64442,0.83385,0.00588,0.48456,1.32266,0.34781,0.54347,1.35575,-0.18751,0.49644,1.08964,0.62248,0.62299,1.25381,-0.21389,0.76253,1.13479,0.73466,0.84255,1.14053
837,0.17785,0.5112,1.39768,0.18988,0.56043,0.07677,0.19833,1.09153,0.40862,0.08703,0.73217,0.42558,0.18508,1.02985,0.80044,0.09015,0.56879,0.79843,0.25815,0.6339,0.83641,0.00812,0.4799,1.33021,0.35005,0.5408,1.36103,-0.18553,0.48656,1.0972,0.62078,0.62627,1.25349,-0.22151,0.75219,1.13825,0.7308,0.84733,1.14101
838,0.18033,0.50771,1.4044,0.19056,0.56016,0.07713,0.20952,1.03611,0.38606,0.09068,0.72348,0.43082,0.18779,1.01773,0.78189,0.09052,0.55933,0.80333,0.25919,0.62397,0.83906,0.00985,0.47566,1.33799,0.3527,0.53802,1.36617,-0.18406,0.4765,1.10511,0.61903,0.62984,1.25305,-0.22893,0.74145,1.14154,0.72663,0.85238,1.14114
839,0.18259,0.50415,1.41105,0.191,0.55993,0.07756,0.22084,0.97997,0.36652,0.09325,0.71411,0.43591,0.19156,1.0047,0.76152,0.0909,0.5501,0.80848,0.26019,0.61447,0.84167,0.01094,0.47178,1.34557,0.35535,0.5351,1.37075,-0.18339,0.46681,1.11308,0.61701,0.63362,1.25246,-0.23402,0.7313,1.145,0.7222,0.85747,1.14088
840,0.18431,0.50074,1.41732,0.19091,0.55951,0.07821,0.23214,0.92352,0.34994,0.09427,0.7047,0.4406,0.19609,0.99022,0.73949,0.09119,0.54128,0.81343,0.26109,0.60524,0.84424,0.01166,0.46785,1.35258,0.35763,0.53199,1.37481,-0.18338,0.45725,1.12088,0.61448,0.63725,1.25187,-0.23716,0.72159,1.1487,0.71749,0.8622,1.14047
841,0.18575,0.49767,1.42303,0.19015,0.55881,0.07905,0.24327,0.86713,0.33614,0.09376,0.69564,0.44474,0.20103,0.97386,0.71604,0.09121,0.53297,0.8179,0.26174,0.59616,0.8467,0.01234,0.46334,1.35906,0.35931,0.52883,1.37854,-0.18353,0.44729,1.12838,0.61146,0.64029,1.25143,-0.23989,0.71146,1.15237,0.71217,0.86635,1.14017
842,0.1875,0.49482,1.42828,0.18896,0.55803,0.0799,0.25384,0.81131,0.32503,0.09228,0.68698,0.44838,0.20625,0.95538,0.69174,0.09077,0.52514,0.8219,0.26203,0.58714,0.8489,0.01306,0.45814,1.36526,0.36051,0.52573,1.38196,-0.18356,0.43702,1.13562,0.60823,0.64266,1.2511,-0.24176,0.7011,1.15593,0.70581,0.87017,1.14003
843,0.18988,0.49191,1.4334,0.18784,0.55725,0.08074,0.26327,0.75665,0.31633,0.09051,0.67865,0.4516,0.21175,0.93485,0.66717,0.08982,0.51776,0.82553,0.26194,0.57816,0.85064,0.01373,0.45258,1.37125,0.36163,0.5226,1.38503,-0.18361,0.42721,1.14267,0.60498,0.64463,1.25068,-0.24068,0.69178,1.15963,0.69837,0.87401,1.13984
844,0.1927,0.4888,1.4387,0.1872,0.55643,0.08152,0.27129,0.70355,0.30943,0.08894,0.67068,0.45439,0.2175,0.9124,0.64258,0.08862,0.51091,0.82881,0.2617,0.56938,0.85184,0.01437,0.44711,1.37689,0.363,0.5193,1.38789,-0.18388,0.41818,1.14952,0.60168,0.64647,1.24998,-0.23652,0.68384,1.16357,0.69023,0.87789,1.13939
845,0.19555,0.48549,1.44423,0.18698,0.5556,0.08209,0.27813,0.65189,0.30381,0.08779,0.66308,0.45673,0.22329,0.88795,0.61808,0.08768,0.50458,0.83169,0.26171,0.56097,0.85263,0.01526,0.44195,1.38196,0.36453,0.51589,1.39072,-0.18419,0.40935,1.15614,0.5982,0.64808,1.24899,-0.2322,0.67601,1.1675,0.68171,0.8815,1.13871
846,0.19812,0.48205,1.44966,0.18673,0.55484,0.08242,0.28427,0.60132,0.29936,0.08711,0.65578,0.45876,0.22888,0.86125,0.59409,0.08729,0.49863,0.83428,0.26224,0.55281,0.85325,0.01671,0.43716,1.38639,0.36606,0.51257,1.39355,-0.1843,0.40007,1.16265,0.59466,0.64911,1.24773,-0.23038,0.66718,1.17114,0.67286,0.8846,1.13794
847,0.20018,0.47859,1.45454,0.18613,0.55415,0.08274,0.29004,0.55195,0.29602,0.0868,0.64872,0.46081,0.23434,0.83226,0.57137,0.08726,0.4929,0.83689,0.26313,0.54467,0.85399,0.01861,0.43276,1.39027,0.3676,0.50945,1.39614,-0.18422,0.39032,1.16915,0.59141,0.64943,1.24623,-0.2311,0.65738,1.17423,0.66358,0.88716,1.13715
848,0.20154,0.47523,1.45853,0.18521,0.55344,0.08333,0.29529,0.50435,0.29338,0.08668,0.64189,0.46309,0.23989,0.80135,0.55071,0.08705,0.48741,0.83972,0.26388,0.5364,0.85508,0.02034,0.42899,1.39381,0.36921,0.50647,1.39825,-0.18423,0.3805,1.17555,0.58865,0.64923,1.24454,-0.23285,0.64728,1.17662,0.65385,0.88935,1.13631
849,0.20231,0.47215,1.46152,0.18415,0.55278,0.0842,0.29938,0.45899,0.29082,0.08655,0.6354,0.4655,0.24548,0.76907,0.53257,0.08618,0.48225,0.84267,0.26399,0.52803,0.85655,0.02136,0.42598,1.39712,0.37078,0.50359,1.39986,-0.1844,0.37086,1.18157,0.58609,0.6489,1.24274,-0.2346,0.63733,1.17836,0.64373,0.89139,1.1355
850,0.20304,0.46945,1.46362,0.18307,0.55234,0.08504,0.30164,0.41586,0.28773,0.08632,0.62937,0.46773,0.25068,0.73588,0.51682,0.08471,0.47737,0.84537,0.26349,0.51956,0.85807,0.02178,0.42338,1.40023,0.37223,0.5008,1.40114,-0.18443,0.36132,1.18701,0.58335,0.64877,1.24085,-0.23617,0.62742,1.17969,0.63348,0.89345,1.13483
851,0.20421,0.467,1.465,0.18221,0.55221,0.08563,0.30213,0.37464,0.28366,0.08606,0.62389,0.46951,0.25508,0.70203,0.50298,0.08326,0.47257,0.84741,0.26298,0.5109,0.85909,0.02215,0.42059,1.40316,0.37365,0.49802,1.40209,-0.18395,0.35174,1.19192,0.58035,0.64888,1.23876,-0.23752,0.61735,1.18082,0.62344,0.8955,1.13414
852,0.20579,0.46461,1.46585,0.18196,0.55213,0.086,0.30161,0.33515,0.27834,0.08606,0.61907,0.47079,0.25867,0.66767,0.49066,0.08253,0.46771,0.84867,0.26312,0.50202,0.85937,0.02293,0.41734,1.406,0.37512,0.49515,1.40264,-0.18273,0.34232,1.19645,0.57718,0.64902,1.23633,-0.23827,0.60735,1.18176,0.61373,0.89725,1.13304
853,0.20734,0.46217,1.46642,0.18247,0.55181,0.08621,0.30053,0.29755,0.2715,0.08665,0.61487,0.47168,0.2617,0.63307,0.47986,0.08276,0.46294,0.84932,0.26414,0.49308,0.85908,0.02436,0.4139,1.4087,0.3765,0.49218,1.4028,-0.18084,0.33361,1.20063,0.57386,0.64896,1.23359,-0.23807,0.59807,1.1825,0.60411,0.89844,1.13127
854,0.20863,0.45972,1.46692,0.18343,0.55123,0.08609,0.29833,0.26227,0.26281,0.0879,0.61094,0.47217,0.26435,0.59862,0.47069,0.08368,0.45845,0.84959,0.26576,0.48436,0.85844,0.02639,0.41062,1.41096,0.37774,0.48917,1.40264,-0.17851,0.32597,1.20435,0.57037,0.64867,1.23055,-0.23707,0.58989,1.18298,0.59416,0.89913,1.12892
855,0.20989,0.45728,1.46739,0.1844,0.55044,0.08547,0.29408,0.22962,0.25228,0.08953,0.60683,0.47221,0.26678,0.56482,0.46296,0.08482,0.4541,0.84952,0.26748,0.47596,0.85731,0.02871,0.40767,1.41253,0.37908,0.48615,1.40214,-0.17618,0.31912,1.20754,0.56681,0.64831,1.22715,-0.23564,0.58256,1.18297,0.58361,0.8997,1.12643
856,0.21135,0.45479,1.46777,0.18506,0.5494,0.08447,0.28762,0.19969,0.24035,0.09106,0.60246,0.47189,0.2692,0.53207,0.45641,0.08577,0.44937,0.84905,0.2689,0.46747,0.85545,0.0309,0.40486,1.41334,0.38069,0.48315,1.40123,-0.17413,0.31246,1.2102,0.56331,0.64798,1.22335,-0.23402,0.57546,1.18221,0.5725,0.90038,1.12416
857,0.21287,0.45219,1.46795,0.18525,0.54818,0.08348,0.27985,0.17244,0.22754,0.0921,0.59814,0.47152,0.27186,0.50035,0.45094,0.08632,0.44386,0.84818,0.26984,0.45814,0.85296,0.03281,0.40186,1.41353,0.38236,0.48017,1.39987,-0.17228,0.3056,1.21226,0.55988,0.64764,1.21931,-0.23244,0.56813,1.18067,0.56142,0.90092,1.122
858,0.21421,0.44957,1.46783,0.18485,0.5469,0.08276,0.2718,0.14779,0.21394,0.0926,0.59409,0.47136,0.27465,0.46933,0.44653,0.08644,0.43768,0.84714,0.27027,0.44766,0.85016,0.03458,0.39853,1.41323,0.38371,0.4771,1.39814,-0.17035,0.29855,1.21362,0.55636,0.64715,1.21528,-0.23122,0.56049,1.17861,0.5512,0.90101,1.11961
859,0.21545,0.44702,1.46728,0.1839,0.54568,0.08231,0.26386,0.12584,0.19937,0.09263,0.59025,0.47145,0.27705,0.43884,0.443,0.08632,0.43115,0.8461,0.27037,0.43645,0.84718,0.03635,0.39504,1.4125,0.38474,0.47382,1.39622,-0.16826,0.29162,1.21431,0.55258,0.64643,1.2113,-0.23034,0.55284,1.17628,0.54201,0.90059,1.11688
860,0.21691,0.44451,1.46626,0.18267,0.54471,0.08195,0.25598,0.10705,0.18387,0.09227,0.58642,0.47161,0.27847,0.40925,0.44012,0.08633,0.42445,0.84503,0.27046,0.42531,0.84396,0.0381,0.39165,1.41139,0.38574,0.47032,1.39429,-0.16615,0.28512,1.21448,0.54845,0.64553,1.20723,-0.22912,0.54572,1.17373,0.53329,0.89989,1.114
861,0.21871,0.44196,1.46485,0.18152,0.54417,0.08157,0.24813,0.09184,0.16805,0.0916,0.58262,0.47167,0.27877,0.38124,0.43787,0.08674,0.41751,0.84373,0.27083,0.41469,0.84065,0.03969,0.3884,1.41008,0.38691,0.46674,1.39225,-0.16418,0.27919,1.21426,0.54412,0.64448,1.2029,-0.2269,0.53941,1.17075,0.52435,0.89911,1.11125
862,0.22065,0.43935,1.46313,0.18065,0.54404,0.08119,0.24037,0.08007,0.15305,0.09093,0.57914,0.47166,0.27835,0.35541,0.43632,0.08756,0.41035,0.84208,0.27154,0.4045,0.83751,0.04103,0.38517,1.40874,0.38821,0.46325,1.38979,-0.16229,0.27373,1.21359,0.54005,0.64326,1.19821,-0.22374,0.53373,1.16704,0.51487,0.89815,1.10863
863,0.2224,0.43667,1.46113,0.18019,0.54407,0.08088,0.23276,0.07088,0.13998,0.09065,0.57643,0.47162,0.27768,0.33222,0.43525,0.08866,0.40327,0.84003,0.2725,0.39441,0.83464,0.04224,0.38197,1.40713,0.38963,0.45989,1.38672,-0.16041,0.26865,1.21238,0.53654,0.64179,1.19309,-0.22024,0.52841,1.16252,0.50493,0.89673,1.10574
864,0.22387,0.43384,1.4588,0.18047,0.54401,0.08069,0.22528,0.0631,0.12933,0.09098,0.57466,0.47158,0.27703,0.31198,0.43409,0.09002,0.39654,0.83763,0.27365,0.38428,0.83179,0.04351,0.37893,1.40486,0.39122,0.45638,1.38318,-0.15859,0.26395,1.21051,0.53336,0.64004,1.18765,-0.21673,0.52345,1.15745,0.49493,0.89468,1.10219
865,0.22513,0.43093,1.45609,0.18156,0.54377,0.08053,0.21804,0.05588,0.12072,0.09203,0.57342,0.47149,0.27634,0.29452,0.4324,0.09163,0.39012,0.83497,0.27497,0.37428,0.82869,0.04489,0.37609,1.40179,0.39304,0.45235,1.37946,-0.15684,0.25958,1.20797,0.53001,0.63795,1.18209,-0.21298,0.51895,1.15218,0.48545,0.89205,1.098
866,0.22637,0.42814,1.45293,0.18305,0.54337,0.08019,0.21148,0.04914,0.11323,0.09386,0.57199,0.47131,0.27527,0.27916,0.43028,0.09337,0.38359,0.83217,0.27638,0.36448,0.82541,0.04622,0.37329,1.39826,0.39491,0.44783,1.37568,-0.15505,0.25525,1.20488,0.52625,0.63549,1.17644,-0.20869,0.51468,1.14692,0.4768,0.88908,1.09357
867,0.22774,0.42564,1.44931,0.18431,0.5429,0.07957,0.20617,0.04347,0.10608,0.09643,0.56986,0.4711,0.27362,0.2653,0.42816,0.09494,0.37647,0.82931,0.27765,0.3547,0.82237,0.04736,0.37041,1.39468,0.39656,0.4433,1.37179,-0.15304,0.25072,1.20141,0.52219,0.63276,1.17059,-0.20395,0.51031,1.14172,0.46878,0.88606,1.08929
868,0.22925,0.42337,1.44537,0.18509,0.54237,0.07884,0.20253,0.03944,0.09912,0.09939,0.56694,0.47101,0.27172,0.25307,0.42634,0.09623,0.36864,0.82651,0.27869,0.3447,0.81999,0.04843,0.36751,1.39113,0.39779,0.43911,1.36772,-0.15078,0.2462,1.19764,0.518,0.62991,1.16449,-0.199,0.50593,1.13632,0.46097,0.88307,1.08522
869,0.23065,0.42107,1.4414,0.18535,0.54182,0.07824,0.20057,0.0369,0.09276,0.10219,0.56342,0.47113,0.27003,0.24284,0.42481,0.09736,0.36036,0.82391,0.2796,0.33459,0.81838,0.04963,0.36467,1.38748,0.39856,0.43501,1.36349,-0.14849,0.24217,1.19362,0.51374,0.62681,1.1583,-0.19392,0.50191,1.1303,0.45308,0.87982,1.08128
870,0.23162,0.41859,1.43766,0.18512,0.54135,0.07788,0.19974,0.03498,0.08742,0.10442,0.55954,0.47146,0.2687,0.23453,0.42345,0.09854,0.35199,0.8216,0.28059,0.32473,0.81732,0.05093,0.36182,1.38364,0.39901,0.43054,1.35924,-0.14641,0.2387,1.18938,0.50944,0.6232,1.15224,-0.18866,0.49835,1.12354,0.44513,0.87595,1.07737
871,0.23216,0.41596,1.43421,0.18462,0.54106,0.07775,0.19923,0.0329,0.08327,0.10606,0.55551,0.47191,0.2677,0.22774,0.42216,0.0999,0.34378,0.81954,0.28182,0.31547,0.81651,0.05212,0.3589,1.37975,0.39938,0.42555,1.35515,-0.14458,0.23549,1.18504,0.50511,0.61892,1.14636,-0.18313,0.495,1.11643,0.43722,0.87129,1.07339
872,0.23256,0.41332,1.43106,0.1842,0.54088,0.07783,0.1986,0.03057,0.08032,0.10745,0.55146,0.47248,0.26723,0.22234,0.42092,0.10149,0.33585,0.81772,0.28333,0.30697,0.81587,0.05305,0.35593,1.37611,0.39988,0.42018,1.35135,-0.1428,0.23234,1.18064,0.50082,0.61399,1.14061,-0.1771,0.49175,1.10942,0.42947,0.86583,1.06913
873,0.23313,0.41067,1.42821,0.18403,0.54064,0.07809,0.19798,0.02835,0.07851,0.10903,0.54739,0.47315,0.26766,0.21837,0.41988,0.10328,0.32824,0.81616,0.2851,0.29916,0.81558,0.05378,0.35303,1.37287,0.40054,0.41463,1.3479,-0.14091,0.22949,1.17622,0.49669,0.6085,1.13499,-0.17035,0.48882,1.1026,0.42187,0.85963,1.06456
874,0.23393,0.40791,1.42571,0.18399,0.54023,0.07837,0.19777,0.02661,0.07768,0.11091,0.54313,0.47384,0.26919,0.21569,0.41921,0.10512,0.32094,0.81489,0.28694,0.2919,0.8158,0.05445,0.35032,1.37004,0.40124,0.40902,1.34497,-0.13886,0.22723,1.17176,0.49279,0.60252,1.1297,-0.16295,0.48649,1.09597,0.41433,0.85272,1.05995
875,0.23483,0.40504,1.42367,0.18398,0.53981,0.07854,0.19815,0.02541,0.07751,0.11275,0.53853,0.47435,0.27169,0.21391,0.4189,0.10689,0.31397,0.81384,0.28872,0.28507,0.81647,0.05507,0.34776,1.36764,0.40184,0.40335,1.34281,-0.1366,0.22557,1.1672,0.48904,0.59593,1.12493,-0.15536,0.48478,1.08976,0.40698,0.8451,1.05562
876,0.2356,0.40219,1.42213,0.18399,0.53956,0.07855,0.19899,0.02454,0.07767,0.11429,0.53358,0.4746,0.27474,0.21255,0.41886,0.10864,0.3073,0.81294,0.29046,0.27861,0.81736,0.05557,0.34521,1.36581,0.40223,0.39758,1.34154,-0.13399,0.22435,1.16259,0.48539,0.58837,1.12053,-0.14786,0.48352,1.08397,0.40035,0.83665,1.05162
877,0.23614,0.3994,1.42106,0.18409,0.53949,0.0785,0.20005,0.02373,0.07792,0.11566,0.52841,0.47466,0.27784,0.21111,0.419,0.11048,0.30097,0.81224,0.2923,0.27249,0.81829,0.05597,0.34263,1.36463,0.40234,0.39186,1.34091,-0.13099,0.22351,1.15801,0.48211,0.57965,1.11611,-0.14019,0.4825,1.07815,0.39478,0.82731,1.04783
878,0.23648,0.39651,1.42049,0.18431,0.53948,0.07847,0.20113,0.02282,0.07811,0.11714,0.52304,0.47466,0.28069,0.20924,0.41931,0.11243,0.295,0.81184,0.29421,0.26657,0.81923,0.05633,0.34001,1.36396,0.40234,0.38641,1.34051,-0.12772,0.22311,1.15349,0.47961,0.57008,1.11148,-0.13181,0.48175,1.07206,0.38999,0.8172,1.04421
879,0.23666,0.39328,1.42056,0.18464,0.53943,0.07852,0.20195,0.02191,0.07822,0.11877,0.51747,0.47466,0.28312,0.20689,0.41982,0.1143,0.2894,0.81182,0.29599,0.26075,0.82025,0.0566,0.33739,1.36369,0.40259,0.38126,1.3402,-0.12427,0.22319,1.14902,0.4779,0.56029,1.10687,-0.12258,0.4814,1.06617,0.38526,0.80665,1.04093
880,0.23665,0.38966,1.42131,0.18496,0.53926,0.07867,0.20229,0.02124,0.07826,0.12044,0.51179,0.47469,0.2849,0.20428,0.42057,0.11593,0.28422,0.81219,0.29751,0.2551,0.8214,0.05674,0.33475,1.36398,0.40323,0.37632,1.34012,-0.12054,0.22361,1.14476,0.47651,0.5506,1.10259,-0.11294,0.48149,1.06121,0.38007,0.79587,1.03805
881,0.23643,0.38596,1.42259,0.18515,0.53897,0.07894,0.20221,0.02094,0.07828,0.12211,0.50619,0.47479,0.2858,0.20161,0.4216,0.11737,0.27955,0.81291,0.29883,0.24989,0.82273,0.05672,0.33204,1.36495,0.40387,0.37156,1.34051,-0.11644,0.22398,1.14095,0.47492,0.54086,1.09874,-0.10358,0.48169,1.05751,0.37446,0.78483,1.03543
882,0.2361,0.38253,1.42413,0.18512,0.53867,0.07932,0.20196,0.0209,0.0783,0.12381,0.50074,0.47499,0.28591,0.19891,0.42292,0.11875,0.27539,0.81397,0.30012,0.24533,0.82423,0.0565,0.32919,1.36638,0.40397,0.367,1.34145,-0.11216,0.22388,1.13769,0.47306,0.53069,1.09529,-0.09504,0.48152,1.05482,0.36881,0.77332,1.03293
883,0.23576,0.37946,1.42584,0.18489,0.53849,0.0798,0.20177,0.02094,0.07836,0.12555,0.49536,0.47523,0.28555,0.19611,0.42447,0.12014,0.27159,0.81525,0.30146,0.2413,0.82586,0.05608,0.32637,1.36788,0.40349,0.3626,1.34287,-0.10793,0.22323,1.13486,0.47125,0.51995,1.09225,-0.08727,0.48081,1.05259,0.3635,0.76122,1.03058
884,0.23543,0.37659,1.42782,0.18447,0.53835,0.08029,0.2017,0.02092,0.07845,0.1273,0.4899,0.47542,0.28505,0.19317,0.42613,0.12156,0.26793,0.81661,0.30281,0.2374,0.82755,0.05564,0.32383,1.3692,0.40302,0.35827,1.34474,-0.10379,0.2224,1.13228,0.46977,0.50871,1.08964,-0.07979,0.47982,1.05043,0.35865,0.7486,1.02856
885,0.23496,0.37376,1.43006,0.18381,0.53806,0.08069,0.20173,0.02077,0.07855,0.12911,0.48435,0.4755,0.28453,0.1902,0.42774,0.12295,0.26427,0.8179,0.30411,0.23334,0.8292,0.05544,0.32149,1.37029,0.40301,0.35396,1.3471,-0.09974,0.22172,1.12987,0.46852,0.49718,1.08756,-0.07204,0.47889,1.0484,0.35424,0.73571,1.027
886,0.23415,0.37104,1.43232,0.18297,0.53753,0.08101,0.20182,0.02052,0.07865,0.131,0.47883,0.47547,0.2841,0.18736,0.42921,0.12425,0.26071,0.81911,0.30528,0.22911,0.83073,0.05552,0.31905,1.37125,0.40328,0.34983,1.34997,-0.09589,0.22122,1.12764,0.46737,0.48565,1.08614,-0.06378,0.47808,1.04681,0.35027,0.72291,1.02593
887,0.23309,0.36854,1.43439,0.1822,0.53689,0.08135,0.20199,0.02028,0.07875,0.13289,0.47353,0.47544,0.28375,0.18471,0.43056,0.12538,0.25746,0.82035,0.30624,0.22502,0.83215,0.05558,0.31656,1.37215,0.40339,0.34603,1.35321,-0.09242,0.22075,1.12565,0.46645,0.4744,1.08542,-0.05515,0.47723,1.04585,0.34681,0.71041,1.02533
888,0.23217,0.3663,1.4363,0.18166,0.53623,0.0818,0.20221,0.02012,0.07884,0.13467,0.46856,0.47545,0.2834,0.18215,0.4319,0.12625,0.25463,0.82168,0.30695,0.22133,0.83354,0.0553,0.31448,1.37298,0.40327,0.34259,1.35654,-0.08944,0.22017,1.12399,0.46593,0.46347,1.0852,-0.04663,0.4762,1.04553,0.34389,0.69823,1.02505
889,0.23169,0.36426,1.43815,0.18135,0.53555,0.08229,0.20242,0.02001,0.0789,0.13622,0.46384,0.47544,0.28309,0.17945,0.43326,0.12685,0.2521,0.823,0.30742,0.21805,0.83491,0.05472,0.31307,1.37359,0.40321,0.33942,1.35972,-0.08702,0.21937,1.12266,0.46571,0.45277,1.08512,-0.03872,0.47489,1.04574,0.34138,0.6863,1.02487
890,0.23154,0.36232,1.4399,0.18128,0.53481,0.08273,0.20263,0.0198,0.07895,0.13749,0.45926,0.47531,0.28304,0.17646,0.4346,0.1273,0.24978,0.82421,0.30774,0.2151,0.83623,0.05423,0.31185,1.37391,0.40345,0.33641,1.36263,-0.08508,0.21847,1.1215,0.46561,0.44236,1.08501,-0.0315,0.47345,1.04628,0.33888,0.67458,1.02473
891,0.23152,0.36039,1.44145,0.18146,0.53409,0.08305,0.2029,0.01938,0.07898,0.13856,0.45475,0.47498,0.28336,0.17326,0.43584,0.12774,0.24767,0.82529,0.30808,0.21251,0.83741,0.05411,0.3102,1.37407,0.4039,0.33343,1.36521,-0.08324,0.218,1.12016,0.46563,0.43245,1.08494,-0.02462,0.47245,1.04695,0.33601,0.66308,1.02469
892,0.23152,0.35851,1.44276,0.18175,0.53344,0.08329,0.20318,0.01887,0.07899,0.13958,0.45032,0.47452,0.28391,0.17007,0.43692,0.12823,0.24572,0.82626,0.30852,0.21032,0.8384,0.05422,0.30791,1.37437,0.40434,0.3304,1.36748,-0.08095,0.21865,1.11824,0.46586,0.4232,1.08505,-0.01758,0.4727,1.04762,0.3328,0.65187,1.02479
893,0.23154,0.35672,1.44385,0.18195,0.53285,0.08346,0.20335,0.01847,0.07895,0.14061,0.44612,0.47399,0.2844,0.16717,0.43785,0.12877,0.24389,0.82708,0.30903,0.20839,0.83923,0.05422,0.30539,1.37492,0.40461,0.32739,1.3695,-0.07795,0.2207,1.1157,0.46639,0.4145,1.08532,-0.01028,0.47457,1.04853,0.32982,0.6411,1.02511
894,0.23154,0.35501,1.44474,0.18208,0.53233,0.08353,0.20344,0.01821,0.0789,0.14167,0.44236,0.47342,0.28468,0.16472,0.43866,0.12943,0.24224,0.8277,0.30964,0.20649,0.83996,0.05399,0.30327,1.3755,0.40467,0.32449,1.37126,-0.07461,0.22348,1.11295,0.46729,0.40621,1.08567,-0.00305,0.47741,1.05023,0.32757,0.63096,1.02579
895,0.23146,0.35333,1.44541,0.18233,0.53189,0.08349,0.20354,0.01795,0.07889,0.14283,0.43915,0.47283,0.28479,0.16267,0.43938,0.13028,0.24086,0.82814,0.31037,0.20461,0.84062,0.05374,0.30178,1.37583,0.40458,0.32172,1.37269,-0.07143,0.22594,1.11047,0.46854,0.39833,1.08598,0.00372,0.48007,1.05292,0.326,0.62152,1.02687
