Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1645,0.13694,0.6603,1.36177,0.2209,0.59021,0.0981,0.13035,1.63667,0.85773,0.04967,0.78969,0.40246,0.18134,1.24883,0.92465,0.09394,0.76445,0.80634,0.24562,0.85542,0.85754,-0.02285,0.62382,1.29096,0.3176,0.67599,1.36307,-0.1873,0.67065,1.04076,0.61383,0.73074,1.32552,-0.19281,0.92891,1.12328,0.66662,0.98286,1.24022
1646,0.136,0.65327,1.36211,0.22263,0.58994,0.0967,0.12031,1.63799,0.85077,0.04812,0.78331,0.40313,0.18067,1.24906,0.90162,0.09226,0.75778,0.807,0.24225,0.852,0.85727,-0.02309,0.61612,1.28947,0.31618,0.67,1.3635,-0.18144,0.66892,1.03654,0.61278,0.72334,1.3268,-0.18676,0.9285,1.11484,0.67561,0.9749,1.24685
1647,0.13503,0.64582,1.36349,0.2241,0.58936,0.09493,0.11114,1.63708,0.84001,0.04661,0.77637,0.40359,0.17967,1.24823,0.87987,0.09095,0.7512,0.80746,0.23903,0.84905,0.85647,-0.02343,0.6083,1.28853,0.31479,0.66438,1.3647,-0.17566,0.66603,1.03293,0.61159,0.71713,1.32876,-0.18026,0.92686,1.10699,0.68469,0.96744,1.25377
1648,0.13367,0.63877,1.36562,0.22517,0.58847,0.09316,0.10263,1.63399,0.82445,0.04513,0.76955,0.40387,0.17686,1.24586,0.86102,0.08995,0.74501,0.80773,0.23633,0.84606,0.85533,-0.02381,0.6007,1.28814,0.31362,0.6589,1.36663,-0.17025,0.66195,1.02999,0.61041,0.71228,1.33165,-0.17342,0.92396,1.09982,0.69383,0.96055,1.26072
1649,0.13211,0.63244,1.36829,0.22578,0.58732,0.09169,0.09477,1.62855,0.80413,0.0438,0.76354,0.40407,0.1718,1.24148,0.84583,0.08915,0.73888,0.80786,0.23435,0.8422,0.8542,-0.02395,0.59352,1.28832,0.31245,0.65366,1.36918,-0.16553,0.6571,1.02802,0.60905,0.70885,1.33534,-0.1666,0.92021,1.09371,0.70267,0.95438,1.26771
1650,0.13075,0.62669,1.37132,0.22604,0.58603,0.09055,0.08762,1.62023,0.77917,0.04292,0.75862,0.40428,0.16539,1.23497,0.83412,0.08857,0.73212,0.80792,0.23305,0.83689,0.85323,-0.0237,0.58682,1.28901,0.31093,0.64908,1.37214,-0.16156,0.65193,1.0271,0.60717,0.70679,1.33943,-0.16007,0.91594,1.08904,0.71081,0.94913,1.275
1651,0.1297,0.62142,1.37457,0.22611,0.58486,0.08954,0.08107,1.60856,0.74966,0.04283,0.75461,0.40472,0.15901,1.22685,0.82526,0.08818,0.72446,0.80814,0.23229,0.83023,0.85231,-0.0232,0.58065,1.29006,0.30905,0.64543,1.37524,-0.15824,0.6464,1.02685,0.60487,0.70585,1.34357,-0.15431,0.91109,1.0857,0.71814,0.94485,1.28299
1652,0.12882,0.61666,1.37792,0.2262,0.58418,0.08854,0.07522,1.59344,0.7161,0.0436,0.75127,0.40553,0.1535,1.21813,0.81862,0.08792,0.71643,0.80868,0.23199,0.82292,0.85121,-0.02292,0.57516,1.29133,0.30739,0.64246,1.37838,-0.15564,0.64013,1.02675,0.60272,0.70567,1.34767,-0.15008,0.90537,1.08293,0.7248,0.94151,1.29197
1653,0.12799,0.61248,1.38136,0.22662,0.58411,0.0876,0.07061,1.57491,0.67982,0.04499,0.74851,0.40655,0.14898,1.20961,0.81365,0.0877,0.70881,0.80943,0.23208,0.81567,0.84995,-0.0232,0.57055,1.2928,0.30649,0.63949,1.38158,-0.15394,0.63297,1.02663,0.6012,0.70597,1.35185,-0.14789,0.89876,1.08013,0.73082,0.93905,1.30187
1654,0.12733,0.60895,1.38482,0.22756,0.58439,0.08676,0.06775,1.55289,0.64258,0.04684,0.74635,0.40747,0.14534,1.20135,0.8096,0.0875,0.70201,0.81008,0.23255,0.80859,0.84885,-0.02393,0.56672,1.29461,0.30637,0.63593,1.38473,-0.15305,0.6252,1.02676,0.60025,0.7065,1.35617,-0.14766,0.89157,1.07736,0.73586,0.93739,1.31229
1655,0.12692,0.60598,1.38824,0.22895,0.58463,0.08588,0.06659,1.52735,0.6058,0.04932,0.74464,0.40818,0.14229,1.19289,0.80556,0.08726,0.69579,0.81053,0.23332,0.80136,0.84829,-0.0247,0.56331,1.29681,0.30667,0.63177,1.38768,-0.15268,0.61727,1.02745,0.59955,0.70693,1.36056,-0.1489,0.88422,1.07505,0.73942,0.93635,1.32279
1656,0.12668,0.60334,1.39159,0.23048,0.58457,0.08487,0.06687,1.49854,0.57022,0.05269,0.74291,0.409,0.13934,1.18386,0.80091,0.087,0.68964,0.81112,0.23417,0.79379,0.84848,-0.02532,0.55988,1.29933,0.30709,0.62768,1.39038,-0.15251,0.60936,1.02875,0.59898,0.7071,1.3649,-0.15119,0.87683,1.07344,0.7415,0.93581,1.33322
1657,0.12643,0.60092,1.39482,0.23186,0.5841,0.08376,0.06863,1.46692,0.536,0.05687,0.7406,0.4103,0.13614,1.17424,0.79537,0.08684,0.68316,0.81219,0.23496,0.78601,0.84942,-0.0257,0.55623,1.30225,0.30743,0.62448,1.39286,-0.15231,0.60134,1.03064,0.59857,0.70714,1.3691,-0.15427,0.8693,1.0723,0.74252,0.93573,1.34357
1658,0.12621,0.59889,1.39786,0.23307,0.58329,0.0827,0.07213,1.43286,0.5031,0.0614,0.73744,0.41211,0.13275,1.16417,0.7888,0.08702,0.67626,0.81375,0.23578,0.77824,0.85084,-0.02565,0.55251,1.30577,0.30761,0.62235,1.39515,-0.15192,0.59319,1.0333,0.59819,0.70742,1.37307,-0.15801,0.86163,1.07129,0.74274,0.93623,1.35372
1659,0.12603,0.5973,1.40079,0.2342,0.58228,0.08186,0.07726,1.39653,0.47173,0.06563,0.7336,0.41417,0.12936,1.15383,0.78138,0.08757,0.66911,0.81551,0.23671,0.77062,0.85235,-0.02501,0.549,1.30998,0.30766,0.62071,1.39726,-0.15144,0.58536,1.03698,0.59759,0.70836,1.37679,-0.16205,0.85427,1.07037,0.74209,0.93764,1.36352
1660,0.12577,0.59568,1.40395,0.23513,0.58119,0.08128,0.08343,1.35789,0.44251,0.06904,0.72924,0.41631,0.12599,1.14347,0.77373,0.08824,0.66201,0.81734,0.23765,0.76328,0.85373,-0.0241,0.54569,1.31467,0.30769,0.6188,1.3992,-0.15113,0.57843,1.04148,0.59657,0.71018,1.38029,-0.16579,0.84774,1.06966,0.74051,0.94007,1.37287
1661,0.12528,0.59344,1.40765,0.23569,0.58018,0.0809,0.09008,1.31714,0.41617,0.07144,0.72431,0.41853,0.12263,1.13336,0.7664,0.08873,0.65525,0.81934,0.23844,0.75634,0.85501,-0.02371,0.54227,1.31939,0.30785,0.61627,1.40102,-0.1512,0.57231,1.0461,0.59525,0.71251,1.38363,-0.16891,0.84193,1.06915,0.73811,0.94318,1.38172
1662,0.12465,0.59041,1.41184,0.23577,0.57932,0.08066,0.09706,1.27495,0.39309,0.07283,0.71894,0.42081,0.11942,1.1237,0.75932,0.08887,0.64896,0.82151,0.23891,0.74989,0.85624,-0.02446,0.53863,1.32374,0.30814,0.61332,1.4027,-0.15175,0.56631,1.05012,0.59386,0.71465,1.38675,-0.1718,0.83612,1.06866,0.73515,0.94627,1.39037
1663,0.12399,0.58686,1.41613,0.23528,0.57862,0.08053,0.1045,1.23212,0.3731,0.07322,0.71346,0.42302,0.11653,1.11443,0.75192,0.08879,0.64297,0.82365,0.23899,0.74395,0.85751,-0.02625,0.53522,1.32757,0.30836,0.61028,1.40433,-0.15286,0.56003,1.05336,0.59247,0.71621,1.3895,-0.17488,0.82991,1.06825,0.73182,0.94883,1.39938
1664,0.12322,0.58323,1.42018,0.23429,0.57803,0.08056,0.11272,1.18923,0.35565,0.07258,0.70803,0.42508,0.11413,1.1053,0.74352,0.08878,0.63692,0.82557,0.23872,0.73846,0.85893,-0.02826,0.53247,1.33106,0.30825,0.60731,1.40612,-0.15434,0.55384,1.05631,0.59081,0.71737,1.39167,-0.17806,0.82373,1.06814,0.72794,0.95087,1.40893
1665,0.12223,0.58005,1.42382,0.23309,0.57748,0.08084,0.12221,1.14657,0.34025,0.07096,0.70226,0.42709,0.11236,1.09596,0.73375,0.08903,0.63055,0.82739,0.23822,0.73329,0.86039,-0.02956,0.53028,1.33445,0.30776,0.60435,1.40827,-0.15574,0.54841,1.05951,0.58865,0.71851,1.39319,-0.18099,0.81827,1.06837,0.72301,0.95287,1.41857
1666,0.12117,0.57758,1.42708,0.23194,0.57693,0.08136,0.133,1.10442,0.32709,0.06855,0.69572,0.42913,0.11103,1.08623,0.72292,0.08943,0.6239,0.82928,0.23765,0.72825,0.8616,-0.03003,0.52818,1.33782,0.30708,0.60138,1.41069,-0.1567,0.54382,1.06296,0.58606,0.71995,1.39425,-0.18338,0.81363,1.06868,0.7169,0.95529,1.42774
1667,0.12024,0.57573,1.43011,0.23089,0.57647,0.082,0.14441,1.06315,0.31673,0.06568,0.68847,0.43115,0.10957,1.07598,0.71185,0.0897,0.61736,0.83125,0.23714,0.72318,0.8624,-0.03024,0.52601,1.34103,0.30639,0.59871,1.41302,-0.15725,0.53959,1.06621,0.58334,0.72178,1.39525,-0.18496,0.80935,1.06877,0.71,0.95819,1.43637
1668,0.11945,0.57414,1.43301,0.22995,0.57628,0.08264,0.15565,1.02307,0.30941,0.06278,0.68095,0.43313,0.10767,1.06522,0.70109,0.08965,0.61119,0.83328,0.23665,0.71801,0.86301,-0.03073,0.52392,1.34388,0.30565,0.59673,1.41498,-0.15765,0.53545,1.06894,0.58072,0.72385,1.39649,-0.18572,0.80518,1.0685,0.70276,0.96133,1.44479
1669,0.11864,0.57263,1.43581,0.22923,0.57641,0.08327,0.16666,0.98418,0.30477,0.0602,0.67347,0.43505,0.10559,1.05412,0.69062,0.08926,0.6052,0.83531,0.23596,0.71282,0.86362,-0.03147,0.52186,1.34631,0.30484,0.59547,1.41663,-0.15802,0.53165,1.07113,0.57827,0.72604,1.39799,-0.1862,0.80135,1.06801,0.69538,0.96447,1.4533
1670,0.11767,0.57119,1.43845,0.22887,0.57661,0.08392,0.17793,0.94643,0.30225,0.0581,0.66613,0.43686,0.10376,1.04282,0.68002,0.08874,0.59899,0.8372,0.23489,0.7077,0.86416,-0.03211,0.51961,1.34824,0.30406,0.59469,1.41827,-0.15822,0.52838,1.07281,0.57589,0.72855,1.39955,-0.18694,0.79799,1.06745,0.68807,0.96758,1.46203
1671,0.11646,0.56994,1.44077,0.22885,0.57658,0.08457,0.18965,0.9098,0.30141,0.05647,0.65906,0.43844,0.10239,1.03129,0.669,0.08841,0.59246,0.83877,0.2337,0.70265,0.86435,-0.03239,0.51707,1.34963,0.30341,0.59432,1.42006,-0.15803,0.52534,1.07397,0.57344,0.73175,1.40121,-0.18799,0.79476,1.06669,0.68101,0.97084,1.47113
1672,0.11512,0.56884,1.44265,0.22896,0.57625,0.0852,0.20144,0.87422,0.30198,0.05514,0.65259,0.43975,0.10134,1.01932,0.65755,0.08847,0.58573,0.83992,0.23271,0.69761,0.86407,-0.03224,0.51438,1.3507,0.30279,0.5945,1.42182,-0.15733,0.52234,1.07478,0.57083,0.73583,1.4032,-0.18887,0.79152,1.06547,0.67415,0.97444,1.48075
1673,0.114,0.56765,1.44415,0.229,0.57581,0.08574,0.21279,0.8395,0.30375,0.05395,0.64697,0.44076,0.10046,1.00669,0.6457,0.08883,0.57897,0.8406,0.23199,0.69249,0.86339,-0.03169,0.51148,1.35182,0.30204,0.59511,1.42314,-0.15616,0.5197,1.07564,0.56792,0.74057,1.40556,-0.18919,0.7886,1.06383,0.66725,0.97826,1.49079
1674,0.11337,0.56622,1.44536,0.22885,0.57542,0.08612,0.22359,0.80546,0.30658,0.05282,0.6422,0.44151,0.09987,0.99332,0.63353,0.08919,0.57228,0.84088,0.23141,0.68722,0.86245,-0.03092,0.50823,1.35315,0.30113,0.59577,1.42388,-0.15471,0.51758,1.0767,0.56466,0.74563,1.40795,-0.18919,0.78615,1.0618,0.66032,0.98192,1.50089
1675,0.11319,0.56458,1.44631,0.2285,0.57522,0.08636,0.23388,0.7719,0.31045,0.05184,0.6381,0.44214,0.09987,0.97923,0.62118,0.08916,0.56589,0.84102,0.2309,0.68164,0.86134,-0.0302,0.50475,1.35436,0.30026,0.59623,1.42416,-0.15322,0.51552,1.07761,0.56113,0.75086,1.41004,-0.18923,0.78367,1.05922,0.65364,0.98514,1.51092
1676,0.11302,0.56284,1.447,0.22811,0.57529,0.0865,0.24355,0.73864,0.31544,0.05113,0.63449,0.44276,0.10081,0.96451,0.60887,0.0885,0.56,0.84122,0.23057,0.67561,0.86009,-0.02975,0.50144,1.35489,0.29961,0.59653,1.42403,-0.15185,0.513,1.07777,0.55738,0.75644,1.41202,-0.18891,0.78077,1.05619,0.64721,0.9881,1.52105
1677,0.11246,0.56114,1.44743,0.22786,0.57571,0.08659,0.25239,0.70576,0.32145,0.05071,0.6314,0.44333,0.10279,0.94932,0.59676,0.08733,0.55465,0.84143,0.23046,0.66918,0.85874,-0.02966,0.49852,1.3545,0.29919,0.59694,1.42343,-0.15052,0.51001,1.07683,0.55346,0.76256,1.41459,-0.18763,0.7776,1.05319,0.64041,0.99148,1.53146
1678,0.11146,0.55965,1.44759,0.2277,0.57657,0.08664,0.26027,0.67386,0.32802,0.05043,0.62888,0.44383,0.1057,0.93393,0.58487,0.08597,0.54958,0.84152,0.23048,0.6626,0.8573,-0.02982,0.49581,1.35353,0.29887,0.59768,1.42244,-0.14899,0.50674,1.07511,0.54941,0.76906,1.41816,-0.18577,0.77429,1.05054,0.63249,0.99575,1.54199
1679,0.11032,0.55844,1.4475,0.22743,0.57776,0.08672,0.26708,0.64346,0.33458,0.05008,0.6268,0.44434,0.10939,0.91858,0.5732,0.08473,0.54449,0.8415,0.23046,0.65612,0.8558,-0.03016,0.49311,1.35265,0.29863,0.59858,1.42139,-0.14711,0.50312,1.07326,0.54526,0.7756,1.42228,-0.18443,0.77053,1.04803,0.62323,1.00073,1.55213
1680,0.10938,0.55735,1.44725,0.22707,0.57888,0.08699,0.27262,0.61445,0.34087,0.04955,0.62479,0.44494,0.11376,0.90326,0.56188,0.08372,0.53916,0.84144,0.2304,0.64971,0.85431,-0.0306,0.49043,1.35226,0.29865,0.59887,1.4205,-0.14509,0.49896,1.0718,0.5407,0.78201,1.42613,-0.18406,0.76601,1.04525,0.61311,1.00567,1.56161
1681,0.10872,0.55605,1.44697,0.22693,0.57953,0.08757,0.27673,0.58637,0.34685,0.04891,0.6225,0.44564,0.1186,0.88767,0.55109,0.0829,0.53366,0.84145,0.23049,0.64316,0.85293,-0.03108,0.48781,1.35226,0.2989,0.59806,1.41968,-0.14342,0.49426,1.07087,0.53533,0.78823,1.42934,-0.18403,0.76081,1.04187,0.60272,1.00986,1.57063
1682,0.10819,0.55441,1.44668,0.22713,0.57972,0.08843,0.2794,0.55914,0.35241,0.04813,0.6198,0.44635,0.1234,0.87159,0.54092,0.08218,0.52828,0.84154,0.23084,0.63645,0.85168,-0.03141,0.4852,1.35226,0.29904,0.59655,1.41866,-0.14241,0.48926,1.0703,0.52907,0.7942,1.43207,-0.18365,0.75531,1.03776,0.59227,1.01307,1.57946
1683,0.10772,0.55252,1.44636,0.22733,0.57982,0.08934,0.28086,0.53316,0.35723,0.04696,0.61681,0.44689,0.12765,0.85518,0.53137,0.08149,0.52321,0.84156,0.23138,0.62977,0.8505,-0.03147,0.48261,1.35198,0.29871,0.59509,1.41739,-0.14196,0.48422,1.06979,0.52222,0.79981,1.43449,-0.18292,0.74975,1.03296,0.58144,1.01558,1.58798
1684,0.10729,0.55061,1.4459,0.22718,0.58001,0.09005,0.28139,0.50874,0.36082,0.04518,0.61385,0.44709,0.13137,0.83876,0.52231,0.08084,0.51841,0.84121,0.23194,0.62334,0.84925,-0.03146,0.48011,1.35136,0.29783,0.59397,1.4161,-0.14164,0.4793,1.06905,0.51501,0.80509,1.43674,-0.18232,0.74418,1.02755,0.56958,1.01793,1.59593
1685,0.10676,0.54889,1.44518,0.22651,0.58018,0.09053,0.28104,0.48564,0.36263,0.04276,0.6113,0.44692,0.13519,0.82247,0.51352,0.08033,0.51364,0.84032,0.2325,0.61705,0.8478,-0.03176,0.47761,1.35046,0.29651,0.59306,1.41508,-0.14118,0.47456,1.06787,0.50732,0.81019,1.439,-0.18214,0.7386,1.02154,0.55623,1.02055,1.60326
1686,0.10605,0.54746,1.44413,0.22531,0.58023,0.09092,0.27945,0.46299,0.36239,0.0398,0.60933,0.44657,0.13979,0.80605,0.50488,0.08,0.50884,0.839,0.23327,0.61063,0.84617,-0.03255,0.4749,1.34935,0.29486,0.59227,1.41445,-0.14069,0.4699,1.06629,0.4991,0.81526,1.44131,-0.18225,0.73293,1.015,0.54141,1.02355,1.60998
1687,0.10522,0.54611,1.44284,0.22364,0.58024,0.09131,0.27617,0.44,0.36022,0.03654,0.60767,0.44625,0.14527,0.789,0.49645,0.07991,0.50413,0.83755,0.23454,0.60385,0.84454,-0.03365,0.472,1.34805,0.29297,0.59159,1.41408,-0.14048,0.46514,1.06454,0.49053,0.82021,1.44347,-0.18242,0.72706,1.00819,0.5255,1.0267,1.616
1688,0.10422,0.54444,1.44148,0.22186,0.58028,0.09168,0.27126,0.4166,0.3566,0.03342,0.60598,0.44604,0.15114,0.77114,0.48839,0.08029,0.49954,0.83615,0.2365,0.59677,0.84296,-0.03472,0.46931,1.34662,0.291,0.59096,1.41368,-0.14063,0.46015,1.06283,0.482,0.82481,1.44523,-0.18266,0.72092,1.0014,0.50877,1.02968,1.62112
1689,0.1029,0.54227,1.44017,0.22055,0.58029,0.09198,0.2653,0.39345,0.35195,0.03083,0.60431,0.44578,0.15688,0.75285,0.48069,0.08122,0.49513,0.83469,0.23909,0.58967,0.84128,-0.0355,0.46722,1.34508,0.28917,0.59023,1.41309,-0.14101,0.45496,1.06126,0.47378,0.82889,1.44653,-0.18331,0.71443,0.99473,0.49136,1.03227,1.62528
1690,0.10131,0.53992,1.43887,0.21989,0.58017,0.09228,0.25861,0.37113,0.34623,0.02868,0.60304,0.44535,0.1623,0.73459,0.47319,0.08241,0.49107,0.83302,0.24199,0.58272,0.83925,-0.03594,0.46555,1.34342,0.28766,0.58934,1.41227,-0.14152,0.44957,1.05981,0.46588,0.83258,1.44739,-0.18466,0.70747,0.98796,0.47338,1.03433,1.62868
1691,0.09982,0.53783,1.43742,0.21945,0.57987,0.09271,0.25095,0.34971,0.33902,0.02657,0.60248,0.44489,0.16748,0.71639,0.46582,0.08347,0.48735,0.83118,0.24483,0.57586,0.83687,-0.03618,0.46374,1.34164,0.28645,0.58842,1.41125,-0.14218,0.4439,1.05842,0.45804,0.83617,1.44784,-0.18658,0.69997,0.98097,0.45499,1.03584,1.63155
1692,0.09865,0.53608,1.43567,0.21874,0.57947,0.09332,0.24223,0.32908,0.33013,0.02436,0.60256,0.44464,0.17257,0.69801,0.45871,0.08433,0.48368,0.82933,0.24744,0.56896,0.83441,-0.03651,0.46138,1.33964,0.28529,0.58762,1.41001,-0.14284,0.43809,1.05682,0.45005,0.83978,1.44787,-0.1886,0.69218,0.97384,0.43629,1.03688,1.63385
1693,0.09752,0.53448,1.43355,0.21786,0.57907,0.09395,0.23296,0.3093,0.31998,0.02237,0.60287,0.44462,0.17764,0.67939,0.45216,0.08518,0.47981,0.82754,0.24985,0.56206,0.83219,-0.03724,0.4585,1.3373,0.28393,0.58694,1.40865,-0.14328,0.43242,1.05461,0.44193,0.84325,1.44744,-0.19045,0.68458,0.96669,0.4174,1.03754,1.63525
1694,0.09586,0.53279,1.43105,0.21724,0.57877,0.09439,0.22385,0.29067,0.30909,0.02101,0.60297,0.44461,0.1826,0.6608,0.44621,0.08616,0.47575,0.82577,0.25216,0.55531,0.83019,-0.03843,0.45534,1.33457,0.28223,0.58628,1.40736,-0.14337,0.42699,1.05169,0.43387,0.84636,1.44643,-0.19204,0.67733,0.95948,0.39853,1.03791,1.63533
1695,0.09343,0.53093,1.42822,0.21713,0.57863,0.09448,0.21507,0.27338,0.29741,0.02043,0.60271,0.44444,0.18736,0.64244,0.44065,0.08729,0.47163,0.824,0.25444,0.54876,0.82812,-0.03982,0.45199,1.33162,0.28022,0.58542,1.40621,-0.14309,0.42152,1.04834,0.42585,0.84899,1.44473,-0.19324,0.67001,0.95202,0.37975,1.038,1.63388
1696,0.09056,0.52891,1.42523,0.21737,0.57861,0.09425,0.20627,0.25737,0.28462,0.02058,0.60221,0.4442,0.19175,0.62423,0.43529,0.08856,0.46755,0.8223,0.2568,0.5423,0.82576,-0.04112,0.44849,1.32854,0.27797,0.58423,1.40501,-0.14243,0.41558,1.04483,0.41765,0.85118,1.44226,-0.19404,0.66207,0.94424,0.36095,1.03762,1.63107
1697,0.0878,0.52684,1.42235,0.21766,0.57869,0.09385,0.19718,0.24252,0.27073,0.02129,0.60172,0.44407,0.19559,0.60593,0.4302,0.08996,0.46351,0.82076,0.25927,0.53584,0.82319,-0.04234,0.44509,1.32529,0.27558,0.58275,1.40353,-0.14137,0.40904,1.04115,0.4092,0.85302,1.43907,-0.19464,0.65341,0.93633,0.34191,1.03651,1.6273
1698,0.08543,0.52478,1.41967,0.21779,0.57893,0.09334,0.18813,0.22878,0.2559,0.02236,0.6016,0.4441,0.19882,0.58739,0.42555,0.09143,0.4595,0.81927,0.26178,0.52938,0.82061,-0.04373,0.44222,1.32181,0.27317,0.58118,1.40167,-0.14001,0.40236,1.03725,0.40086,0.85454,1.43532,-0.19517,0.64463,0.92861,0.32258,1.03453,1.62267
1699,0.08339,0.52268,1.41704,0.21777,0.57925,0.0927,0.17981,0.21627,0.23991,0.02369,0.60211,0.44421,0.20145,0.56856,0.42136,0.09294,0.45546,0.81758,0.26421,0.52307,0.8181,-0.04533,0.43995,1.31809,0.27077,0.57951,1.39944,-0.13851,0.39602,1.03309,0.39321,0.85549,1.43116,-0.19551,0.63639,0.92122,0.30325,1.03162,1.61692
1700,0.08148,0.52034,1.41426,0.21779,0.57936,0.09195,0.17285,0.2052,0.2224,0.02518,0.60314,0.4442,0.20345,0.54947,0.41744,0.09448,0.4512,0.81545,0.2665,0.51687,0.8154,-0.04695,0.43772,1.3141,0.2684,0.57752,1.39686,-0.13692,0.39005,1.02867,0.3864,0.85564,1.42666,-0.19533,0.62877,0.91405,0.28429,1.02781,1.60984
1701,0.07957,0.51777,1.41115,0.21805,0.57906,0.09117,0.16745,0.19562,0.2038,0.02654,0.6042,0.44393,0.20472,0.53048,0.4135,0.09601,0.4466,0.81278,0.26868,0.51054,0.81214,-0.04826,0.43481,1.30981,0.2662,0.5751,1.39402,-0.13521,0.38415,1.02395,0.38007,0.85515,1.42173,-0.19437,0.62142,0.90672,0.26594,1.0233,1.60152
1702,0.07762,0.51523,1.40755,0.21859,0.57854,0.09055,0.16353,0.18716,0.18571,0.02753,0.60499,0.44346,0.20529,0.51231,0.40939,0.0975,0.44159,0.80968,0.27075,0.50392,0.8082,-0.04923,0.43114,1.30521,0.26425,0.57246,1.39099,-0.13342,0.3783,1.01892,0.37386,0.85444,1.41627,-0.1927,0.61416,0.89894,0.24827,1.01845,1.59219
1703,0.07565,0.51286,1.40347,0.21912,0.57808,0.09027,0.16088,0.17897,0.17026,0.02811,0.60572,0.44312,0.20543,0.49564,0.40527,0.09893,0.43622,0.80639,0.27267,0.49713,0.80387,-0.05012,0.4273,1.30035,0.26234,0.57,1.38771,-0.13162,0.37266,1.01362,0.3677,0.85382,1.41022,-0.19064,0.60711,0.89077,0.23132,1.01352,1.58204
1704,0.07351,0.51043,1.39909,0.21932,0.57759,0.09041,0.15931,0.16999,0.15895,0.02849,0.60682,0.44322,0.20563,0.48065,0.40152,0.10037,0.43069,0.80312,0.27452,0.49038,0.79973,-0.05127,0.42386,1.29529,0.26015,0.56792,1.38416,-0.12983,0.36737,1.0081,0.36182,0.8533,1.40364,-0.18847,0.60047,0.88255,0.21515,1.00841,1.57113
1705,0.07085,0.50764,1.39459,0.21906,0.57687,0.09078,0.15851,0.15962,0.15182,0.02883,0.60837,0.44372,0.20641,0.46685,0.39842,0.10187,0.42534,0.79992,0.27645,0.48375,0.79618,-0.05283,0.4208,1.29004,0.25767,0.56608,1.3804,-0.12796,0.36233,1.00233,0.35639,0.8527,1.39666,-0.18624,0.59431,0.87453,0.19974,1.00289,1.55954
1706,0.06757,0.50459,1.38989,0.21843,0.57602,0.09111,0.15789,0.14822,0.14729,0.02907,0.60998,0.44428,0.20788,0.45354,0.39584,0.10343,0.42027,0.79669,0.2785,0.47721,0.79316,-0.05474,0.41785,1.28463,0.25512,0.56423,1.37651,-0.12587,0.35719,0.99636,0.35135,0.85187,1.38931,-0.18386,0.58834,0.86694,0.18513,0.99689,1.54731
1707,0.06409,0.5018,1.38482,0.21769,0.57529,0.09124,0.15686,0.13694,0.14331,0.02897,0.61098,0.44459,0.20987,0.4405,0.39337,0.10493,0.41535,0.79341,0.28048,0.4708,0.79024,-0.05677,0.4149,1.27917,0.25258,0.56225,1.37249,-0.12355,0.35157,0.99043,0.34652,0.8508,1.38137,-0.18133,0.58212,0.85985,0.17133,0.99053,1.53437
1708,0.06105,0.49951,1.37958,0.2171,0.57478,0.09119,0.15553,0.12684,0.13877,0.02847,0.61088,0.44455,0.21225,0.42811,0.3908,0.10625,0.41047,0.79024,0.28219,0.46468,0.78726,-0.05859,0.41188,1.27375,0.25002,0.56017,1.36825,-0.12122,0.34558,0.98475,0.34182,0.84951,1.37256,-0.17876,0.57555,0.85306,0.15839,0.98398,1.52053
1709,0.05871,0.4974,1.37475,0.21681,0.57445,0.09093,0.15473,0.11829,0.13378,0.02785,0.60986,0.44418,0.2149,0.41675,0.38832,0.10735,0.40577,0.78731,0.2836,0.45898,0.78444,-0.05996,0.40844,1.26849,0.24756,0.55798,1.36384,-0.11908,0.33981,0.97929,0.33732,0.84798,1.36279,-0.1763,0.56901,0.84613,0.1464,0.97734,1.50576
1710,0.05699,0.495,1.37085,0.21689,0.57421,0.09042,0.15514,0.11101,0.1288,0.02759,0.60857,0.44359,0.2176,0.40641,0.38634,0.10835,0.40141,0.78459,0.28488,0.45371,0.78213,-0.06078,0.40435,1.26356,0.24534,0.55561,1.35964,-0.11699,0.33483,0.974,0.33311,0.84614,1.35227,-0.17397,0.56289,0.83879,0.13548,0.97076,1.49024
1711,0.05569,0.49218,1.3679,0.21731,0.5739,0.08969,0.15654,0.10462,0.124,0.02802,0.60751,0.44293,0.22003,0.39675,0.38501,0.10943,0.39734,0.78193,0.28624,0.44874,0.78039,-0.06121,0.39994,1.25915,0.24334,0.55302,1.35592,-0.11466,0.3308,0.96898,0.32919,0.84384,1.34127,-0.17162,0.55733,0.83121,0.12572,0.96442,1.47424
