Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
272,0.05592,0.56438,1.34099,0.11365,0.55866,0.08797,0.14004,1.58067,0.83546,-0.00644,0.7887,0.39523,0.18636,1.18699,0.85455,0.03555,0.71747,0.79383,0.20249,0.78356,0.83467,-0.09848,0.54492,1.26307,0.2353,0.54808,1.34118,-0.2749,0.54693,1.01668,0.52105,0.44559,1.34372,-0.26568,0.81666,0.99012,0.74414,0.5369,1.21915
273,0.05546,0.56158,1.34233,0.11482,0.55713,0.08614,0.1423,1.57123,0.8197,-0.00527,0.78364,0.39601,0.18579,1.17837,0.85527,0.03588,0.70818,0.79392,0.20278,0.77507,0.83359,-0.09832,0.54302,1.26232,0.23567,0.54532,1.34203,-0.26946,0.54866,1.01228,0.52112,0.44201,1.34041,-0.26072,0.81815,0.9833,0.74652,0.52811,1.21629
274,0.05549,0.55874,1.34419,0.11611,0.55609,0.08467,0.14483,1.55934,0.79932,-0.00333,0.77934,0.39715,0.18342,1.16873,0.8579,0.03637,0.6986,0.79416,0.20339,0.76577,0.83282,-0.09795,0.54127,1.26203,0.23614,0.54251,1.34323,-0.26383,0.55096,1.0086,0.52155,0.43923,1.33742,-0.25478,0.82022,0.97764,0.74899,0.52002,1.21345
275,0.05575,0.55587,1.3467,0.11731,0.55543,0.08355,0.14833,1.54405,0.77561,-0.00105,0.77554,0.39865,0.18023,1.15801,0.86197,0.03668,0.68858,0.79454,0.204,0.75557,0.8322,-0.09751,0.53964,1.26227,0.23656,0.5394,1.34482,-0.25818,0.55353,1.0057,0.52224,0.43719,1.33474,-0.24736,0.82254,0.97319,0.75141,0.51286,1.21073
276,0.05593,0.55317,1.34983,0.11815,0.55481,0.08268,0.15266,1.525,0.75002,0.00136,0.77198,0.4004,0.17771,1.14659,0.86696,0.03692,0.67831,0.79496,0.20462,0.74478,0.83184,-0.0972,0.53796,1.26308,0.23694,0.536,1.34693,-0.25268,0.55605,1.00359,0.52317,0.43589,1.33244,-0.23852,0.82472,0.9696,0.75382,0.50693,1.20842
277,0.05589,0.5508,1.35351,0.11866,0.55406,0.08193,0.15703,1.50239,0.72332,0.00411,0.76838,0.40238,0.17664,1.13504,0.8722,0.03772,0.66815,0.79549,0.20578,0.73384,0.83218,-0.09701,0.53607,1.26438,0.23744,0.5329,1.34976,-0.2474,0.55836,1.00223,0.52427,0.43529,1.33062,-0.229,0.82655,0.96651,0.75619,0.50224,1.2067
278,0.05575,0.54872,1.35766,0.11914,0.55309,0.08116,0.16061,1.47637,0.69587,0.00748,0.76439,0.40462,0.1767,1.12366,0.87706,0.03952,0.65845,0.79637,0.2079,0.72297,0.83363,-0.09675,0.53401,1.26602,0.23817,0.53066,1.35332,-0.24232,0.56044,1.00155,0.52539,0.43531,1.3294,-0.21945,0.82805,0.96409,0.75841,0.49848,1.20557
279,0.05571,0.54669,1.36229,0.11987,0.55184,0.08022,0.16311,1.447,0.66815,0.01151,0.7597,0.40701,0.17737,1.11238,0.88104,0.04201,0.6494,0.79768,0.21084,0.71205,0.83606,-0.09629,0.53185,1.26796,0.23898,0.52903,1.3573,-0.23739,0.5621,1.00148,0.52643,0.43562,1.32883,-0.21,0.82912,0.96288,0.76038,0.49539,1.20506
280,0.05589,0.54432,1.36745,0.12096,0.55033,0.07897,0.16513,1.41451,0.64057,0.01614,0.75433,0.40934,0.17858,1.10114,0.8837,0.04454,0.64093,0.79927,0.21408,0.70099,0.83868,-0.09566,0.52953,1.27026,0.23965,0.52718,1.36139,-0.23259,0.5631,1.00201,0.52729,0.43574,1.32882,-0.2007,0.82957,0.96307,0.76196,0.49294,1.2052
281,0.05619,0.54145,1.37318,0.12236,0.54875,0.07748,0.16746,1.37926,0.61328,0.02136,0.74849,0.41162,0.18037,1.09002,0.8847,0.04669,0.63267,0.80105,0.21713,0.68985,0.84082,-0.09496,0.52691,1.27302,0.24012,0.52472,1.36566,-0.2279,0.56343,1.00315,0.52797,0.43536,1.3293,-0.19191,0.82938,0.96426,0.76303,0.49159,1.20599
282,0.05647,0.53829,1.37931,0.12377,0.54735,0.07606,0.1702,1.34136,0.58632,0.02713,0.74236,0.41425,0.1823,1.07917,0.88398,0.04848,0.62422,0.80323,0.21986,0.6788,0.84265,-0.09434,0.52413,1.27637,0.24054,0.52189,1.37038,-0.22324,0.56333,1.00491,0.52851,0.43455,1.33031,-0.18398,0.8288,0.9659,0.76352,0.49184,1.20738
283,0.05673,0.53522,1.38551,0.12488,0.54634,0.07505,0.17299,1.30078,0.55993,0.03322,0.73612,0.41758,0.18378,1.06864,0.88163,0.05023,0.61559,0.80603,0.22246,0.66794,0.84478,-0.09386,0.52159,1.28043,0.24105,0.51908,1.3757,-0.21852,0.56293,1.00732,0.52901,0.43348,1.33193,-0.17711,0.828,0.96778,0.76345,0.49379,1.20935
284,0.05703,0.53245,1.39159,0.12566,0.54575,0.07457,0.17565,1.25759,0.53447,0.03925,0.72998,0.42147,0.18483,1.05836,0.87758,0.05209,0.60713,0.80936,0.22514,0.65727,0.84737,-0.09336,0.51952,1.28527,0.24165,0.5163,1.38149,-0.21368,0.56208,1.01041,0.52953,0.43236,1.33414,-0.17135,0.82688,0.97005,0.76295,0.49683,1.21174
285,0.05732,0.52985,1.3976,0.12636,0.54542,0.07454,0.17829,1.21207,0.5103,0.04479,0.72396,0.42557,0.18612,1.04826,0.87169,0.05384,0.59904,0.8129,0.22775,0.64675,0.85006,-0.09264,0.51769,1.29073,0.24212,0.5133,1.38753,-0.2088,0.56062,1.01414,0.53005,0.43146,1.33693,-0.16635,0.82526,0.9729,0.76214,0.50016,1.21429
286,0.05751,0.52726,1.40364,0.12712,0.54519,0.07478,0.18117,1.16462,0.48763,0.04959,0.71773,0.4297,0.18827,1.03835,0.86379,0.05503,0.59104,0.81653,0.22981,0.63641,0.85253,-0.0919,0.51569,1.29644,0.24223,0.50984,1.39362,-0.20419,0.55875,1.01827,0.5305,0.43103,1.34025,-0.16116,0.82321,0.97647,0.7611,0.50342,1.21692
287,0.05759,0.5247,1.40974,0.1278,0.54493,0.07516,0.18457,1.11553,0.46653,0.05347,0.71085,0.43389,0.19111,1.02861,0.8537,0.05549,0.58274,0.82029,0.23101,0.62634,0.85486,-0.09159,0.51348,1.30207,0.24195,0.50598,1.39963,-0.20016,0.55672,1.02246,0.53083,0.43105,1.344,-0.15502,0.82086,0.98081,0.75987,0.50678,1.21979
288,0.05774,0.52217,1.41581,0.12818,0.54457,0.07553,0.18866,1.06483,0.44709,0.05639,0.70313,0.4381,0.19399,1.01888,0.84124,0.05553,0.57413,0.8242,0.23161,0.61671,0.85718,-0.09173,0.51137,1.30753,0.24165,0.50196,1.40537,-0.19673,0.55429,1.02651,0.53121,0.43114,1.34793,-0.14837,0.81797,0.98557,0.7586,0.5105,1.22294
289,0.05811,0.51948,1.42183,0.12816,0.54404,0.07587,0.19337,1.01244,0.42959,0.05835,0.6948,0.44212,0.19659,1.00891,0.82642,0.05572,0.56562,0.82815,0.23226,0.6076,0.85942,-0.09185,0.50953,1.31288,0.24176,0.49798,1.41073,-0.19369,0.55088,1.03046,0.5319,0.43088,1.35175,-0.14246,0.8141,0.99008,0.75745,0.51465,1.22631
290,0.05853,0.51642,1.42779,0.12768,0.54323,0.07631,0.19847,0.95872,0.41457,0.05937,0.68631,0.44592,0.19953,0.99844,0.80943,0.05647,0.55756,0.83209,0.23345,0.59901,0.8615,-0.09162,0.50781,1.31819,0.24241,0.49409,1.41574,-0.19088,0.54637,1.03446,0.53296,0.43,1.35545,-0.13779,0.80919,0.99387,0.75633,0.51915,1.22983
291,0.05862,0.5131,1.43361,0.12679,0.54219,0.0771,0.20394,0.90458,0.40236,0.05956,0.67803,0.44962,0.20392,0.98723,0.79052,0.05778,0.55004,0.83605,0.2352,0.59089,0.86362,-0.09118,0.50586,1.32354,0.24338,0.49026,1.42057,-0.18821,0.54129,1.03864,0.53422,0.42845,1.35933,-0.13365,0.80366,0.99709,0.75481,0.52396,1.23347
292,0.05837,0.50983,1.43915,0.12579,0.54117,0.0782,0.20978,0.85101,0.39286,0.0592,0.67003,0.45331,0.21002,0.97489,0.76988,0.05935,0.54291,0.84003,0.23714,0.58318,0.866,-0.0908,0.50333,1.3289,0.24434,0.48645,1.4254,-0.18566,0.53627,1.04297,0.53544,0.4265,1.36354,-0.12933,0.79808,1.00029,0.75256,0.52905,1.23718
293,0.05823,0.50679,1.44433,0.12514,0.54045,0.07932,0.21562,0.79865,0.38565,0.05864,0.66216,0.45682,0.217,0.96089,0.74782,0.06081,0.53605,0.84387,0.2389,0.57573,0.86859,-0.09048,0.49995,1.33404,0.24511,0.48269,1.43019,-0.18322,0.53152,1.04726,0.53649,0.42454,1.36793,-0.12497,0.79278,1.00377,0.74965,0.53436,1.24094
294,0.0586,0.50399,1.44908,0.12489,0.54011,0.08019,0.22083,0.74773,0.38027,0.05821,0.65454,0.45994,0.22368,0.94486,0.72469,0.06197,0.52951,0.84733,0.24037,0.56842,0.87105,-0.09007,0.49595,1.33875,0.24569,0.47912,1.43479,-0.18099,0.52709,1.05135,0.53736,0.42283,1.37216,-0.12104,0.7879,1.00744,0.74644,0.53983,1.2448
295,0.05944,0.50143,1.45339,0.12467,0.54003,0.08079,0.22511,0.6982,0.37626,0.05808,0.6476,0.46255,0.22934,0.92675,0.70067,0.06282,0.52361,0.85026,0.24161,0.5613,0.87303,-0.0895,0.49208,1.34299,0.24621,0.47582,1.43904,-0.17914,0.52304,1.05517,0.53817,0.42141,1.3761,-0.11759,0.78343,1.01099,0.74321,0.5454,1.24878
296,0.06035,0.49901,1.45725,0.12422,0.54008,0.08119,0.22866,0.64991,0.37313,0.05823,0.64158,0.46471,0.23419,0.90658,0.67576,0.06344,0.5185,0.8527,0.2427,0.55459,0.87436,-0.089,0.48889,1.34688,0.24682,0.47281,1.44284,-0.17772,0.51926,1.0587,0.53908,0.42021,1.37978,-0.11426,0.77914,1.01423,0.74006,0.55096,1.25275
297,0.06099,0.49658,1.4607,0.12377,0.54016,0.08147,0.23193,0.60282,0.37042,0.05858,0.6362,0.46653,0.2391,0.88419,0.6502,0.06394,0.51401,0.8548,0.24369,0.54835,0.87515,-0.08885,0.48616,1.3505,0.24761,0.47005,1.44608,-0.17655,0.51543,1.0619,0.54027,0.41928,1.38331,-0.11086,0.77469,1.0171,0.73711,0.55638,1.2565
298,0.06142,0.49403,1.46374,0.12366,0.54009,0.0817,0.2351,0.55709,0.36765,0.05907,0.631,0.4681,0.24463,0.85925,0.62476,0.06446,0.50978,0.85667,0.24469,0.54232,0.87569,-0.08899,0.4833,1.35386,0.24859,0.46742,1.44873,-0.17541,0.51126,1.06474,0.54175,0.41876,1.38667,-0.10772,0.76998,1.01975,0.73437,0.56179,1.25993
299,0.06201,0.49138,1.46643,0.12399,0.53962,0.08201,0.23801,0.51284,0.36448,0.05971,0.62594,0.46952,0.25038,0.8317,0.60042,0.06506,0.5056,0.85837,0.24576,0.53618,0.8762,-0.08893,0.48011,1.35686,0.24966,0.46482,1.45091,-0.17427,0.50675,1.0673,0.54341,0.41866,1.38973,-0.10533,0.76515,1.02237,0.73164,0.56744,1.263
300,0.06309,0.48866,1.46884,0.12452,0.5389,0.08246,0.24037,0.47005,0.36096,0.06051,0.62131,0.47086,0.25553,0.802,0.57793,0.06565,0.50148,0.85987,0.24681,0.52981,0.87667,-0.0882,0.47679,1.35948,0.25079,0.46219,1.45278,-0.17315,0.50197,1.06967,0.54511,0.41876,1.39235,-0.1037,0.76029,1.02506,0.72861,0.57329,1.26558
301,0.06458,0.4858,1.47098,0.12497,0.53833,0.08293,0.24208,0.42877,0.35721,0.06142,0.6174,0.47211,0.25968,0.77092,0.55753,0.06609,0.49748,0.8611,0.24772,0.52328,0.87681,-0.08673,0.47354,1.36179,0.25206,0.45963,1.45445,-0.17193,0.49698,1.07191,0.54684,0.41865,1.39452,-0.10227,0.7553,1.02764,0.72519,0.57888,1.26748
302,0.06617,0.48281,1.47286,0.12519,0.53812,0.08331,0.24332,0.38925,0.35292,0.06228,0.61423,0.47318,0.26278,0.73914,0.53919,0.06632,0.49357,0.86194,0.24844,0.51656,0.87633,-0.0849,0.47033,1.36382,0.25364,0.45727,1.45591,-0.17053,0.4918,1.07392,0.54872,0.41815,1.39626,-0.10058,0.75007,1.02982,0.72161,0.58388,1.26872
303,0.06759,0.47981,1.47437,0.12519,0.53796,0.08352,0.2442,0.3517,0.34726,0.06292,0.61162,0.47396,0.2649,0.70701,0.52283,0.0664,0.48973,0.86235,0.24901,0.50952,0.87519,-0.08308,0.46717,1.36539,0.25547,0.45517,1.45706,-0.16913,0.48665,1.07547,0.55078,0.41762,1.39754,-0.09864,0.74479,1.0315,0.71824,0.58844,1.26947
304,0.06891,0.47695,1.47539,0.12502,0.53747,0.08349,0.24446,0.31595,0.33937,0.06341,0.60923,0.47439,0.26624,0.67436,0.50839,0.06643,0.48599,0.86236,0.24951,0.50204,0.87368,-0.08143,0.46414,1.36628,0.25732,0.4534,1.45778,-0.16799,0.48174,1.07639,0.55283,0.41761,1.39815,-0.09671,0.73973,1.03279,0.71521,0.59315,1.26992
305,0.07047,0.47433,1.47589,0.12469,0.53665,0.0832,0.24356,0.28157,0.32888,0.06389,0.60668,0.47454,0.26717,0.6408,0.49589,0.06654,0.48229,0.86214,0.25001,0.49416,0.8722,-0.07995,0.46118,1.36654,0.25912,0.45189,1.45799,-0.16711,0.4771,1.07673,0.55478,0.41835,1.39785,-0.09491,0.73498,1.034,0.71246,0.59847,1.2701
306,0.07242,0.47202,1.47597,0.12417,0.5359,0.08275,0.24138,0.24839,0.31603,0.06426,0.60372,0.47461,0.26811,0.60623,0.48554,0.06681,0.47843,0.86192,0.25056,0.48604,0.8711,-0.07849,0.45821,1.36649,0.26103,0.45048,1.45774,-0.16615,0.47246,1.07674,0.5568,0.41964,1.39663,-0.09319,0.73033,1.03525,0.70983,0.60444,1.26993
307,0.07453,0.47,1.47588,0.12359,0.53546,0.08224,0.23853,0.21679,0.30128,0.06428,0.60034,0.4747,0.2692,0.57105,0.47751,0.06737,0.47439,0.86179,0.25126,0.47782,0.87045,-0.07673,0.45531,1.36646,0.26327,0.44902,1.45713,-0.16474,0.46764,1.07673,0.55904,0.421,1.3947,-0.09149,0.72559,1.03628,0.70715,0.61067,1.26936
308,0.07655,0.4681,1.47583,0.1232,0.53517,0.08178,0.23568,0.18751,0.28495,0.06402,0.59694,0.47475,0.27011,0.53603,0.47162,0.06825,0.47049,0.86167,0.2522,0.4695,0.86994,-0.07443,0.45263,1.36645,0.26585,0.44752,1.45625,-0.16281,0.46276,1.07676,0.5615,0.42203,1.39221,-0.08992,0.72088,1.03675,0.70441,0.61664,1.2684
309,0.07857,0.46619,1.4758,0.1231,0.5348,0.08139,0.23287,0.16131,0.26755,0.06387,0.59422,0.47472,0.27035,0.50219,0.46729,0.06938,0.46695,0.86135,0.25325,0.46105,0.86907,-0.07169,0.45011,1.3662,0.26852,0.446,1.45509,-0.16062,0.45811,1.0766,0.56396,0.42276,1.38923,-0.0885,0.71646,1.03669,0.70181,0.62207,1.26718
310,0.08085,0.46445,1.47556,0.12316,0.53442,0.0811,0.22972,0.13857,0.25004,0.06433,0.5927,0.47465,0.26981,0.4705,0.46385,0.07048,0.4635,0.86064,0.25415,0.4525,0.86738,-0.06897,0.44765,1.36555,0.27094,0.44435,1.45365,-0.15853,0.4539,1.07611,0.5661,0.42362,1.38577,-0.08694,0.71243,1.03643,0.69962,0.62707,1.26575
311,0.08341,0.46307,1.47494,0.12323,0.53419,0.08078,0.22606,0.11898,0.23326,0.06562,0.59212,0.47457,0.26882,0.44133,0.46076,0.07131,0.45958,0.85943,0.25469,0.44386,0.86474,-0.06661,0.44511,1.36456,0.27299,0.44247,1.45192,-0.15672,0.44998,1.07526,0.56786,0.42509,1.38181,-0.08498,0.70856,1.03612,0.69778,0.63201,1.2638
312,0.086,0.46197,1.47402,0.1233,0.53412,0.08031,0.22191,0.10209,0.21709,0.06738,0.59154,0.47442,0.26758,0.41415,0.45798,0.07184,0.4548,0.85782,0.25489,0.4352,0.86148,-0.06462,0.44225,1.36321,0.27504,0.4405,1.4499,-0.15507,0.44601,1.074,0.56949,0.42721,1.37718,-0.08269,0.70452,1.03559,0.69577,0.63731,1.26083
313,0.0884,0.46084,1.47297,0.1235,0.53412,0.07969,0.21742,0.08795,0.20094,0.06901,0.5903,0.47418,0.26597,0.38823,0.45583,0.07222,0.44914,0.85599,0.25494,0.42653,0.8581,-0.06279,0.43901,1.36145,0.27752,0.43865,1.44764,-0.15332,0.44179,1.07225,0.57129,0.42961,1.37164,-0.0802,0.70022,1.03473,0.69297,0.6432,1.25675
314,0.09073,0.45957,1.47192,0.12387,0.5341,0.07909,0.21277,0.07692,0.18471,0.07032,0.58862,0.47394,0.2639,0.36351,0.45442,0.07262,0.44289,0.85403,0.25503,0.41778,0.8549,-0.06086,0.43575,1.35939,0.28038,0.437,1.44528,-0.15142,0.43744,1.0702,0.57315,0.43192,1.36514,-0.07752,0.69578,1.03359,0.68916,0.64949,1.25189
315,0.09331,0.45826,1.47085,0.12431,0.53403,0.07871,0.20807,0.06893,0.16904,0.07156,0.58716,0.47386,0.26159,0.3406,0.45335,0.07324,0.43638,0.85198,0.2553,0.40886,0.85173,-0.05879,0.43293,1.35735,0.28323,0.43549,1.44289,-0.14962,0.43325,1.06823,0.57467,0.43401,1.35789,-0.07468,0.69139,1.03227,0.6846,0.65573,1.24662
316,0.09632,0.45701,1.46964,0.1246,0.53402,0.07858,0.20315,0.06319,0.15494,0.07311,0.58617,0.47402,0.25931,0.32013,0.45213,0.07414,0.42977,0.84986,0.2558,0.39969,0.84845,-0.05665,0.43076,1.35551,0.28575,0.43396,1.44037,-0.14801,0.42936,1.06657,0.57564,0.43588,1.35022,-0.07187,0.68717,1.0309,0.67989,0.66138,1.24111
317,0.0996,0.45578,1.46813,0.12466,0.53426,0.07857,0.19768,0.05846,0.14331,0.07515,0.58529,0.47441,0.25718,0.30233,0.45069,0.07524,0.423,0.84774,0.25642,0.39028,0.84525,-0.05434,0.42914,1.35385,0.288,0.43212,1.43754,-0.1464,0.42561,1.06514,0.5762,0.43744,1.34229,-0.06924,0.68314,1.02956,0.6756,0.66612,1.23528
318,0.10289,0.45456,1.4662,0.12456,0.5347,0.07861,0.19173,0.05353,0.13463,0.07756,0.58413,0.47496,0.2551,0.28686,0.44933,0.07627,0.4161,0.84574,0.25695,0.38072,0.84252,-0.05162,0.42786,1.35218,0.29024,0.42967,1.43439,-0.14449,0.42182,1.06378,0.57659,0.43872,1.33396,-0.06672,0.67915,1.02812,0.67191,0.67004,1.22896
319,0.10619,0.45343,1.4638,0.12442,0.53509,0.07869,0.18587,0.04781,0.12857,0.08007,0.58263,0.47557,0.25295,0.27306,0.44835,0.07714,0.40928,0.84389,0.25727,0.37124,0.84046,-0.04852,0.42669,1.35043,0.29279,0.42657,1.43106,-0.14223,0.41801,1.06236,0.57693,0.43991,1.32501,-0.06408,0.67516,1.02629,0.66842,0.67366,1.22198
320,0.10976,0.45233,1.46106,0.12435,0.53528,0.07874,0.1807,0.04187,0.12397,0.08249,0.58088,0.47612,0.25064,0.2604,0.44777,0.07793,0.40273,0.84212,0.25749,0.36206,0.83896,-0.04543,0.42546,1.34865,0.29582,0.42305,1.42773,-0.13982,0.41434,1.06089,0.57724,0.44114,1.31534,-0.06127,0.67125,1.02392,0.66451,0.6774,1.21438
321,0.11387,0.45108,1.45825,0.1244,0.53531,0.07867,0.1764,0.0369,0.11962,0.08483,0.57883,0.47652,0.24827,0.24887,0.44734,0.07877,0.39645,0.84041,0.25773,0.3532,0.83777,-0.04258,0.42419,1.34692,0.2992,0.41946,1.42448,-0.13747,0.41095,1.05941,0.57739,0.44232,1.30513,-0.05835,0.66752,1.02129,0.65986,0.68124,1.20643
322,0.11844,0.44962,1.45567,0.12469,0.5352,0.07846,0.17283,0.03353,0.11508,0.08715,0.5762,0.47677,0.24624,0.23871,0.44675,0.07962,0.39025,0.83882,0.25798,0.34456,0.83671,-0.03986,0.42303,1.34529,0.3026,0.41605,1.42124,-0.13525,0.40799,1.05804,0.57721,0.44322,1.29471,-0.05502,0.66407,1.01893,0.6545,0.68482,1.19836
323,0.12306,0.44808,1.45348,0.12542,0.53489,0.07819,0.16986,0.03133,0.11059,0.08946,0.5729,0.47695,0.24499,0.23002,0.44582,0.08031,0.38395,0.83741,0.25811,0.33611,0.83567,-0.03706,0.4221,1.34384,0.30569,0.41282,1.41795,-0.13306,0.40571,1.05687,0.57652,0.44376,1.28433,-0.05073,0.66104,1.01726,0.6485,0.68783,1.19014
324,0.12723,0.4466,1.45157,0.12665,0.53434,0.078,0.16761,0.02946,0.10656,0.09175,0.56914,0.47714,0.24462,0.22259,0.44459,0.08076,0.37753,0.83614,0.25807,0.32788,0.83465,-0.0342,0.42135,1.34268,0.30833,0.40946,1.41467,-0.13081,0.4041,1.05597,0.57513,0.44391,1.27399,-0.04545,0.65841,1.01622,0.64196,0.69012,1.1816
325,0.13081,0.4451,1.4498,0.12814,0.53368,0.07797,0.16623,0.02743,0.1031,0.094,0.56527,0.47745,0.24475,0.21604,0.44333,0.08107,0.37106,0.83498,0.25792,0.31981,0.8338,-0.03128,0.42056,1.34189,0.31066,0.40562,1.41161,-0.12856,0.40271,1.05543,0.57297,0.44345,1.26354,-0.03965,0.65577,1.01547,0.63507,0.69151,1.1728
326,0.13419,0.44344,1.44814,0.12951,0.53299,0.0781,0.16566,0.02521,0.10015,0.09624,0.56139,0.47789,0.24493,0.21003,0.44228,0.08141,0.36463,0.83395,0.25782,0.31189,0.83327,-0.0282,0.41958,1.34142,0.31301,0.40133,1.40887,-0.12639,0.40103,1.05532,0.57024,0.44204,1.25287,-0.03394,0.65271,1.01471,0.62791,0.69186,1.16407
327,0.1379,0.44152,1.44667,0.13068,0.53239,0.07828,0.16559,0.02296,0.09768,0.09849,0.55734,0.47839,0.24506,0.20451,0.44151,0.08185,0.35831,0.83311,0.25784,0.30414,0.83307,-0.0249,0.41837,1.3412,0.31571,0.39694,1.40629,-0.12433,0.39895,1.05559,0.56742,0.43964,1.24204,-0.02859,0.64921,1.01389,0.62019,0.69139,1.15567
328,0.14219,0.43938,1.44545,0.1318,0.53207,0.0784,0.1657,0.02082,0.09559,0.10083,0.55297,0.47883,0.24533,0.19958,0.44084,0.08241,0.35222,0.83249,0.25794,0.29662,0.83306,-0.02147,0.41699,1.34125,0.31885,0.39269,1.40364,-0.12231,0.39662,1.0562,0.56487,0.43663,1.2313,-0.02354,0.64549,1.01324,0.61149,0.69049,1.14759
329,0.14676,0.43717,1.44443,0.13294,0.53209,0.07842,0.1658,0.01894,0.09376,0.10315,0.54841,0.47915,0.24583,0.19526,0.44018,0.0831,0.34654,0.83208,0.25815,0.28946,0.83309,-0.01804,0.41541,1.34167,0.32226,0.38857,1.40097,-0.12023,0.39411,1.05717,0.56252,0.43335,1.22089,-0.01853,0.64162,1.01314,0.6017,0.6893,1.13977
330,0.15115,0.43508,1.44353,0.13396,0.53224,0.07838,0.1658,0.01751,0.09211,0.1052,0.54392,0.47936,0.24648,0.19136,0.43961,0.08391,0.34132,0.8318,0.2585,0.28285,0.83318,-0.01484,0.41358,1.34251,0.32574,0.38455,1.39862,-0.11809,0.39136,1.05846,0.56004,0.42973,1.21095,-0.01334,0.63748,1.0138,0.59124,0.68752,1.13224
331,0.15523,0.43321,1.44271,0.13467,0.53227,0.07837,0.16566,0.01664,0.09071,0.10675,0.53962,0.4795,0.24723,0.18782,0.43934,0.08473,0.3365,0.8316,0.25889,0.27676,0.8335,-0.01206,0.4115,1.34364,0.32918,0.38078,1.39683,-0.11595,0.38844,1.05989,0.55709,0.42549,1.20134,-0.00785,0.63306,1.015,0.58074,0.68478,1.12496
332,0.15911,0.43152,1.44202,0.13506,0.5321,0.07843,0.16536,0.01629,0.08969,0.10776,0.53541,0.47967,0.24809,0.18471,0.43938,0.0854,0.33193,0.83154,0.25915,0.27104,0.83414,-0.00961,0.40939,1.34479,0.33255,0.37737,1.39551,-0.11384,0.38571,1.06121,0.55347,0.42057,1.19181,-0.0019,0.62861,1.01637,0.57034,0.68103,1.11766
333,0.16282,0.42986,1.44158,0.13526,0.53178,0.07863,0.16494,0.01626,0.08904,0.10843,0.53112,0.47991,0.24897,0.18211,0.43966,0.08586,0.32749,0.83167,0.25923,0.26555,0.83506,-0.00719,0.40768,1.34573,0.33584,0.37412,1.39445,-0.11174,0.38358,1.0623,0.54905,0.41514,1.18227,0.00463,0.62443,1.01773,0.55946,0.67649,1.11009
334,0.16628,0.42809,1.44146,0.13534,0.53134,0.07897,0.1645,0.0164,0.0887,0.10897,0.52671,0.48025,0.24972,0.17992,0.44012,0.08623,0.32313,0.83204,0.25924,0.26026,0.83618,-0.00458,0.4067,1.34647,0.33895,0.37062,1.39352,-0.10963,0.3821,1.06328,0.54387,0.40935,1.1729,0.01161,0.62063,1.01922,0.54764,0.67136,1.10249
335,0.16952,0.42622,1.44166,0.13531,0.53078,0.07944,0.16411,0.01664,0.08854,0.1095,0.52223,0.48069,0.25021,0.17796,0.44076,0.08666,0.31893,0.83263,0.25933,0.25518,0.83745,-0.00173,0.40633,1.34727,0.3419,0.36676,1.39271,-0.10755,0.38102,1.06442,0.53818,0.40332,1.16402,0.01871,0.61708,1.02117,0.53516,0.66577,1.09524
336,0.17272,0.42439,1.44213,0.13521,0.53012,0.07998,0.16378,0.0169,0.0884,0.10999,0.51783,0.48118,0.25039,0.17601,0.4415,0.08719,0.31498,0.83339,0.25953,0.25036,0.83874,0.0013,0.40601,1.34843,0.34481,0.36269,1.39197,-0.10554,0.37999,1.06604,0.53243,0.39712,1.15581,0.02553,0.61358,1.0237,0.52259,0.65979,1.08851
337,0.17601,0.42264,1.44278,0.13508,0.52937,0.08051,0.16349,0.01714,0.0882,0.1103,0.51357,0.48161,0.25028,0.17395,0.44228,0.08771,0.3114,0.83422,0.25972,0.24595,0.83994,0.00441,0.40518,1.35013,0.34773,0.35863,1.39123,-0.10366,0.37865,1.06825,0.52689,0.39083,1.14827,0.03179,0.60984,1.02647,0.50988,0.65347,1.08228
338,0.17934,0.42083,1.44347,0.13492,0.52852,0.08094,0.16323,0.01731,0.08791,0.11035,0.50942,0.48191,0.24992,0.17177,0.44305,0.08805,0.30828,0.83512,0.25974,0.242,0.84102,0.00733,0.40362,1.35228,0.3505,0.35459,1.3904,-0.10192,0.37681,1.07088,0.52137,0.38451,1.14126,0.03748,0.60564,1.02909,0.49672,0.64688,1.07663
