Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1699,0.00011,0.00027,-0.0002,0.00569,0.01145,-0.01039,0.15674,0.28491,-0.31854,-0.00243,0.01704,0.00601,-0.00385,0.00402,0.00375,-0.00096,0.00216,0.00104,-0.00056,-0.00126,-0.0019,0.00308,0.00054,-0.00309,0.00175,0.00063,-0.00116,-0.0007,-0.00045,-0.0182,-0.02309,-0.09128,-0.02741,-0.00216,0.00203,-0.00868,-0.00087,0.00039,-0.00249,-0.00087,0.00039,-0.00249,-5e-05,4e-05,-1e-05,-0.13224,-0.04057,-0.02406,-0.00367,0.01181,0.00029,7e-05,-0.00118,-0.0001,7e-05,-0.00118,-0.0001,1e-05,-2e-05,0.0,-1.53586,0.61417,-0.76737
1700,0.00015,0.00031,-0.00025,0.00764,0.0135,-0.01315,0.13701,0.24008,-0.31151,-0.00265,0.01546,0.00517,-0.00399,0.00225,0.00326,-0.00098,0.00126,-6e-05,0.00104,0.00133,-0.00323,0.00253,0.00018,-0.00401,0.00183,0.00048,-0.00156,-0.00047,-0.00312,-0.0224,-0.02117,-0.09295,-0.0355,-0.00014,1e-05,-0.0089,-0.00043,-0.00023,-0.00165,-0.00043,-0.00023,-0.00165,-4e-05,2e-05,-0.0,-0.14719,-0.04901,-0.03482,-0.00243,0.01504,-0.00014,0.00148,-0.00074,-0.00125,0.00148,-0.00074,-0.00125,-0.0,-2e-05,-1e-05,-1.66899,0.81195,-0.96163
1701,0.00027,0.00035,-0.00033,0.01388,0.01522,-0.01731,0.10732,0.18067,-0.27872,-0.0024,0.01394,0.00423,-0.00354,0.00023,0.00288,-0.00078,0.00013,-0.00048,0.00341,0.00311,-0.00449,0.00184,-0.0006,-0.00465,0.00145,0.00016,-0.00151,-0.00291,-0.00737,-0.02067,-0.02585,-0.07787,-0.03009,0.0028,-0.00198,-0.00679,-8e-05,-0.00051,-0.00027,-8e-05,-0.00051,-0.00027,-2e-05,0.0,0.0,-0.14272,-0.03942,-0.03712,-0.00028,0.01409,-0.00075,0.00204,8e-05,-0.00245,0.00204,8e-05,-0.00245,-1e-05,-1e-05,-1e-05,-1.72145,1.12272,-1.02295
1702,0.00034,0.00035,-0.00035,0.01729,0.01558,-0.01834,0.08635,0.13035,-0.25649,-0.00208,0.01324,0.00341,-0.00305,-0.00058,0.0024,-0.00063,-0.00037,-0.00022,0.00438,0.00285,-0.00527,0.00168,-0.00167,-0.00511,0.00087,-0.00017,-0.00093,-0.0054,-0.00999,-0.01472,-0.02784,-0.06418,-0.01058,0.0039,-0.00123,-0.00424,-0.00026,-0.0008,0.00012,-0.00026,-0.0008,0.00012,-1e-05,-1e-05,1e-05,-0.12165,-0.01544,-0.03493,0.00121,0.00981,-0.00189,0.00179,0.0008,-0.00296,0.00179,0.0008,-0.00296,-2e-05,1e-05,-1e-05,-1.61678,1.29808,-0.92894
1703,0.00028,0.00032,-0.00026,0.01415,0.01396,-0.01374,0.09021,0.12695,-0.25398,-0.00217,0.01356,0.0029,-0.00298,0.00011,0.00215,-0.00064,-3e-05,0.0003,0.00412,0.0013,-0.00558,0.00229,-0.00273,-0.00547,0.00034,-0.00045,-0.00026,-0.00572,-0.00817,-0.00888,-0.02596,-0.06433,0.00329,0.00152,0.0008,-0.00311,-0.00097,-0.0018,-0.00237,-0.00097,-0.0018,-0.00237,-0.0,-2e-05,-0.0,-0.10103,-0.00042,-0.03163,0.0017,0.00553,-0.00257,0.00088,0.00101,-0.00262,0.00088,0.00101,-0.00262,-1e-05,1e-05,-1e-05,-1.44881,1.27253,-0.78429
1704,0.00017,0.00025,-0.00011,0.00846,0.01053,-0.00619,0.11991,0.17847,-0.25018,-0.0025,0.01456,0.0028,-0.00309,0.0013,0.00245,-0.00064,0.00062,0.00064,0.00419,-2e-05,-0.00547,0.00323,-0.00342,-0.00543,0.00017,-0.00073,-0.00018,-0.00417,-0.00288,-0.00591,-0.02702,-0.07069,-0.00631,-0.0028,0.00085,-0.00372,-0.0015,-0.00415,-0.00829,-0.0015,-0.00415,-0.00829,-0.0,-2e-05,-3e-05,-0.09435,-0.0057,-0.02662,0.00233,0.00301,-0.00192,-0.00068,0.00082,-0.00201,-0.00068,0.00082,-0.00201,-0.0,1e-05,-1e-05,-1.33742,1.17819,-0.70963
1705,0.00013,0.00018,-1e-05,0.00668,0.00725,-0.0008,0.1557,0.24774,-0.24568,-0.00235,0.0156,0.00345,-0.00299,0.00173,0.00299,-0.00055,0.00086,0.0006,0.00509,-0.00034,-0.00516,0.00405,-0.00352,-0.00509,0.00044,-0.00092,-0.00081,-0.00249,0.00182,-0.00595,-0.03333,-0.07164,-0.02765,-0.00565,-0.00071,-0.00505,-0.00154,-0.00784,-0.01617,-0.00154,-0.00784,-0.01617,-1e-05,-3e-05,-5e-05,-0.09981,-0.01639,-0.02167,0.00322,0.00154,-0.00088,-0.0021,0.0005,-0.00139,-0.0021,0.0005,-0.00139,1e-05,1e-05,0.0,-1.29987,1.12755,-0.73821
1706,0.00019,0.00018,-1e-05,0.00973,0.00727,-0.00063,0.17744,0.28836,-0.27491,-0.00146,0.01582,0.0051,-0.00278,0.00135,0.0032,-0.00049,0.00065,0.00048,0.00573,-0.0002,-0.00528,0.00469,-0.0032,-0.00534,0.00087,-0.00082,-0.00135,-0.00183,0.00267,-0.00794,-0.03852,-0.06579,-0.03663,-0.00522,-0.00145,-0.00574,-0.00157,-0.01184,-0.0234,-0.00157,-0.01184,-0.0234,-2e-05,-4e-05,-7e-05,-0.10659,-0.01492,-0.02052,0.00304,0.00045,-0.00087,-0.00213,0.00016,-0.0006,-0.00213,0.00016,-0.0006,1e-05,1e-05,0.0,-1.29967,1.06325,-0.82899
1707,0.00023,0.00025,-9e-05,0.01158,0.01066,-0.0051,0.1848,0.28868,-0.3432,-0.00054,0.01482,0.00688,-0.00283,0.00111,0.00288,-0.00048,0.00049,0.0008,0.00505,-0.00078,-0.00611,0.00524,-0.00301,-0.00664,0.00117,-0.00047,-0.00118,-0.00245,-0.00015,-0.01063,-0.03575,-0.05932,-0.03239,-0.0027,-0.0016,-0.00539,-0.00186,-0.01484,-0.02779,-0.00186,-0.01484,-0.02779,-2e-05,-6e-05,-8e-05,-0.1045,-0.00554,-0.02362,0.00105,0.00016,-0.00186,-0.00073,-0.00014,0.00023,-0.00073,-0.00014,0.00023,-1e-05,-0.0,-0.0,-1.29629,0.89611,-0.93854
1708,0.00014,0.00031,-0.00021,0.00696,0.01305,-0.01117,0.19076,0.26282,-0.38495,-0.00044,0.01361,0.00741,-0.00321,0.00177,0.00232,-0.00045,0.00082,0.00149,0.00402,-0.00235,-0.00705,0.00556,-0.0029,-0.0081,0.00142,-0.00011,-0.00069,-0.00422,-0.00365,-0.01296,-0.02735,-0.05616,-0.03053,-0.00053,-0.00295,-0.00448,-0.00193,-0.01624,-0.02852,-0.00193,-0.01624,-0.02852,-2e-05,-7e-05,-8e-05,-0.08968,-0.00304,-0.02924,-0.00194,0.00074,-0.00294,0.00084,-0.00027,0.00074,0.00084,-0.00027,0.00074,-2e-05,-1e-05,-0.0,-1.24136,0.7204,-1.02217
1709,-3e-05,0.00025,-0.00029,-0.00124,0.01092,-0.01529,0.20599,0.21832,-0.33787,-0.00122,0.01377,0.00656,-0.00365,0.00305,0.00207,-0.00042,0.00154,0.00189,0.00466,-0.00375,-0.00719,0.0055,-0.00235,-0.00841,0.00187,0.0002,-0.00056,-0.00651,-0.00496,-0.01429,-0.02365,-0.05402,-0.03322,0.00059,-0.00549,-0.00314,-0.00131,-0.01622,-0.02634,-0.00131,-0.01622,-0.02634,-2e-05,-8e-05,-7e-05,-0.06882,-0.00666,-0.03407,-0.00396,0.00134,-0.00363,0.00138,-0.00028,0.00078,0.00138,-0.00028,0.00078,-3e-05,-1e-05,-0.0,-1.11418,0.72323,-1.0119
1710,-0.0001,0.00013,-0.0003,-0.00505,0.00614,-0.01523,0.2325,0.162,-0.23718,-0.00221,0.01554,0.00567,-0.00392,0.00381,0.00266,-0.00045,0.002,0.00154,0.00684,-0.00376,-0.0063,0.00523,-0.00147,-0.00724,0.00239,0.00036,-0.00087,-0.00799,-0.00386,-0.01494,-0.03178,-0.04949,-0.03334,0.00178,-0.00814,-0.00132,-0.00017,-0.015,-0.0227,-0.00017,-0.015,-0.0227,-1e-05,-8e-05,-6e-05,-0.05492,-0.00221,-0.0316,-0.00321,0.00092,-0.00358,0.00053,-0.00022,0.00032,0.00053,-0.00022,0.00032,-1e-05,-0.0,-0.0,-0.956,0.92147,-0.8943
1711,-2e-05,6e-05,-0.00023,-0.001,0.00332,-0.01185,0.25418,0.11814,-0.17346,-0.00271,0.01788,0.00593,-0.00386,0.00317,0.00411,-0.00052,0.00163,0.0008,0.00833,-0.00228,-0.00507,0.0051,-0.00122,-0.00555,0.00253,0.00019,-0.00113,-0.00712,-0.00228,-0.01515,-0.04933,-0.04317,-0.03416,0.00371,-0.01069,0.00014,0.00091,-0.01284,-0.01879,0.00091,-0.01284,-0.01879,-1e-05,-7e-05,-5e-05,-0.05118,0.01493,-0.01922,-0.00059,-0.00106,-0.00276,-0.00094,0.00012,-0.00061,-0.00094,0.00012,-0.00061,1e-05,0.0,0.0,-0.80659,1.15897,-0.76586
1712,0.00013,0.0001,-0.00016,0.00646,0.00482,-0.00852,0.23665,0.1107,-0.17696,-0.00265,0.01988,0.00701,-0.00355,0.00177,0.00571,-0.00047,0.00076,0.0004,0.00817,-0.00036,-0.00454,0.00528,-0.0021,-0.00473,0.00207,-0.00029,-0.00108,-0.0039,-0.00169,-0.01387,-0.06981,-0.03809,-0.03978,0.00625,-0.01272,0.00028,0.00147,-0.01038,-0.01519,0.00147,-0.01038,-0.01519,-0.0,-5e-05,-4e-05,-0.04646,0.03454,-0.00566,0.00037,-0.00398,-0.00212,-0.00153,0.00084,-0.00158,-0.00153,0.00084,-0.00158,2e-05,2e-05,0.0,-0.6448,1.3168,-0.72099
1713,0.00021,0.0002,-0.00013,0.01086,0.00863,-0.0069,0.16953,0.13737,-0.20241,-0.00272,0.02129,0.00734,-0.00328,0.00145,0.0066,-0.00038,0.00052,0.00056,0.00732,0.00037,-0.00503,0.00573,-0.00356,-0.0052,0.00148,-0.00085,-0.00097,-0.001,-0.00141,-0.01083,-0.08927,-0.03572,-0.04075,0.01013,-0.01269,-0.00087,0.00144,-0.00837,-0.01217,0.00144,-0.00837,-0.01217,-0.0,-3e-05,-4e-05,-0.03269,0.04666,-0.00109,-0.00224,-0.00626,-0.00255,-0.00056,0.00139,-0.00175,-0.00056,0.00139,-0.00175,0.0,2e-05,-0.0,-0.44213,1.38015,-0.74036
1714,0.00021,0.00024,-9e-05,0.01083,0.01009,-0.00487,0.10417,0.17538,-0.21419,-0.00354,0.02178,0.00584,-0.00312,0.00304,0.00665,-0.0005,0.00142,0.00082,0.00607,-0.00069,-0.00584,0.00642,-0.00471,-0.00627,0.00151,-0.00123,-0.00094,-0.00138,-9e-05,-0.00823,-0.10674,-0.03565,-0.03163,0.01685,-0.01065,-0.0028,0.0012,-0.00712,-0.00995,0.0012,-0.00712,-0.00995,-0.0,-3e-05,-3e-05,-0.01383,0.04702,-0.00279,-0.00663,-0.00634,-0.00325,0.00068,0.0011,-0.00079,0.00068,0.0011,-0.00079,-2e-05,2e-05,-1e-05,-0.22304,1.37131,-0.76836
1715,0.00019,0.00015,0.0,0.00969,0.00617,-0.00027,0.10577,0.19822,-0.2335,-0.00458,0.02117,0.00355,-0.00276,0.00503,0.00652,-0.00073,0.00257,0.00071,0.0036,-0.00157,-0.00625,0.00731,-0.00508,-0.00721,0.00233,-0.00128,-0.00076,-0.00476,0.00258,-0.00833,-0.12314,-0.03689,-0.02572,0.02595,-0.0096,-0.00508,0.00139,-0.00659,-0.00851,0.00139,-0.00659,-0.00851,1e-05,-4e-05,-2e-05,0.00388,0.03169,-0.00228,-0.00996,-0.00374,-0.00275,0.00018,0.00031,0.00033,0.00018,0.00031,0.00033,-2e-05,0.0,-0.0,-0.05078,1.34861,-0.83659
1716,0.00019,-2e-05,0.00011,0.00971,-0.00097,0.0056,0.17197,0.18926,-0.28688,-0.00445,0.02017,0.00283,-0.00194,0.00553,0.00666,-0.00076,0.00285,0.00031,0.00111,-0.00029,-0.00635,0.00824,-0.00478,-0.00789,0.00341,-0.00104,-0.00041,-0.00757,0.00567,-0.01101,-0.14061,-0.03703,-0.03555,0.03473,-0.01253,-0.00668,0.00222,-0.00654,-0.00761,0.00222,-0.00654,-0.00761,1e-05,-3e-05,-2e-05,0.01426,0.00294,-0.00037,-0.01059,0.00066,-0.00112,-0.00215,-3e-05,0.00029,-0.00215,-3e-05,0.00029,-2e-05,0.0,-0.0,0.03526,1.38746,-0.99789
1717,0.00021,-0.00011,0.00017,0.01071,-0.00495,0.00894,0.24033,0.16779,-0.33898,-0.00248,0.01986,0.00467,-0.00094,0.00481,0.00665,-0.00058,0.00239,0.00023,0.00241,0.00118,-0.00652,0.00885,-0.00406,-0.00819,0.00412,-0.00068,-0.00052,-0.00656,0.00781,-0.01413,-0.16032,-0.03234,-0.05614,0.04088,-0.01934,-0.00632,0.00314,-0.00649,-0.00718,0.00314,-0.00649,-0.00718,1e-05,-2e-05,-2e-05,0.00737,-0.02397,-0.00257,-0.00792,0.00492,0.00029,-0.00449,0.00033,-0.00095,-0.00449,0.00033,-0.00095,-0.0,1e-05,0.0,0.09066,1.47849,-1.16808
1718,0.00026,-3e-05,0.00013,0.01328,-0.00165,0.0067,0.26562,0.18399,-0.32148,0.00038,0.02039,0.00762,-0.00023,0.00429,0.00597,-0.00041,0.00209,0.00116,0.00871,-0.00068,-0.00684,0.00905,-0.00318,-0.00794,0.00418,-0.00034,-0.00164,-0.0022,0.00836,-0.01557,-0.17719,-0.02105,-0.07002,0.04471,-0.02681,-0.00375,0.00335,-0.00599,-0.00723,0.00335,-0.00599,-0.00723,0.0,-0.0,-3e-05,-0.01706,-0.03125,-0.00911,-0.00288,0.00697,0.0005,-0.00505,0.00072,-0.00211,-0.00505,0.00072,-0.00211,1e-05,2e-05,-0.0,0.22561,1.534,-1.1693
1719,0.00036,0.00013,1e-05,0.01824,0.00533,0.0,0.25519,0.24639,-0.22521,0.00253,0.02106,0.0097,0.0001,0.00417,0.00514,-0.00034,0.00204,0.00295,0.01524,-0.00486,-0.00722,0.00928,-0.00276,-0.0076,0.00353,-0.00013,-0.0031,0.00178,0.00799,-0.0156,-0.18104,-0.0066,-0.06489,0.04824,-0.03107,-0.0004,0.00276,-0.00515,-0.00749,0.00276,-0.00515,-0.00749,-0.0,0.0,-3e-05,-0.03807,-0.01607,-0.01592,0.00094,0.00614,-0.00056,-0.00352,0.00057,-0.00206,-0.00352,0.00057,-0.00206,1e-05,1e-05,-0.0,0.45208,1.51461,-0.95298
1720,0.00046,0.00022,-0.00012,0.0231,0.00965,-0.0064,0.2436,0.28582,-0.11149,0.00323,0.02145,0.01046,0.00046,0.00333,0.00526,-0.00037,0.00153,0.0042,0.01666,-0.00717,-0.00757,0.00995,-0.00329,-0.00782,0.00243,-0.00014,-0.00369,0.0024,0.00792,-0.01602,-0.16845,0.00441,-0.05153,0.05175,-0.03084,0.00109,0.00215,-0.00455,-0.00739,0.00215,-0.00455,-0.00739,0.0,0.0,-3e-05,-0.03484,0.00485,-0.01886,0.00039,0.00427,-0.00197,-0.00128,6e-05,-0.00091,-0.00128,6e-05,-0.00091,0.0,0.0,-0.0,0.65232,1.46201,-0.6767
1721,0.00048,0.00026,-0.00019,0.024,0.01129,-0.00999,0.25648,0.23885,-0.03598,0.00312,0.02195,0.01073,0.00116,0.00127,0.00644,-0.00057,0.00023,0.00378,0.01376,-0.00622,-0.00779,0.01084,-0.0046,-0.00852,0.0014,-0.0004,-0.00303,-6e-05,0.00826,-0.01709,-0.14633,0.00782,-0.04898,0.05221,-0.0273,-0.00076,0.00207,-0.00428,-0.00646,0.00207,-0.00428,-0.00646,0.0,-0.0,-2e-05,-0.01163,0.01291,-0.0187,-0.00318,0.00403,-0.00272,6e-05,-0.0004,0.00038,6e-05,-0.0004,0.00038,-1e-05,-1e-05,-0.0,0.73044,1.42166,-0.53337
1722,0.00041,0.00031,-0.00022,0.02053,0.01363,-0.01163,0.29127,0.13375,-0.01471,0.00306,0.02284,0.01123,0.00182,-0.00109,0.00757,-0.00058,-0.00128,0.00231,0.01131,-0.0034,-0.00798,0.01121,-0.00595,-0.0092,0.00105,-0.00088,-0.00201,-0.00282,0.00753,-0.01729,-0.12361,0.00507,-0.0545,0.04671,-0.02126,-0.0043,0.0023,-0.00371,-0.00462,0.0023,-0.00371,-0.00462,1e-05,-0.0,-2e-05,0.01161,0.00766,-0.02119,-0.00565,0.00535,-0.00305,0.0005,-0.00059,0.00106,0.0005,-0.00059,0.00106,-1e-05,-1e-05,0.0,0.71185,1.42788,-0.58722
1723,0.00029,0.00034,-0.00019,0.01483,0.01446,-0.01057,0.32092,0.05453,-0.04973,0.00322,0.02378,0.01227,0.00176,-0.00217,0.00801,0.00013,-0.00187,0.0013,0.01152,7e-05,-0.00835,0.01083,-0.00636,-0.00981,0.00177,-0.00128,-0.00173,-0.00259,0.00485,-0.01596,-0.10703,0.00457,-0.05226,0.03589,-0.01313,-0.00676,0.00237,-0.00261,-0.00229,0.00237,-0.00261,-0.00229,1e-05,-0.0,-1e-05,0.02232,-0.00053,-0.02908,-0.0052,0.00568,-0.00367,0.00102,-0.0003,0.00099,0.00102,-0.0003,0.00099,-2e-05,-1e-05,-0.0,0.67261,1.54827,-0.78404
1724,0.00018,0.00022,-0.0001,0.00895,0.00926,-0.00547,0.31535,0.0481,-0.12931,0.00347,0.02461,0.01425,0.00084,-0.0009,0.00832,0.00125,-0.00096,0.00123,0.01281,0.00279,-0.00886,0.01069,-0.0055,-0.01054,0.00317,-0.00119,-0.00228,0.00139,0.0018,-0.01437,-0.09946,0.01578,-0.04018,0.02336,-0.00464,-0.0071,0.00222,-0.0016,-0.00049,0.00222,-0.0016,-0.00049,1e-05,1e-05,-1e-05,0.02243,-0.0089,-0.04043,-0.00372,0.00448,-0.00466,0.00196,0.00054,0.00037,0.00196,0.00054,0.00037,-3e-05,1e-05,-0.0,0.64764,1.8215,-1.03047
1725,0.00012,2e-05,1e-05,0.006,0.00093,0.00051,0.2665,0.09466,-0.21192,0.00373,0.02559,0.01649,-0.00025,0.00219,0.00886,0.00194,0.00098,0.00132,0.01364,0.00315,-0.00922,0.01187,-0.00472,-0.01124,0.00381,-0.00072,-0.00284,0.00578,0.0004,-0.01395,-0.09796,0.03608,-0.03087,0.0135,0.00128,-0.00643,0.00195,-0.00123,-0.00012,0.00195,-0.00123,-0.00012,0.0,1e-05,-0.0,0.02218,-0.0209,-0.0511,-0.00337,0.00391,-0.00547,0.00248,0.0015,-0.00048,0.00248,0.0015,-0.00048,-3e-05,2e-05,-1e-05,0.64184,2.15129,-1.24857
1726,0.00019,-6e-05,5e-05,0.00965,-0.00253,0.00255,0.19584,0.15146,-0.25509,0.00369,0.02642,0.01668,-0.00053,0.00517,0.00881,0.00177,0.00271,0.00115,0.01461,0.00152,-0.00923,0.01374,-0.00581,-0.01154,0.0028,-0.00058,-0.0028,0.00644,0.00036,-0.01427,-0.09734,0.05111,-0.03498,0.00944,0.00254,-0.00636,0.00164,-0.0013,-0.00106,0.00164,-0.0013,-0.00106,0.0,1e-05,-1e-05,0.03058,-0.03556,-0.05347,-0.00362,0.0047,-0.00518,0.00142,0.00195,-0.00118,0.00142,0.00195,-0.00118,-1e-05,3e-05,-0.0,0.67222,2.37085,-1.40254
1727,0.00038,2e-05,1e-05,0.01933,0.001,0.0005,0.12928,0.20165,-0.25269,0.00317,0.02643,0.01369,0.00038,0.00647,0.00737,0.00098,0.00334,0.00145,0.01646,-0.00014,-0.00892,0.01459,-0.00812,-0.01116,0.00121,-0.00106,-0.00246,0.00318,0.00053,-0.014,-0.09638,0.05233,-0.04708,0.01137,-0.00041,-0.0068,0.00152,-0.00151,-0.00232,0.00152,-0.00151,-0.00232,1e-05,1e-05,-1e-05,0.04726,-0.04809,-0.04454,-0.00265,0.00578,-0.00356,-0.00093,0.0016,-0.0013,-0.00093,0.0016,-0.0013,2e-05,3e-05,-0.0,0.74443,2.41197,-1.47553
1728,0.00057,0.00014,-4e-05,0.02862,0.00585,-0.00221,0.07743,0.25391,-0.22211,0.00288,0.02602,0.00993,0.00184,0.00615,0.00534,0.00031,0.00302,0.00276,0.01778,-0.00078,-0.00834,0.01376,-0.00867,-0.01015,0.00095,-0.00143,-0.00223,-0.00086,0.00151,-0.01257,-0.09968,0.04583,-0.04954,0.01671,-0.00467,-0.0061,0.00195,-0.00204,-0.00284,0.00195,-0.00204,-0.00284,2e-05,0.0,-1e-05,0.06312,-0.05569,-0.03504,-0.00067,0.0072,-0.00198,-0.00255,0.00063,-0.00072,-0.00255,0.00063,-0.00072,3e-05,1e-05,0.0,0.82433,2.34944,-1.43791
1729,0.00061,0.00017,-6e-05,0.03055,0.00728,-0.00339,0.05673,0.30628,-0.18008,0.0034,0.02646,0.0086,0.00299,0.00531,0.00428,0.00033,0.00247,0.00432,0.01671,-0.00063,-0.00759,0.01211,-0.00629,-0.00897,0.00248,-0.00119,-0.00194,-0.00342,0.00449,-0.01015,-0.11068,0.04194,-0.03749,0.02219,-0.00718,-0.00419,0.00288,-0.00303,-0.00215,0.00288,-0.00303,-0.00215,2e-05,-0.0,-1e-05,0.07016,-0.05802,-0.03535,0.00058,0.00936,-0.00174,-0.00233,-0.00032,1e-05,-0.00233,-0.00032,1e-05,2e-05,-0.0,0.0,0.88962,2.30548,-1.29432
1730,0.00048,0.00013,-5e-05,0.02433,0.00576,-0.003,0.09633,0.33267,-0.14591,0.00392,0.02807,0.00942,0.00353,0.00472,0.00462,0.00094,0.00219,0.00478,0.01339,-1e-05,-0.00659,0.01112,-0.00345,-0.00796,0.00445,-0.00078,-0.00168,-0.00435,0.00881,-0.00752,-0.12242,0.04464,-0.02567,0.02522,-0.00744,-0.00281,0.00376,-0.00405,-0.00082,0.00376,-0.00405,-0.00082,2e-05,-1e-05,-0.0,0.06815,-0.05328,-0.04133,0.00013,0.0107,-0.00259,-0.00125,-0.00055,7e-05,-0.00125,-0.00055,7e-05,0.0,-1e-05,0.0,0.97175,2.37455,-1.13807
1731,0.00031,6e-05,-2e-05,0.01576,0.00275,-0.00126,0.19284,0.30779,-0.13712,0.00341,0.03019,0.00995,0.00377,0.00501,0.00551,0.00168,0.00246,0.00363,0.00961,0.00088,-0.00526,0.01215,-0.00352,-0.00728,0.0054,-0.0009,-0.00192,-0.00394,0.01247,-0.00616,-0.12035,0.05145,-0.02475,0.02448,-0.00716,-0.00238,0.00411,-0.00456,7e-05,0.00411,-0.00456,7e-05,1e-05,-1e-05,-0.0,0.0641,-0.03874,-0.04459,-0.00214,0.00953,-0.00378,-0.00035,3e-05,-0.00062,-0.00035,3e-05,-0.00062,-1e-05,-0.0,-0.0,1.09617,2.60209,-1.08191
1732,0.00021,-3e-05,3e-05,0.01044,-0.00126,0.0017,0.28832,0.23513,-0.14971,0.00249,0.03231,0.00992,0.00407,0.00681,0.00652,0.00191,0.00351,0.00153,0.00708,0.0014,-0.00393,0.01542,-0.00727,-0.00724,0.00509,-0.0017,-0.0026,-0.00284,0.01376,-0.00659,-0.09851,0.05643,-0.03079,0.02063,-0.0074,-0.00214,0.00393,-0.00446,0.00023,0.00393,-0.00446,0.00023,1e-05,-0.0,-0.0,0.06691,-0.01785,-0.04156,-0.00606,0.00667,-0.00473,0.00032,0.00074,-0.00117,0.00032,0.00074,-0.00117,-3e-05,1e-05,-1e-05,1.24585,2.92224,-1.11678
1733,0.00017,-8e-05,8e-05,0.00836,-0.00347,0.00435,0.32262,0.15667,-0.15818,0.00243,0.03428,0.01128,0.0048,0.00891,0.00837,0.00127,0.00443,-0.00025,0.00632,0.00129,-0.0031,0.01908,-0.01176,-0.00746,0.00441,-0.00264,-0.00295,-0.00266,0.01219,-0.00711,-0.0696,0.05441,-0.03737,0.01617,-0.00743,-0.00227,0.00349,-0.00404,0.00035,0.00349,-0.00404,0.00035,0.0,-0.0,-0.0,0.07736,-0.0011,-0.03074,-0.00995,0.00413,-0.00461,0.00074,0.0009,-0.00082,0.00074,0.0009,-0.00082,-4e-05,1e-05,-1e-05,1.42477,3.13769,-1.08841
1734,0.00013,3e-05,8e-05,0.00679,0.00071,0.00404,0.29364,0.13528,-0.14091,0.00332,0.03563,0.01433,0.00636,0.00839,0.01109,0.0003,0.00357,-0.00063,0.00667,0.0017,-0.00262,0.02002,-0.01302,-0.00706,0.00417,-0.00306,-0.00225,-0.0039,0.00872,-0.00606,-0.05353,0.04516,-0.04218,0.01338,-0.00651,-0.00331,0.00292,-0.00357,0.00084,0.00292,-0.00357,0.00084,0.0,-0.0,0.0,0.086,0.00423,-0.01635,-0.01108,0.00273,-0.00333,0.00057,0.00065,-7e-05,0.00057,0.00065,-7e-05,-3e-05,1e-05,-0.0,1.66284,3.09957,-0.87958
