Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
194,3e-05,5e-05,0.0002,0.00116,0.00094,0.00991,-0.20535,0.19299,-0.00553,0.01081,-0.01292,0.0033,0.00409,-0.00195,0.00628,-0.00041,-0.0005,-0.00014,0.0126,0.01144,0.00721,0.00614,-0.001,-0.00194,0.00299,-0.00192,0.001,0.00047,0.0029,-0.00292,-0.04208,-0.02498,-0.0043,-0.00972,-0.00625,0.00185,-0.00026,0.00042,5e-05,-0.00026,0.00042,5e-05,0.0,-0.0,0.0,0.01091,-0.00497,-0.00179,-0.01749,-0.00854,-0.00245,-0.00047,0.0002,-0.00082,-0.00047,0.0002,-0.00082,0.0,1e-05,-0.0,-2.72591,0.55067,0.15669
195,0.00013,5e-05,0.00015,0.00652,0.00124,0.00737,-0.19567,0.1775,-0.00764,0.00866,-0.01229,0.00226,0.00332,-0.00226,0.00552,-0.00032,-0.00091,0.00027,0.01228,0.01258,0.00869,0.00477,-0.00051,-0.00127,0.00245,-0.00127,0.00066,0.00014,0.00148,-0.00033,-0.04387,-0.04075,-0.00911,-0.0105,-0.00258,-0.00022,-0.0006,0.00035,2e-05,-0.0006,0.00035,2e-05,-0.0,-1e-05,0.0,0.01786,-0.0128,-0.00878,-0.0206,-0.00475,-0.00276,-0.00047,-0.0001,-0.00163,-0.00047,-0.0001,-0.00163,1e-05,0.0,-0.0,-2.68363,0.37357,0.21235
196,0.00014,-4e-05,0.00013,0.00691,-0.00238,0.0064,-0.1897,0.17899,-0.03399,0.00822,-0.0132,0.00164,0.00237,-0.00294,0.00481,0.00047,-0.00122,0.00062,0.01298,0.01209,0.00861,0.00285,-0.00037,-0.00112,0.00162,-0.00058,-6e-05,-8e-05,0.00041,0.00092,-0.04495,-0.05302,0.00388,-0.00959,0.00163,-0.00013,-0.00085,-6e-05,-0.00041,-0.00085,-6e-05,-0.00041,-1e-05,-1e-05,-0.0,0.03038,-0.02388,-0.02043,-0.02327,-0.00259,-0.00363,-0.00052,-0.00027,-0.00138,-0.00052,-0.00027,-0.00138,1e-05,0.0,-0.0,-2.65024,0.17146,0.24586
197,4e-05,-0.00019,0.00011,0.0022,-0.00852,0.00618,-0.21408,0.19568,-0.05728,0.01031,-0.01564,0.00194,0.00142,-0.00318,0.00481,0.0013,-0.00116,0.00117,0.01277,0.01141,0.00843,0.00115,-0.00053,-0.00117,0.00104,-0.00022,-0.00084,0.00032,-0.00019,-0.00075,-0.0374,-0.06034,0.02227,-0.0097,0.00362,0.00176,-0.00094,-0.00016,-0.00072,-0.00094,-0.00016,-0.00072,-1e-05,-0.0,-0.0,0.03814,-0.02951,-0.02782,-0.02297,-0.00325,-0.00426,-0.00087,-0.00029,-0.00043,-0.00087,-0.00029,-0.00043,0.0,0.0,-0.0,-2.68736,0.03723,0.29417
198,-0.0001,-0.00031,8e-05,-0.00488,-0.01278,0.005,-0.27613,0.19517,-0.03987,0.0148,-0.01875,0.00335,0.00086,-0.00285,0.00554,0.00157,-0.00091,0.00183,0.01201,0.01205,0.00944,0.0003,-0.00068,-0.00103,0.00092,-0.00014,-0.00131,0.00052,-0.00028,-0.00468,-0.02241,-0.06923,0.02819,-0.01223,0.00245,0.00325,-0.0009,0.00031,-0.00079,-0.0009,0.00031,-0.00079,-1e-05,0.0,-0.0,0.03311,-0.03021,-0.02514,-0.02019,-0.00555,-0.00384,-0.00126,-0.00026,0.00051,-0.00126,-0.00026,0.00051,-0.0,0.0,0.0,-2.81637,0.01267,0.37672
199,-0.00021,-0.0003,4e-05,-0.01039,-0.01232,0.00321,-0.3301,0.15428,0.01172,0.01975,-0.02058,0.00534,0.00097,-0.00252,0.00604,0.00118,-0.00102,0.00229,0.01205,0.01409,0.01115,0.00088,-0.00015,-0.00044,0.00116,-5e-05,-0.00088,-0.00077,0.00018,-0.00791,-0.00978,-0.08076,0.01539,-0.01513,-0.00019,0.00251,-0.00085,0.0009,-0.00109,-0.00085,0.0009,-0.00109,-1e-05,1e-05,-0.0,0.01843,-0.0298,-0.02118,-0.01764,-0.00726,-0.00324,-0.00118,-0.00023,0.00111,-0.00118,-0.00023,0.00111,-1e-05,0.0,0.0,-2.97714,0.01914,0.46858
200,-0.00025,-0.00021,7e-05,-0.01258,-0.00877,0.00409,-0.31836,0.1015,0.05172,0.02223,-0.01942,0.00693,0.00152,-0.00258,0.00547,0.00061,-0.00166,0.0024,0.01286,0.01671,0.01258,0.00238,0.00136,0.0004,0.00139,0.00017,0.00047,-0.00324,0.00094,-0.00762,-0.00666,-0.08924,-0.00724,-0.01594,-0.00158,-0.00035,-0.00099,0.00112,-0.00179,-0.00099,0.00112,-0.00179,-0.0,0.0,-1e-05,0.00689,-0.03042,-0.02379,-0.01732,-0.0076,-0.00344,-0.00062,-8e-05,0.00121,-0.00062,-8e-05,0.00121,-0.0,0.0,0.0,-3.03889,-0.07817,0.56203
201,-0.00025,-0.00012,0.0002,-0.01233,-0.00578,0.01038,-0.24511,0.09111,0.05865,0.02142,-0.01617,0.00778,0.00199,-0.00272,0.00461,0.00034,-0.00221,0.00234,0.01389,0.01881,0.01328,0.00325,0.00303,0.00092,0.00137,0.00032,0.00159,-0.00515,0.00126,-0.00449,-0.01045,-0.09181,-0.02279,-0.01507,-0.00102,-0.00298,-0.00118,0.00098,-0.00234,-0.00118,0.00098,-0.00234,-0.0,-0.0,-1e-05,0.00583,-0.03371,-0.02863,-0.0188,-0.00719,-0.00394,-0.00013,0.00021,0.0008,-0.00013,0.00021,0.0008,0.0,0.0,0.0,-2.94841,-0.32617,0.69329
202,-0.00022,-6e-05,0.00037,-0.01135,-0.00418,0.01864,-0.17446,0.12952,0.05844,0.01964,-0.01411,0.00848,0.00207,-0.0026,0.00516,0.00034,-0.00201,0.00236,0.01533,0.01939,0.01331,0.00282,0.00347,0.00088,0.00116,0.00042,0.00156,-0.00542,0.00099,-0.0017,-0.01379,-0.08932,-0.02197,-0.01498,-0.00045,-0.00301,-0.00109,0.00083,-0.00213,-0.00109,0.00083,-0.00213,-0.0,-1e-05,-1e-05,0.01058,-0.0426,-0.02691,-0.02024,-0.00643,-0.00343,-0.00016,0.0004,0.00027,-0.00016,0.0004,0.00027,0.0,1e-05,0.0,-2.81126,-0.62865,0.86961
203,-0.00022,-1e-05,0.00043,-0.01103,-0.0022,0.02123,-0.16069,0.16228,0.08182,0.01882,-0.01503,0.00922,0.00168,-0.00247,0.00735,0.0003,-0.00124,0.00247,0.01692,0.01848,0.01365,0.00217,0.00208,0.00092,0.00097,0.00084,0.00078,-0.0049,0.00112,-0.00024,-0.01656,-0.08038,-0.01006,-0.01659,-0.00157,-0.00044,-0.00064,0.0008,-0.00125,-0.00064,0.0008,-0.00125,-0.0,-0.0,-0.0,0.01556,-0.0556,-0.01766,-0.02078,-0.00583,-0.00181,-0.00052,0.00038,-1e-05,-0.00052,0.00038,-1e-05,0.0,1e-05,0.0,-2.77205,-0.85315,1.03217
204,-0.00022,3e-05,0.00031,-0.01137,-0.00025,0.01544,-0.20171,0.14464,0.12859,0.01801,-0.01673,0.00962,0.00103,-0.00277,0.00937,0.00014,-0.00065,0.00244,0.01746,0.01719,0.01571,0.00225,-0.00058,0.0019,0.00086,0.0016,0.00026,-0.00436,0.00229,0.00161,-0.02895,-0.0644,0.00585,-0.01763,-0.00333,0.00296,-0.00017,0.00064,-0.00033,-0.00017,0.00064,-0.00033,0.0,1e-05,-0.0,0.01867,-0.06238,-0.01145,-0.02118,-0.00628,-0.00087,-0.00057,0.00027,0.00015,-0.00057,0.00027,0.00015,0.0,1e-05,0.0,-2.87641,-0.98284,1.13704
205,-0.0002,-2e-05,0.00012,-0.01015,-0.00126,0.00632,-0.24231,0.09361,0.17721,0.01589,-0.01588,0.01002,0.00068,-0.00368,0.00974,0.00023,-0.00071,0.00215,0.01652,0.01648,0.01924,0.00246,-0.00326,0.00344,0.00068,0.00206,0.00031,-0.00287,0.00388,0.00401,-0.05701,-0.04943,0.02315,-0.01586,-0.00333,0.0054,-3e-05,0.00027,0.0001,-3e-05,0.00027,0.0001,-0.0,1e-05,0.0,0.0132,-0.05575,-0.01762,-0.02226,-0.00745,-0.00203,-7e-05,0.00019,0.00058,-7e-05,0.00019,0.00058,-0.0,0.0,0.0,-3.07468,-1.12272,1.21426
206,-0.00011,-0.00013,-1e-05,-0.00549,-0.00534,7e-05,-0.21765,0.05668,0.20941,0.01323,-0.01236,0.01121,0.00108,-0.00487,0.00904,0.00081,-0.00113,0.00165,0.01523,0.01665,0.02206,0.00188,-0.00473,0.00415,0.00039,0.00162,0.00043,-0.0,0.00528,0.00506,-0.09,-0.04696,0.03488,-0.01249,-0.00091,0.00557,-0.00036,5e-05,-0.00011,-0.00036,5e-05,-0.00011,-1e-05,1e-05,-0.0,-0.00714,-0.04423,-0.02968,-0.0237,-0.00779,-0.00397,0.00046,0.00013,0.00072,0.00046,0.00013,0.00072,-0.0,-0.0,0.0,-3.29712,-1.34418,1.30511
207,1e-05,-0.00022,-4e-05,0.00074,-0.00891,-0.00144,-0.12157,0.04885,0.22626,0.01186,-0.00953,0.0129,0.00156,-0.00567,0.00883,0.00151,-0.00119,0.00127,0.01466,0.01762,0.02249,0.0008,-0.00424,0.0036,0.00027,0.00058,0.00032,0.00238,0.0064,0.00428,-0.10856,-0.05691,0.03221,-0.01069,0.00214,0.00345,-0.00109,0.00041,-0.00071,-0.00109,0.00041,-0.00071,-2e-05,0.0,-0.0,-0.0332,-0.04143,-0.03302,-0.02462,-0.00691,-0.00437,0.00045,0.00011,0.00028,0.00045,0.00011,0.00028,0.0,-0.0,0.0,-3.48722,-1.5957,1.40879
208,7e-05,-0.00024,-2e-05,0.00398,-0.00959,-0.00027,-0.02462,0.03892,0.25033,0.01283,-0.01022,0.0143,0.00111,-0.00587,0.00974,0.00172,-0.00075,0.00135,0.01432,0.01911,0.0213,-0.00016,-0.00197,0.00298,0.00038,-0.00039,0.00043,0.00248,0.00663,0.0035,-0.10282,-0.06595,0.01779,-0.01198,0.00348,0.00088,-0.00191,0.00139,-0.00119,-0.00191,0.00139,-0.00119,-1e-05,-0.0,-0.0,-0.04517,-0.04794,-0.02612,-0.02476,-0.00568,-0.00319,9e-05,0.0002,-0.00014,9e-05,0.0002,-0.00014,0.0,0.0,0.0,-3.58727,-1.81206,1.53272
209,5e-05,-0.0002,1e-05,0.00257,-0.00809,0.00111,0.00085,-0.00538,0.29962,0.01551,-0.01336,0.01548,-0.00012,-0.00595,0.01113,0.00113,-0.00049,0.0018,0.013,0.02071,0.02074,-0.00094,0.00088,0.00361,0.00041,-0.00101,0.00121,0.001,0.0053,0.00406,-0.08099,-0.06323,0.00526,-0.01533,0.00254,0.00016,-0.00247,0.00259,-0.00116,-0.00247,0.00259,-0.00116,-1e-05,-1e-05,-0.0,-0.03636,-0.0515,-0.02187,-0.02464,-0.0044,-0.00258,-0.00011,0.00025,0.00026,-0.00011,0.00025,0.00026,0.0,1e-05,0.0,-3.55395,-2.02486,1.72147
210,1e-05,-0.00015,5e-05,0.00048,-0.00636,0.00276,-0.04113,-0.07656,0.35115,0.0174,-0.01526,0.01655,-0.00102,-0.00616,0.01193,9e-05,-0.00096,0.00225,0.01046,0.02212,0.0225,-0.00132,0.00273,0.00566,0.00032,-0.00107,0.00242,0.0003,0.0029,0.00491,-0.06174,-0.05164,0.00371,-0.0185,0.00077,0.00153,-0.00264,0.0036,-0.00081,-0.00264,0.0036,-0.00081,0.0,-1e-05,-0.0,-0.02227,-0.04217,-0.02585,-0.02454,-0.00298,-0.00353,2e-05,0.00011,0.00117,2e-05,0.00011,0.00117,0.0,0.0,0.0,-3.42749,-2.30495,1.98084
211,4e-05,-0.00012,0.00011,0.00224,-0.0056,0.00568,-0.08774,-0.13903,0.35067,0.01649,-0.0141,0.01673,-0.00096,-0.00659,0.01134,-0.00035,-0.00185,0.00244,0.00782,0.02328,0.02645,-0.00053,0.00277,0.00819,0.00055,-0.00026,0.00325,0.00126,0.00119,0.00448,-0.0562,-0.04355,0.00787,-0.02015,-5e-05,0.00297,-0.00252,0.00428,-0.00068,-0.00252,0.00428,-0.00068,0.0,0.0,-0.0,-0.02009,-0.02418,-0.02777,-0.02427,-0.00218,-0.00454,0.00018,-4e-05,0.00133,0.00018,-4e-05,0.00133,1e-05,0.0,0.0,-3.32038,-2.64579,2.23061
212,0.00013,-0.00011,0.00017,0.00637,-0.00537,0.00882,-0.0989,-0.16508,0.28425,0.01404,-0.01142,0.01639,-0.00032,-0.00744,0.00966,0.0004,-0.00243,0.00217,0.00678,0.0245,0.03069,0.00148,0.00178,0.00993,0.00133,0.00121,0.00328,0.00198,0.00182,0.00384,-0.05713,-0.04806,0.00816,-0.02115,0.00092,0.00267,-0.00239,0.00467,-0.001,-0.00239,0.00467,-0.001,0.0,1e-05,-0.0,-0.02882,-0.0116,-0.0214,-0.02352,-0.00211,-0.00425,0.0001,8e-05,-8e-05,0.0001,8e-05,-8e-05,1e-05,0.0,0.0,-3.2947,-2.94765,2.40159
213,0.00017,-0.0001,0.00022,0.00839,-0.00526,0.01129,-0.09359,-0.14723,0.23523,0.01308,-0.00884,0.01784,0.00011,-0.00834,0.00829,0.00126,-0.00238,0.0014,0.00824,0.02649,0.03343,0.00303,0.00135,0.01036,0.00202,0.00257,0.00281,0.00039,0.00424,0.00535,-0.04837,-0.06154,0.00726,-0.0231,0.00357,0.00143,-0.00245,0.00479,-0.00131,-0.00245,0.00479,-0.00131,-0.0,2e-05,-1e-05,-0.03724,-0.01124,-0.01777,-0.0219,-0.00107,-0.00361,-0.00016,0.00035,-0.00242,-0.00016,0.00035,-0.00242,0.0,1e-05,-1e-05,-3.30717,-3.1361,2.56791
214,0.00017,-0.00014,0.00029,0.00831,-0.00728,0.01462,-0.09932,-0.09826,0.31799,0.01389,-0.00607,0.02202,-0.00029,-0.00831,0.00827,0.00068,-0.00205,0.00048,0.01042,0.02987,0.0356,0.00149,0.00195,0.0102,0.00157,0.0031,0.00214,-0.00317,0.00583,0.00934,-0.0254,-0.07424,0.01275,-0.02578,0.00769,0.00069,-0.00285,0.00469,-0.00091,-0.00285,0.00469,-0.00091,-1e-05,2e-05,-0.0,-0.04089,-0.01717,-0.02504,-0.0195,0.00195,-0.00389,-0.00042,0.00044,-0.0041,-0.00042,0.00044,-0.0041,-0.0,1e-05,-1e-05,-3.25324,-3.31933,2.90316
215,0.00021,-0.00026,0.00036,0.01054,-0.01234,0.01869,-0.09884,-0.0629,0.53125,0.01376,-0.00297,0.02647,-0.0016,-0.00731,0.00941,-0.00118,-0.00177,7e-05,0.00963,0.03407,0.04,-0.00363,0.00247,0.01081,-0.00013,0.00268,0.00135,-0.00657,0.0047,0.014,-0.0029,-0.08492,0.01739,-0.02729,0.01298,-0.00081,-0.00365,0.00454,-3e-05,-0.00365,0.00454,-3e-05,-2e-05,1e-05,0.0,-0.04361,-0.02366,-0.02885,-0.01774,0.00498,-0.00386,-0.0006,0.00043,-0.00402,-0.0006,0.00043,-0.00402,-1e-05,1e-05,-1e-05,-3.0367,-3.76042,3.4619
216,0.00033,-0.00034,0.0004,0.01666,-0.01606,0.02085,-0.06383,-0.09816,0.73953,0.01123,-0.00114,0.02826,-0.00323,-0.00664,0.0109,-0.00251,-0.00162,0.00067,0.00456,0.03725,0.04742,-0.00885,0.00205,0.0129,-0.00166,0.00192,0.00085,-0.00778,0.00163,0.01747,0.00266,-0.10009,0.0097,-0.02673,0.01841,-0.00474,-0.00465,0.0047,0.00035,-0.00465,0.0047,0.00035,-3e-05,0.0,0.0,-0.04889,-0.0292,-0.01259,-0.01799,0.00522,-0.00181,-0.0007,0.00059,-0.00263,-0.0007,0.00059,-0.00263,-0.0,1e-05,-1e-05,-2.67344,-4.56922,4.08516
217,0.00043,-0.00029,0.00042,0.02176,-0.01399,0.02159,-0.01728,-0.20765,0.83318,0.00816,-0.00197,0.02697,-0.00441,-0.00713,0.01189,-0.00225,-0.00151,0.00194,-0.00193,0.03826,0.05528,-0.01031,0.00116,0.01586,-0.00173,0.0015,0.00113,-0.00623,-0.00085,0.01927,-0.00695,-0.11897,-0.00118,-0.02558,0.02206,-0.00869,-0.00544,0.00553,-8e-05,-0.00544,0.00553,-8e-05,-3e-05,0.0,0.0,-0.05529,-0.03034,0.01333,-0.0196,0.00255,0.00105,-0.00087,0.00075,-0.00124,-0.00087,0.00075,-0.00124,-0.0,2e-05,-0.0,-2.35251,-5.46929,4.56819
218,0.00038,-0.00016,0.00048,0.01904,-0.0091,0.02404,-0.00806,-0.32754,0.83866,0.00698,-0.00491,0.02353,-0.00481,-0.00836,0.01137,-0.00107,-0.00152,0.00286,-0.0063,0.03772,0.06032,-0.00861,0.00045,0.01795,-0.00082,0.00138,0.00189,-0.00315,-0.00095,0.02042,-0.01752,-0.13055,0.00795,-0.02617,0.02246,-0.00789,-0.00578,0.00696,-0.00041,-0.00578,0.00696,-0.00041,-3e-05,1e-05,0.0,-0.0586,-0.02527,0.02168,-0.02079,0.00044,0.0017,-0.00143,0.0004,-0.00074,-0.00143,0.0004,-0.00074,-0.0,2e-05,-0.0,-2.31096,-6.05231,4.8493
219,0.00017,-0.00011,0.00055,0.00836,-0.00733,0.02738,-0.03494,-0.39746,0.84473,0.00786,-0.00931,0.01844,-0.00433,-0.01001,0.00947,8e-05,-0.00192,0.00264,-0.00733,0.03667,0.06098,-0.00726,-8e-05,0.01824,-0.00017,0.00098,0.0022,-0.00017,0.0001,0.02179,-0.01941,-0.13089,0.04426,-0.02963,0.02043,-0.00122,-0.00581,0.00869,0.00012,-0.00581,0.00869,0.00012,-2e-05,3e-05,0.0,-0.05647,-0.01909,0.00359,-0.0216,0.00281,-0.00078,-0.00208,-0.00054,-0.00086,-0.00208,-0.00054,-0.00086,-1e-05,0.0,-0.0,-2.56329,-6.28351,5.02274
220,-5e-05,-0.00015,0.00054,-0.00247,-0.00877,0.02703,-0.04329,-0.41586,0.89245,0.00886,-0.01559,0.01208,-0.00302,-0.01226,0.00846,0.00097,-0.00262,0.00136,-0.00534,0.0353,0.05769,-0.00751,-0.00085,0.0177,-0.0,0.00038,0.00171,0.00185,-0.00017,0.02294,-0.01287,-0.13438,0.08733,-0.03471,0.0194,0.00617,-0.006,0.01028,0.00121,-0.006,0.01028,0.00121,-2e-05,4e-05,0.0,-0.05097,-0.01911,-0.02275,-0.02348,0.00936,-0.00424,-0.00209,-0.00143,-0.00067,-0.00209,-0.00143,-0.00067,-0.0,-1e-05,-0.0,-2.79782,-6.55179,5.21515
221,-0.00013,-0.0002,0.00042,-0.00657,-0.01036,0.02152,0.0131,-0.42644,0.95859,0.00733,-0.02228,0.00587,-0.00214,-0.01465,0.0099,0.00142,-0.00301,2e-05,-0.00139,0.03381,0.0528,-0.00763,-0.00191,0.01761,0.00015,0.00018,0.00109,0.00203,-0.00134,0.02398,-0.00642,-0.15817,0.11092,-0.03861,0.02236,0.00793,-0.00675,0.01116,0.00213,-0.00675,0.01116,0.00213,-2e-05,3e-05,1e-05,-0.04774,-0.02985,-0.03796,-0.02603,0.01559,-0.00611,-0.00146,-0.00161,0.00014,-0.00146,-0.00161,0.00014,-0.0,-2e-05,0.0,-2.6866,-7.14733,5.44821
222,-8e-05,-0.00028,0.00028,-0.004,-0.01292,0.01475,0.13351,-0.47029,0.99653,0.00233,-0.02556,0.00171,-0.00338,-0.01611,0.01179,0.00088,-0.00283,-0.00055,0.00212,0.03311,0.05008,-0.00606,-0.00273,0.01816,0.00042,0.00056,0.00134,-0.00067,-0.00082,0.02643,-0.00877,-0.19928,0.10925,-0.03954,0.02786,0.00355,-0.00775,0.01098,0.00283,-0.00775,0.01098,0.00283,-3e-05,2e-05,1e-05,-0.05373,-0.05197,-0.03869,-0.02659,0.01778,-0.00544,-0.00121,-0.00124,0.00084,-0.00121,-0.00124,0.00084,-0.0,-1e-05,0.0,-2.25689,-7.92133,5.63628
223,3e-05,-0.0004,0.00019,0.00128,-0.01737,0.01057,0.27106,-0.53725,0.98768,-0.00316,-0.02455,0.00042,-0.00669,-0.01626,0.01112,-0.00078,-0.00259,-0.00039,0.00255,0.03368,0.05202,-0.0034,-0.00287,0.01877,0.00041,0.00114,0.00281,-0.00519,0.00102,0.03103,-0.01283,-0.23961,0.09755,-0.03972,0.031,-0.00133,-0.00827,0.01052,0.00366,-0.00827,0.01052,0.00366,-4e-05,1e-05,2e-05,-0.07216,-0.07398,-0.02886,-0.02352,0.01508,-0.00285,-0.00166,-0.00082,0.00069,-0.00166,-0.00082,0.00069,-0.0,-0.0,0.0,-1.76723,-8.58062,5.75153
224,9e-05,-0.00045,0.00014,0.00477,-0.01919,0.00845,0.35782,-0.5693,0.96778,-0.00474,-0.02321,0.00083,-0.01058,-0.01639,0.00746,-0.00263,-0.00282,0.0003,-0.00068,0.03449,0.05786,-0.00158,-0.00261,0.01929,-0.00018,0.00155,0.00469,-0.00816,0.00035,0.03646,0.00456,-0.27158,0.09217,-0.04423,0.02999,-0.00209,-0.00824,0.01116,0.00452,-0.00824,0.01116,0.00452,-5e-05,2e-05,2e-05,-0.09902,-0.07087,-0.01158,-0.01815,0.00747,0.00023,-0.00174,-0.00032,-4e-05,-0.00174,-0.00032,-4e-05,-0.0,1e-05,0.0,-1.32624,-9.10962,5.9179
225,5e-05,-0.00033,0.0001,0.00274,-0.01404,0.00585,0.35528,-0.54533,0.98326,-0.00238,-0.02499,8e-05,-0.01325,-0.01835,0.00214,-0.0032,-0.00361,0.00131,-0.00586,0.03468,0.06534,-0.00147,-0.00247,0.0204,-0.001,0.00185,0.00598,-0.00711,-0.00462,0.04056,0.05533,-0.30318,0.09788,-0.05462,0.0289,-5e-05,-0.00861,0.01348,0.00483,-0.00861,0.01348,0.00483,-5e-05,4e-05,2e-05,-0.12843,-0.03179,0.00712,-0.01324,-0.00312,0.00231,-0.00068,0.00054,-0.00047,-0.00068,0.00054,-0.00047,-0.0,1e-05,-0.0,-0.84023,-9.71944,6.24723
226,-6e-05,-0.00011,4e-05,-0.00315,-0.00483,0.00213,0.2912,-0.52921,1.03435,-0.00024,-0.02927,-0.00404,-0.01355,-0.02242,-0.00363,-0.00213,-0.0049,0.00204,-0.01048,0.03496,0.07269,-0.00217,-0.0024,0.02259,-0.00126,0.00219,0.00646,-0.00294,-0.01075,0.04244,0.12158,-0.33541,0.11544,-0.06633,0.03169,0.00173,-0.01007,0.01655,0.00443,-0.01007,0.01655,0.00443,-5e-05,7e-05,2e-05,-0.15421,0.01902,0.0179,-0.01059,-0.01105,0.00269,0.0006,0.00127,9e-05,0.0006,0.00127,9e-05,-0.0,2e-05,0.0,-0.20018,-10.43008,6.66919
227,-0.00012,4e-05,-1e-05,-0.00594,0.00159,-0.00083,0.23232,-0.57921,1.10341,-0.00055,-0.03373,-0.01038,-0.01241,-0.02651,-0.00846,-0.00093,-0.00648,0.00204,-0.01255,0.03605,0.07744,-0.00278,-0.00229,0.02513,-0.0006,0.00234,0.00633,0.00085,-0.01409,0.04401,0.1769,-0.34935,0.14586,-0.07433,0.03608,0.00417,-0.012,0.01893,0.00401,-0.012,0.01893,0.00401,-6e-05,8e-05,1e-05,-0.16594,0.04596,0.02177,-0.01052,-0.0113,0.00226,0.00086,0.00113,0.00122,0.00086,0.00113,0.00122,0.0,1e-05,0.0,0.59741,-10.93371,7.04817
228,-6e-05,5e-05,-1e-05,-0.00321,0.00218,-0.00082,0.22624,-0.66047,1.20314,-0.0017,-0.03697,-0.01527,-0.0122,-0.02807,-0.0108,-0.00127,-0.00755,0.00135,-0.01183,0.03691,0.07704,-0.00346,-0.00271,0.02671,0.00039,0.00194,0.00569,0.00085,-0.01472,0.04885,0.2145,-0.32815,0.18356,-0.0776,0.03674,0.00988,-0.01341,0.02003,0.00438,-0.01341,0.02003,0.00438,-7e-05,8e-05,2e-05,-0.15635,0.03955,0.03315,-0.01204,-0.00506,0.003,0.00016,0.00031,0.00156,0.00016,0.00031,0.00156,0.0,1e-05,1e-05,1.4142,-11.02186,7.38546
229,-4e-05,-1e-05,3e-05,-0.00189,-0.00055,0.00149,0.28497,-0.6987,1.33517,-0.00227,-0.03859,-0.01673,-0.01367,-0.02694,-0.01023,-0.00271,-0.0074,0.00025,-0.0102,0.03574,0.0727,-0.00397,-0.00392,0.0269,0.00083,0.00112,0.00513,-0.00351,-0.01575,0.05886,0.24295,-0.28739,0.22192,-0.07746,0.03324,0.01788,-0.01436,0.02074,0.00549,-0.01436,0.02074,0.00549,-8e-05,7e-05,3e-05,-0.1337,0.02324,0.05474,-0.01316,0.0013,0.00513,-0.00041,-0.00035,0.00065,-0.00041,-0.00035,0.00065,1e-05,-0.0,0.0,2.0729,-10.89711,7.77411
230,-0.00018,-6e-05,3e-05,-0.00895,-0.00276,0.00191,0.39328,-0.66072,1.44156,-0.00327,-0.03841,-0.01644,-0.01505,-0.0252,-0.00838,-0.00345,-0.00641,-0.00072,-0.00972,0.03168,0.06916,-0.00303,-0.0051,0.02632,0.00071,0.00044,0.00551,-0.00916,-0.01925,0.07204,0.27212,-0.26588,0.25582,-0.07633,0.02946,0.02419,-0.01592,0.0223,0.00645,-0.01592,0.0223,0.00645,-0.0001,7e-05,4e-05,-0.11946,0.02324,0.07143,-0.01199,0.00237,0.0069,-1e-05,-0.00038,-0.00031,-1e-05,-0.00038,-0.00031,0.0,-0.0,-0.0,2.57478,-10.87183,8.20507
