Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2371,-0.00039,0.00046,-0.00019,-0.02033,0.01954,-0.00994,-0.29659,-0.17092,0.069,-0.00921,0.0231,-0.06638,-0.00838,-0.02248,-0.04583,-0.00211,-0.00736,-0.01261,0.00971,0.02853,-0.00082,-0.0001,0.00772,-0.00263,0.00251,0.00256,-0.00025,0.06143,-0.06301,0.06314,1.091,-0.46824,0.95694,0.18136,-0.101,0.32143,0.02633,-0.02274,0.04471,0.02633,-0.02274,0.04471,5e-05,-5e-05,0.0,-0.1508,0.10996,0.13325,-0.01104,-0.01204,0.01311,-0.00306,-0.00092,0.00543,-0.00306,-0.00092,0.00543,2e-05,-0.0,2e-05,13.09455,-7.7589,8.02376
2372,-0.00075,0.00042,-0.00019,-0.03834,0.01879,-0.01003,-0.27425,-0.08129,-0.05638,-0.00979,0.02385,-0.0596,-0.00987,-0.02164,-0.04642,-0.0025,-0.00729,-0.01227,0.01145,0.02716,-0.00471,-0.0005,0.00743,-0.00432,0.00226,0.00168,-0.00042,0.06548,-0.06137,0.06227,1.10162,-0.45911,0.94529,0.21386,-0.0937,0.33431,0.02727,-0.01839,0.04889,0.02727,-0.01839,0.04889,8e-05,-4e-05,8e-05,-0.15183,0.08039,0.11562,-0.01293,-0.01032,0.01113,-0.00227,-0.00107,0.00484,-0.00227,-0.00107,0.00484,1e-05,-1e-05,2e-05,13.42268,-7.2604,8.16509
2373,-0.00102,0.0004,-0.00023,-0.05187,0.01839,-0.01193,-0.29488,-0.03001,-0.12595,-0.00965,0.02389,-0.05315,-0.01167,-0.02124,-0.04556,-0.0034,-0.00745,-0.01161,0.01491,0.02653,-0.00895,-0.00017,0.00659,-0.00622,0.00209,0.00061,-0.00071,0.06426,-0.05405,0.05848,1.11078,-0.44021,0.90062,0.24025,-0.08597,0.34515,0.02915,-0.01608,0.05227,0.02915,-0.01608,0.05227,0.00012,-4e-05,0.00013,-0.13635,0.0536,0.08439,-0.01374,-0.00852,0.00767,-0.00109,-0.00083,0.00345,-0.00109,-0.00083,0.00345,-0.0,-1e-05,1e-05,13.36571,-6.61368,8.08869
2374,-0.00106,0.00028,-0.00019,-0.05359,0.0138,-0.00973,-0.41978,-0.06855,-0.1569,-0.00841,0.02257,-0.05016,-0.01337,-0.02037,-0.04247,-0.00476,-0.00729,-0.01072,0.01869,0.02562,-0.01363,0.00133,0.00672,-0.00822,0.00197,-0.00015,-0.00066,0.05613,-0.04298,0.05173,1.11248,-0.42811,0.80102,0.2644,-0.07749,0.35295,0.03251,-0.0157,0.05523,0.03251,-0.0157,0.05523,0.00016,-3e-05,0.00016,-0.11287,0.01462,0.05376,-0.01141,-0.00674,0.00496,-0.00068,-0.00044,0.00258,-0.00068,-0.00044,0.00258,-1e-05,-1e-05,1e-05,12.8676,-5.99933,7.71884
2375,-0.00093,-3e-05,-4e-05,-0.04624,0.00097,-0.00185,-0.60279,-0.18993,-0.23824,-0.00842,0.01946,-0.04984,-0.01459,-0.01809,-0.03828,-0.00596,-0.00663,-0.01,0.02155,0.02258,-0.01915,0.00387,0.00837,-0.00984,0.00206,-6e-05,-0.00028,0.04388,-0.0325,0.0426,1.09365,-0.42802,0.65284,0.28827,-0.0679,0.3598,0.03611,-0.01677,0.05706,0.03611,-0.01677,0.05706,0.00019,-1e-05,0.00017,-0.08974,-0.03968,0.03816,-0.00775,-0.0053,0.00455,-0.00149,-0.00015,0.0039,-0.00149,-0.00015,0.0039,1e-05,0.0,1e-05,12.11199,-5.60512,7.0822
2376,-0.00077,-0.00044,0.00012,-0.03741,-0.01611,0.00639,-0.73436,-0.33911,-0.41757,-0.01248,0.01531,-0.04884,-0.01506,-0.0144,-0.03468,-0.00653,-0.00561,-0.00969,0.02326,0.01872,-0.02404,0.00634,0.01008,-0.01084,0.00231,0.00065,-0.00016,0.0336,-0.02705,0.03377,1.0434,-0.41321,0.49936,0.30774,-0.05679,0.36789,0.03877,-0.01916,0.05607,0.03877,-0.01916,0.05607,0.0002,-1e-05,0.00018,-0.08005,-0.08629,0.04719,-0.00555,-0.00422,0.00669,-0.00306,-3e-05,0.00732,-0.00306,-3e-05,0.00732,3e-05,1e-05,3e-05,11.38128,-5.46014,6.45653
2377,-0.00063,-0.00062,0.00012,-0.0302,-0.02354,0.00602,-0.74369,-0.41659,-0.5917,-0.01948,0.01186,-0.04575,-0.01442,-0.01045,-0.03205,-0.00636,-0.00451,-0.0096,0.02446,0.0181,-0.02517,0.00709,0.00993,-0.01104,0.00236,0.00137,-0.00079,0.03112,-0.02799,0.02885,0.95471,-0.36917,0.38302,0.31772,-0.04386,0.37618,0.04018,-0.02146,0.05014,0.04018,-0.02146,0.05014,0.00021,-3e-05,0.00019,-0.09364,-0.09789,0.07311,-0.00621,-0.00305,0.00964,-0.00431,-7e-05,0.01033,-0.00431,-7e-05,0.01033,4e-05,2e-05,5e-05,10.83171,-5.44873,6.21215
2378,-0.0005,-0.00034,-7e-05,-0.02408,-0.01226,-0.00357,-0.59869,-0.32661,-0.61623,-0.02357,0.00987,-0.04305,-0.01227,-0.00734,-0.02945,-0.00534,-0.00362,-0.0093,0.02587,0.02191,-0.02194,0.00578,0.008,-0.00991,0.00218,0.00202,-0.00188,0.03627,-0.03169,0.02919,0.83402,-0.32837,0.30781,0.32017,-0.03303,0.38606,0.03996,-0.02092,0.03947,0.03996,-0.02092,0.03947,0.00026,-5e-05,0.00022,-0.12008,-0.06818,0.08441,-0.00933,-0.00219,0.00971,-0.00407,-0.00025,0.01021,-0.00407,-0.00025,0.01021,4e-05,2e-05,4e-05,10.51123,-5.40149,6.47106
2379,-0.00043,0.00017,-0.0002,-0.02162,0.00793,-0.01011,-0.30312,-0.09878,-0.51024,-0.02053,0.00835,-0.04409,-0.00863,-0.0051,-0.02632,-0.00346,-0.00309,-0.00851,0.02746,0.026,-0.01839,0.00414,0.0065,-0.0077,0.00238,0.00286,-0.00263,0.04246,-0.03096,0.03392,0.70659,-0.31696,0.24845,0.3235,-0.03247,0.40304,0.03774,-0.0174,0.02987,0.03774,-0.0174,0.02987,0.00032,-9e-05,0.00027,-0.13325,-0.01752,0.0594,-0.01216,-0.00285,0.00545,-0.00221,-0.00036,0.00723,-0.00221,-0.00036,0.00723,3e-05,0.0,3e-05,10.43687,-5.1284,7.02673
2380,-0.0005,0.00044,-8e-05,-0.02589,0.01863,-0.0038,0.01278,0.0983,-0.42008,-0.0138,0.00651,-0.04872,-0.00483,-0.00318,-0.02344,-0.00136,-0.0027,-0.0073,0.02877,0.02594,-0.0193,0.00398,0.00683,-0.00589,0.00322,0.00355,-0.00252,0.04499,-0.02222,0.0408,0.59018,-0.30596,0.19296,0.33089,-0.04503,0.42443,0.03644,-0.01613,0.0286,0.03644,-0.01613,0.0286,0.00038,-0.00013,0.00032,-0.1218,0.02595,0.02153,-0.01119,-0.0054,0.00083,-0.00047,-0.00029,0.00441,-0.00047,-0.00029,0.00441,1e-05,-1e-05,2e-05,10.45177,-4.58276,7.5631
2381,-0.00065,0.00033,0.00017,-0.03336,0.01442,0.00873,0.10869,0.14264,-0.40499,-0.01085,0.00553,-0.05324,-0.00275,-0.0014,-0.02183,-2e-05,-0.002,-0.00596,0.02943,0.02199,-0.0248,0.0049,0.00815,-0.00562,0.00384,0.00328,-0.00168,0.0451,-0.00953,0.04515,0.47465,-0.25963,0.16513,0.33589,-0.06629,0.43506,0.04155,-0.0208,0.03434,0.04155,-0.0208,0.03434,0.00041,-0.00015,0.00034,-0.10171,0.04674,0.01338,-0.00655,-0.0089,0.00099,-0.00031,-0.00012,0.00385,-0.00031,-0.00012,0.00385,0.0,-1e-05,1e-05,10.21608,-3.9717,7.94157
2382,-0.00074,0.00011,0.00026,-0.03738,0.00568,0.01335,-0.1254,0.09749,-0.41497,-0.01515,0.00686,-0.05386,-0.0029,0.00023,-0.02153,0.00025,-0.00084,-0.00474,0.02892,0.01728,-0.03026,0.00523,0.00862,-0.00644,0.003,0.00195,-0.00052,0.04315,0.00251,0.04123,0.34334,-0.18183,0.19118,0.3362,-0.0931,0.42294,0.05131,-0.0255,0.03835,0.05131,-0.0255,0.03835,0.0004,-0.00011,0.0003,-0.08868,0.03999,0.03631,-0.00214,-0.01158,0.00514,-0.00076,1e-05,0.00456,-0.00076,1e-05,0.00456,0.0,-0.0,2e-05,9.54893,-3.49457,8.1782
2383,-0.00072,5e-05,0.00011,-0.03595,0.00347,0.00563,-0.4807,0.11004,-0.43567,-0.02389,0.00919,-0.05001,-0.0039,0.00165,-0.02143,0.0,0.00024,-0.00381,0.02707,0.01275,-0.03224,0.00472,0.00725,-0.00704,0.00061,0.00055,0.00044,0.03575,0.01258,0.02769,0.19522,-0.09283,0.25802,0.33976,-0.12223,0.39217,0.05436,-0.0219,0.03523,0.05436,-0.0219,0.03523,0.00033,-1e-05,0.00025,-0.08057,0.01099,0.04612,-0.00069,-0.01201,0.00715,-0.00014,0.0,0.00397,-0.00014,0.0,0.00397,-0.0,-0.0,1e-05,8.60335,-3.15982,8.12455
2384,-0.00063,0.00021,-0.00016,-0.03211,0.00985,-0.0081,-0.6115,0.21902,-0.47644,-0.03026,0.00909,-0.04516,-0.00429,0.00274,-0.02004,-0.00028,0.00072,-0.00337,0.02486,0.00677,-0.03249,0.00469,0.00437,-0.00683,-0.0018,0.00033,0.00049,0.02362,0.01771,0.01145,0.04301,-0.01409,0.33028,0.34682,-0.14295,0.35559,0.04385,-0.01125,0.02549,0.04385,-0.01125,0.02549,0.0002,0.0001,0.00018,-0.07131,-0.01154,0.02012,-0.00143,-0.01093,0.00408,0.0015,-0.00011,0.00104,0.0015,-0.00011,0.00104,-1e-05,-2e-05,0.0,7.61042,-2.91147,7.57345
2385,-0.00058,0.00045,-0.00042,-0.02998,0.01959,-0.02113,-0.43553,0.29083,-0.46582,-0.02879,0.00461,-0.04364,-0.00393,0.00342,-0.01708,-0.00059,0.00087,-0.00348,0.02326,0.00011,-0.0334,0.00567,0.00134,-0.00656,-0.0024,0.00125,-0.00072,0.01225,0.01547,0.00438,-0.08083,0.02155,0.40131,0.3406,-0.14368,0.31963,0.02633,-0.00052,0.0111,0.02633,-0.00052,0.0111,7e-05,0.00013,9e-05,-0.05847,0.00466,-0.00509,-0.00279,-0.01066,0.0006,0.00263,-0.00021,-0.0022,0.00263,-0.00021,-0.0022,-1e-05,-2e-05,-1e-05,6.59549,-2.70643,6.82864
2386,-0.00058,0.00056,-0.00058,-0.03017,0.02419,-0.02945,-0.22272,0.15749,-0.34481,-0.02115,-0.00226,-0.04637,-0.00371,0.00344,-0.01417,-0.00102,0.00112,-0.00396,0.0216,-0.00197,-0.03235,0.00609,0.00022,-0.00744,-0.00104,0.00191,-0.00253,0.00259,0.01109,0.01271,-0.12513,-0.00359,0.48062,0.30532,-0.1238,0.27873,0.01246,0.00744,-0.00498,0.01246,0.00744,-0.00498,1e-05,9e-05,0.0,-0.03875,0.0552,0.01546,-0.00439,-0.01203,0.00254,0.00168,-0.00037,-0.00259,0.00168,-0.00037,-0.00259,-0.0,-1e-05,-1e-05,5.41012,-2.44993,6.3986
2387,-0.00052,0.00042,-0.0006,-0.02701,0.0185,-0.03049,-0.22519,-0.14984,-0.21678,-0.01334,-0.00738,-0.05039,-0.00464,0.00256,-0.01286,-0.00177,0.00134,-0.00445,0.0187,0.00348,-0.0261,0.00444,0.00208,-0.00921,0.0009,0.00141,-0.00367,-0.00811,0.0116,0.02796,-0.0766,-0.05934,0.53022,0.23929,-0.09109,0.22013,0.00706,0.0118,-0.01602,0.00706,0.0118,-0.01602,3e-05,3e-05,-6e-05,-0.01054,0.10144,0.07403,-0.00627,-0.01342,0.0092,-0.00113,-0.00064,0.0005,-0.00113,-0.00064,0.0005,2e-05,0.0,1e-05,3.89429,-1.95802,5.82789
2388,-0.00026,0.00016,-0.00053,-0.01335,0.0072,-0.02727,-0.37907,-0.37063,-0.23666,-0.00742,-0.00866,-0.05284,-0.00667,0.0014,-0.01269,-0.00297,0.00118,-0.00461,0.01545,0.0106,-0.01883,0.0016,0.00506,-0.00982,0.00207,0.0005,-0.00356,-0.0166,0.01346,0.03322,-0.00572,-0.10093,0.48242,0.14809,-0.05274,0.13712,0.0094,0.00969,-0.01581,0.0094,0.00969,-0.01581,6e-05,1e-05,-6e-05,0.02717,0.11305,0.11946,-0.00803,-0.01341,0.01454,-0.00326,-0.00069,0.00424,-0.00326,-0.00069,0.00424,5e-05,2e-05,3e-05,2.01681,-1.07353,3.93614
2389,0.00017,-1e-05,-0.00051,0.00853,-0.0005,-0.02603,-0.45961,-0.30119,-0.39971,-0.00139,-0.00747,-0.05382,-0.00803,0.00092,-0.01235,-0.004,0.00047,-0.00433,0.01412,0.01096,-0.01865,8e-05,0.00644,-0.00766,0.00238,0.00047,-0.0026,-0.01538,0.00799,0.02104,0.00219,-0.11683,0.33187,0.04202,-0.01367,0.03634,0.01609,0.00018,-0.005,0.01609,0.00018,-0.005,5e-05,1e-05,-1e-05,0.07121,0.09173,0.11149,-0.00908,-0.01235,0.01378,-0.00278,-0.00017,0.0054,-0.00278,-0.00017,0.0054,4e-05,2e-05,3e-05,-0.02944,0.17077,0.49318
2390,0.00048,-2e-05,-0.00048,0.02421,-0.00149,-0.02456,-0.36648,-0.03153,-0.56213,0.00459,-0.00632,-0.05439,-0.00703,0.00117,-0.01161,-0.00392,-0.00068,-0.00366,0.01542,0.00465,-0.02655,0.00113,0.00628,-0.00382,0.00255,0.00131,-0.0012,-0.00477,-0.00158,0.00084,-0.0508,-0.10967,0.14052,-0.05779,0.02155,-0.06668,0.02257,-0.01021,0.00861,0.02257,-0.01021,0.00861,3e-05,3e-05,5e-05,0.10848,0.05361,0.05503,-0.00932,-0.01061,0.00735,-0.00073,0.00062,0.00359,-0.00073,0.00062,0.00359,1e-05,2e-05,2e-05,-1.89229,1.62565,-3.38272
2391,0.00044,6e-05,-0.00028,0.02182,0.00159,-0.01428,-0.15982,0.19492,-0.61846,0.00758,-0.00638,-0.05424,-0.00423,0.00113,-0.01127,-0.00254,-0.00177,-0.00271,0.01745,-0.0013,-0.03531,0.0037,0.00643,-0.00108,0.00287,0.00183,0.00042,0.00617,-0.00382,-0.0115,-0.10358,-0.06853,-0.03869,-0.12655,0.04749,-0.14452,0.02482,-0.0121,0.01524,0.02482,-0.0121,0.01524,2e-05,7e-05,0.00011,0.12796,0.01075,-0.01181,-0.00954,-0.00761,-0.00063,0.0012,0.00116,0.00071,0.0012,0.00116,0.00071,-1e-05,1e-05,-0.0,-3.26652,3.0961,-6.31133
2392,0.00016,0.00017,7e-05,0.00723,0.00624,0.00384,0.05616,0.2608,-0.57352,0.00685,-0.00746,-0.0527,-0.00145,-4e-05,-0.01158,-0.00053,-0.00238,-0.00158,0.01721,-0.00363,-0.03825,0.00585,0.00706,-0.00095,0.00311,0.00142,0.00153,0.0105,0.0019,-0.00977,-0.12723,-0.00638,-0.16965,-0.15752,0.06158,-0.16509,0.01969,-0.00494,0.01102,0.01969,-0.00494,0.01102,3e-05,8e-05,0.0001,0.12948,-0.02544,-0.05239,-0.01056,-0.0034,-0.00605,0.00271,0.00132,-0.00141,0.00271,0.00132,-0.00141,-2e-05,-0.0,-1e-05,-4.16684,4.19654,-7.42223
2393,-4e-05,0.0003,0.00035,-0.00281,0.01171,0.01803,0.18727,0.22441,-0.47454,0.005,-0.00889,-0.0498,0.00027,-0.00181,-0.01186,0.00119,-0.00261,-0.00043,0.0132,-0.00455,-0.0342,0.00634,0.00663,-0.00246,0.00286,0.00057,0.00147,0.00847,0.00558,-0.00407,-0.13475,0.01284,-0.19778,-0.16724,0.06872,-0.12813,0.00576,0.00124,0.00164,0.00576,0.00124,0.00164,3e-05,3e-05,3e-05,0.12315,-0.04161,-0.05594,-0.01129,0.00083,-0.00733,0.00332,0.00102,-0.00225,0.00332,0.00102,-0.00225,-2e-05,-1e-05,-2e-05,-4.91262,4.53514,-6.62493
2394,3e-05,0.00045,0.0004,8e-05,0.01763,0.0208,0.18056,0.17749,-0.35024,0.00385,-0.00939,-0.04504,0.00076,-0.00302,-0.01134,0.00191,-0.00261,0.00029,0.00703,-0.00576,-0.0261,0.00525,0.00459,-0.00387,0.00207,-9e-05,0.00054,0.00399,0.00306,-0.00725,-0.14248,-0.05946,-0.09508,-0.17461,0.07458,-0.07476,-0.01411,-0.00096,-0.00424,-0.01411,-0.00096,-0.00424,-4e-05,-6e-05,-7e-05,0.12151,-0.036,-0.03841,-0.00954,0.00436,-0.0058,0.00183,0.00024,-0.00232,0.00183,0.00024,-0.00232,-1e-05,-1e-05,-1e-05,-5.71069,4.15299,-4.69193
2395,0.00021,0.00056,0.0003,0.00884,0.02147,0.0157,0.08102,0.14305,-0.23076,0.00249,-0.00834,-0.03809,1e-05,-0.00304,-0.00995,0.00141,-0.00213,3e-05,0.00179,-0.00693,-0.01852,0.00364,0.00211,-0.00439,0.00122,-0.00047,-0.00045,1e-05,-0.0001,-0.01706,-0.15864,-0.17884,0.06696,-0.1846,0.07919,-0.04549,-0.03478,-0.00673,-0.00424,-0.03478,-0.00673,-0.00424,-0.00017,-0.00013,-0.00013,0.1249,-0.02563,-0.02628,-0.00563,0.00715,-0.00441,-0.00109,-0.00052,-0.00241,-0.00109,-0.00052,-0.00241,1e-05,0.0,-1e-05,-6.46498,3.52363,-2.85217
2396,0.00023,0.00051,0.00019,0.01035,0.01954,0.01026,-0.0131,0.09654,-0.16297,0.0007,-0.00734,-0.03144,-0.00143,-0.00211,-0.0079,0.00025,-0.00095,-0.0011,-0.00109,-0.00847,-0.01519,0.00277,0.00026,-0.00444,0.00065,-0.00069,-0.00098,-0.00356,0.00023,-0.02074,-0.18921,-0.25044,0.1614,-0.19143,0.08009,-0.04723,-0.04889,-0.00652,-0.00294,-0.04889,-0.00652,-0.00294,-0.00026,-0.00012,-0.00014,0.12265,-0.02529,-0.03916,-0.00269,0.00883,-0.00579,-0.00257,-0.00048,-0.00272,-0.00257,-0.00048,-0.00272,1e-05,2e-05,-0.0,-7.00246,3.09465,-1.98977
2397,3e-05,0.00035,0.00016,0.00075,0.01357,0.00859,-0.07217,0.04061,-0.16384,0.00038,-0.00781,-0.02816,-0.00252,-0.00088,-0.00555,-0.00074,0.00029,-0.00207,-0.00254,-0.01138,-0.0167,0.00285,-0.00104,-0.00458,6e-05,-0.0008,-0.0011,-0.00669,0.00156,-0.01356,-0.2411,-0.23239,0.12737,-0.19127,0.07772,-0.06298,-0.04948,0.00079,-0.00439,-0.04948,0.00079,-0.00439,-0.00025,-6e-05,-0.0001,0.10845,-0.03155,-0.07547,-0.00268,0.00931,-0.01016,-0.00101,0.00037,-0.00283,-0.00101,0.00037,-0.00283,-0.0,2e-05,-1e-05,-7.33849,2.97452,-2.16619
2398,-0.00017,0.00023,0.00019,-0.009,0.00929,0.0101,-0.13954,0.02396,-0.20449,0.00198,-0.00777,-0.02623,-0.00278,5e-05,-0.00381,-0.00118,0.00076,-0.00201,-0.00359,-0.01458,-0.02001,0.00276,-0.00218,-0.00499,-0.00098,-0.00077,-0.00116,-0.00718,0.00189,-0.00446,-0.31662,-0.15185,0.01284,-0.18696,0.07583,-0.0763,-0.03893,0.00856,-0.00701,-0.03893,0.00856,-0.00701,-0.00016,0.0,-5e-05,0.08897,-0.03882,-0.10824,-0.00387,0.00991,-0.01435,0.00182,0.00113,-0.00236,0.00182,0.00113,-0.00236,-3e-05,0.0,-2e-05,-7.67772,3.06207,-2.91345
2399,-0.00014,0.00015,0.00021,-0.00723,0.00622,0.01071,-0.22755,0.07601,-0.26473,0.00337,-0.00422,-0.02031,-0.0027,0.00039,-0.00343,-0.00122,0.00048,-0.00116,-0.00408,-0.01504,-0.02058,0.00162,-0.00289,-0.00543,-0.00224,-0.00044,-0.00146,-0.0059,0.003,-0.00481,-0.3969,-0.04865,-0.09132,-0.18205,0.07814,-0.08049,-0.02825,0.01188,-0.00721,-0.02825,0.01188,-0.00721,-8e-05,4e-05,-1e-05,0.07993,-0.04815,-0.10651,-0.00323,0.01175,-0.01434,0.00295,0.00105,-0.00168,0.00295,0.00105,-0.00168,-5e-05,-1e-05,-2e-05,-8.15377,3.2172,-3.78177
2400,5e-05,-1e-05,0.00011,0.00274,-0.00059,0.00588,-0.28336,0.15738,-0.34004,0.00401,0.00176,-0.01028,-0.00252,3e-05,-0.00396,-0.00093,-0.0,-0.00022,-0.00394,-0.01126,-0.01614,-9e-05,-0.00249,-0.00575,-0.00286,0.00011,-0.00197,-0.00951,0.00505,-0.0163,-0.4491,0.04893,-0.12975,-0.17803,0.08526,-0.07656,-0.02543,0.0108,-0.00414,-0.02543,0.0108,-0.00414,-7e-05,5e-05,0.0,0.09046,-0.05441,-0.06316,-0.00044,0.01373,-0.00905,0.00164,0.00031,-0.00139,0.00164,0.00031,-0.00139,-3e-05,-1e-05,-1e-05,-8.73194,3.24303,-4.50185
2401,0.00019,-0.00024,-7e-05,0.01003,-0.00978,-0.0036,-0.26535,0.20698,-0.38781,0.00606,0.00582,-0.00281,-0.00176,-0.00072,-0.00425,-0.00021,-0.00049,0.00077,-0.00385,-0.00536,-0.00889,-0.00124,-0.00102,-0.00594,-0.00233,0.00057,-0.00249,-0.02311,0.00692,-0.03166,-0.45841,0.11765,-0.10712,-0.1767,0.09366,-0.07137,-0.02907,0.00854,-0.00158,-0.02907,0.00854,-0.00158,-0.00011,3e-05,-1e-05,0.10671,-0.04744,0.00266,0.00224,0.01393,-0.00096,-0.00061,-0.00044,-0.0013,-0.00061,-0.00044,-0.0013,-1e-05,-0.0,-1e-05,-9.39139,3.06288,-4.94024
2402,0.00023,-0.00037,-0.00021,0.01233,-0.01486,-0.01122,-0.20127,0.20717,-0.3625,0.00958,0.00578,-0.00239,-0.0003,-0.0011,-0.00374,0.00071,-0.00099,0.00189,-0.00401,-0.00094,-0.00343,-0.00159,0.00052,-0.00581,-0.00106,0.00081,-0.00291,-0.04317,0.01112,-0.04456,-0.44494,0.14836,-0.06905,-0.1802,0.09807,-0.07293,-0.03297,0.00798,-0.00399,-0.03297,0.00798,-0.00399,-0.00015,1e-05,-3e-05,0.10085,-0.02696,0.05799,0.00398,0.01166,0.00589,-0.00225,-0.0008,-0.00065,-0.00225,-0.0008,-0.00065,2e-05,1e-05,0.0,-10.16165,2.9642,-5.15922
2403,0.00025,-0.00034,-0.0003,0.01345,-0.01381,-0.01534,-0.13619,0.17299,-0.30684,0.01147,0.00366,-0.00553,0.00131,-0.00061,-0.00248,0.00136,-0.0012,0.00248,-0.0041,-0.00026,-0.00276,-0.00163,0.00112,-0.00508,6e-05,0.00087,-0.00313,-0.05903,0.0194,-0.05332,-0.44912,0.15222,-0.06551,-0.18709,0.09559,-0.08232,-0.03257,0.00896,-0.01029,-0.03257,0.00896,-0.01029,-0.00014,0.0,-5e-05,0.06436,-0.00673,0.07016,0.00714,0.00738,0.00819,-0.00254,-0.00067,0.00031,-0.00254,-0.00067,0.00031,3e-05,1e-05,1e-05,-10.87287,3.25746,-5.38478
2404,0.00023,-0.00023,-0.00047,0.01188,-0.0093,-0.02404,-0.06349,0.11182,-0.29977,0.01016,0.00235,-0.00638,0.00305,0.00032,-0.00078,0.00189,-0.00081,0.00177,-0.00467,-0.00336,-0.00619,-0.00141,0.00073,-0.00387,0.00041,0.00077,-0.0028,-0.06057,0.02626,-0.05578,-0.49595,0.14725,-0.1144,-0.19151,0.08799,-0.09222,-0.02809,0.01005,-0.01534,-0.02809,0.01005,-0.01534,-0.0001,1e-05,-5e-05,0.01969,-0.0017,0.03021,0.01363,0.00242,0.0053,-0.00107,-5e-05,0.0001,-0.00107,-5e-05,0.0001,3e-05,1e-05,1e-05,-11.20683,3.75893,-5.71202
2405,7e-05,-0.0001,-0.00082,0.00381,-0.00327,-0.0419,0.04102,0.03592,-0.32798,0.00765,0.00285,-0.00365,0.00537,0.00096,0.00074,0.00282,-7e-05,0.0002,-0.0069,-0.00861,-0.0106,-0.00035,7e-05,-0.00261,-0.00013,0.0006,-0.0016,-0.04794,0.02552,-0.04942,-0.56961,0.1446,-0.18937,-0.18962,0.0803,-0.09571,-0.02291,0.01092,-0.01646,-0.02291,0.01092,-0.01646,-6e-05,3e-05,-4e-05,-0.00636,-0.01076,-0.03283,0.0213,-0.00103,-7e-05,0.00175,0.00072,-0.00208,0.00175,0.00072,-0.00208,0.0,1e-05,-1e-05,-11.14904,4.02817,-5.96137
2406,-0.00011,0.0,-0.00114,-0.0052,0.00169,-0.05856,0.15394,-0.00642,-0.31904,0.00588,0.00491,0.00056,0.00733,0.00139,0.00163,0.00378,0.00067,-0.00101,-0.01063,-0.01398,-0.01374,0.00165,-0.00036,-0.00181,-0.00108,0.00056,7e-05,-0.03233,0.02029,-0.03859,-0.63297,0.14568,-0.24711,-0.18541,0.07673,-0.09416,-0.01917,0.01127,-0.01451,-0.01917,0.01127,-0.01451,-3e-05,5e-05,-3e-05,-0.00763,-0.02027,-0.07374,0.02649,-0.00143,-0.0038,0.00414,0.00109,-0.00494,0.00414,0.00109,-0.00494,-2e-05,-1e-05,-2e-05,-11.0487,3.98777,-5.98621
