Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
672,-0.00114,0.00085,-0.00064,-0.05855,0.03848,-0.03296,-0.16395,0.06673,-0.81499,-0.0017,0.00437,-0.03773,-0.00397,-0.00641,-0.04474,-0.00261,0.00294,-0.01447,0.0155,0.01785,-0.04572,0.0068,0.00576,-0.01197,0.00153,0.00128,-0.00236,0.08106,-0.06239,0.03239,1.23928,-0.55452,0.54139,0.32761,-0.11912,0.32128,0.04475,-0.03552,0.04559,0.04475,-0.03552,0.04559,0.00022,-7e-05,0.00012,-0.21939,0.02613,0.01073,-0.01308,-0.00624,-0.00027,-0.00342,-0.00158,0.00011,-0.00342,-0.00158,0.00011,2e-05,1e-05,0.0,15.93811,-7.95921,6.14714
673,-0.00104,0.00062,-0.00034,-0.05334,0.02845,-0.01743,-0.00952,0.19016,-0.76313,0.0005,0.00094,-0.03263,-0.00575,-0.00789,-0.0442,-0.00405,0.00219,-0.01301,0.015,0.01682,-0.04657,0.00621,0.00571,-0.01322,0.00085,0.00141,-0.00285,0.08031,-0.05356,0.03201,1.15241,-0.49494,0.43807,0.34277,-0.12165,0.33587,0.0413,-0.02933,0.04547,0.0413,-0.02933,0.04547,0.00025,-8e-05,0.0002,-0.23439,-0.02702,0.01086,-0.01196,-0.00444,0.00044,-0.00237,-0.00108,0.0011,-0.00237,-0.00108,0.0011,1e-05,0.0,1e-05,15.5394,-7.14855,6.15154
674,-0.00085,0.00038,-0.00016,-0.04302,0.01789,-0.00825,0.04518,0.27883,-0.65205,0.00157,-0.00102,-0.02969,-0.00772,-0.01052,-0.04315,-0.00508,0.00063,-0.01258,0.01361,0.01242,-0.04747,0.00593,0.00611,-0.0131,0.00076,0.00157,-0.00277,0.07559,-0.04085,0.03332,1.082,-0.37865,0.34739,0.34965,-0.12605,0.34565,0.03934,-0.02512,0.04217,0.03934,-0.02512,0.04217,0.00028,-7e-05,0.00022,-0.2549,-0.0836,0.02655,-0.01058,-0.00252,0.00305,-0.00062,-0.00024,0.00211,-0.00062,-0.00024,0.00211,-1e-05,-0.0,1e-05,15.12034,-6.31583,6.36999
675,-0.00061,0.00019,-0.00015,-0.0307,0.00939,-0.00769,0.01767,0.25486,-0.48021,0.00027,-0.00142,-0.02929,-0.00987,-0.0121,-0.04153,-0.00557,-0.0007,-0.01308,0.01245,0.0061,-0.04975,0.00591,0.00544,-0.01235,0.00068,0.00155,-0.00268,0.06739,-0.02624,0.03592,1.04027,-0.27726,0.28828,0.35298,-0.12609,0.35111,0.03935,-0.02317,0.03712,0.03935,-0.02317,0.03712,0.00028,-5e-05,0.0002,-0.25975,-0.12633,0.04465,-0.0117,-0.00118,0.00548,0.00068,0.0003,0.00297,0.00068,0.0003,0.00297,-2e-05,-1e-05,1e-05,14.87951,-5.82504,6.8153
676,-0.00041,3e-05,-0.0002,-0.02014,0.00283,-0.00999,-0.01227,0.10128,-0.31031,-0.00364,-0.00199,-0.03078,-0.01192,-0.01118,-0.03929,-0.00543,-0.00113,-0.01327,0.01185,0.00094,-0.05182,0.0057,0.00369,-0.01163,0.00041,0.00145,-0.00297,0.05541,-0.01086,0.04249,1.03081,-0.24896,0.24863,0.35801,-0.12352,0.35909,0.03602,-0.02139,0.03379,0.03602,-0.02139,0.03379,0.00029,-8e-05,0.00022,-0.23417,-0.13739,0.05072,-0.01479,-0.00122,0.00597,0.00062,0.00026,0.00378,0.00062,0.00026,0.00378,-1e-05,-1e-05,1e-05,14.89645,-5.88351,7.33434
677,-0.00032,-0.0001,-0.00019,-0.01543,-0.00284,-0.00973,-0.0312,-0.11293,-0.22349,-0.00859,-0.00384,-0.03209,-0.01357,-0.00845,-0.03642,-0.00501,-0.00084,-0.01211,0.01108,-0.00111,-0.05109,0.00507,0.00254,-0.01074,0.0004,0.00157,-0.00337,0.04201,0.0019,0.05624,1.02004,-0.27428,0.21613,0.36375,-0.12407,0.37069,0.02752,-0.01995,0.03113,0.02752,-0.01995,0.03113,0.00035,-0.0002,0.00028,-0.17908,-0.11197,0.04801,-0.01687,-0.0029,0.0054,-0.00054,-2e-05,0.0045,-0.00054,-2e-05,0.0045,-1e-05,-0.0,1e-05,14.92611,-6.2961,7.7662
678,-0.00035,-0.00019,-0.00016,-0.0165,-0.00639,-0.00832,-0.10832,-0.26975,-0.21959,-0.01194,-0.00641,-0.03072,-0.015,-0.00625,-0.03343,-0.00491,-0.00067,-0.00954,0.00969,-0.00045,-0.04793,0.00387,0.00249,-0.00972,0.0009,0.0018,-0.00383,0.03158,0.0106,0.07181,0.95813,-0.28717,0.20501,0.36749,-0.13152,0.37892,0.02414,-0.01808,0.02003,0.02414,-0.01808,0.02003,0.00051,-0.00038,0.00035,-0.10618,-0.07766,0.05096,-0.01676,-0.00454,0.00572,-0.00162,-0.00011,0.0048,-0.00162,-0.00011,0.0048,-0.0,1e-05,2e-05,14.5745,-6.59361,8.06452
679,-0.00037,-0.00014,-0.00018,-0.01779,-0.00421,-0.00911,-0.28304,-0.29248,-0.23721,-0.0127,-0.00823,-0.0272,-0.01655,-0.00621,-0.03104,-0.0055,-0.00112,-0.00656,0.00828,0.0005,-0.04566,0.0022,0.00232,-0.0088,0.00156,0.00175,-0.00447,0.02682,0.01741,0.07665,0.81735,-0.23398,0.22476,0.37086,-0.14737,0.37298,0.03985,-0.01276,-0.00078,0.03985,-0.01276,-0.00078,0.00081,-0.00053,0.0004,-0.03704,-0.06597,0.05893,-0.01524,-0.00435,0.00671,-0.00152,5e-05,0.00441,-0.00152,5e-05,0.00441,0.0,1e-05,2e-05,13.67485,-6.39341,8.1323
680,-0.00032,6e-05,-0.0002,-0.01605,0.0038,-0.01017,-0.46008,-0.20066,-0.25053,-0.01283,-0.00844,-0.02549,-0.01817,-0.00757,-0.02943,-0.00653,-0.00191,-0.00476,0.00742,-0.00106,-0.04656,0.00093,0.00116,-0.00773,0.00178,0.00126,-0.00476,0.02843,0.02105,0.06597,0.6094,-0.11235,0.25728,0.37245,-0.16511,0.3419,0.07237,-0.00624,-0.01471,0.07237,-0.00624,-0.01471,0.00108,-0.00052,0.00037,-0.00738,-0.06628,0.05147,-0.0125,-0.00319,0.00592,-0.00012,0.00028,0.00336,-0.00012,0.00028,0.00336,0.0,0.0,1e-05,12.47794,-5.75824,7.75353
681,-0.00031,0.00023,-0.00013,-0.01615,0.0105,-0.00666,-0.47027,-0.0807,-0.28566,-0.01524,-0.00792,-0.02792,-0.01956,-0.00817,-0.02836,-0.00718,-0.00266,-0.0051,0.00674,-0.00587,-0.04948,0.00071,-0.00061,-0.00661,0.00114,0.00037,-0.00404,0.03609,0.01507,0.05007,0.38828,0.01837,0.29333,0.35816,-0.16765,0.28371,0.10378,-0.00596,-0.01248,0.10378,-0.00596,-0.01248,0.00106,-0.00025,0.00028,-0.04548,-0.04348,0.01968,-0.00839,-0.00315,0.00242,0.00163,0.00052,0.00185,0.00163,0.00052,0.00185,0.0,-1e-05,1e-05,11.46441,-5.19009,6.84163
682,-0.00044,0.00016,6e-05,-0.02244,0.00782,0.00319,-0.26564,-0.0166,-0.34974,-0.02009,-0.00817,-0.03219,-0.02013,-0.00688,-0.02757,-0.00673,-0.00332,-0.00686,0.00538,-0.01201,-0.05162,0.00096,-0.00209,-0.00625,-0.00027,-0.00085,-0.00262,0.04474,-0.00217,0.0418,0.22079,0.07878,0.35129,0.31314,-0.14408,0.2135,0.11974,-0.01304,-0.00744,0.11974,-0.01304,-0.00744,0.00072,5e-05,0.00031,-0.12554,0.01171,-0.01039,-0.00434,-0.00441,-0.00085,0.00241,0.00059,0.00028,0.00241,0.00059,0.00028,0.0,-1e-05,0.0,10.59115,-4.92385,5.62203
683,-0.00054,-0.00014,0.00032,-0.02639,-0.0045,0.01605,-0.00466,-0.02761,-0.38084,-0.02362,-0.0084,-0.035,-0.01889,-0.00468,-0.02686,-0.00536,-0.00352,-0.00854,0.00318,-0.0166,-0.05067,0.0007,-0.00283,-0.00692,-0.0018,-0.0018,-0.00163,0.04426,-0.02034,0.04073,0.14668,0.03767,0.42273,0.24061,-0.10389,0.15079,0.10541,-0.0201,-0.0072,0.10541,-0.0201,-0.0072,0.00032,5e-05,0.00034,-0.1711,0.07388,-0.00608,-0.00276,-0.00596,-0.00028,0.00156,0.00017,-0.0004,0.00156,0.00017,-0.0004,0.0,-1e-05,-0.0,8.99359,-4.52298,4.41746
684,-0.00033,-0.00043,0.00046,-0.01507,-0.01708,0.02344,0.10696,-0.06262,-0.30053,-0.02186,-0.00596,-0.03526,-0.01596,-0.00324,-0.02619,-0.00401,-0.00285,-0.00938,0.00092,-0.01798,-0.04565,5e-05,-0.00273,-0.00731,-0.00239,-0.00158,-0.00176,0.02973,-0.02401,0.03538,0.1719,-0.06341,0.44214,0.15473,-0.06289,0.0977,0.05755,-0.02892,-0.00529,0.05755,-0.02892,-0.00529,7e-05,-7e-05,0.00018,-0.13294,0.11181,0.02674,-0.00494,-0.00814,0.00355,-0.00036,-0.00065,0.00035,-0.00036,-0.00065,0.00035,1e-05,-0.0,0.0,6.20549,-3.42172,3.05205
685,0.00013,-0.00041,0.00035,0.00764,-0.01733,0.01755,0.02566,-0.08028,-0.12024,-0.01592,-0.00099,-0.03248,-0.01353,-0.00299,-0.02573,-0.00361,-0.00157,-0.00919,-0.00061,-0.01665,-0.03823,4e-05,-0.00158,-0.00591,-0.00132,-0.0003,-0.00224,0.00832,-0.00711,0.01952,0.27446,-0.14645,0.36105,0.06439,-0.02457,0.04343,0.00237,-0.03342,-0.00268,0.00237,-0.03342,-0.00268,-0.00015,-9e-05,0.0,-0.03778,0.11381,0.0524,-0.00954,-0.01187,0.00682,-0.00201,-0.00119,0.00164,-0.00201,-0.00119,0.00164,3e-05,1e-05,1e-05,2.99319,-1.43725,0.95457
686,0.00045,-3e-05,3e-05,0.02229,-0.0025,0.00133,-0.12795,-0.10127,0.05591,-0.01171,0.00245,-0.02716,-0.01352,-0.00309,-0.02513,-0.00436,-0.00035,-0.00791,-0.00153,-0.01466,-0.0322,0.00087,0.00043,-0.00329,0.00047,0.00066,-0.0018,-0.00984,0.01959,0.00077,0.39452,-0.15864,0.21479,-0.02037,0.013,-0.01431,-0.02852,-0.02491,-0.00262,-0.02852,-0.02491,-0.00262,-0.00054,-0.0,-4e-05,0.04931,0.08591,0.05434,-0.01328,-0.01578,0.00764,-0.0023,-0.00096,0.00202,-0.0023,-0.00096,0.00202,3e-05,2e-05,1e-05,0.46461,0.90794,-1.68895
687,0.00039,0.00038,-0.00026,0.01815,0.01436,-0.01315,-0.22787,-0.13836,0.15287,-0.013,0.00147,-0.02318,-0.01495,-0.00307,-0.0235,-0.00556,0.00045,-0.00596,-0.00247,-0.01385,-0.02931,0.00151,0.00201,-0.00163,0.00114,0.00037,-0.00043,-0.0233,0.03682,-0.00745,0.44555,-0.11994,0.08012,-0.08045,0.04208,-0.06464,-0.03388,-0.01509,-0.00449,-0.03388,-0.01509,-0.00449,-0.00095,0.00016,-3e-05,0.08526,0.04604,0.04735,-0.01334,-0.01659,0.00733,-0.00136,-0.00029,0.00129,-0.00136,-0.00029,0.00129,2e-05,2e-05,1e-05,-1.03666,2.65066,-3.67494
688,0.00011,0.00046,-0.00037,0.00411,0.01885,-0.01892,-0.24126,-0.15454,0.1837,-0.01711,-0.00203,-0.02494,-0.01516,-0.00308,-0.02083,-0.00602,0.00087,-0.0042,-0.00351,-0.01388,-0.02631,0.00116,0.00185,-0.00173,7e-05,-0.00053,0.0007,-0.03634,0.03544,-0.0001,0.384,-0.11219,0.01614,-0.10483,0.05152,-0.09837,-0.03835,-0.01262,-0.00451,-0.03835,-0.01262,-0.00451,-0.00101,0.00024,-9e-05,0.07174,0.01636,0.04457,-0.00924,-0.01335,0.00717,-0.00044,8e-05,0.00046,-0.00044,8e-05,0.00046,1e-05,1e-05,0.0,-1.95702,3.36376,-3.94981
689,-9e-05,0.00025,-0.00037,-0.00511,0.01068,-0.01897,-0.20036,-0.14466,0.16419,-0.01899,-0.00432,-0.03169,-0.0134,-0.00317,-0.01828,-0.00527,0.00086,-0.00318,-0.00394,-0.01202,-0.01856,3e-05,0.00036,-0.00215,-0.00158,-0.00088,0.00088,-0.04774,0.02352,0.01395,0.25616,-0.18701,0.03929,-0.10676,0.04472,-0.11401,-0.05125,-0.00878,-0.0026,-0.05125,-0.00878,-0.0026,-0.00072,0.00015,-0.00015,0.04051,0.00516,0.04401,-0.00412,-0.00811,0.00678,-0.00054,-0.00011,0.00041,-0.00054,-0.00011,0.00041,-0.0,0.0,0.0,-2.78962,3.35632,-2.68739
690,-8e-05,-6e-05,-0.00032,-0.0036,-0.00176,-0.01633,-0.13503,-0.15172,0.06094,-0.0169,-0.00374,-0.03784,-0.01133,-0.00334,-0.0167,-0.00404,0.00027,-0.0027,-0.00353,-0.00687,-0.00697,-0.00127,-0.00067,-0.00159,-0.00227,-0.00053,0.00048,-0.04679,0.01179,0.02103,0.13106,-0.28879,0.10228,-0.11117,0.04039,-0.10903,-0.05912,0.00249,-0.00194,-0.05912,0.00249,-0.00194,-0.00037,2e-05,-0.00012,0.02498,0.00557,0.04052,-0.00301,-0.00257,0.00506,-0.00108,-0.00042,0.00112,-0.00108,-0.00042,0.00112,-1e-05,-0.0,0.0,-3.69396,3.03367,-1.20396
691,6e-05,-0.00032,-0.00018,0.00394,-0.01259,-0.00907,-0.0558,-0.14896,-0.11237,-0.01247,-0.00109,-0.03952,-0.01023,-0.00349,-0.01538,-0.00322,-0.00086,-0.00247,-0.00361,-0.00213,0.00098,-0.00252,-0.00022,-0.00056,-0.00184,-0.00031,0.00019,-0.02539,0.00201,0.01667,0.02312,-0.30828,0.13038,-0.13132,0.05443,-0.08688,-0.05459,0.01381,-0.00304,-0.05459,0.01381,-0.00304,-9e-05,-7e-05,-5e-05,0.03679,0.00033,0.02725,-0.00721,0.0026,0.00124,-0.00074,-0.00025,0.00177,-0.00074,-0.00025,0.00177,-1e-05,-1e-05,0.0,-4.62705,2.64807,-0.7695
692,0.00014,-0.00045,4e-05,0.00807,-0.0184,0.00202,0.01003,-0.03056,-0.23904,-0.00757,0.00202,-0.03895,-0.00904,-0.00339,-0.01295,-0.00263,-0.00228,-0.00246,-0.00586,-0.00267,-4e-05,-0.00388,0.00113,-4e-05,-0.00127,-0.00061,0.00024,0.00434,-0.00468,0.00729,-0.07476,-0.20303,0.10594,-0.16068,0.08437,-0.06558,-0.04542,0.01741,-0.00366,-0.04542,0.01741,-0.00366,7e-05,-0.00012,0.0,0.06717,-0.03863,0.0023,-0.01268,0.00646,-0.00358,0.00041,0.00034,0.00164,0.00041,0.00034,0.00164,-2e-05,-1e-05,0.0,-5.47184,2.49845,-1.44866
693,6e-05,-0.0004,0.00018,0.004,-0.01639,0.00908,0.01087,0.21555,-0.24009,-0.00342,0.00424,-0.03946,-0.00638,-0.00293,-0.00941,-0.00164,-0.00318,-0.00254,-0.00995,-0.00725,-0.00571,-0.00549,0.00257,-1e-05,-0.00107,-0.00094,0.00029,0.01685,-0.00306,-0.00149,-0.15313,-0.04407,0.08554,-0.18483,0.11315,-0.06048,-0.03941,0.01322,-0.00216,-0.03941,0.01322,-0.00216,7e-05,-0.00013,2e-05,0.10504,-0.11883,-0.02643,-0.01505,0.00872,-0.00737,0.00114,0.00081,0.00085,0.00114,0.00081,0.00085,-2e-05,-1e-05,-0.0,-6.22717,2.79829,-2.27551
694,-8e-05,-0.00018,9e-05,-0.00328,-0.00716,0.00467,-0.07624,0.44042,-0.19119,-0.00125,0.00439,-0.03917,-0.00319,-0.00252,-0.00633,-0.00066,-0.00267,-0.00253,-0.01345,-0.00968,-0.00752,-0.00722,0.0037,1e-05,-0.00114,-0.00075,-1e-05,0.00368,0.0047,-0.0122,-0.21844,0.0566,0.1129,-0.19744,0.12675,-0.0686,-0.03764,0.007,0.0006,-0.03764,0.007,0.0006,-6e-05,-9e-05,-1e-05,0.14087,-0.1935,-0.0613,-0.01291,0.01042,-0.01095,0.00101,0.00091,-0.0002,0.00101,0.00091,-0.0002,-1e-05,-0.0,-0.0,-7.04478,3.30174,-2.56122
695,-0.00012,0.0001,-0.00019,-0.00605,0.00466,-0.00966,-0.20076,0.50419,-0.20723,-0.0014,0.002,-0.03497,-0.00146,-0.00273,-0.0047,-0.00062,-0.00095,-0.00266,-0.01423,-0.00662,-0.00221,-0.00877,0.00397,0.0003,-0.00139,-0.00016,-0.00063,-0.01712,0.0075,-0.02872,-0.3019,0.04816,0.15754,-0.20071,0.12433,-0.07575,-0.03787,0.00488,0.00141,-0.03787,0.00488,0.00141,-0.0002,-2e-05,-6e-05,0.16161,-0.19917,-0.10702,-0.00685,0.01232,-0.01595,0.00065,0.00082,-0.00133,0.00065,0.00082,-0.00133,1e-05,1e-05,-0.0,-7.93646,3.47517,-2.49836
696,-5e-05,0.00033,-0.00046,-0.00339,0.01414,-0.02345,-0.27832,0.42164,-0.29743,-0.00244,-0.00165,-0.02851,-0.00128,-0.00344,-0.00362,-0.0014,0.00055,-0.00311,-0.01277,-0.0003,0.00806,-0.00955,0.00318,0.00096,-0.00171,0.00039,-0.00118,-0.02658,0.00074,-0.04626,-0.41771,-0.03002,0.16724,-0.2001,0.11584,-0.07423,-0.03802,0.00742,-0.00118,-0.03802,0.00742,-0.00118,-0.00026,3e-05,-9e-05,0.15826,-0.12004,-0.13038,0.0008,0.01281,-0.01851,0.00028,0.00061,-0.0019,0.00028,0.00061,-0.0019,1e-05,2e-05,-0.0,-8.75989,3.17101,-2.5303
697,4e-05,0.00046,-0.00049,0.00099,0.01896,-0.02499,-0.28189,0.30641,-0.39315,-0.00327,-0.00442,-0.02281,-0.00078,-0.00368,-0.00201,-0.00167,0.00071,-0.00339,-0.01126,0.00489,0.01903,-0.00882,0.00221,0.00142,-0.00174,0.00078,-0.00138,-0.02408,-0.00863,-0.05461,-0.53677,-0.0925,0.13372,-0.20413,0.11369,-0.07041,-0.03784,0.01024,-0.0041,-0.03784,0.01024,-0.0041,-0.00024,4e-05,-9e-05,0.13067,0.01003,-0.08363,0.00664,0.01004,-0.01253,-0.00043,0.00017,-0.00113,-0.00043,0.00017,-0.00113,1e-05,1e-05,-0.0,-9.43789,2.82739,-2.79351
698,0.00016,0.00047,-0.00022,0.00658,0.01871,-0.01105,-0.26188,0.26508,-0.43867,-0.00452,-0.00543,-0.01775,0.00155,-0.00257,-0.00047,-0.00018,-0.0002,-0.00279,-0.01109,0.00549,0.02458,-0.0064,0.00217,0.00096,-0.00129,0.00124,-0.00131,-0.01844,-0.01482,-0.04989,-0.62345,-0.08555,0.07816,-0.21752,0.1213,-0.0742,-0.03738,0.01057,-0.00353,-0.03738,0.01057,-0.00353,-0.00022,2e-05,-7e-05,0.08278,0.13614,0.01675,0.00888,0.00548,-0.0001,-0.00099,-0.00031,0.00036,-0.00099,-0.00031,0.00036,1e-05,1e-05,0.0,-9.96895,2.83233,-3.14041
699,0.00034,0.00037,0.00018,0.01552,0.01374,0.00916,-0.26684,0.3442,-0.42535,-0.00608,-0.00494,-0.01248,0.00516,-0.00058,-0.00019,0.00273,-0.00117,-0.00141,-0.01176,0.00145,0.02067,-0.00345,0.00347,5e-05,-0.00053,0.00178,-0.00088,-0.01475,-0.01929,-0.03759,-0.68865,-0.02906,-0.00137,-0.23448,0.12988,-0.08727,-0.03595,0.01035,-0.00022,-0.03595,0.01035,-0.00022,-0.00021,4e-05,-5e-05,0.03145,0.20311,0.09097,0.0089,0.00219,0.00909,-0.00027,-0.00031,0.00062,-0.00027,-0.00031,0.00062,1e-05,-0.0,0.0,-10.416,3.13917,-3.44804
700,0.00056,0.00024,0.0004,0.02666,0.0071,0.02066,-0.27707,0.48647,-0.38421,-0.00588,-0.00307,-0.00808,0.00753,0.00086,-0.00106,0.00503,-0.00172,-1e-05,-0.01199,-0.00373,0.01053,-0.00175,0.0052,-4e-05,-2e-05,0.00205,4e-05,-0.01399,-0.02297,-0.02564,-0.77101,0.023,-0.12227,-0.24526,0.12905,-0.10408,-0.03319,0.0124,0.00096,-0.03319,0.0124,0.00096,-0.00017,7e-05,-3e-05,0.00362,0.19306,0.08754,0.00999,0.00067,0.00949,0.00188,0.00041,-0.00122,0.00188,0.00041,-0.00122,0.0,-1e-05,-0.0,-10.92783,3.60998,-3.79239
701,0.00071,0.00019,0.00029,0.03434,0.00496,0.01486,-0.24389,0.55888,-0.36614,-0.00287,-0.00023,-0.00535,0.0067,0.00113,-0.00171,0.00505,-0.00175,0.00098,-0.01162,-0.00681,0.00247,-0.00213,0.00559,0.001,-0.00032,0.00181,0.00101,-0.01636,-0.02284,-0.01905,-0.8815,0.04467,-0.25901,-0.24631,0.11852,-0.11781,-0.03,0.01609,-0.00339,-0.03,0.01609,-0.00339,-0.0001,9e-05,-1e-05,0.00287,0.1441,0.02768,0.01472,-0.00138,0.0043,0.00401,0.00132,-0.00382,0.00401,0.00132,-0.00382,-1e-05,-1e-05,-1e-05,-11.6153,4.18972,-4.21546
702,0.00067,0.00029,-9e-05,0.03221,0.00997,-0.00463,-0.1764,0.48744,-0.41307,0.00152,0.00216,-0.00288,0.00386,0.00061,-0.00091,0.00323,-0.0012,0.00157,-0.01165,-0.00705,0.00296,-0.00388,0.00392,0.00229,-0.00126,0.00123,0.00126,-0.02132,-0.01615,-0.02002,-0.99799,0.05227,-0.34692,-0.24272,0.10752,-0.12486,-0.02832,0.0184,-0.0108,-0.02832,0.0184,-0.0108,-3e-05,9e-05,-1e-05,0.00445,0.10309,-0.03681,0.02224,-0.00566,-0.0005,0.00445,0.00158,-0.0051,0.00445,0.00158,-0.0051,-1e-05,-1e-05,-2e-05,-12.45232,4.78875,-4.55672
703,0.0004,0.0004,-0.00053,0.0188,0.0159,-0.02705,-0.13697,0.32784,-0.52583,0.0056,0.00299,0.00068,0.00189,-0.00023,0.00127,0.00137,-0.00026,0.00186,-0.01253,-0.00452,0.0121,-0.00553,0.00165,0.00279,-0.00211,0.00061,0.00085,-0.02762,-0.00242,-0.02708,-1.09588,0.07373,-0.35376,-0.24204,0.10397,-0.12722,-0.02906,0.01784,-0.0152,-0.02906,0.01784,-0.0152,-2e-05,6e-05,-2e-05,-0.00758,0.07347,-0.06944,0.02887,-0.01045,-0.00167,0.0029,0.001,-0.00428,0.0029,0.001,-0.00428,-1e-05,-1e-05,-2e-05,-13.34184,5.32292,-4.65987
704,2e-05,0.00032,-0.00084,0.00044,0.01421,-0.04294,-0.14615,0.17527,-0.65121,0.00864,0.00287,0.00437,0.00184,-0.00092,0.00364,0.00056,0.00064,0.00203,-0.01365,0.00066,0.02445,-0.0064,0.00068,0.00208,-0.00269,4e-05,0.00065,-0.03407,0.01535,-0.03409,-1.16113,0.12099,-0.31712,-0.24632,0.10741,-0.12899,-0.03113,0.01584,-0.01338,-0.03113,0.01584,-0.01338,-7e-05,4e-05,-2e-05,-0.02548,0.0302,-0.06145,0.03184,-0.01183,0.00073,0.00048,8e-05,-0.00233,0.00048,8e-05,-0.00233,-0.0,-0.0,-1e-05,-14.15717,5.74689,-4.54735
705,-0.00028,6e-05,-0.00093,-0.01338,0.00497,-0.04764,-0.14708,0.06797,-0.70947,0.01013,0.00312,0.00659,0.00251,-0.001,0.00517,0.00055,0.00105,0.00227,-0.01478,0.00669,0.03385,-0.00751,0.00109,0.00112,-0.00335,-0.00057,0.00114,-0.03972,0.03061,-0.03556,-1.19169,0.18445,-0.29955,-0.25051,0.11261,-0.1308,-0.03307,0.01488,-0.00846,-0.03307,0.01488,-0.00846,-0.00011,3e-05,-2e-05,-0.03675,-0.03108,-0.02789,0.03133,-0.00821,0.00464,-0.00126,-0.00053,-0.00075,-0.00126,-0.00053,-0.00075,-0.0,0.0,-0.0,-14.69714,6.02467,-4.29929
706,-0.00041,-0.00016,-0.00079,-0.01935,-0.00382,-0.04031,-0.07719,0.02003,-0.64924,0.0097,0.00413,0.00782,0.0028,-0.00019,0.00588,0.00076,0.00078,0.00241,-0.0168,0.00971,0.03795,-0.01017,0.00143,0.00216,-0.00401,-0.00122,0.00175,-0.044,0.03827,-0.03187,-1.20147,0.23904,-0.32665,-0.24913,0.11588,-0.13074,-0.03412,0.01573,-0.00639,-0.03412,0.01573,-0.00639,-0.00012,4e-05,-2e-05,-0.036,-0.08514,0.00242,0.02917,-0.00246,0.00732,-0.00154,-0.00051,-0.00038,-0.00154,-0.00051,-0.00038,-1e-05,-0.0,-0.0,-14.78754,6.20224,-3.94377
707,-0.00046,-0.0002,-0.00047,-0.02172,-0.00585,-0.02388,0.04997,0.07722,-0.48201,0.00767,0.00513,0.00988,0.00302,0.00138,0.0064,0.00107,0.00012,0.00218,-0.02011,0.00706,0.03882,-0.01355,0.00082,0.00658,-0.004,-0.00161,0.00208,-0.04641,0.03865,-0.0259,-1.21552,0.2616,-0.38166,-0.24349,0.11543,-0.12943,-0.03405,0.01684,-0.0092,-0.03405,0.01684,-0.0092,-9e-05,4e-05,-1e-05,-0.02148,-0.11345,0.00763,0.0269,0.00131,0.00711,-0.00082,1e-05,-0.00092,-0.00082,1e-05,-0.00092,-2e-05,-0.0,-0.0,-14.53413,6.36669,-3.56952
