Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1186,-0.00012,0.00012,-0.0002,-0.00595,0.00576,-0.01046,0.41005,-0.51105,0.85014,0.01045,-0.01183,0.01236,0.00165,-0.00723,0.01306,0.00152,-0.00011,0.00206,-0.00866,0.01141,0.02557,-0.00442,-0.00581,0.00984,-0.0018,0.00076,0.0016,0.00431,-0.01636,0.04014,0.23636,-0.51815,0.19192,-0.07473,0.04966,-0.00919,-0.01449,0.02307,0.00013,-0.01449,0.02307,0.00013,-7e-05,8e-05,1e-05,-0.18508,0.04482,0.0065,-0.00884,-0.00268,0.00011,0.00113,-0.00026,0.0005,0.00113,-0.00026,0.0005,0.0,-1e-05,0.0,0.53614,-11.38696,6.58052
1187,2e-05,-7e-05,-0.00018,0.00114,-0.00214,-0.00872,0.47921,-0.53561,0.87167,0.01011,-0.01367,0.0153,0.00109,-0.00884,0.01669,0.00103,0.00043,0.002,-0.00756,0.00865,0.02344,-0.00188,-0.00581,0.01044,-0.00114,0.00072,0.00251,0.00161,-0.01591,0.04015,0.28093,-0.55994,0.21511,-0.07903,0.05314,-0.01038,-0.01594,0.02443,-0.00056,-0.01594,0.02443,-0.00056,-9e-05,0.0001,0.0,-0.20606,0.02839,0.00175,-0.00616,-0.00175,0.00066,0.00111,-0.0001,0.00015,0.00111,-0.0001,0.00015,1e-05,-1e-05,0.0,0.84548,-11.83882,6.851
1188,0.0001,-0.00024,-0.00012,0.00528,-0.00902,-0.00577,0.49773,-0.60351,0.90738,0.01074,-0.01559,0.01822,-1e-05,-0.01042,0.01956,-0.00025,-8e-05,0.00213,-0.00707,0.00778,0.02411,-0.00113,-0.00661,0.0112,-0.00106,0.00089,0.0027,-0.003,-0.01883,0.04518,0.33332,-0.57553,0.24856,-0.08304,0.0567,-0.00979,-0.01765,0.02628,0.0001,-0.01765,0.02628,0.0001,-0.00013,0.00013,1e-05,-0.20762,0.02204,0.01551,-0.00471,8e-05,0.00253,0.00169,2e-05,0.00012,0.00169,2e-05,0.00012,1e-05,-1e-05,0.0,1.23393,-12.32927,7.2841
1189,5e-05,-0.00025,-0.00014,0.00237,-0.00953,-0.00634,0.46268,-0.65248,0.98515,0.01194,-0.01641,0.01765,-0.00171,-0.01035,0.01889,-0.00181,-0.00162,0.00282,-0.00629,0.0088,0.02603,-0.00166,-0.00806,0.01097,-0.0017,0.00097,0.00223,-0.00751,-0.02473,0.05548,0.3829,-0.55794,0.28138,-0.08879,0.05933,-0.00724,-0.01977,0.02825,0.00053,-0.01977,0.02825,0.00053,-0.00017,0.00016,1e-05,-0.18163,0.03607,0.04129,-0.00544,2e-05,0.00464,0.00236,0.00013,0.00054,0.00236,0.00013,0.00054,0.0,-1e-05,0.0,1.76206,-12.65863,7.73956
1190,-0.00013,-0.00018,-0.0002,-0.00664,-0.00638,-0.00965,0.40284,-0.62757,1.09909,0.01359,-0.01627,0.01336,-0.00291,-0.00912,0.01459,-0.00255,-0.00317,0.00334,-0.0055,0.01003,0.02731,-0.00188,-0.00893,0.01058,-0.00213,0.00093,0.00194,-0.01001,-0.02997,0.0655,0.42438,-0.51902,0.29803,-0.09783,0.06098,-0.00442,-0.02203,0.02936,-0.00037,-0.02203,0.02936,-0.00037,-0.00019,0.00018,1e-05,-0.14027,0.05484,0.0666,-0.00667,-0.0024,0.00649,0.00211,0.00046,0.00056,0.00211,0.00046,0.00056,0.0,-0.0,0.0,2.39397,-12.64978,8.02409
1191,-0.00031,-0.00019,-0.00024,-0.01529,-0.00661,-0.0119,0.36302,-0.54986,1.20254,0.0155,-0.01717,0.00777,-0.00268,-0.00883,0.00957,-0.00211,-0.00376,0.00266,-0.00576,0.01211,0.0283,-0.00186,-0.00754,0.01149,-0.00159,0.00099,0.00247,-0.0089,-0.03196,0.06972,0.45687,-0.48798,0.29197,-0.10922,0.06298,-0.00413,-0.02382,0.0292,-0.00244,-0.02382,0.0292,-0.00244,-0.00019,0.00017,1e-05,-0.10979,0.05644,0.08672,-0.00711,-0.00381,0.00852,0.00081,0.00081,-0.00027,0.00081,0.00081,-0.00027,1e-05,1e-05,-0.0,2.99031,-12.42746,8.10504
1192,-0.00037,-0.00032,-0.00025,-0.01832,-0.01157,-0.01195,0.34062,-0.48275,1.25798,0.01655,-0.02032,0.00313,-0.00186,-0.01063,0.00661,-0.00118,-0.00345,0.00108,-0.00706,0.01523,0.02937,-0.00285,-0.00413,0.01379,-0.00037,0.00117,0.00357,-0.00406,-0.03262,0.06797,0.48459,-0.49261,0.27639,-0.12017,0.06708,-0.00799,-0.02435,0.02785,-0.00492,-0.02435,0.02785,-0.00492,-0.00016,0.00013,0.0,-0.10049,0.04019,0.10161,-0.00848,-0.00152,0.01045,-0.00067,0.00061,-0.00113,-0.00067,0.00061,-0.00113,1e-05,2e-05,-0.0,3.49897,-12.39953,8.12039
1193,-0.00032,-0.00041,-0.00024,-0.01593,-0.01529,-0.01125,0.30206,-0.45697,1.2692,0.01617,-0.02513,-0.00025,-0.00206,-0.01383,0.00599,-0.00065,-0.00294,3e-05,-0.0078,0.01708,0.02926,-0.00487,-0.00115,0.01614,0.00075,0.00112,0.00447,0.00152,-0.03534,0.06437,0.51353,-0.5409,0.27575,-0.12777,0.07346,-0.01496,-0.02299,0.02511,-0.00664,-0.02299,0.02511,-0.00664,-0.00012,0.0001,-1e-05,-0.0979,0.02343,0.10671,-0.0121,0.00222,0.01097,-0.00181,-0.0001,-0.00099,-0.00181,-0.0001,-0.00099,1e-05,1e-05,-0.0,3.99252,-12.86347,8.20491
1194,-0.00022,-0.00034,-0.00023,-0.01087,-0.01278,-0.01099,0.27138,-0.45673,1.25463,0.01597,-0.031,-0.00373,-0.00352,-0.01716,0.00629,-0.00076,-0.003,0.00028,-0.00659,0.01715,0.02751,-0.00655,-0.0004,0.01678,0.00153,0.00033,0.00461,0.00395,-0.03962,0.06255,0.54902,-0.61296,0.29759,-0.13123,0.07947,-0.02192,-0.0205,0.02123,-0.00691,-0.0205,0.02123,-0.00691,-0.0001,9e-05,-2e-05,-0.08983,0.01878,0.09603,-0.01485,0.0037,0.00942,-0.00283,-0.00077,0.00036,-0.00283,-0.00077,0.00036,-1e-05,0.0,0.0,4.5441,-13.59897,8.34904
1195,-0.0001,-0.00017,-0.00023,-0.00504,-0.0058,-0.01114,0.30934,-0.45847,1.21767,0.01748,-0.03746,-0.00889,-0.00507,-0.02005,0.00535,-0.00092,-0.00383,0.0014,-0.00442,0.01799,0.02601,-0.00682,-0.00128,0.01498,0.00215,-0.00104,0.00399,0.00296,-0.04116,0.06341,0.59711,-0.66219,0.3224,-0.13349,0.08159,-0.02466,-0.019,0.01779,-0.00652,-0.019,0.01779,-0.00652,-0.0001,9e-05,-1e-05,-0.08509,0.0263,0.07726,-0.01262,0.00286,0.00725,-0.00353,-0.00102,0.00202,-0.00353,-0.00102,0.00202,-1e-05,-0.0,1e-05,5.18811,-13.96967,8.44833
1196,-0.0,-1e-05,-0.00022,-0.0001,0.00047,-0.0111,0.40509,-0.46107,1.15558,0.01959,-0.0428,-0.01588,-0.00576,-0.02249,0.00111,-0.00048,-0.00486,0.00262,-0.00411,0.02057,0.0269,-0.00566,-0.00225,0.01228,0.00227,-0.00185,0.00327,0.00111,-0.0376,0.06602,0.65835,-0.64546,0.33447,-0.13882,0.07901,-0.01945,-0.01941,0.01611,-0.00663,-0.01941,0.01611,-0.00663,-8e-05,6e-05,-0.0,-0.09848,0.04167,0.06898,-0.00598,0.00165,0.00671,-0.00312,-0.00081,0.00246,-0.00312,-0.00081,0.00246,-1e-05,0.0,1e-05,5.89272,-13.58065,8.46054
1197,3e-05,7e-05,-0.00021,0.00177,0.00372,-0.01097,0.4804,-0.47707,1.06841,0.02048,-0.04531,-0.02248,-0.00582,-0.02445,-0.00601,0.00026,-0.00535,0.00309,-0.00717,0.02264,0.03021,-0.00351,-0.00249,0.01102,0.00144,-0.00123,0.00328,-0.00054,-0.03196,0.06785,0.72131,-0.56776,0.34696,-0.14765,0.0735,-0.00552,-0.02043,0.01567,-0.00738,-0.02043,0.01567,-0.00738,-5e-05,2e-05,1e-05,-0.12804,0.06092,0.076,0.0006,0.00066,0.00795,-0.00156,-0.00029,0.00106,-0.00156,-0.00029,0.00106,-0.0,0.0,0.0,6.5013,-12.70381,8.42337
1198,-1e-05,0.0001,-0.00023,-0.00031,0.00501,-0.0118,0.48387,-0.50052,0.96448,0.02072,-0.04569,-0.02504,-0.00627,-0.02565,-0.01202,0.00014,-0.00519,0.00181,-0.01196,0.0226,0.03415,-0.00115,-0.0022,0.01155,0.00017,0.00016,0.00395,-0.00242,-0.02916,0.0662,0.76603,-0.48275,0.38056,-0.15439,0.0661,0.01292,-0.02067,0.01503,-0.00798,-0.02067,0.01503,-0.00798,-4e-05,2e-05,1e-05,-0.15205,0.07744,0.08612,0.00361,-0.00049,0.00923,-5e-05,9e-05,-0.00095,-5e-05,9e-05,-0.00095,1e-05,0.0,-0.0,6.83965,-11.93068,8.36645
1199,-0.0001,0.0001,-0.00026,-0.00501,0.00496,-0.01341,0.41921,-0.50507,0.88479,0.02189,-0.04586,-0.02191,-0.00746,-0.02605,-0.01319,-0.00113,-0.00496,-0.00126,-0.01532,0.02143,0.03672,0.00023,-0.00227,0.01199,-0.00057,0.00088,0.0043,-0.00456,-0.0302,0.06246,0.77536,-0.44132,0.43305,-0.153,0.05721,0.028,-0.01997,0.01347,-0.00756,-0.01997,0.01347,-0.00756,-7e-05,4e-05,-0.0,-0.14547,0.08822,0.09589,0.00273,-0.00226,0.01004,0.00026,-6e-05,-0.00165,0.00026,-6e-05,-0.00165,2e-05,0.0,-0.0,6.92452,-11.54125,8.33211
1200,-0.00023,5e-05,-0.00029,-0.01132,0.00333,-0.01487,0.32159,-0.48225,0.88669,0.02326,-0.04601,-0.01641,-0.00807,-0.02587,-0.01065,-0.00225,-0.00545,-0.00406,-0.0158,0.02027,0.03684,-0.00031,-0.00353,0.01109,-0.00062,0.0005,0.00344,-0.00673,-0.03307,0.06166,0.75551,-0.44826,0.48302,-0.1443,0.04841,0.03445,-0.019,0.01189,-0.00609,-0.019,0.01189,-0.00609,-0.00012,8e-05,-1e-05,-0.10136,0.10314,0.11867,-0.00101,-0.0054,0.01176,-0.00056,-0.0007,-0.00018,-0.00056,-0.0007,-0.00018,1e-05,-0.0,0.0,7.00687,-11.35232,8.40734
1201,-0.00039,-0.0,-0.00035,-0.01969,0.00148,-0.01764,0.24571,-0.45197,0.96887,0.02234,-0.04509,-0.01491,-0.0067,-0.02542,-0.00874,-0.00212,-0.00679,-0.00416,-0.01482,0.01852,0.0349,-0.00236,-0.00574,0.0095,-0.00069,-0.00022,0.0017,-0.00793,-0.03862,0.06585,0.73988,-0.4763,0.51204,-0.13372,0.04038,0.03527,-0.0186,0.01167,-0.0046,-0.0186,0.01167,-0.0046,-0.00016,0.00012,-1e-05,-0.04038,0.13263,0.15873,-0.00689,-0.00978,0.0148,-0.0015,-0.00137,0.00272,-0.0015,-0.00137,0.00272,0.0,-1e-05,1e-05,7.37841,-11.17607,8.62206
1202,-0.00054,-0.0,-0.00046,-0.02714,0.00188,-0.02292,0.23359,-0.41687,1.0542,0.0181,-0.04319,-0.0211,-0.00413,-0.02511,-0.01002,-0.00119,-0.00806,-0.00203,-0.01447,0.0154,0.032,-0.00437,-0.00739,0.00834,-0.0012,-0.00063,0.00041,-0.00611,-0.04896,0.07169,0.75529,-0.51092,0.51368,-0.12322,0.03121,0.03774,-0.0194,0.01259,-0.00406,-0.0194,0.01259,-0.00406,-0.00017,0.00012,0.0,0.00046,0.16771,0.19539,-0.0136,-0.01367,0.01727,-0.00176,-0.00167,0.00525,-0.00176,-0.00167,0.00525,-1e-05,-2e-05,2e-05,8.10171,-11.19166,8.86588
1203,-0.00053,7e-05,-0.00053,-0.0266,0.00494,-0.02663,0.25811,-0.34595,1.07424,0.01179,-0.04101,-0.03313,-0.00176,-0.02508,-0.01357,-0.00028,-0.00844,-0.00056,-0.015,0.01206,0.02877,-0.00517,-0.00694,0.00788,-0.00168,-0.00069,0.00048,-0.00046,-0.06037,0.07546,0.79749,-0.56227,0.49201,-0.11024,0.01934,0.04436,-0.02158,0.01265,-0.0044,-0.02158,0.01265,-0.0044,-0.00016,0.00011,1e-05,-0.00628,0.18745,0.20679,-0.01793,-0.01551,0.01763,-0.00121,-0.00163,0.00595,-0.00121,-0.00163,0.00595,-1e-05,-3e-05,2e-05,8.97018,-11.64476,8.99246
1204,-0.00034,0.00017,-0.00045,-0.01706,0.00866,-0.02322,0.23007,-0.23995,1.03681,0.0056,-0.03842,-0.04559,0.00014,-0.02499,-0.0173,0.00058,-0.00797,-0.00128,-0.01512,0.01041,0.02517,-0.00478,-0.0043,0.00767,-0.00146,-0.00062,0.00165,0.00641,-0.06576,0.07701,0.85219,-0.63025,0.46646,-0.09335,0.00579,0.05277,-0.02443,0.01014,-0.00476,-0.02443,0.01014,-0.00476,-0.00015,9e-05,2e-05,-0.05481,0.18609,0.19849,-0.01627,-0.01589,0.01714,-0.00024,-0.00143,0.00498,-0.00024,-0.00143,0.00498,0.0,-3e-05,2e-05,9.73598,-12.32358,9.00979
1205,-0.00016,0.00028,-0.00027,-0.00807,0.01211,-0.01417,0.097,-0.1662,0.99484,0.00154,-0.03524,-0.05353,0.0014,-0.02444,-0.02049,0.00121,-0.00718,-0.00313,-0.01382,0.01073,0.02124,-0.00389,-0.00094,0.00724,-0.0004,-0.00053,0.00284,0.01025,-0.06433,0.07836,0.92131,-0.68434,0.47294,-0.07502,-0.00761,0.06396,-0.02617,0.0052,-0.00425,-0.02617,0.0052,-0.00425,-0.00014,6e-05,3e-05,-0.10781,0.17736,0.19552,-0.00864,-0.0165,0.01831,0.00053,-0.00101,0.00368,0.00053,-0.00101,0.00368,1e-05,-2e-05,1e-05,10.30084,-12.69894,9.10847
1206,-0.00016,0.0004,-0.00013,-0.00846,0.01641,-0.00743,-0.0882,-0.17349,0.97138,0.00019,-0.03207,-0.05577,0.00171,-0.02348,-0.02391,0.00109,-0.00646,-0.00495,-0.01088,0.0118,0.01746,-0.00301,0.00127,0.00667,0.00099,-0.00029,0.00313,0.00958,-0.06112,0.08,1.01415,-0.70073,0.54271,-0.0583,-0.02101,0.08322,-0.02531,-0.00075,-0.0025,-0.02531,-0.00075,-0.0025,-0.00014,4e-05,2e-05,-0.12977,0.17099,0.20905,-0.00033,-0.0173,0.02138,0.00062,-0.00041,0.00325,0.00062,-0.00041,0.00325,0.0,-1e-05,1e-05,10.73911,-12.58349,9.4437
1207,-0.00032,0.0005,-0.00014,-0.01649,0.02077,-0.00768,-0.2212,-0.21644,0.93541,0.00055,-0.0295,-0.0553,0.00143,-0.02232,-0.02802,0.00029,-0.00604,-0.00686,-0.00667,0.01275,0.01457,-0.00237,0.00149,0.00658,0.00179,0.00024,0.00256,0.00677,-0.05832,0.08036,1.12004,-0.6935,0.67151,-0.04354,-0.0361,0.11221,-0.0224,-0.00704,0.0001,-0.0224,-0.00704,0.0001,-0.00013,2e-05,2e-05,-0.12094,0.16429,0.22063,0.00299,-0.0165,0.02335,0.00032,-0.0,0.00378,0.00032,-0.0,0.00378,-0.0,-1e-05,1e-05,11.19965,-12.22983,9.91638
1208,-0.00048,0.00049,-0.00021,-0.02455,0.02087,-0.01129,-0.24457,-0.2171,0.84737,0.00122,-0.02746,-0.05568,0.00133,-0.02121,-0.03201,-0.00055,-0.006,-0.0091,-0.00282,0.0132,0.01307,-0.00219,0.00028,0.00717,0.00152,0.00081,0.00184,0.0051,-0.05422,0.07999,1.20254,-0.68307,0.81181,-0.02973,-0.05258,0.14463,-0.01906,-0.01425,0.0031,-0.01906,-0.01425,0.0031,-0.00012,-1e-05,1e-05,-0.10894,0.15601,0.20561,0.00098,-0.01376,0.02127,0.0003,-1e-05,0.00436,0.0003,-1e-05,0.00436,-0.0,-1e-05,1e-05,11.77648,-11.80736,10.25429
1209,-0.00055,0.00033,-0.00025,-0.02802,0.01447,-0.01308,-0.18468,-0.15936,0.69768,0.00133,-0.02524,-0.05743,0.00191,-0.02053,-0.03479,-0.00083,-0.00625,-0.01115,-0.00135,0.01254,0.01251,-0.00237,-0.00098,0.00753,0.00059,0.00099,0.00148,0.00672,-0.04948,0.08228,1.23008,-0.66289,0.90476,-0.01549,-0.06711,0.17136,-0.01559,-0.0226,0.00678,-0.01559,-0.0226,0.00678,-0.0001,-5e-05,1e-05,-0.11083,0.14895,0.16794,-0.00271,-0.01048,0.01617,0.0006,-0.00028,0.00429,0.0006,-0.00028,0.00429,0.0,-1e-05,1e-05,12.46532,-11.28859,10.26751
1210,-0.00054,0.0001,-0.00026,-0.02693,0.00559,-0.01314,-0.12046,-0.08342,0.50028,0.00073,-0.02227,-0.05818,0.00302,-0.02048,-0.03635,-0.0004,-0.00636,-0.01228,-0.00226,0.0108,0.01156,-0.00232,-0.00118,0.00629,-0.00023,0.00076,0.00129,0.01196,-0.04829,0.08754,1.2145,-0.62065,0.92804,0.00276,-0.07688,0.18842,-0.01053,-0.03071,0.01187,-0.01053,-0.03071,0.01187,-7e-05,-9e-05,2e-05,-0.12194,0.14279,0.13904,-0.00538,-0.00792,0.01229,0.00055,-0.00065,0.00399,0.00055,-0.00065,0.00399,0.0,-2e-05,1e-05,13.21201,-10.79816,9.97754
1211,-0.00047,-4e-05,-0.00028,-0.02345,3e-05,-0.01402,-0.12275,-0.0305,0.2994,-8e-05,-0.01883,-0.05583,0.00383,-0.02069,-0.03749,0.00041,-0.00575,-0.01246,-0.00355,0.00955,0.00939,-0.00171,-9e-05,0.00329,-0.0005,0.00053,0.00086,0.01888,-0.0531,0.09236,1.20207,-0.56386,0.91517,0.02884,-0.08296,0.20109,-0.00286,-0.03647,0.01862,-0.00286,-0.03647,0.01862,-2e-05,-0.00012,6e-05,-0.13522,0.13676,0.13899,-0.00604,-0.00684,0.01225,-0.0001,-0.00095,0.00428,-0.0001,-0.00095,0.00428,1e-05,-1e-05,2e-05,13.93296,-10.55447,9.62276
1212,-0.00042,-4e-05,-0.00033,-0.02068,-0.0001,-0.0168,-0.20371,-0.02891,0.16816,-0.0009,-0.01516,-0.05154,0.00399,-0.02055,-0.03881,0.00134,-0.00442,-0.01243,-0.00403,0.01017,0.00665,-0.00111,0.00176,-2e-05,-0.00029,0.00059,0.00027,0.02618,-0.06152,0.09583,1.21681,-0.51303,0.91875,0.06103,-0.08926,0.21869,0.00649,-0.03867,0.02605,0.00649,-0.03867,0.02605,2e-05,-0.00013,0.0001,-0.15003,0.13235,0.15437,-0.00476,-0.00734,0.01444,-0.00069,-0.00084,0.00503,-0.00069,-0.00084,0.00503,1e-05,-1e-05,2e-05,14.45319,-10.51054,9.4917
1213,-0.00041,5e-05,-0.00043,-0.02048,0.00393,-0.02182,-0.32164,-0.09537,0.12916,-0.00228,-0.01042,-0.04938,0.00391,-0.01986,-0.04018,0.00232,-0.00301,-0.01298,-0.00403,0.01178,0.00445,-0.00107,0.00347,-0.00223,0.00015,0.0008,-0.00019,0.03572,-0.06934,0.09764,1.24167,-0.48311,0.94947,0.09339,-0.09789,0.24274,0.01596,-0.0375,0.03295,0.01596,-0.0375,0.03295,3e-05,-0.00012,0.00011,-0.16278,0.12804,0.15839,-0.00366,-0.00802,0.01525,-0.00076,-0.00031,0.00546,-0.00076,-0.00031,0.00546,0.0,-0.0,2e-05,14.58484,-10.43967,9.53692
1214,-0.00042,0.00019,-0.00054,-0.02091,0.00968,-0.02742,-0.43525,-0.20158,0.10764,-0.00443,-0.00403,-0.05242,0.00406,-0.0189,-0.04103,0.00309,-0.00216,-0.01412,-0.00328,0.01287,0.00251,-0.00128,0.00436,-0.0034,0.0006,0.0009,-0.00055,0.04839,-0.07414,0.0927,1.26736,-0.46745,0.97293,0.12382,-0.10592,0.26623,0.02472,-0.03422,0.03923,0.02472,-0.03422,0.03923,1e-05,-0.0001,8e-05,-0.16196,0.12156,0.14042,-0.00545,-0.00696,0.01291,-0.0006,0.00014,0.00517,-0.0006,0.00014,0.00517,-1e-05,0.0,2e-05,14.40135,-10.25243,9.34182
1215,-0.00037,0.0003,-0.00056,-0.01877,0.01421,-0.02857,-0.53186,-0.26303,0.02256,-0.00626,0.00301,-0.05941,0.00488,-0.01835,-0.04086,0.00327,-0.00222,-0.01491,-0.00044,0.01374,-0.00045,-0.00106,0.00459,-0.00428,0.00094,0.00079,-0.00081,0.06103,-0.07558,0.07791,1.31547,-0.44449,0.97229,0.15646,-0.10943,0.2864,0.03184,-0.03082,0.0447,0.03184,-0.03082,0.0447,-3e-05,-8e-05,3e-05,-0.14053,0.11507,0.11394,-0.01001,-0.00392,0.00898,-0.00066,0.00021,0.00438,-0.00066,0.00021,0.00438,-2e-05,-0.0,1e-05,14.27246,-9.97388,8.72583
1216,-0.00029,0.00035,-0.00045,-0.01508,0.01559,-0.02325,-0.6004,-0.21677,-0.12701,-0.00637,0.00877,-0.06541,0.00652,-0.01896,-0.04007,0.00273,-0.0031,-0.0146,0.00488,0.01515,-0.00466,-7e-05,0.00457,-0.00508,0.00089,0.00058,-0.00078,0.07058,-0.07399,0.06093,1.39286,-0.40603,0.97097,0.19465,-0.10927,0.3084,0.03609,-0.02939,0.04791,0.03609,-0.02939,0.04791,-2e-05,-7e-05,0.0,-0.11308,0.1089,0.09815,-0.01412,-0.00075,0.00639,-0.00091,-2e-05,0.00345,-0.00091,-2e-05,0.00345,-2e-05,-1e-05,1e-05,14.50134,-9.60269,8.07963
1217,-0.00031,0.00034,-0.00036,-0.01587,0.01498,-0.01882,-0.61208,-0.10325,-0.28832,-0.00469,0.01176,-0.06538,0.00798,-0.02083,-0.04001,0.00182,-0.00422,-0.01346,0.01095,0.01584,-0.00899,0.00148,0.00405,-0.00568,0.00015,0.00032,-0.00052,0.07667,-0.07057,0.05314,1.4646,-0.36256,0.97951,0.23469,-0.10946,0.33457,0.03846,-0.031,0.04863,0.03846,-0.031,0.04863,2e-05,-9e-05,2e-05,-0.1056,0.09753,0.0967,-0.01518,0.00053,0.00623,-0.00112,-0.0004,0.00271,-0.00112,-0.0004,0.00271,-2e-05,-1e-05,1e-05,15.05344,-9.12053,7.86978
1218,-0.00052,0.00035,-0.00048,-0.02626,0.01592,-0.02454,-0.54632,-0.0206,-0.4021,-0.00256,0.01168,-0.05832,0.00774,-0.02328,-0.04137,0.0011,-0.00502,-0.01242,0.01535,0.01404,-0.01269,0.00269,0.0029,-0.0062,-0.00092,0.0,-0.00042,0.07924,-0.06823,0.05536,1.48844,-0.32448,0.9733,0.27011,-0.11226,0.36024,0.04218,-0.03458,0.04946,0.04218,-0.03458,0.04946,9e-05,-0.00011,5e-05,-0.12365,0.07578,0.10018,-0.01376,-0.00044,0.00739,-0.00101,-0.00076,0.0026,-0.00101,-0.00076,0.0026,-0.0,-1e-05,1e-05,15.7059,-8.54038,8.13502
1219,-0.00087,0.00043,-0.00075,-0.04383,0.0205,-0.03843,-0.41999,-0.00436,-0.43355,-0.00122,0.00959,-0.0483,0.00559,-0.02553,-0.04317,0.00081,-0.00562,-0.01212,0.01708,0.0106,-0.01603,0.00281,0.00214,-0.00683,-0.00147,-0.00037,-0.00053,0.07837,-0.06924,0.05679,1.45413,-0.30544,0.93023,0.30005,-0.11646,0.37985,0.04841,-0.03742,0.05244,0.04841,-0.03742,0.05244,0.00014,-0.0001,4e-05,-0.14995,0.04216,0.09989,-0.01208,-0.00257,0.00848,-0.00044,-0.00085,0.00341,-0.00044,-0.00085,0.00341,1e-05,-1e-05,1e-05,16.29306,-7.97111,8.56646
1220,-0.00116,0.00054,-0.00093,-0.05875,0.02595,-0.0478,-0.2794,-0.01181,-0.41265,-0.00094,0.00728,-0.04049,0.00287,-0.02688,-0.04398,0.00084,-0.00622,-0.01271,0.01765,0.00855,-0.01936,0.00253,0.00282,-0.00773,-0.00114,-0.00062,-0.00054,0.07598,-0.07022,0.04873,1.38577,-0.32676,0.84523,0.32725,-0.11822,0.39066,0.05417,-0.03762,0.05543,0.05417,-0.03762,0.05543,0.00018,-7e-05,3e-05,-0.17215,0.00065,0.09473,-0.01117,-0.00424,0.00899,0.00027,-0.00066,0.0046,0.00027,-0.00066,0.0046,2e-05,-1e-05,2e-05,16.69679,-7.57194,8.7678
1221,-0.00121,0.00054,-0.00084,-0.06134,0.02605,-0.04316,-0.16478,-0.02488,-0.41714,-0.00125,0.00592,-0.03639,0.0008,-0.02644,-0.04348,0.00098,-0.00637,-0.01382,0.01958,0.00933,-0.02261,0.00327,0.00436,-0.00891,-0.00021,-0.00048,-0.00061,0.07529,-0.0638,0.03541,1.31304,-0.38442,0.72363,0.35036,-0.11392,0.39316,0.0551,-0.03452,0.054,0.0551,-0.03452,0.054,0.00022,-4e-05,6e-05,-0.1913,-0.03316,0.09322,-0.01123,-0.00421,0.00943,0.00065,-0.00047,0.00488,0.00065,-0.00047,0.00488,1e-05,-1e-05,2e-05,16.77419,-7.37331,8.49222
