Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1898,-9e-05,0.00078,-0.00022,-0.00667,0.03197,-0.01141,-0.0977,0.20528,-0.47625,-0.0306,0.01172,-0.0436,-0.00772,0.00283,-0.02068,-0.00243,-0.00268,-0.00717,0.02558,0.03262,-0.00936,0.0023,0.00716,-0.00851,0.00208,0.00124,-0.00148,0.06964,-0.02002,0.00274,1.32608,-0.3458,0.37449,0.38668,-0.01328,0.39725,0.0401,-0.01756,0.03401,0.0401,-0.01756,0.03401,0.00039,-7e-05,0.00028,-0.22067,-0.08672,-0.02668,-0.01791,-0.00267,-0.00344,0.00052,-0.00024,0.00411,0.00052,-0.00024,0.00411,1e-05,-1e-05,1e-05,15.52912,-5.4154,6.47883
1899,6e-05,0.00066,-0.00028,0.00103,0.02697,-0.01426,0.22338,0.10648,-0.33329,-0.02874,0.01368,-0.05128,-0.00826,0.00525,-0.01957,-0.00239,-0.00153,-0.00555,0.0266,0.0301,-0.01096,0.00435,0.00681,-0.00835,0.0011,0.00141,-0.00043,0.06231,-0.0108,0.01801,1.26015,-0.24,0.30547,0.38694,-0.01814,0.40331,0.03463,-0.012,0.02656,0.03463,-0.012,0.02656,0.0004,-7e-05,0.00027,-0.19109,-0.07786,-0.02451,-0.02061,-0.00289,-0.0037,0.00019,-0.00029,0.00316,0.00019,-0.00029,0.00316,0.0,-1e-05,1e-05,15.27172,-4.70645,6.72781
1900,-5e-05,0.00047,-0.00041,-0.00336,0.01983,-0.0211,0.38641,0.0717,-0.31109,-0.02881,0.0178,-0.05352,-0.01052,0.00732,-0.01867,-0.00326,0.00077,-0.00439,0.02717,0.02533,-0.0129,0.00725,0.00547,-0.00862,0.00034,0.00219,-0.00027,0.05886,-0.01043,0.03832,1.16112,-0.1135,0.1919,0.39533,-0.02381,0.41526,0.03155,-0.00984,0.02168,0.03155,-0.00984,0.02168,0.00039,-6e-05,0.00023,-0.16242,-0.06694,-0.02054,-0.02263,-0.00386,-0.00354,-0.00015,0.00011,0.00231,-0.00015,0.00011,0.00231,0.0,0.0,1e-05,14.98424,-4.12223,6.86415
1901,-0.00039,0.00027,-0.00049,-0.02005,0.01297,-0.025,0.2856,0.09739,-0.35244,-0.03546,0.0223,-0.04623,-0.01251,0.00913,-0.01809,-0.00437,0.00319,-0.00465,0.02601,0.0188,-0.01548,0.009,0.00367,-0.00875,0.00023,0.00286,-0.00093,0.05747,-0.01364,0.05178,0.99124,-0.02977,0.07092,0.40496,-0.04163,0.42195,0.03106,-0.01342,0.02688,0.03106,-0.01342,0.02688,0.00032,-3e-05,0.00019,-0.14383,-0.04844,-0.00763,-0.02124,-0.00535,-0.00184,-0.00066,0.00049,0.00131,-0.00066,0.00049,0.00131,0.0,1e-05,1e-05,14.45949,-3.81733,6.87269
1902,-0.00084,6e-05,-0.00042,-0.04154,0.00575,-0.0214,0.00628,0.15123,-0.38671,-0.0436,0.02535,-0.03567,-0.01226,0.00972,-0.01827,-0.00447,0.00426,-0.00582,0.02385,0.0134,-0.01836,0.00885,0.00274,-0.00811,0.00065,0.003,-0.00149,0.05122,-0.00772,0.04888,0.79092,-0.02106,0.02506,0.40738,-0.07143,0.40957,0.03426,-0.02388,0.04031,0.03426,-0.02388,0.04031,0.00017,0.0,0.00017,-0.13013,-0.02357,0.00781,-0.01648,-0.00642,0.00047,-0.0011,0.00038,6e-05,-0.0011,0.00038,6e-05,1e-05,1e-05,0.0,13.60814,-3.69117,6.69705
1903,-0.00116,-0.00013,-0.00028,-0.05682,-0.00097,-0.01447,-0.25769,0.19309,-0.39056,-0.0438,0.02557,-0.03165,-0.00977,0.0088,-0.01873,-0.00322,0.00354,-0.00645,0.02313,0.01234,-0.02036,0.00752,0.00317,-0.00667,0.00126,0.00275,-0.00142,0.03725,0.0117,0.03255,0.62182,-0.06396,0.11225,0.40144,-0.10127,0.37611,0.03925,-0.03446,0.04707,0.03925,-0.03446,0.04707,1e-05,1e-05,0.00012,-0.11136,0.01465,0.01721,-0.01022,-0.00794,0.00217,-0.00093,-0.00011,-0.00098,-0.00093,-0.00011,-0.00098,2e-05,1e-05,0.0,12.54896,-3.42155,6.42277
1904,-0.00119,-0.00021,-0.00021,-0.05779,-0.0045,-0.01083,-0.36303,0.18081,-0.34212,-0.03419,0.02241,-0.03647,-0.00673,0.00753,-0.01829,-0.0017,0.00193,-0.00591,0.02501,0.016,-0.02045,0.00573,0.0042,-0.00493,0.0018,0.00249,-0.00112,0.02091,0.03264,0.01656,0.49723,-0.12759,0.32238,0.39111,-0.12163,0.32794,0.04248,-0.03311,0.03379,0.04248,-0.03311,0.03379,-0.0001,2e-05,2e-05,-0.08157,0.07705,0.0257,-0.00576,-0.01162,0.00361,-0.00022,-0.00059,-0.00129,-0.00022,-0.00059,-0.00129,2e-05,-0.0,-0.0,11.52502,-2.88344,6.42575
1905,-0.00088,-0.00017,-0.00018,-0.043,-0.00355,-0.00948,-0.31257,0.1008,-0.19975,-0.02206,0.0176,-0.04357,-0.00471,0.00695,-0.01661,-0.00103,0.00075,-0.00497,0.02754,0.02107,-0.01919,0.00396,0.00516,-0.00362,0.00221,0.00225,-0.001,0.01009,0.03783,0.01225,0.41108,-0.19907,0.56599,0.37332,-0.12754,0.27022,0.04494,-0.01349,0.00302,0.04494,-0.01349,0.00302,-7e-05,8e-05,-8e-05,-0.04143,0.15364,0.04117,-0.00608,-0.01666,0.00532,8e-05,-0.00086,-0.00083,8e-05,-0.00086,-0.00083,1e-05,-1e-05,-0.0,10.70805,-2.2912,6.84725
1906,-0.00042,-2e-05,-7e-05,-0.02039,0.00064,-0.00391,-0.22105,-0.00305,0.01098,-0.01513,0.01408,-0.04647,-0.0041,0.0068,-0.01484,-0.00111,0.00052,-0.00441,0.02757,0.02344,-0.01734,0.0028,0.00586,-0.00317,0.00242,0.00187,-0.0009,0.00693,0.02336,0.01792,0.36484,-0.25279,0.71516,0.33204,-0.1152,0.20152,0.04846,0.01608,-0.0272,0.04846,0.01608,-0.0272,7e-05,0.00017,-0.00012,0.00206,0.20851,0.06527,-0.01118,-0.02023,0.00741,-0.00089,-0.00093,0.00065,-0.00089,-0.00093,0.00065,1e-05,-1e-05,0.0,9.79351,-1.71193,7.00598
1907,-8e-05,0.00013,0.00015,-0.00424,0.00549,0.00759,-0.19229,-0.03965,0.1397,-0.01577,0.01333,-0.04415,-0.00395,0.0063,-0.01455,-0.00103,0.00042,-0.0043,0.02369,0.02121,-0.01382,0.00263,0.00569,-0.00308,0.00231,0.00138,-0.00056,0.00728,0.00279,0.02271,0.34816,-0.2525,0.68449,0.25167,-0.08451,0.11316,0.04902,0.03445,-0.03787,0.04902,0.03445,-0.03787,0.0002,0.00022,-8e-05,0.03511,0.20712,0.09362,-0.0179,-0.02123,0.0101,-0.00275,-0.00091,0.00345,-0.00275,-0.00091,0.00345,1e-05,-0.0,2e-05,8.12946,-0.82476,5.7371
1908,0.0,0.00022,0.00037,-0.00076,0.00827,0.0189,-0.24023,0.05752,0.03663,-0.02191,0.01486,-0.03788,-0.00355,0.00536,-0.01568,-0.00056,-0.00031,-0.00423,0.01712,0.01516,-0.00809,0.00334,0.00413,-0.00251,0.00181,0.00096,3e-05,0.00783,-0.00908,0.02077,0.33513,-0.18713,0.48619,0.136,-0.04031,0.00158,0.04508,0.02551,-0.02487,0.04508,0.02551,-0.02487,0.00027,0.00016,1e-05,0.04059,0.15057,0.1153,-0.0222,-0.02098,0.01287,-0.00411,-0.0009,0.0065,-0.00411,-0.0009,0.0065,3e-05,0.0,3e-05,5.57002,0.65491,2.56176
1909,4e-05,0.0002,0.00044,0.00135,0.00749,0.02245,-0.31777,0.25646,-0.23175,-0.02871,0.01709,-0.02978,-0.00358,0.00471,-0.01634,-0.00037,-0.00117,-0.00359,0.01077,0.0081,-0.00323,0.00432,0.00212,-0.00139,0.00116,0.00078,0.00074,0.01031,-0.01052,0.01715,0.30676,-0.06804,0.2059,0.01368,0.00817,-0.11264,0.0392,-0.00226,-0.00214,0.0392,-0.00226,-0.00214,0.00029,2e-05,9e-05,0.01259,0.08157,0.12153,-0.02171,-0.02062,0.01462,-0.00394,-0.00092,0.00752,-0.00394,-0.00092,0.00752,5e-05,1e-05,4e-05,2.8641,2.51939,-1.61567
1910,0.00032,0.00014,0.00036,0.01526,0.00408,0.01841,-0.36457,0.44567,-0.39073,-0.03029,0.01807,-0.02501,-0.00425,0.00488,-0.01548,-0.00067,-0.00161,-0.00219,0.00807,0.00421,-0.00287,0.00464,0.00124,-5e-05,0.00088,0.00085,0.00127,0.01483,-0.00652,0.01859,0.26748,0.07509,-0.06122,-0.07896,0.04767,-0.18726,0.02932,-0.02372,0.01391,0.02932,-0.02372,0.01391,0.00029,-9e-05,0.00013,-0.02958,0.04823,0.11641,-0.01692,-0.02026,0.01514,-0.00259,-0.0009,0.00581,-0.00259,-0.0009,0.00581,5e-05,0.0,3e-05,0.87485,4.19402,-5.0932
1911,0.00071,8e-05,0.00032,0.03459,0.00047,0.01647,-0.31535,0.50632,-0.26485,-0.02335,0.01579,-0.02919,-0.00423,0.00513,-0.01406,-0.00072,-0.00205,-0.00066,0.01055,0.00611,-0.00615,0.00347,0.00154,0.00147,0.00118,0.0011,0.00114,0.01392,0.00146,0.02458,0.23572,0.1733,-0.23228,-0.12577,0.06826,-0.19408,0.01222,-0.027,0.01786,0.01222,-0.027,0.01786,0.00025,-0.00014,0.00011,-0.05196,0.05714,0.10812,-0.01003,-0.01939,0.01497,-0.00129,-0.00086,0.0033,-0.00129,-0.00086,0.0033,4e-05,0.0,2e-05,-0.37881,5.22815,-6.48163
1912,0.0008,3e-05,0.00045,0.03951,-0.00168,0.02291,-0.12007,0.39081,0.01819,-0.00798,0.00813,-0.04299,-0.00266,0.00436,-0.01247,-0.00042,-0.00274,-0.00018,0.0155,0.01128,-0.00924,0.00072,0.00124,0.00262,0.00143,0.00121,1e-05,0.00241,0.01036,0.02964,0.21568,0.15636,-0.2517,-0.14031,0.07345,-0.14783,-0.01054,-0.02069,0.01359,-0.01054,-0.02069,0.01359,0.00017,-0.00015,3e-05,-0.03831,0.07072,0.09224,-0.00342,-0.01626,0.01335,-0.00066,-0.00083,0.00184,-0.00066,-0.00083,0.00184,3e-05,-0.0,1e-05,-1.51018,5.48205,-5.49301
1913,0.00044,-2e-05,0.00058,0.0217,-0.00314,0.02985,0.19251,0.20112,0.2069,0.0136,-0.00516,-0.06159,-0.00021,0.00272,-0.00942,-0.00057,-0.00299,-0.00117,0.01734,0.01342,-0.01072,-0.00244,-0.00051,0.00209,0.00101,0.00074,-0.00171,-0.01111,0.011,0.02946,0.18853,0.03658,-0.15095,-0.14941,0.07687,-0.08804,-0.03225,-0.01472,0.00763,-0.03225,-0.01472,0.00763,7e-05,-0.00018,-5e-05,-0.00338,0.05306,0.06006,0.00015,-0.00924,0.00877,-0.00041,-0.00074,0.00152,-0.00041,-0.00074,0.00152,0.0,-1e-05,1e-05,-2.82966,5.04111,-3.22905
1914,-0.00016,-0.00013,0.0005,-0.00792,-0.00569,0.02572,0.48024,0.12631,0.19558,0.03354,-0.01729,-0.07523,0.00172,0.00152,-0.00502,-0.00147,-0.00231,-0.00274,0.0127,0.0086,-0.01215,-0.00389,-0.00199,-0.0002,0.00036,-0.00024,-0.00279,-0.01364,2e-05,0.02345,0.1329,-0.09316,-0.05012,-0.16791,0.08691,-0.04674,-0.04553,-0.00933,0.00399,-0.04553,-0.00933,0.00399,-3e-05,-0.00017,-9e-05,0.02969,0.0052,0.02009,-0.00056,0.00016,0.00227,-0.00057,-0.00062,0.00183,-0.00057,-0.00062,0.00183,-2e-05,-1e-05,0.0,-4.11596,4.26853,-1.50084
1915,-0.00069,-0.00025,0.00021,-0.03355,-0.00854,0.01048,0.5709,0.22811,0.05529,0.03836,-0.01601,-0.07028,0.00159,0.00215,-0.00211,-0.00256,-0.00098,-0.00344,0.00369,-0.0008,-0.01479,-0.0021,-0.00138,-0.00268,0.00023,-0.00096,-0.00226,-0.00496,-0.01239,0.01316,0.04482,-0.15139,-0.03741,-0.18966,0.09876,-0.03721,-0.04751,-0.00111,0.00202,-0.04751,-0.00111,0.00202,-0.00015,-8e-05,-6e-05,0.04864,-0.04537,-0.01179,-0.0025,0.00782,-0.00307,-0.00171,-0.00056,0.00216,-0.00171,-0.00056,0.00216,-1e-05,-1e-05,1e-05,-5.143,3.68378,-1.34485
1916,-0.00093,-0.00027,-0.00011,-0.04555,-0.00797,-0.00562,0.40376,0.37139,-0.0861,0.02257,0.00122,-0.04285,-0.00138,0.0051,-0.00245,-0.00325,0.0008,-0.00251,-0.00389,-0.00877,-0.01803,0.00163,0.00071,-0.00424,0.00051,-0.0009,-0.00068,0.00338,-0.0151,-0.00074,-0.06024,-0.12532,-0.07815,-0.2007,0.10412,-0.04982,-0.04245,0.00952,-0.0019,-0.04245,0.00952,-0.0019,-0.00025,5e-05,-5e-05,0.04872,-0.07459,-0.03556,-0.00176,0.01078,-0.00606,-0.00308,-0.00044,0.00148,-0.00308,-0.00044,0.00148,0.0,1e-05,1e-05,-5.94035,3.46818,-2.29863
1917,-0.00081,-0.00014,-0.00022,-0.03983,-0.00301,-0.01164,0.0859,0.40327,-0.1416,0.00163,0.02032,-0.01147,-0.0057,0.00809,-0.00376,-0.00339,0.00269,-0.00064,-0.00626,-0.01162,-0.02053,0.00404,0.00208,-0.00518,0.0005,-0.00039,0.00022,0.00375,-0.00863,-0.01698,-0.15848,-0.05033,-0.08952,-0.19552,0.10358,-0.059,-0.03785,0.0177,-0.00864,-0.03785,0.0177,-0.00864,-0.00028,0.00012,-6e-05,0.03143,-0.07793,-0.05671,0.001,0.00969,-0.00775,-0.00274,4e-05,-0.00053,-0.00274,4e-05,-0.00053,0.0,2e-05,0.0,-6.54002,3.36723,-3.21991
1918,-0.00037,2e-05,-7e-05,-0.0182,0.00185,-0.00385,-0.17083,0.30921,-0.12015,-0.00406,0.02433,0.00022,-0.00749,0.00814,-0.00292,-0.00291,0.00374,0.0005,-0.00557,-0.01145,-0.02184,0.00347,0.00149,-0.00549,0.0001,5e-05,-0.00036,-0.00029,-0.00141,-0.03083,-0.22906,0.03449,-0.06983,-0.1813,0.10494,-0.0492,-0.03587,0.02059,-0.01502,-0.03587,0.02059,-0.01502,-0.00024,0.0001,-9e-05,0.00894,-0.06574,-0.06897,0.00249,0.0081,-0.00876,-0.00056,0.00076,-0.00266,-0.00056,0.00076,-0.00266,-2e-05,1e-05,-1e-05,-6.84026,3.16183,-3.55216
1919,0.00017,0.00011,0.00018,0.00787,0.00387,0.00951,-0.20625,0.17911,-0.09925,0.00401,0.01343,-0.00736,-0.00459,0.00591,-0.00083,-0.00161,0.00332,0.00024,-0.00702,-0.01292,-0.02255,0.00105,-0.00012,-0.00426,-3e-05,0.00011,-0.00146,-0.00344,0.00053,-0.03759,-0.26878,0.11092,-0.08934,-0.16927,0.11278,-0.02728,-0.03269,0.02073,-0.01876,-0.03269,0.02073,-0.01876,-0.00017,6e-05,-9e-05,-0.00243,-0.04925,-0.06612,0.00262,0.00914,-0.00896,0.0011,0.00114,-0.00348,0.0011,0.00114,-0.00348,-3e-05,1e-05,-2e-05,-6.87407,2.92161,-3.54792
1920,0.00045,0.00021,0.00028,0.02179,0.00671,0.01464,-0.06769,0.09462,-0.11682,0.0084,0.00542,-0.01203,-0.00017,0.00404,-0.00035,0.00046,0.0023,-0.00024,-0.01208,-0.01713,-0.02278,-0.00129,-0.0013,-0.0018,0.00028,-0.00019,-0.00198,-0.00848,-0.00107,-0.03801,-0.29876,0.17968,-0.17373,-0.16367,0.12437,-0.00717,-0.0266,0.0204,-0.01953,-0.0266,0.0204,-0.01953,-0.00012,6e-05,-8e-05,0.00482,-0.03418,-0.05372,0.00441,0.01209,-0.00814,0.0009,0.00097,-0.00301,0.0009,0.00097,-0.00301,-2e-05,1e-05,-1e-05,-7.01833,2.83106,-3.56471
1921,0.00037,0.00034,0.00012,0.01753,0.01221,0.00648,0.02403,0.06081,-0.14044,0.00112,0.01012,-0.00086,0.00218,0.00375,-0.00156,0.00273,0.00191,0.00023,-0.01692,-0.02046,-0.02142,-0.00213,-0.00154,-0.00049,0.00051,-0.00048,-0.00189,-0.02064,-0.00035,-0.03729,-0.34247,0.24416,-0.26944,-0.16033,0.13273,0.00399,-0.02136,0.019,-0.01739,-0.02136,0.019,-0.01739,-0.0001,8e-05,-7e-05,0.02262,-0.02305,-0.03806,0.009,0.01299,-0.0058,0.00048,0.00072,-0.0024,0.00048,0.00072,-0.0024,0.0,1e-05,-1e-05,-7.67544,2.94131,-3.70716
1922,0.00018,0.00037,-0.00016,0.00784,0.01438,-0.00814,-0.10012,0.02018,-0.15375,-0.00672,0.0178,0.01549,0.00318,0.00407,-0.00211,0.0044,0.00212,0.00102,-0.01814,-0.01993,-0.01776,-0.00095,-0.001,-0.00192,0.00038,-0.00043,-0.00169,-0.03765,0.00481,-0.03957,-0.41195,0.29603,-0.31914,-0.15616,0.13171,0.00388,-0.02,0.01598,-0.0131,-0.02,0.01598,-0.0131,-9e-05,6e-05,-5e-05,0.0335,-0.016,-0.01728,0.01459,0.00964,-0.00156,0.00156,0.00068,-0.00209,0.00156,0.00068,-0.00209,-0.0,1e-05,-1e-05,-8.83279,3.13804,-3.96277
1923,0.00019,0.00019,-0.00038,0.00895,0.00768,-0.01946,-0.38466,-0.05833,-0.18618,-0.002,0.01543,0.02007,0.00535,0.00337,-0.00036,0.00507,0.00219,0.0009,-0.01685,-0.01687,-0.01313,0.00122,-0.00018,-0.00482,5e-05,-0.00026,-0.0015,-0.05192,0.01227,-0.0439,-0.50328,0.32149,-0.31611,-0.15438,0.11978,-0.00821,-0.02064,0.01206,-0.00816,-0.02064,0.01206,-0.00816,-7e-05,1e-05,-3e-05,0.02705,-0.0129,0.009,0.01939,0.00442,0.00368,0.00297,0.00059,-0.00146,0.00297,0.00059,-0.00146,-2e-05,-1e-05,-1e-05,-10.08997,3.33406,-4.25804
1924,0.0004,-8e-05,-0.00044,0.02034,-0.00377,-0.02263,-0.59212,-0.11594,-0.24572,0.01266,0.00337,0.01078,0.00907,0.00143,0.00249,0.00507,0.00152,-0.00015,-0.01538,-0.01399,-0.01009,0.00227,0.00038,-0.00688,-0.00035,-0.00037,-0.00133,-0.05841,0.02009,-0.04572,-0.59683,0.32087,-0.28902,-0.15714,0.10035,-0.02819,-0.02043,0.00886,-0.00369,-0.02043,0.00886,-0.00369,-5e-05,-3e-05,-1e-05,0.01071,-0.01554,0.02789,0.0229,0.00108,0.0074,0.00267,0.00027,-0.0003,0.00267,0.00027,-0.0003,-2e-05,-1e-05,-1e-05,-11.02299,3.58562,-4.47688
1925,0.00056,-0.00025,-0.00042,0.02844,-0.01093,-0.02173,-0.5242,-0.08673,-0.30529,0.02393,-0.00624,0.00083,0.01225,-0.00068,0.00387,0.00497,0.00027,-0.00124,-0.01428,-0.0121,-0.01009,0.00148,0.00076,-0.0075,-0.00083,-0.00082,-0.00116,-0.05645,0.02676,-0.04354,-0.67736,0.30522,-0.26853,-0.1603,0.07921,-0.04716,-0.01969,0.00826,-0.00043,-0.01969,0.00826,-0.00043,-5e-05,-3e-05,0.0,-0.00057,-0.02319,0.01957,0.02505,0.00056,0.00702,0.00114,6e-05,0.00032,0.00114,6e-05,0.00032,-1e-05,-1e-05,-0.0,-11.47392,3.94314,-4.58555
1926,0.00052,-0.00026,-0.00053,0.02647,-0.0111,-0.0271,-0.22649,-0.0146,-0.3568,0.02311,-0.00511,0.00256,0.01297,-0.00117,0.0033,0.00482,-0.0005,-0.00157,-0.01407,-0.01134,-0.01205,0.00048,0.00147,-0.00771,-0.00127,-0.00132,-0.0008,-0.04834,0.02945,-0.04172,-0.74543,0.27822,-0.26686,-0.16013,0.06215,-0.05837,-0.01997,0.01094,-1e-05,-0.01997,0.01094,-1e-05,-4e-05,1e-05,1e-05,-0.00384,-0.03081,-0.02099,0.02583,0.00151,0.00219,0.00058,0.00022,-0.00063,0.00058,0.00022,-0.00063,-1e-05,-0.0,-0.0,-11.5803,4.29693,-4.64877
1927,0.0004,-0.00024,-0.00082,0.02084,-0.00954,-0.04184,0.05836,0.00716,-0.40953,0.01447,0.00203,0.01333,0.01144,0.00087,0.00303,0.00433,9e-05,-0.00079,-0.01551,-0.01206,-0.01305,0.00082,0.00207,-0.00803,-0.00148,-0.00147,-0.0003,-0.03867,0.02634,-0.04415,-0.80294,0.24262,-0.27457,-0.16003,0.05383,-0.06208,-0.02087,0.01468,-0.00325,-0.02087,0.01468,-0.00325,-3e-05,4e-05,0.0,-0.00776,-0.03367,-0.07262,0.02552,0.00325,-0.00445,0.00158,0.00049,-0.00257,0.00158,0.00049,-0.00257,-2e-05,-0.0,-1e-05,-11.57537,4.48349,-4.71841
1928,0.00035,-0.00029,-0.00104,0.01878,-0.01121,-0.05327,0.14846,-0.02731,-0.45096,0.00952,0.00558,0.01964,0.0097,0.00363,0.00464,0.00367,0.00148,0.00062,-0.01728,-0.01366,-0.01126,0.00169,0.00116,-0.00757,-0.00149,-0.001,-0.00028,-0.03199,0.02019,-0.04816,-0.84171,0.21785,-0.27766,-0.16559,0.05573,-0.06305,-0.02061,0.01575,-0.00736,-0.02061,0.01575,-0.00736,-2e-05,5e-05,-1e-05,-0.01427,-0.03209,-0.10191,0.02508,0.00606,-0.00876,0.00263,0.00049,-0.00393,0.00263,0.00049,-0.00393,-3e-05,-1e-05,-2e-05,-11.59525,4.46168,-4.81267
1929,0.00034,-0.00041,-0.00093,0.01858,-0.01603,-0.04751,0.07568,-0.05432,-0.46385,0.0132,0.00282,0.01507,0.00938,0.00447,0.0067,0.00352,0.00235,0.00153,-0.01732,-0.01501,-0.00794,0.0013,-0.00153,-0.00551,-0.0016,7e-05,-0.00105,-0.02909,0.01691,-0.04759,-0.85322,0.22827,-0.27425,-0.17625,0.06336,-0.06543,-0.01873,0.01297,-0.0075,-0.01873,0.01297,-0.0075,-3e-05,4e-05,-2e-05,-0.01659,-0.03328,-0.09258,0.02558,0.00976,-0.00836,0.00231,0.00016,-0.00388,0.00231,0.00016,-0.00388,-3e-05,-1e-05,-2e-05,-11.66585,4.30621,-4.92918
1930,0.00024,-0.00054,-0.0006,0.01391,-0.02184,-0.03045,-0.01519,-0.04613,-0.46131,0.01988,-0.00113,0.0075,0.01001,0.00296,0.00717,0.00418,0.00228,0.00155,-0.01604,-0.01548,-0.00554,-0.00034,-0.00407,-0.00282,-0.00193,0.00113,-0.00189,-0.02716,0.01934,-0.04085,-0.8457,0.27303,-0.26726,-0.18645,0.06724,-0.07053,-0.01695,0.00933,-0.00204,-0.01695,0.00933,-0.00204,-6e-05,1e-05,-0.0,-0.01432,-0.04346,-0.06448,0.02694,0.01322,-0.00531,0.00076,-0.00023,-0.00281,0.00076,-0.00023,-0.00281,-2e-05,-1e-05,-1e-05,-11.74744,4.10519,-5.02505
1931,1e-05,-0.00068,-0.00042,0.00306,-0.02681,-0.02126,-0.04512,-0.02337,-0.47054,0.02228,-0.00184,0.00662,0.01015,0.00114,0.00635,0.00514,0.00193,0.00151,-0.01566,-0.01486,-0.00468,-0.00165,-0.00432,-0.00169,-0.00228,0.00135,-0.00194,-0.02476,0.0245,-0.03239,-0.84343,0.32123,-0.25389,-0.19317,0.06058,-0.07728,-0.01692,0.00852,0.00465,-0.01692,0.00852,0.00465,-7e-05,1e-05,2e-05,-0.01286,-0.05949,-0.05494,0.02789,0.0151,-0.00412,-0.00088,-0.00045,-0.00133,-0.00088,-0.00045,-0.00133,-1e-05,-1e-05,-1e-05,-11.80976,3.91857,-5.06807
1932,-0.00023,-0.00072,-0.0005,-0.00839,-0.02752,-0.02573,-0.04643,-0.0103,-0.49551,0.01945,8e-05,0.01243,0.00944,0.00112,0.00604,0.00546,0.00196,0.00209,-0.01747,-0.01366,-0.00415,-0.00188,-0.00266,-0.00286,-0.00231,0.0005,-0.00143,-0.02371,0.02725,-0.02702,-0.86258,0.34203,-0.23889,-0.1975,0.04679,-0.08317,-0.01804,0.01041,0.00624,-0.01804,0.01041,0.00624,-5e-05,1e-05,3e-05,-0.01434,-0.07538,-0.07421,0.02727,0.01478,-0.00624,-0.0015,-0.0004,0.00014,-0.0015,-0.0004,0.00014,-1e-05,-0.0,-0.0,-11.92647,3.78899,-5.0772
1933,-0.00031,-0.00056,-0.00061,-0.01297,-0.0205,-0.03132,-0.07665,-0.02365,-0.51337,0.01581,0.00211,0.01815,0.0087,0.00272,0.00702,0.00472,0.00234,0.00279,-0.02067,-0.01301,-0.00288,-0.00176,-0.00126,-0.00458,-0.00185,-0.00075,-0.00128,-0.02499,0.02491,-0.02598,-0.89721,0.33222,-0.24306,-0.20023,0.03705,-0.08597,-0.01885,0.01193,0.00131,-0.01885,0.01193,0.00131,-3e-05,2e-05,1e-05,-0.01961,-0.08745,-0.09224,0.02537,0.01239,-0.0081,-0.00087,-7e-05,0.00108,-0.00087,-7e-05,0.00108,-1e-05,-0.0,0.0,-12.18906,3.75499,-5.07763
