Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2214,-0.00027,0.00025,0.0,-0.01414,0.01089,3e-05,-0.76209,0.75398,-0.39838,0.01243,0.03342,-0.0049,0.00937,0.00056,0.00308,0.00364,0.00039,0.00075,-0.01105,-0.01206,-0.0197,-0.00365,0.00489,-0.00648,-0.00205,-0.00063,-6e-05,-0.0119,0.02999,-0.02793,-0.21772,0.22522,-0.24091,0.08108,-0.02278,-0.00401,0.01285,-0.01891,-0.01167,0.01285,-0.01891,-0.01167,6e-05,-4e-05,-5e-05,0.13848,-0.13215,-0.02236,0.02887,0.00236,0.00096,0.00092,0.00064,-0.00273,0.00092,0.00064,-0.00273,-0.0,1e-05,-1e-05,-5.23154,10.11381,-4.58314
2215,-0.0003,0.00035,-0.00011,-0.0159,0.01551,-0.00564,-0.65231,0.75931,-0.42146,0.01189,0.03559,-0.00492,0.00637,0.00043,0.00216,0.00288,2e-05,0.00026,-0.01076,-0.01081,-0.02181,-0.00508,0.00522,-0.00568,-0.0022,-0.0006,-0.00034,-0.0095,0.02512,-0.02234,-0.1996,0.20734,-0.22198,0.07977,-0.0266,-0.00064,0.01062,-0.01506,-0.00839,0.01062,-0.01506,-0.00839,5e-05,-3e-05,-3e-05,0.10104,-0.10662,-0.03057,0.03345,-0.00251,0.00133,0.00188,0.00094,-0.00244,0.00188,0.00094,-0.00244,-1e-05,1e-05,-1e-05,-5.2234,10.24049,-4.471
2216,-0.00029,0.00048,-0.00017,-0.01598,0.02096,-0.00901,-0.62124,0.75335,-0.44816,0.00964,0.03688,-0.00664,0.00443,0.00116,0.00046,0.002,0.00042,-0.00093,-0.01017,-0.01028,-0.02194,-0.00639,0.00458,-0.00415,-0.00245,0.00018,-0.0012,-0.00582,0.024,-0.01546,-0.18884,0.17731,-0.18551,0.07757,-0.02564,0.00202,0.00878,-0.01212,-0.00613,0.00878,-0.01212,-0.00613,5e-05,-3e-05,-2e-05,0.06514,-0.06695,-0.04429,0.03822,-0.00675,0.0005,0.00213,0.00065,-0.00176,0.00213,0.00065,-0.00176,-1e-05,1e-05,-1e-05,-5.35098,10.15377,-4.20537
2217,-0.0002,0.00049,-5e-05,-0.01139,0.02051,-0.00264,-0.66629,0.72068,-0.43924,0.00627,0.03656,-0.00888,0.00355,0.00261,-0.00141,0.00112,0.00154,-0.00209,-0.01082,-0.01248,-0.02026,-0.00707,0.00317,-0.00263,-0.00273,0.0011,-0.00213,-0.00375,0.02364,-0.01114,-0.15771,0.13455,-0.13853,0.07286,-0.0224,0.00392,0.00746,-0.00987,-0.0047,0.00746,-0.00987,-0.0047,4e-05,-2e-05,-2e-05,0.03493,-0.02668,-0.04349,0.04319,-0.01006,0.00086,0.00209,4e-05,-0.00193,0.00209,4e-05,-0.00193,-0.0,-0.0,-1e-05,-5.31016,9.84678,-3.74012
2218,-7e-05,0.00037,0.0002,-0.00457,0.0147,0.01031,-0.71439,0.66599,-0.39574,0.00338,0.0347,-0.00987,0.00274,0.00399,-0.00265,0.00037,0.00268,-0.00247,-0.01259,-0.01712,-0.0195,-0.00625,0.00216,-0.00188,-0.0025,0.00136,-0.00225,-0.00463,0.01991,-0.01368,-0.09874,0.08384,-0.09724,0.06682,-0.02014,0.00473,0.00679,-0.00836,-0.00387,0.00679,-0.00836,-0.00387,3e-05,-1e-05,-2e-05,0.01823,0.00648,-0.03173,0.04682,-0.01216,0.00198,0.00217,-0.00046,-0.00281,0.00217,-0.00046,-0.00281,1e-05,-1e-05,-1e-05,-4.8617,9.37846,-3.24316
2219,-8e-05,0.00027,0.00037,-0.00499,0.01077,0.0189,-0.70871,0.63452,-0.36434,0.00225,0.03297,-0.00943,0.0011,0.00451,-0.00318,-0.00013,0.0031,-0.00195,-0.01403,-0.02174,-0.02197,-0.00377,0.00271,-0.00176,-0.00141,0.00077,-0.00102,-0.00668,0.01201,-0.02199,-0.03589,0.02787,-0.06779,0.06234,-0.01795,0.00375,0.00662,-0.00769,-0.00365,0.00662,-0.00769,-0.00365,3e-05,1e-05,-2e-05,0.01746,0.02557,-0.0269,0.04719,-0.01307,0.00204,0.00233,-0.00052,-0.00354,0.00233,-0.00052,-0.00354,2e-05,-1e-05,-1e-05,-4.05883,8.77592,-2.92003
2220,-0.00035,0.0003,0.00032,-0.01814,0.01267,0.01644,-0.64532,0.65724,-0.38359,0.00276,0.03224,-0.00813,-0.00169,0.00407,-0.00315,-0.00051,0.00268,-0.00083,-0.01463,-0.02398,-0.02544,-0.00083,0.0046,-0.00175,1e-05,-0.00016,0.00108,-0.00841,0.00368,-0.02933,0.00671,-0.02889,-0.04968,0.06001,-0.01403,0.00079,0.00627,-0.00729,-0.00376,0.00627,-0.00729,-0.00376,3e-05,1e-05,-2e-05,0.02275,0.02446,-0.02972,0.04423,-0.01351,0.00147,0.00256,-0.00012,-0.00312,0.00256,-0.00012,-0.00312,2e-05,-0.0,-1e-05,-3.26545,8.07697,-2.78456
2221,-0.00072,0.00036,0.00013,-0.03677,0.01664,0.00662,-0.55338,0.69192,-0.42897,0.00374,0.03155,-0.00623,-0.00508,0.00335,-0.00258,-0.00087,0.00192,0.0005,-0.01545,-0.02391,-0.0256,0.0007,0.00611,-0.00177,0.00073,-0.00082,0.00261,-0.01036,2e-05,-0.02885,0.02769,-0.07376,-0.03959,0.05639,-0.00975,-0.00251,0.00511,-0.00628,-0.00348,0.00511,-0.00628,-0.00348,2e-05,0.0,-2e-05,0.02295,0.00852,-0.02282,0.04,-0.01415,0.00244,0.00276,0.00035,-0.00102,0.00276,0.00035,-0.00102,1e-05,0.0,-0.0,-2.81316,7.38397,-2.6515
2222,-0.00094,0.00034,-4e-05,-0.04745,0.01694,-0.00223,-0.47467,0.66712,-0.43383,0.00392,0.02999,-0.0043,-0.00792,0.00325,-0.00184,-0.00124,0.00143,0.00113,-0.01715,-0.02413,-0.02244,-0.00025,0.00538,-0.0022,-0.0,-0.00084,0.00233,-0.01254,0.00212,-0.01988,0.03839,-0.0969,-0.02381,0.04809,-0.00676,-0.00333,0.00335,-0.00453,-0.00239,0.00335,-0.00453,-0.00239,2e-05,-1e-05,-1e-05,0.0176,-0.00588,-0.00365,0.03699,-0.01444,0.00485,0.00265,0.00038,0.00187,0.00265,0.00038,0.00187,-1e-05,0.0,0.0,-2.67918,6.78371,-2.37351
2223,-0.00086,0.00024,-0.00011,-0.04319,0.01283,-0.00556,-0.43616,0.57641,-0.37998,0.00279,0.0278,-0.00317,-0.00946,0.00395,-0.00146,-0.00163,0.0013,0.00016,-0.01909,-0.0268,-0.02016,-0.00295,0.00241,-0.00339,-0.00193,-0.00023,0.00032,-0.01297,0.00616,-0.00888,0.04974,-0.10302,0.00729,0.03602,-0.00477,-0.00092,0.00174,-0.00248,-0.00072,0.00174,-0.00248,-0.00072,1e-05,-1e-05,-0.0,0.00759,-0.00793,0.00871,0.03646,-0.01321,0.00617,0.00232,-0.0001,0.00353,0.00232,-0.0001,0.00353,-2e-05,-1e-05,1e-05,-2.59622,6.24277,-2.03077
2224,-0.00056,0.00018,-0.0001,-0.02825,0.0093,-0.00501,-0.42881,0.48749,-0.32893,0.00145,0.02545,-0.00292,-0.01001,0.00463,-0.00156,-0.00213,0.00121,-0.0017,-0.02054,-0.03106,-0.02088,-0.00534,-0.00075,-0.00522,-0.0037,0.00045,-0.00206,-0.00992,0.00778,-0.00236,0.068,-0.10288,0.03929,0.02376,-0.00405,0.00227,0.00077,-0.00055,0.00098,0.00077,-0.00055,0.00098,1e-05,-1e-05,0.0,-0.01145,-0.00202,0.00443,0.03808,-0.01067,0.00558,0.00214,-0.00065,0.00288,0.00214,-0.00065,0.00288,-2e-05,-2e-05,1e-05,-2.39481,5.63233,-1.79267
2225,-0.00025,0.00026,-9e-05,-0.01321,0.01166,-0.00476,-0.42253,0.45437,-0.33369,0.00163,0.02286,-0.00272,-0.01039,0.00448,-0.00188,-0.00281,0.00117,-0.00245,-0.02155,-0.03433,-0.02232,-0.00568,-0.0023,-0.00687,-0.00425,0.00068,-0.00322,-0.00448,0.006,-0.00084,0.09214,-0.09792,0.04977,0.01401,-0.0054,0.00351,0.00064,0.00055,0.00239,0.00064,0.00055,0.00239,1e-05,0.0,1e-05,-0.03572,0.00446,-0.00289,0.04046,-0.00883,0.00489,0.00193,-0.00079,0.00086,0.00193,-0.00079,0.00086,-2e-05,-2e-05,0.0,-2.09271,4.87481,-1.66603
2226,-7e-05,0.00047,-0.00013,-0.00478,0.01955,-0.00662,-0.38894,0.45346,-0.36583,0.00343,0.0203,-0.00197,-0.01092,0.00374,-0.00197,-0.00349,0.00135,-0.00146,-0.02208,-0.03512,-0.02207,-0.0041,-0.00227,-0.0074,-0.00371,0.00052,-0.00272,-0.00076,0.00327,-0.00122,0.11433,-0.07962,0.03786,0.00793,-0.00782,0.00289,0.00116,0.00023,0.00349,0.00116,0.00023,0.00349,1e-05,1e-05,1e-05,-0.05195,0.01371,0.00226,0.04211,-0.00928,0.00558,0.00138,-0.00042,-0.00075,0.00138,-0.00042,-0.00075,-1e-05,-1e-05,-0.0,-1.74796,4.06999,-1.52837
2227,2e-05,0.00068,-0.00019,-0.0013,0.02759,-0.00924,-0.32025,0.42745,-0.35774,0.00465,0.01875,-0.00101,-0.01129,0.00329,-0.00148,-0.00382,0.0015,-0.00028,-0.02188,-0.03444,-0.02084,-0.002,-0.00155,-0.00649,-0.00265,0.00028,-0.00151,-0.00231,0.00277,-0.00115,0.12425,-0.04266,0.02372,0.00594,-0.00935,0.00291,0.0017,-0.00097,0.0044,0.0017,-0.00097,0.0044,1e-05,1e-05,1e-05,-0.05532,0.02934,0.01614,0.04237,-0.01104,0.00683,0.00076,7e-05,-0.00105,0.00076,7e-05,-0.00105,-1e-05,-0.0,-0.0,-1.38038,3.42871,-1.33299
2228,6e-05,0.00077,-0.00023,0.00055,0.03108,-0.01103,-0.24531,0.36648,-0.27155,0.00319,0.01828,-0.00053,-0.01118,0.00347,-0.00053,-0.00359,0.00126,-0.00023,-0.02138,-0.0346,-0.02034,-0.00047,-0.00094,-0.00458,-0.00148,0.00012,-0.00069,-0.00761,0.0044,0.00035,0.11592,0.00475,0.02263,0.0073,-0.00942,0.0052,0.00165,-0.00163,0.0051,0.00165,-0.00163,0.0051,0.0,1e-05,1e-05,-0.05379,0.04703,0.02339,0.04176,-0.01142,0.00695,0.0005,0.00021,-0.00051,0.0005,0.00021,-0.00051,-1e-05,0.0,-0.0,-0.98458,3.06682,-1.12672
2229,5e-05,0.00071,-0.0002,0.00029,0.02874,-0.00996,-0.20352,0.30765,-0.12156,-0.0006,0.01749,-0.00072,-0.01036,0.00401,0.00027,-0.00292,0.00098,-0.0007,-0.0213,-0.03626,-0.02051,0.00017,-0.00092,-0.00258,-0.00059,6e-05,-0.00058,-0.01092,0.00474,0.00276,0.0947,0.04349,0.03063,0.00992,-0.00842,0.00828,0.00104,-0.00098,0.00527,0.00104,-0.00098,0.00527,-0.0,1e-05,2e-05,-0.05515,0.06061,0.01808,0.04076,-0.00896,0.00556,0.0005,-0.00015,-6e-05,0.0005,-0.00015,-6e-05,-0.0,-0.0,-0.0,-0.53652,2.9022,-0.93705
2230,-0.0,0.00053,-7e-05,-0.00181,0.02139,-0.00342,-0.19924,0.26942,0.0236,-0.00444,0.01595,-0.00126,-0.00889,0.0044,0.00063,-0.00216,0.00116,-0.00051,-0.02142,-0.03702,-0.01997,-8e-05,-0.00121,-0.00142,-0.00022,-0.0001,-0.00086,-0.00885,0.0024,0.00378,0.07513,0.05817,0.0354,0.01197,-0.00627,0.00929,0.00036,0.00033,0.00437,0.00036,0.00033,0.00437,0.0,1e-05,1e-05,-0.05901,0.06742,0.00824,0.03903,-0.00452,0.00373,0.00032,-0.00076,5e-05,0.00032,-0.00076,5e-05,0.0,-1e-05,0.0,-0.02933,2.73937,-0.77919
2231,-1e-05,0.00028,0.00012,-0.00159,0.0111,0.00635,-0.19877,0.2332,0.07556,-0.00687,0.01511,-0.00186,-0.00723,0.00425,0.00101,-0.0015,0.00147,0.00042,-0.02092,-0.03474,-0.0183,-0.00097,-0.00106,-0.00129,-0.00022,-0.00055,-0.00107,-0.00371,-0.00019,0.0017,0.06735,0.05269,0.02948,0.01335,-0.00339,0.00734,5e-05,0.00112,0.00232,5e-05,0.00112,0.00232,1e-05,0.0,1e-05,-0.06106,0.06597,0.00355,0.03624,9e-05,0.00268,-0.00012,-0.00122,0.00013,-0.00012,-0.00122,0.00013,1e-05,-2e-05,0.0,0.45404,2.43463,-0.72061
2232,6e-05,4e-05,0.00023,0.00293,0.001,0.01158,-0.15666,0.183,0.01103,-0.00828,0.01582,-0.00251,-0.00578,0.00377,0.00164,-0.00098,0.00141,0.00107,-0.01967,-0.03087,-0.01683,-0.00184,-0.00027,-0.00167,-0.00038,-0.001,-0.00088,0.00048,-0.00112,-0.002,0.06591,0.04545,0.01246,0.01475,-0.00147,0.00401,0.00018,0.00099,7e-05,0.00018,0.00099,7e-05,2e-05,-0.0,0.0,-0.06022,0.05556,0.00762,0.03304,0.00311,0.00303,-0.0003,-0.00119,0.00026,-0.0003,-0.00119,0.00026,1e-05,-2e-05,0.0,0.77909,1.99469,-0.81035
2233,0.00015,-0.00012,0.00017,0.0077,-0.0057,0.00893,-0.04771,0.11373,-0.09054,-0.00936,0.01683,-0.00305,-0.00455,0.00365,0.00207,-0.00066,0.00115,0.00077,-0.01836,-0.0288,-0.01696,-0.00213,0.00043,-0.00208,-0.00072,-0.00098,-0.00043,0.00285,-0.00128,-0.00378,0.056,0.04744,-0.00872,0.01624,-0.00172,0.00151,0.00058,0.00031,-0.00104,0.00058,0.00031,-0.00104,2e-05,-1e-05,-0.0,-0.06014,0.03911,0.01954,0.03048,0.00346,0.00474,0.00022,-0.00064,0.00042,0.00022,-0.00064,0.00042,-0.0,-1e-05,0.0,0.92219,1.53293,-0.95831
2234,0.00017,-0.00016,7e-05,0.00909,-0.00715,0.00363,0.10209,0.01084,-0.12483,-0.00982,0.01614,-0.0029,-0.00344,0.00393,0.00216,-0.0006,0.00108,-2e-05,-0.01802,-0.02967,-0.01791,-0.00202,0.00028,-0.00235,-0.00115,-0.00051,-0.00031,0.005,-0.00183,-0.00168,0.03293,0.05523,-0.02149,0.01735,-0.00311,0.00112,0.00113,-0.00063,-0.00065,0.00113,-0.00063,-0.00065,2e-05,-1e-05,-0.0,-0.06383,0.02524,0.03185,0.02908,0.00135,0.00668,0.00114,5e-05,0.00092,0.00114,5e-05,0.00092,-1e-05,-0.0,0.0,0.98887,1.1532,-0.98745
2235,0.00021,-9e-05,1e-05,0.01042,-0.00448,0.00068,0.22513,-0.12132,-0.06474,-0.0092,0.01313,-0.0016,-0.00251,0.00403,0.00241,-0.00077,0.00118,-0.00028,-0.01915,-0.03135,-0.01743,-0.00209,-0.00064,-0.00231,-0.00138,-0.00013,-0.00084,0.00725,-0.00279,0.00284,0.01013,0.06261,-0.01908,0.01789,-0.00366,0.00245,0.00197,-0.00203,0.00034,0.00197,-0.00203,0.00034,1e-05,-0.0,0.0,-0.06705,0.02586,0.02993,0.02894,-0.00197,0.00653,0.0018,0.00056,0.00175,0.0018,0.00056,0.00175,-2e-05,0.0,0.0,1.06028,0.87869,-0.81804
2236,0.00035,-1e-05,-1e-05,0.01702,-0.00154,-0.00016,0.26249,-0.23183,0.02739,-0.00778,0.0093,0.00046,-0.0018,0.00379,0.00317,-0.00086,0.0013,0.00029,-0.0209,-0.03123,-0.0147,-0.00252,-0.0015,-0.0018,-0.00123,-0.00026,-0.00158,0.00827,-0.004,0.00626,0.00295,0.06752,-0.00783,0.01792,-0.00233,0.00388,0.00312,-0.00386,0.00085,0.00312,-0.00386,0.00085,-0.0,1e-05,-0.0,-0.06012,0.04586,0.00721,0.02952,-0.00485,0.00309,0.00179,0.00092,0.00205,0.00179,0.00092,0.00205,-3e-05,1e-05,0.0,1.16278,0.67144,-0.54741
2237,0.00054,1e-05,0.0,0.02663,-0.00144,0.00018,0.20374,-0.2784,0.07157,-0.00625,0.00692,0.00221,-0.00105,0.00371,0.00402,-0.00051,0.00139,0.00107,-0.02163,-0.02885,-0.01128,-0.00288,-0.00152,-0.00093,-0.00076,-0.00083,-0.00174,0.00727,-0.00566,0.00595,0.01074,0.06881,0.00295,0.01741,0.00082,0.0041,0.00418,-0.00541,0.00076,0.00418,-0.00541,0.00076,-1e-05,3e-05,-0.0,-0.03792,0.07304,-0.0209,0.02899,-0.0056,-0.00165,0.00104,0.00111,0.00119,0.00104,0.00111,0.00119,-2e-05,2e-05,0.0,1.34026,0.46039,-0.34182
2238,0.00062,-5e-05,4e-05,0.03082,-0.00413,0.00223,0.09552,-0.27785,0.04793,-0.00503,0.00679,0.00287,-4e-05,0.00397,0.00444,0.00028,0.00144,0.00139,-0.02082,-0.02579,-0.00901,-0.00248,-0.00072,-4e-05,-0.00017,-0.00133,-0.00102,0.0049,-0.008,0.00166,0.0233,0.06351,0.00844,0.01631,0.00464,0.00296,0.00439,-0.0056,0.00068,0.00439,-0.0056,0.00068,-1e-05,3e-05,-0.0,-0.00626,0.08396,-0.02941,0.02558,-0.00269,-0.0039,-0.00013,0.00081,-4e-05,-0.00013,0.00081,-4e-05,-1e-05,1e-05,-0.0,1.62033,0.13265,-0.27288
2239,0.00052,-0.00016,0.00011,0.02588,-0.00844,0.00568,0.00837,-0.2677,0.00756,-0.00413,0.00728,0.00289,0.00098,0.00404,0.00456,0.00104,0.0012,0.0012,-0.01936,-0.02391,-0.00845,-0.00123,0.0002,0.00048,0.00028,-0.00132,9e-05,0.00211,-0.01063,-0.00466,0.03664,0.04829,0.00426,0.0146,0.00711,0.00051,0.00331,-0.00408,0.00113,0.00331,-0.00408,0.00113,-1e-05,2e-05,-0.0,0.02136,0.06647,-0.01031,0.01976,0.0036,-0.0019,-0.001,-0.00013,-0.0004,-0.001,-0.00013,-0.0004,1e-05,0.0,0.0,1.94554,-0.37828,-0.2727
2240,0.00034,-0.00031,0.00019,0.0175,-0.01381,0.00968,-0.01916,-0.26254,-0.00197,-0.00338,0.006,0.00349,0.00158,0.00336,0.00508,0.00141,0.00049,0.00104,-0.01806,-0.02389,-0.00946,-0.00012,0.00062,0.00029,0.00029,-0.00092,0.00082,-0.00093,-0.01209,-0.01012,0.05183,0.02189,-0.01042,0.01267,0.00749,-0.00317,0.00135,-0.00168,0.00196,0.00135,-0.00168,0.00196,1e-05,-0.0,1e-05,0.03418,0.03468,0.02045,0.01393,0.00977,0.0023,-0.00095,-0.00118,0.00021,-0.00095,-0.00118,0.00021,2e-05,-2e-05,0.0,2.19565,-0.95544,-0.24509
2241,0.00026,-0.00042,0.00026,0.01382,-0.01818,0.01348,0.00864,-0.26248,0.00169,-0.00245,0.00216,0.00513,0.00182,0.00211,0.00604,0.00156,-0.00046,0.00129,-0.01658,-0.02492,-0.01171,-0.00024,0.00053,-0.00066,-0.00023,-0.00059,0.00077,-0.00375,-0.01129,-0.01273,0.06527,-0.01153,-0.02547,0.01126,0.00751,-0.00695,-0.00044,0.00025,0.00262,-0.00044,0.00025,0.00262,1e-05,-2e-05,1e-05,0.03272,0.01416,0.0402,0.01043,0.01197,0.00515,-0.00013,-0.00162,0.00075,-0.00013,-0.00162,0.00075,2e-05,-3e-05,0.0,2.28569,-1.38624,-0.17234
2242,0.00031,-0.00042,0.0003,0.01661,-0.01831,0.01539,0.07488,-0.26781,-0.02034,-0.0007,-0.00274,0.00701,0.00244,0.00109,0.00662,0.00188,-0.00101,0.00173,-0.01425,-0.02544,-0.01414,-0.00169,0.00021,-0.00188,-0.001,-0.00069,0.0001,-0.00427,-0.00888,-0.0119,0.0708,-0.04121,-0.0283,0.01045,0.00906,-0.00921,-0.00126,0.00099,0.00262,-0.00126,0.00099,0.00262,1e-05,-3e-05,1e-05,0.02614,0.01207,0.03852,0.01014,0.01064,0.00506,0.00072,-0.00115,0.00057,0.00072,-0.00115,0.00057,1e-05,-2e-05,0.0,2.26015,-1.6119,-0.07952
2243,0.0004,-0.00032,0.00027,0.0207,-0.01458,0.01387,0.15481,-0.28493,-0.05824,0.00237,-0.00626,0.00822,0.00415,0.0008,0.00641,0.0022,-0.00084,0.00191,-0.01164,-0.02428,-0.01491,-0.00353,-7e-05,-0.00256,-0.00159,-0.00114,-0.00056,-0.00127,-0.00663,-0.00817,0.07099,-0.05707,-0.01892,0.00887,0.01208,-0.00965,-0.00116,0.00086,0.00184,-0.00116,0.00086,0.00184,1e-05,-3e-05,1e-05,0.02294,0.01323,0.02345,0.01162,0.00969,0.00338,0.0011,-0.00025,0.00014,0.0011,-0.00025,0.00014,-0.0,-1e-05,-0.0,2.27191,-1.77523,0.0471
2244,0.00041,-0.00024,0.0002,0.02109,-0.01124,0.01026,0.2038,-0.32689,-0.06851,0.00591,-0.00745,0.00873,0.0069,0.00107,0.00611,0.00214,-0.00026,0.00169,-0.01064,-0.02129,-0.0124,-0.00462,-0.0002,-0.00187,-0.00168,-0.00152,-0.00076,0.00327,-0.00599,-0.004,0.07632,-0.05791,-0.00629,0.00538,0.01542,-0.00937,-0.00055,0.00048,0.00043,-0.00055,0.00048,0.00043,1e-05,-2e-05,0.0,0.02441,0.0081,0.01001,0.01238,0.01121,0.00209,0.00118,0.00038,9e-05,0.00118,0.00038,9e-05,-1e-05,0.0,-0.0,2.4472,-2.02769,0.2413
2245,0.00036,-0.00021,0.00016,0.01844,-0.00979,0.00798,0.18623,-0.3923,-0.03681,0.00793,-0.00788,0.00914,0.00972,0.00179,0.00624,0.00184,0.00036,0.00117,-0.01244,-0.01752,-0.00667,-0.00461,-0.00034,0.0005,-0.00114,-0.00146,-0.00075,0.00692,-0.00699,-0.003,0.09121,-0.04938,0.0022,0.00128,0.01803,-0.00925,0.00013,0.00015,-0.00099,0.00013,0.00015,-0.00099,1e-05,-1e-05,-0.0,0.02334,0.0053,0.00604,0.01173,0.01313,0.00175,0.00119,0.00064,7e-05,0.00119,0.00064,7e-05,-2e-05,1e-05,-0.0,2.78568,-2.37309,0.47319
2246,0.00034,-0.00013,0.00017,0.01707,-0.00658,0.00852,0.12718,-0.45415,0.00294,0.00788,-0.00929,0.00969,0.0116,0.00316,0.00625,0.00195,0.0011,0.00063,-0.01566,-0.01481,-0.00038,-0.00417,-0.00075,0.00362,-0.00016,-0.0011,-0.00126,0.00929,-0.00796,-0.006,0.10918,-0.03747,0.00105,-0.00076,0.01874,-0.00964,0.00018,0.00015,-0.00154,0.00018,0.00015,-0.00154,0.0,0.0,-1e-05,0.01069,0.01211,0.01152,0.01151,0.01257,0.00225,0.00066,0.00085,-0.00059,0.00066,0.00085,-0.00059,-1e-05,1e-05,-0.0,3.16518,-2.67908,0.64889
2247,0.0004,5e-05,0.0002,0.01934,0.00019,0.01036,0.09486,-0.48847,0.01235,0.00764,-0.01111,0.01004,0.01236,0.00454,0.00569,0.00271,0.0019,0.00055,-0.01789,-0.01451,0.00298,-0.004,-0.00139,0.00559,0.00077,-0.00089,-0.00243,0.01016,-0.00708,-0.00917,0.12145,-0.02509,-0.00596,-0.0003,0.01702,-0.00977,-0.00062,0.00052,-0.00086,-0.00062,0.00052,-0.00086,-0.0,-0.0,-0.0,-0.00847,0.0225,0.01781,0.01307,0.00994,0.00285,-0.00058,0.00099,-0.00142,-0.00058,0.00099,-0.00142,0.0,2e-05,-0.0,3.41813,-2.81481,0.72114
2248,0.00048,0.00019,0.00023,0.02321,0.00556,0.01179,0.11199,-0.49489,-0.00271,0.00923,-0.01185,0.01011,0.01269,0.00447,0.00531,0.00367,0.00211,0.00134,-0.01845,-0.01605,0.00246,-0.00391,-0.0019,0.00532,0.00108,-0.00095,-0.00326,0.00854,-0.00479,-0.00823,0.12383,-0.01282,-0.00101,0.00014,0.01433,-0.00772,-0.00103,0.00059,0.0004,-0.00103,0.00059,0.0004,-1e-05,-1e-05,0.0,-0.01227,0.02708,0.00823,0.01492,0.0085,0.00168,-0.00141,0.00081,-0.00137,-0.00141,0.00081,-0.00137,1e-05,2e-05,-0.0,3.46313,-2.79525,0.74603
2249,0.00051,0.00013,0.00027,0.02459,0.00322,0.0136,0.13197,-0.48197,-0.00329,0.01255,-0.01172,0.01042,0.01344,0.00245,0.0061,0.00421,0.00125,0.00271,-0.01791,-0.01767,-8e-05,-0.00313,-0.00201,0.0035,0.00068,-0.00088,-0.00281,0.00498,-0.00348,-0.00327,0.11769,-0.00196,0.02456,-0.00147,0.01289,-0.00321,-2e-05,-0.00012,0.00125,-2e-05,-0.00012,0.00125,-1e-05,1e-05,0.0,0.01047,0.02121,-0.02075,0.01484,0.01042,-0.00174,-0.00079,0.00033,-0.00047,-0.00079,0.00033,-0.00047,-0.0,1e-05,-0.0,3.3886,-2.74786,0.79353
2250,0.00043,-0.00011,0.00034,0.02153,-0.00663,0.01757,0.12239,-0.45893,0.0319,0.01564,-0.01208,0.01123,0.01495,-2e-05,0.00781,0.00429,-0.0001,0.00368,-0.01621,-0.01849,-0.00281,-0.00157,-0.00181,0.00159,0.00022,-0.0006,-0.00161,0.00196,-0.00444,0.00182,0.10838,0.00615,0.05231,-0.0043,0.01307,0.00097,0.00146,-0.00077,0.00136,0.00146,-0.00077,0.00136,-1e-05,3e-05,0.0,0.03983,0.00767,-0.04511,0.01297,0.01438,-0.0044,0.00059,-0.00018,0.00029,0.00059,-0.00018,0.00029,-2e-05,-1e-05,-0.0,3.34779,-2.7305,0.86028
