Unnamed: 0_level_0,FP1,FP1,FP1,FP2,FP2,FP2
816,0.0,0.0,-0.48894,0.0,0.0,-1.10094
817,0.0,0.0,-0.49053,0.0,0.0,-1.09665
818,0.0,0.0,-0.49208,0.0,0.0,-1.09229
819,0.0,0.0,-0.49359,0.0,0.0,-1.08787
820,0.0,0.0,-0.49506,0.0,0.0,-1.08337
821,0.0,0.0,-0.49648,0.0,0.0,-1.0788
822,0.0,0.0,-0.49786,0.0,0.0,-1.07417
823,0.0,0.0,-0.4992,0.0,0.0,-1.06948
824,0.0,0.0,-0.50049,0.0,0.0,-1.06472
825,0.0,0.0,-0.50173,0.0,0.0,-1.05989
826,0.0,0.0,-0.50293,0.0,0.0,-1.055
827,0.0,0.0,-0.50408,0.0,0.0,-1.05005
828,0.0,0.0,-0.50518,0.0,0.0,-1.04504
829,0.0,0.0,-0.50623,0.0,0.0,-1.03997
830,0.0,0.0,-0.50723,0.0,0.0,-1.03484
831,0.0,0.0,-0.50817,0.0,0.0,-1.02965
832,0.0,0.0,-0.50907,0.0,0.0,-1.0244
833,0.0,0.0,-0.50991,0.0,0.0,-1.0191
834,0.0,0.0,-0.5107,0.0,0.0,-1.01373
835,0.0,0.0,-0.51144,0.0,0.0,-1.00831
836,0.0,0.0,-0.51212,0.0,0.0,-1.00283
837,0.0,0.0,-0.51274,0.0,0.0,-0.99729
838,0.0,0.0,-0.51331,0.0,0.0,-0.9917
839,0.0,0.0,-0.51382,0.0,0.0,-0.98605
840,0.0,0.0,-0.51427,0.0,0.0,-0.98035
841,0.0,0.0,-0.51466,0.0,0.0,-0.97458
842,0.0,0.0,-0.515,0.0,0.0,-0.96877
843,0.0,0.0,-0.51527,0.0,0.0,-0.9629
844,0.0,0.0,-0.51548,0.0,0.0,-0.95698
845,0.0,0.0,-0.51564,0.0,0.0,-0.95101
846,0.0,0.0,-0.51573,0.0,0.0,-0.94499
847,0.0,0.0,-0.51576,0.0,0.0,-0.93892
848,0.0,0.0,-0.51573,0.0,0.0,-0.9328
849,0.0,0.0,-0.51564,0.0,0.0,-0.92664
850,0.0,0.0,-0.51549,0.0,0.0,-0.92043
851,0.0,0.0,-0.51528,0.0,0.0,-0.91417
852,0.0,0.0,-0.515,0.0,0.0,-0.90787
853,0.0,0.0,-0.51466,0.0,0.0,-0.90153
854,0.0,0.0,-0.51426,0.0,0.0,-0.89514
855,0.0,0.0,-0.51379,0.0,0.0,-0.88872
856,0.0,0.0,-0.51327,0.0,0.0,-0.88226
857,0.0,0.0,-0.51268,0.0,0.0,-0.87576
858,0.0,0.0,-0.51202,0.0,0.0,-0.86923
859,0.0,0.0,-0.51131,0.0,0.0,-0.86266
860,0.0,0.0,-0.51054,0.0,0.0,-0.85606
861,0.0,0.0,-0.50971,0.0,0.0,-0.84943
862,0.0,0.0,-0.50882,0.0,0.0,-0.84278
863,0.0,0.0,-0.50787,0.0,0.0,-0.83609
864,0.0,0.0,-0.50686,0.0,0.0,-0.82939
865,0.0,0.0,-0.5058,0.0,0.0,-0.82267
866,0.0,0.0,-0.50468,0.0,0.0,-0.81592
867,0.0,0.0,-0.50351,0.0,0.0,-0.80916
868,0.0,0.0,-0.50229,0.0,0.0,-0.80239
869,0.0,0.0,-0.50101,0.0,0.0,-0.7956
870,0.0,0.0,-0.49968,0.0,0.0,-0.78879
871,0.0,0.0,-0.4983,0.0,0.0,-0.78198
872,0.0,0.0,-0.49687,0.0,0.0,-0.77515
873,0.0,0.0,-0.49539,0.0,0.0,-0.76832
874,0.0,0.0,-0.49386,0.0,0.0,-0.76148
875,0.0,0.0,-0.49229,0.0,0.0,-0.75463
876,0.0,0.0,-0.49066,0.0,0.0,-0.74778
877,0.0,0.0,-0.48899,0.0,0.0,-0.74092
878,0.0,0.0,-0.48728,0.0,0.0,-0.73406
879,0.0,0.0,-0.48552,0.0,0.0,-0.72719
880,0.0,0.0,-0.48372,0.0,0.0,-0.72032
881,0.0,0.0,0.0,0.0,0.0,-0.71345
882,0.0,0.0,0.0,0.0,0.0,-0.70658
883,0.0,0.0,0.0,0.0,0.0,-0.6997
884,0.0,0.0,0.0,0.0,0.0,-0.69283
885,0.0,0.0,0.0,0.0,0.0,-0.68595
886,0.0,0.0,0.0,0.0,0.0,-0.67908
887,0.0,0.0,0.0,0.0,0.0,-0.6722
888,0.0,0.0,0.0,0.0,0.0,-0.66533
889,0.0,0.0,0.0,0.0,0.0,-0.65847
890,0.0,0.0,0.0,0.0,0.0,-0.65161
891,0.0,0.0,0.0,0.0,0.0,-0.64475
892,0.0,0.0,0.0,0.0,0.0,-0.6379
893,0.0,0.0,0.0,0.0,0.0,-0.63105
894,0.0,0.0,0.0,0.0,0.0,-0.62422
895,0.0,0.0,0.0,0.0,0.0,-0.61739
896,0.0,0.0,0.0,0.0,0.0,-0.61057
897,0.0,0.0,0.0,0.0,0.0,-0.60376
898,0.0,0.0,0.0,0.0,0.0,-0.59696
899,0.0,0.0,0.0,0.0,0.0,-0.59016
900,0.0,0.0,0.0,0.0,0.0,-0.58338
901,0.0,0.0,0.0,0.0,0.0,-0.57661
902,0.0,0.0,0.0,0.0,0.0,-0.56984
903,0.0,0.0,0.0,0.0,0.0,-0.56309
904,0.0,0.0,0.0,0.0,0.0,-0.55635
905,0.0,0.0,0.0,0.0,0.0,-0.54962
906,0.0,0.0,0.0,0.0,0.0,-0.5429
907,0.0,0.0,0.0,0.0,0.0,-0.53619
908,0.0,0.0,0.0,0.0,0.0,-0.5295
909,0.0,0.0,0.0,0.0,0.0,-0.52282
910,0.0,0.0,0.0,0.0,0.0,-0.51616
911,0.0,0.0,0.0,0.0,0.0,-0.50951
912,0.0,0.0,0.0,0.0,0.0,-0.50287
913,0.0,0.0,0.0,0.0,0.0,-0.49625
914,0.0,0.0,0.0,0.0,0.0,-0.48965
915,0.0,0.0,0.0,0.0,0.0,-0.48305
916,0.0,0.0,0.0,0.0,0.0,-0.47648
917,0.0,0.0,0.0,0.0,0.0,-0.46991
918,0.0,0.0,0.0,0.0,0.0,-0.46336
919,0.0,0.0,0.0,0.0,0.0,-0.45682
920,0.0,0.0,0.0,0.0,0.0,-0.4503
921,0.0,0.0,0.0,0.0,0.0,-0.44379
922,0.0,0.0,0.0,0.0,0.0,-0.43728
923,0.0,0.0,0.0,0.0,0.0,-0.43079
924,0.0,0.0,0.0,0.0,0.0,-0.42431
925,0.0,0.0,0.0,0.0,0.0,-0.41783
926,0.0,0.0,0.0,0.0,0.0,-0.41135
927,0.0,0.0,0.0,0.0,0.0,-0.40488
928,0.0,0.0,0.0,0.0,0.0,-0.39841
929,0.0,0.0,0.0,0.0,0.0,-0.39194
930,0.0,0.0,0.0,0.0,0.0,-0.38547
931,0.0,0.0,0.0,0.0,0.0,-0.37899
932,0.0,0.0,0.0,0.0,0.0,-0.37251
933,0.0,0.0,0.0,0.0,0.0,-0.36602
934,0.0,0.0,0.0,0.0,0.0,-0.35952
935,0.0,0.0,0.0,0.0,0.0,-0.35301
936,0.0,0.0,0.0,0.0,0.0,-0.34648
937,0.0,0.0,0.0,0.0,0.0,-0.33994
938,0.0,0.0,0.0,0.0,0.0,-0.33338
939,0.0,0.0,0.0,0.0,0.0,-0.32679
940,0.0,0.0,0.0,0.0,0.0,-0.32019
941,0.0,0.0,0.0,0.0,0.0,-0.31356
942,0.0,0.0,0.0,0.0,0.0,-0.3069
943,0.0,0.0,0.0,0.0,0.0,-0.3002
944,0.0,0.0,0.0,0.0,0.0,-0.29348
945,0.0,0.0,0.0,0.0,0.0,-0.28671
946,0.0,0.0,0.0,0.0,0.0,-0.27991
947,0.0,0.0,0.0,0.0,0.0,-0.27307
948,0.0,0.0,0.0,0.0,0.0,-0.26618
949,0.0,0.0,0.0,0.0,0.0,-0.25925
950,0.0,0.0,0.0,0.0,0.0,-0.25227
951,0.0,0.0,0.0,0.0,0.0,-0.24524
952,0.0,0.0,0.0,0.0,0.0,-0.23815
953,0.0,0.0,0.0,0.0,0.0,-0.23102
954,0.0,0.0,0.0,0.0,0.0,-0.22382
955,0.0,0.0,0.0,0.0,0.0,-0.21657
956,0.0,0.0,0.0,0.0,0.0,-0.20925
957,0.0,0.0,0.0,0.0,0.0,-0.20188
958,0.0,0.0,0.0,0.0,0.0,-0.19443
959,0.0,0.0,0.0,0.0,0.0,-0.18692
960,0.0,0.0,0.0,0.0,0.0,-0.17933
961,0.0,0.0,0.0,0.0,0.0,-0.17167
962,0.0,0.0,0.0,0.0,0.0,-0.16394
963,0.0,0.0,0.0,0.0,0.0,-0.15612
964,0.0,0.0,0.0,0.0,0.0,-0.14822
965,0.0,0.0,0.0,0.0,0.0,-0.14024
966,0.0,0.0,0.0,0.0,0.0,-0.13216
967,0.0,0.0,0.0,0.0,0.0,-0.124
968,0.0,0.0,0.0,0.0,0.0,-0.11575
969,0.0,0.0,0.0,0.0,0.0,-0.1074
970,0.0,0.0,0.0,0.0,0.0,-0.09896
971,0.0,0.0,0.0,0.0,0.0,-0.09042
972,0.0,0.0,0.0,0.0,0.0,-0.08178
973,0.0,0.0,0.0,0.0,0.0,-0.07303
974,0.0,0.0,0.0,0.0,0.0,-0.06418
975,0.0,0.0,0.0,0.0,0.0,-0.05523
976,0.0,0.0,0.0,0.0,0.0,-0.04616
977,0.0,0.0,0.0,0.0,0.0,-0.037
978,0.0,0.0,0.0,0.0,0.0,-0.02772
979,0.0,0.0,0.0,0.0,0.0,-0.01834
980,0.0,0.0,0.0,0.0,0.0,-0.00886
981,0.0,0.0,0.0,0.0,0.0,0.00074
982,0.0,0.0,0.0,0.0,0.0,0.01044
983,0.0,0.0,0.0,0.0,0.0,0.02025
984,0.0,0.0,0.0,0.0,0.0,0.03017
985,0.0,0.0,0.0,0.0,0.0,0.0402
986,0.0,0.0,0.0,0.0,0.0,0.05032
987,0.0,0.0,0.0,0.0,0.0,0.06056
988,0.0,0.0,0.0,0.0,0.0,0.07089
989,0.0,0.0,0.0,0.0,0.0,0.08133
990,0.0,0.0,0.0,0.0,0.0,0.09187
991,0.0,0.0,0.0,0.0,0.0,0.1025
992,0.0,0.0,0.0,0.0,0.0,0.11323
993,0.0,0.0,0.0,0.0,0.0,0.12406
994,0.0,0.0,0.0,0.0,0.0,0.13498
995,0.0,0.0,0.0,0.0,0.0,0.14599
996,0.0,0.0,0.0,0.0,0.0,0.15709
997,0.0,0.0,0.0,0.0,0.0,0.16827
998,0.0,0.0,0.0,0.0,0.0,0.17953
999,0.0,0.0,0.0,0.0,0.0,0.19086
1000,0.0,0.0,0.0,0.0,0.0,0.20227
1001,0.0,0.0,0.0,0.0,0.0,0.21375
1002,0.0,0.0,0.0,0.0,0.0,0.2253
1003,0.0,0.0,0.0,0.0,0.0,0.23691
1004,0.0,0.0,0.0,0.0,0.0,0.24857
1005,0.0,0.0,0.0,0.0,0.0,0.26029
1006,0.0,0.0,0.0,0.0,0.0,0.27205
1007,0.0,0.0,0.0,0.0,0.0,0.28385
1008,0.0,0.0,0.0,0.0,0.0,0.29569
1009,0.0,0.0,0.0,0.0,0.0,0.30755
1010,0.0,0.0,0.0,0.0,0.0,0.31944
1011,0.0,0.0,0.0,0.0,0.0,0.33134
1012,0.0,0.0,0.0,0.0,0.0,0.34326
1013,0.0,0.0,0.0,0.0,0.0,0.35518
1014,0.0,0.0,0.0,0.0,0.0,0.36709
1015,0.0,0.0,0.0,0.0,0.0,0.37899
1016,0.0,0.0,0.0,0.0,0.0,0.39087
1017,0.0,0.0,0.0,0.0,0.0,0.40272
1018,0.0,0.0,0.0,0.0,0.0,0.41453
1019,0.0,0.0,0.0,0.0,0.0,0.42631
1020,0.0,0.0,0.0,0.0,0.0,0.43803
1021,0.0,0.0,0.0,0.0,0.0,0.4497
1022,0.0,0.0,0.0,0.0,0.0,0.4613
1023,0.0,0.0,0.0,0.0,0.0,0.47283
1024,0.0,0.0,0.0,0.0,0.0,0.48428
1025,0.0,0.0,0.0,0.0,0.0,0.49565
1026,0.0,0.0,0.0,0.0,0.0,0.50692
1027,0.0,0.0,0.0,0.0,0.0,0.5181
1028,0.0,0.0,0.0,0.0,0.0,0.52916
1029,0.0,0.0,0.0,0.0,0.0,0.54011
1030,0.0,0.0,0.0,0.0,0.0,0.55095
1031,0.0,0.0,0.0,0.0,0.0,0.56166
1032,0.0,0.0,0.0,0.0,0.0,0.57224
1033,0.0,0.0,0.0,0.0,0.0,0.58269
1034,0.0,0.0,0.0,0.0,0.0,0.59301
1035,0.0,0.0,0.0,0.0,0.0,0.60318
1036,0.0,0.0,0.0,0.0,0.0,0.61321
1037,0.0,0.0,0.0,0.0,0.0,0.62309
1038,0.0,0.0,0.0,0.0,0.0,0.63281
1039,0.0,0.0,0.0,0.0,0.0,0.64237
1040,0.0,0.0,0.0,0.0,0.0,0.65178
1041,0.0,0.0,0.0,0.0,0.0,0.66102
1042,0.0,0.0,0.0,0.0,0.0,0.6701
1043,0.0,0.0,0.0,0.0,0.0,0.67901
1044,0.0,0.0,0.0,0.0,0.0,0.68775
1045,0.0,0.0,0.0,0.0,0.0,0.69631
1046,0.0,0.0,0.0,0.0,0.0,0.7047
1047,0.0,0.0,0.0,0.0,0.0,0.71291
