Unnamed: 0_level_0,FP1,FP1,FP1,FP2,FP2,FP2
1545,0.0,0.0,-3.01181,0.0,0.0,-1.12474
1546,0.0,0.0,-3.00965,0.0,0.0,-1.12157
1547,0.0,0.0,-3.00715,0.0,0.0,-1.11819
1548,0.0,0.0,-3.00432,0.0,0.0,-1.11459
1549,0.0,0.0,-3.00118,0.0,0.0,-1.11078
1550,0.0,0.0,-2.99771,0.0,0.0,-1.10674
1551,0.0,0.0,-2.99393,0.0,0.0,-1.10248
1552,0.0,0.0,-2.98983,0.0,0.0,-1.09801
1553,0.0,0.0,-2.98543,0.0,0.0,-1.09331
1554,0.0,0.0,-2.98072,0.0,0.0,-1.0884
1555,0.0,0.0,-2.9757,0.0,0.0,-1.08327
1556,0.0,0.0,-2.97039,0.0,0.0,-1.07793
1557,0.0,0.0,-2.96479,0.0,0.0,-1.07236
1558,0.0,0.0,-2.95889,0.0,0.0,-1.06659
1559,0.0,0.0,-2.9527,0.0,0.0,-1.0606
1560,0.0,0.0,-2.94623,0.0,0.0,-1.05439
1561,0.0,0.0,-2.93948,0.0,0.0,-1.04798
1562,0.0,0.0,-2.93244,0.0,0.0,-1.04135
1563,0.0,0.0,-2.92514,0.0,0.0,-1.03451
1564,0.0,0.0,-2.91756,0.0,0.0,-1.02747
1565,0.0,0.0,-2.90971,0.0,0.0,-1.02023
1566,0.0,0.0,-2.90159,0.0,0.0,-1.01278
1567,0.0,0.0,-2.89321,0.0,0.0,-1.00512
1568,0.0,0.0,-2.88457,0.0,0.0,-0.99727
1569,0.0,0.0,-2.87568,0.0,0.0,-0.98922
1570,0.0,0.0,-2.86654,0.0,0.0,-0.98098
1571,0.0,0.0,-2.85715,0.0,0.0,-0.97254
1572,0.0,0.0,-2.84753,0.0,0.0,-0.96392
1573,0.0,0.0,-2.83768,0.0,0.0,-0.95512
1574,0.0,0.0,-2.8276,0.0,0.0,-0.94614
1575,0.0,0.0,-2.8173,0.0,0.0,-0.93699
1576,0.0,0.0,-2.80678,0.0,0.0,-0.92767
1577,0.0,0.0,-2.79606,0.0,0.0,-0.91817
1578,0.0,0.0,-2.78513,0.0,0.0,-0.90852
1579,0.0,0.0,-2.77401,0.0,0.0,-0.89871
1580,0.0,0.0,-2.76269,0.0,0.0,-0.88874
1581,0.0,0.0,-2.75118,0.0,0.0,-0.87863
1582,0.0,0.0,-2.73949,0.0,0.0,-0.86836
1583,0.0,0.0,-2.72762,0.0,0.0,-0.85796
1584,0.0,0.0,-2.71558,0.0,0.0,-0.84742
1585,0.0,0.0,-2.70337,0.0,0.0,-0.83674
1586,0.0,0.0,-2.69099,0.0,0.0,-0.82593
1587,0.0,0.0,-2.67846,0.0,0.0,-0.815
1588,0.0,0.0,-2.66578,0.0,0.0,-0.80395
1589,0.0,0.0,-2.65295,0.0,0.0,-0.79278
1590,0.0,0.0,-2.63997,0.0,0.0,-0.7815
1591,0.0,0.0,-2.62686,0.0,0.0,-0.7701
1592,0.0,0.0,-2.61361,0.0,0.0,-0.75861
1593,0.0,0.0,-2.60023,0.0,0.0,-0.74701
1594,0.0,0.0,-2.58673,0.0,0.0,-0.73532
1595,0.0,0.0,-2.5731,0.0,0.0,-0.72353
1596,0.0,0.0,-2.55936,0.0,0.0,-0.71166
1597,0.0,0.0,-2.54552,0.0,0.0,-0.6997
1598,0.0,0.0,-2.53156,0.0,0.0,-0.68765
1599,0.0,0.0,-2.5175,0.0,0.0,-0.67553
1600,0.0,0.0,-2.50334,0.0,0.0,-0.66332
1601,0.0,0.0,-2.48909,0.0,0.0,-0.65105
1602,0.0,0.0,-2.47475,0.0,0.0,-0.6387
1603,0.0,0.0,-2.46032,0.0,0.0,-0.62627
1604,0.0,0.0,-2.44581,0.0,0.0,-0.61378
1605,0.0,0.0,-2.43123,0.0,0.0,-0.60122
1606,0.0,0.0,-2.41658,0.0,0.0,-0.5886
1607,0.0,0.0,-2.40185,0.0,0.0,-0.57591
1608,0.0,0.0,-2.38707,0.0,0.0,-0.56315
1609,0.0,0.0,-2.37222,0.0,0.0,-0.55033
1610,0.0,0.0,-2.35731,0.0,0.0,-0.53744
1611,0.0,0.0,-2.34235,0.0,0.0,-0.52448
1612,0.0,0.0,-2.32734,0.0,0.0,0.0
1613,0.0,0.0,-2.31228,0.0,0.0,0.0
1614,0.0,0.0,-2.29718,0.0,0.0,0.0
1615,0.0,0.0,-2.28205,0.0,0.0,0.0
1616,0.0,0.0,-2.26688,0.0,0.0,0.0
1617,0.0,0.0,-2.25167,0.0,0.0,0.0
1618,0.0,0.0,-2.23645,0.0,0.0,0.0
1619,0.0,0.0,-2.2212,0.0,0.0,0.0
1620,0.0,0.0,-2.20593,0.0,0.0,0.0
1621,0.0,0.0,-2.19064,0.0,0.0,0.0
1622,0.0,0.0,-2.17535,0.0,0.0,0.0
1623,0.0,0.0,-2.16004,0.0,0.0,0.0
1624,0.0,0.0,-2.14474,0.0,0.0,0.0
1625,0.0,0.0,-2.12944,0.0,0.0,0.0
1626,0.0,0.0,-2.11414,0.0,0.0,0.0
1627,0.0,0.0,-2.09886,0.0,0.0,0.0
1628,0.0,0.0,-2.08359,0.0,0.0,0.0
1629,0.0,0.0,-2.06834,0.0,0.0,0.0
1630,0.0,0.0,-2.05312,0.0,0.0,0.0
1631,0.0,0.0,-2.03792,0.0,0.0,0.0
1632,0.0,0.0,-2.02276,0.0,0.0,0.0
1633,0.0,0.0,-2.00763,0.0,0.0,0.0
1634,0.0,0.0,-1.99255,0.0,0.0,0.0
1635,0.0,0.0,-1.9775,0.0,0.0,0.0
1636,0.0,0.0,-1.96251,0.0,0.0,0.0
1637,0.0,0.0,-1.94757,0.0,0.0,0.0
1638,0.0,0.0,-1.93268,0.0,0.0,0.0
1639,0.0,0.0,-1.91785,0.0,0.0,0.0
1640,0.0,0.0,-1.90308,0.0,0.0,0.0
1641,0.0,0.0,-1.88838,0.0,0.0,0.0
1642,0.0,0.0,-1.87375,0.0,0.0,0.0
1643,0.0,0.0,-1.85918,0.0,0.0,0.0
1644,0.0,0.0,-1.8447,0.0,0.0,0.0
1645,0.0,0.0,-1.83029,0.0,0.0,0.0
1646,0.0,0.0,-1.81596,0.0,0.0,0.0
1647,0.0,0.0,-1.80171,0.0,0.0,0.0
1648,0.0,0.0,-1.78755,0.0,0.0,0.0
1649,0.0,0.0,-1.77347,0.0,0.0,0.0
1650,0.0,0.0,-1.75949,0.0,0.0,0.0
1651,0.0,0.0,-1.74559,0.0,0.0,0.0
1652,0.0,0.0,-1.73178,0.0,0.0,0.0
1653,0.0,0.0,-1.71806,0.0,0.0,0.0
1654,0.0,0.0,-1.70443,0.0,0.0,0.0
1655,0.0,0.0,-1.69089,0.0,0.0,0.0
1656,0.0,0.0,-1.67743,0.0,0.0,0.0
1657,0.0,0.0,-1.66406,0.0,0.0,0.0
1658,0.0,0.0,-1.65078,0.0,0.0,0.0
1659,0.0,0.0,-1.63759,0.0,0.0,0.0
1660,0.0,0.0,-1.62448,0.0,0.0,0.0
1661,0.0,0.0,-1.61145,0.0,0.0,0.0
1662,0.0,0.0,-1.5985,0.0,0.0,0.0
1663,0.0,0.0,-1.58563,0.0,0.0,0.0
1664,0.0,0.0,-1.57283,0.0,0.0,0.0
1665,0.0,0.0,-1.56011,0.0,0.0,0.0
1666,0.0,0.0,-1.54745,0.0,0.0,0.0
1667,0.0,0.0,-1.53487,0.0,0.0,0.0
1668,0.0,0.0,-1.52235,0.0,0.0,0.0
1669,0.0,0.0,-1.5099,0.0,0.0,0.0
1670,0.0,0.0,-1.4975,0.0,0.0,0.0
1671,0.0,0.0,-1.48516,0.0,0.0,0.0
1672,0.0,0.0,-1.47288,0.0,0.0,0.0
1673,0.0,0.0,-1.46064,0.0,0.0,0.0
1674,0.0,0.0,-1.44846,0.0,0.0,0.0
1675,0.0,0.0,-1.43631,0.0,0.0,0.0
1676,0.0,0.0,-1.42421,0.0,0.0,0.0
1677,0.0,0.0,-1.41215,0.0,0.0,0.0
1678,0.0,0.0,-1.40012,0.0,0.0,0.0
1679,0.0,0.0,-1.38812,0.0,0.0,0.0
1680,0.0,0.0,-1.37615,0.0,0.0,0.0
1681,0.0,0.0,-1.3642,0.0,0.0,0.0
1682,0.0,0.0,-1.35227,0.0,0.0,0.0
1683,0.0,0.0,-1.34035,0.0,0.0,0.0
1684,0.0,0.0,-1.32845,0.0,0.0,0.0
1685,0.0,0.0,-1.31656,0.0,0.0,0.0
1686,0.0,0.0,-1.30467,0.0,0.0,0.0
1687,0.0,0.0,-1.29279,0.0,0.0,0.0
1688,0.0,0.0,-1.28091,0.0,0.0,0.0
1689,0.0,0.0,-1.26902,0.0,0.0,0.0
1690,0.0,0.0,-1.25713,0.0,0.0,0.0
1691,0.0,0.0,-1.24524,0.0,0.0,0.0
1692,0.0,0.0,-1.23334,0.0,0.0,0.0
1693,0.0,0.0,-1.22142,0.0,0.0,0.0
1694,0.0,0.0,-1.20949,0.0,0.0,0.0
1695,0.0,0.0,-1.19755,0.0,0.0,0.0
1696,0.0,0.0,-1.18559,0.0,0.0,0.0
1697,0.0,0.0,-1.17362,0.0,0.0,0.0
1698,0.0,0.0,-1.16163,0.0,0.0,0.0
1699,0.0,0.0,-1.14963,0.0,0.0,0.0
1700,0.0,0.0,-1.13762,0.0,0.0,0.0
1701,0.0,0.0,-1.12558,0.0,0.0,0.0
1702,0.0,0.0,-1.11353,0.0,0.0,0.0
1703,0.0,0.0,-1.10147,0.0,0.0,0.0
1704,0.0,0.0,-1.08939,0.0,0.0,0.0
1705,0.0,0.0,-1.0773,0.0,0.0,0.0
1706,0.0,0.0,-1.06521,0.0,0.0,0.0
1707,0.0,0.0,-1.0531,0.0,0.0,0.0
1708,0.0,0.0,-1.04099,0.0,0.0,0.0
1709,0.0,0.0,-1.02889,0.0,0.0,0.0
1710,0.0,0.0,-1.01678,0.0,0.0,0.0
1711,0.0,0.0,-1.00468,0.0,0.0,0.0
1712,0.0,0.0,-0.99259,0.0,0.0,0.0
1713,0.0,0.0,-0.9805,0.0,0.0,0.0
1714,0.0,0.0,-0.96844,0.0,0.0,0.0
1715,0.0,0.0,-0.95638,0.0,0.0,0.0
1716,0.0,0.0,-0.94436,0.0,0.0,0.0
1717,0.0,0.0,-0.93236,0.0,0.0,0.0
1718,0.0,0.0,-0.92038,0.0,0.0,0.0
1719,0.0,0.0,-0.90845,0.0,0.0,0.0
1720,0.0,0.0,-0.89655,0.0,0.0,0.0
1721,0.0,0.0,-0.88469,0.0,0.0,0.0
1722,0.0,0.0,-0.87287,0.0,0.0,0.0
1723,0.0,0.0,-0.86111,0.0,0.0,0.0
1724,0.0,0.0,-0.8494,0.0,0.0,0.0
1725,0.0,0.0,-0.83774,0.0,0.0,0.0
1726,0.0,0.0,-0.82614,0.0,0.0,0.0
1727,0.0,0.0,-0.81461,0.0,0.0,0.0
1728,0.0,0.0,-0.80315,0.0,0.0,0.0
1729,0.0,0.0,-0.79176,0.0,0.0,0.0
1730,0.0,0.0,-0.78044,0.0,0.0,0.0
1731,0.0,0.0,-0.7692,0.0,0.0,0.0
1732,0.0,0.0,-0.75804,0.0,0.0,0.0
1733,0.0,0.0,-0.74697,0.0,0.0,0.0
1734,0.0,0.0,-0.73598,0.0,0.0,0.0
1735,0.0,0.0,-0.72508,0.0,0.0,0.0
1736,0.0,0.0,-0.71428,0.0,0.0,0.0
1737,0.0,0.0,-0.70358,0.0,0.0,0.0
1738,0.0,0.0,-0.69297,0.0,0.0,0.0
1739,0.0,0.0,-0.68246,0.0,0.0,0.0
1740,0.0,0.0,-0.67207,0.0,0.0,0.0
1741,0.0,0.0,-0.66178,0.0,0.0,0.0
1742,0.0,0.0,-0.65159,0.0,0.0,0.0
1743,0.0,0.0,-0.64153,0.0,0.0,0.0
1744,0.0,0.0,-0.63157,0.0,0.0,0.0
1745,0.0,0.0,-0.62173,0.0,0.0,0.0
1746,0.0,0.0,-0.61201,0.0,0.0,0.0
1747,0.0,0.0,-0.60241,0.0,0.0,0.0
1748,0.0,0.0,-0.59293,0.0,0.0,0.0
1749,0.0,0.0,-0.58358,0.0,0.0,0.0
1750,0.0,0.0,-0.57435,0.0,0.0,0.0
1751,0.0,0.0,-0.56525,0.0,0.0,0.0
1752,0.0,0.0,-0.55627,0.0,0.0,0.0
1753,0.0,0.0,-0.54743,0.0,0.0,0.0
1754,0.0,0.0,-0.53872,0.0,0.0,0.0
1755,0.0,0.0,-0.53013,0.0,0.0,0.0
1756,0.0,0.0,-0.52168,0.0,0.0,0.0
1757,0.0,0.0,-0.51337,0.0,0.0,0.0
1758,0.0,0.0,-0.50519,0.0,0.0,0.0
1759,0.0,0.0,-0.49715,0.0,0.0,0.0
1760,0.0,0.0,-0.48924,0.0,0.0,0.0
1761,0.0,0.0,-0.48147,0.0,0.0,0.0
1762,0.0,0.0,-0.47383,0.0,0.0,0.0
1763,0.0,0.0,-0.46634,0.0,0.0,0.0
1764,0.0,0.0,-0.45898,0.0,0.0,0.0
1765,0.0,0.0,-0.45177,0.0,0.0,0.0
1766,0.0,0.0,-0.44469,0.0,0.0,0.0
1767,0.0,0.0,-0.43776,0.0,0.0,0.0
1768,0.0,0.0,-0.43097,0.0,0.0,0.0
1769,0.0,0.0,-0.42432,0.0,0.0,0.0
1770,0.0,0.0,-0.41781,0.0,0.0,0.0
1771,0.0,0.0,-0.41145,0.0,0.0,0.0
1772,0.0,0.0,-0.40522,0.0,0.0,0.0
1773,0.0,0.0,-0.39914,0.0,0.0,0.0
1774,0.0,0.0,-0.3932,0.0,0.0,0.0
1775,0.0,0.0,-0.3874,0.0,0.0,0.0
1776,0.0,0.0,-0.38174,0.0,0.0,0.0
1777,0.0,0.0,-0.37623,0.0,0.0,0.0
1778,0.0,0.0,-0.37085,0.0,0.0,0.0
1779,0.0,0.0,-0.36562,0.0,0.0,0.0
1780,0.0,0.0,-0.36052,0.0,0.0,0.0
1781,0.0,0.0,-0.35557,0.0,0.0,0.0
1782,0.0,0.0,-0.35075,0.0,0.0,0.0
1783,0.0,0.0,-0.34607,0.0,0.0,0.0
1784,0.0,0.0,-0.34152,0.0,0.0,0.0
1785,0.0,0.0,-0.33711,0.0,0.0,0.0
1786,0.0,0.0,-0.33284,0.0,0.0,0.0
1787,0.0,0.0,-0.3287,0.0,0.0,0.0
1788,0.0,0.0,-0.32469,0.0,0.0,0.0
1789,0.0,0.0,-0.32082,0.0,0.0,0.0
1790,0.0,0.0,-0.31707,0.0,0.0,0.0
1791,0.0,0.0,-0.31346,0.0,0.0,0.0
1792,0.0,0.0,-0.30997,0.0,0.0,0.0
1793,0.0,0.0,-0.30662,0.0,0.0,0.0
1794,0.0,0.0,-0.30339,0.0,0.0,0.0
1795,0.0,0.0,-0.30028,0.0,0.0,0.0
1796,0.0,0.0,-0.2973,0.0,0.0,0.0
1797,0.0,0.0,-0.29444,0.0,0.0,-0.09076
1798,0.0,0.0,-0.2917,0.0,0.0,-0.09005
1799,0.0,0.0,-0.28908,0.0,0.0,-0.08937
1800,0.0,0.0,-0.28658,0.0,0.0,-0.08871
1801,0.0,0.0,-0.2842,0.0,0.0,-0.08809
1802,0.0,0.0,-0.28193,0.0,0.0,-0.08749
1803,0.0,0.0,-0.27978,0.0,0.0,-0.08692
1804,0.0,0.0,-0.27773,0.0,0.0,-0.08638
1805,0.0,0.0,-0.2758,0.0,0.0,-0.08586
1806,0.0,0.0,-0.27398,0.0,0.0,-0.08537
1807,0.0,0.0,-0.27226,0.0,0.0,-0.08491
