Unnamed: 0_level_0,FP1,FP1,FP1,FP2,FP2,FP2
3119,0.0,0.0,-0.32678,0.0,0.0,0.0
3120,0.0,0.0,-0.38069,0.0,0.0,0.0
3121,0.0,0.0,-0.43469,0.0,0.0,0.0
3122,0.0,0.0,-0.48874,0.0,0.0,0.0
3123,0.0,0.0,-0.54283,0.0,0.0,0.0
3124,0.0,0.0,-0.59693,0.0,0.0,0.0
3125,0.0,0.0,-0.65105,0.0,0.0,0.0
3126,0.0,0.0,-0.70515,0.0,0.0,0.0
3127,0.0,0.0,-0.75923,0.0,0.0,0.0
3128,0.0,0.0,-0.81327,0.0,0.0,0.0
3129,0.0,0.0,-0.86724,0.0,0.0,0.0
3130,0.0,0.0,-0.92114,0.0,0.0,0.0
3131,0.0,0.0,-0.97496,0.0,0.0,0.0
3132,0.0,0.0,-1.02867,0.0,0.0,0.0
3133,0.0,0.0,-1.08225,0.0,0.0,0.0
3134,0.0,0.0,-1.1357,0.0,0.0,0.0
3135,0.0,0.0,-1.18899,0.0,0.0,0.0
3136,0.0,0.0,-1.24211,0.0,0.0,0.0
3137,0.0,0.0,-1.29505,0.0,0.0,0.0
3138,0.0,0.0,-1.34776,0.0,0.0,0.0
3139,0.0,0.0,-1.40027,0.0,0.0,0.0
3140,0.0,0.0,-1.45254,0.0,0.0,0.0
3141,0.0,0.0,-1.50456,0.0,0.0,0.0
3142,0.0,0.0,-1.55631,0.0,0.0,0.0
3143,0.0,0.0,-1.60778,0.0,0.0,0.0
3144,0.0,0.0,-1.65895,0.0,0.0,0.0
3145,0.0,0.0,-1.7098,0.0,0.0,0.0
3146,0.0,0.0,-1.76032,0.0,0.0,0.0
3147,0.0,0.0,-1.81048,0.0,0.0,0.0
3148,0.0,0.0,-1.86029,0.0,0.0,0.0
3149,0.0,0.0,-1.90972,0.0,0.0,0.0
3150,0.0,0.0,-1.95875,0.0,0.0,0.0
3151,0.0,0.0,-2.00737,0.0,0.0,0.0
3152,0.0,0.0,-2.05557,0.0,0.0,0.0
3153,0.0,0.0,-2.10332,0.0,0.0,0.0
3154,0.0,0.0,-2.15062,0.0,0.0,0.0
3155,0.0,0.0,-2.19744,0.0,0.0,0.0
3156,0.0,0.0,-2.24376,0.0,0.0,0.0
3157,0.0,0.0,-2.28959,0.0,0.0,0.0
3158,0.0,0.0,-2.3349,0.0,0.0,0.0
3159,0.0,0.0,-2.37967,0.0,0.0,0.0
3160,0.0,0.0,-2.42389,0.0,0.0,0.0
3161,0.0,0.0,-2.46755,0.0,0.0,0.0
3162,0.0,0.0,-2.51062,0.0,0.0,0.0
3163,0.0,0.0,-2.55311,0.0,0.0,0.0
3164,0.0,0.0,-2.595,0.0,0.0,0.0
3165,0.0,0.0,-2.63627,0.0,0.0,0.0
3166,0.0,0.0,-2.67693,0.0,0.0,0.0
3167,0.0,0.0,-2.71695,0.0,0.0,0.0
3168,0.0,0.0,-2.75632,0.0,0.0,0.0
3169,0.0,0.0,-2.79504,0.0,0.0,0.0
3170,0.0,0.0,-2.8331,0.0,0.0,0.0
3171,0.0,0.0,-2.87048,0.0,0.0,0.0
3172,0.0,0.0,-2.90718,0.0,0.0,0.0
3173,0.0,0.0,-2.9432,0.0,0.0,0.0
3174,0.0,0.0,-2.97851,0.0,0.0,0.0
3175,0.0,0.0,-3.01314,0.0,0.0,0.0
3176,0.0,0.0,-3.04706,0.0,0.0,0.0
3177,0.0,0.0,-3.08028,0.0,0.0,0.0
3178,0.0,0.0,-3.11278,0.0,0.0,0.0
3179,0.0,0.0,-3.14456,0.0,0.0,0.0
3180,0.0,0.0,-3.17562,0.0,0.0,0.0
3181,0.0,0.0,-3.20596,0.0,0.0,0.0
3182,0.0,0.0,-3.23559,0.0,0.0,0.0
3183,0.0,0.0,-3.26448,0.0,0.0,0.0
3184,0.0,0.0,-3.29268,0.0,0.0,0.0
3185,0.0,0.0,-3.32015,0.0,0.0,0.0
3186,0.0,0.0,-3.34691,0.0,0.0,0.0
3187,0.0,0.0,-3.37296,0.0,0.0,0.0
3188,0.0,0.0,-3.39829,0.0,0.0,0.0
3189,0.0,0.0,-3.42293,0.0,0.0,0.0
3190,0.0,0.0,-3.44687,0.0,0.0,0.0
3191,0.0,0.0,-3.47013,0.0,0.0,0.0
3192,0.0,0.0,-3.49272,0.0,0.0,0.0
3193,0.0,0.0,-3.51465,0.0,0.0,0.0
3194,0.0,0.0,-3.53592,0.0,0.0,0.0
3195,0.0,0.0,-3.55656,0.0,0.0,0.0
3196,0.0,0.0,-3.57657,0.0,0.0,0.0
3197,0.0,0.0,-3.59597,0.0,0.0,0.0
3198,0.0,0.0,-3.61476,0.0,0.0,0.0
3199,0.0,0.0,-3.63296,0.0,0.0,0.0
3200,0.0,0.0,-3.65059,0.0,0.0,0.0
3201,0.0,0.0,-3.66767,0.0,0.0,0.0
3202,0.0,0.0,-3.68421,0.0,0.0,0.0
3203,0.0,0.0,-3.70024,0.0,0.0,0.0
3204,0.0,0.0,-3.71576,0.0,0.0,0.0
3205,0.0,0.0,-3.73079,0.0,0.0,0.0
3206,0.0,0.0,-3.74536,0.0,0.0,0.0
3207,0.0,0.0,-3.75948,0.0,0.0,0.0
3208,0.0,0.0,-3.77317,0.0,0.0,0.0
3209,0.0,0.0,-3.78645,0.0,0.0,0.0
3210,0.0,0.0,-3.79934,0.0,0.0,0.0
3211,0.0,0.0,-3.81187,0.0,0.0,0.0
3212,0.0,0.0,-3.82405,0.0,0.0,0.0
3213,0.0,0.0,-3.83591,0.0,0.0,0.0
3214,0.0,0.0,-3.84746,0.0,0.0,0.0
3215,0.0,0.0,-3.85873,0.0,0.0,0.0
3216,0.0,0.0,-3.86974,0.0,0.0,0.0
3217,0.0,0.0,-3.8805,0.0,0.0,0.0
3218,0.0,0.0,-3.89103,0.0,0.0,0.0
3219,0.0,0.0,-3.90136,0.0,0.0,0.0
3220,0.0,0.0,-3.9115,0.0,0.0,0.0
3221,0.0,0.0,-3.92147,0.0,0.0,0.0
3222,0.0,0.0,-3.93129,0.0,0.0,0.0
3223,0.0,0.0,-3.94099,0.0,0.0,0.0
3224,0.0,0.0,-3.95057,0.0,0.0,0.0
3225,0.0,0.0,-3.96005,0.0,0.0,0.0
3226,0.0,0.0,-3.96945,0.0,0.0,0.0
3227,0.0,0.0,-3.97877,0.0,0.0,0.0
3228,0.0,0.0,-3.98803,0.0,0.0,0.0
3229,0.0,0.0,-3.99724,0.0,0.0,0.0
3230,0.0,0.0,-4.00641,0.0,0.0,0.0
3231,0.0,0.0,-4.01555,0.0,0.0,0.0
3232,0.0,0.0,-4.02468,0.0,0.0,0.0
3233,0.0,0.0,-4.0338,0.0,0.0,0.0
3234,0.0,0.0,-4.04291,0.0,0.0,0.0
3235,0.0,0.0,-4.05203,0.0,0.0,0.0
3236,0.0,0.0,-4.06114,0.0,0.0,0.0
3237,0.0,0.0,-4.07024,0.0,0.0,0.0
3238,0.0,0.0,-4.07935,0.0,0.0,0.0
3239,0.0,0.0,-4.08846,0.0,0.0,0.0
3240,0.0,0.0,-4.09757,0.0,0.0,0.0
3241,0.0,0.0,-4.10668,0.0,0.0,0.0
3242,0.0,0.0,-4.11579,0.0,0.0,0.0
3243,0.0,0.0,-4.1249,0.0,0.0,0.0
3244,0.0,0.0,-4.13399,0.0,0.0,0.0
3245,0.0,0.0,-4.14305,0.0,0.0,0.0
3246,0.0,0.0,-4.15208,0.0,0.0,0.0
3247,0.0,0.0,-4.16106,0.0,0.0,0.0
3248,0.0,0.0,-4.16999,0.0,0.0,0.0
3249,0.0,0.0,-4.17885,0.0,0.0,0.0
3250,0.0,0.0,-4.18764,0.0,0.0,0.0
3251,0.0,0.0,-4.19635,0.0,0.0,0.0
3252,0.0,0.0,-4.20496,0.0,0.0,0.0
3253,0.0,0.0,-4.21346,0.0,0.0,0.0
3254,0.0,0.0,-4.22182,0.0,0.0,0.0
3255,0.0,0.0,-4.23003,0.0,0.0,0.0
3256,0.0,0.0,-4.23808,0.0,0.0,0.0
3257,0.0,0.0,-4.24595,0.0,0.0,0.0
3258,0.0,0.0,-4.25362,0.0,0.0,0.0
3259,0.0,0.0,-4.26108,0.0,0.0,0.0
3260,0.0,0.0,-4.26831,0.0,0.0,0.0
3261,0.0,0.0,-4.27529,0.0,0.0,0.0
3262,0.0,0.0,-4.28201,0.0,0.0,0.0
3263,0.0,0.0,-4.28844,0.0,0.0,0.0
3264,0.0,0.0,-4.29456,0.0,0.0,0.0
3265,0.0,0.0,-4.30037,0.0,0.0,0.0
3266,0.0,0.0,-4.30584,0.0,0.0,0.0
3267,0.0,0.0,-4.31094,0.0,0.0,0.0
3268,0.0,0.0,-4.31567,0.0,0.0,0.0
3269,0.0,0.0,-4.32001,0.0,0.0,0.0
3270,0.0,0.0,-4.32394,0.0,0.0,0.0
3271,0.0,0.0,-4.32746,0.0,0.0,0.0
3272,0.0,0.0,-4.33055,0.0,0.0,0.0
3273,0.0,0.0,-4.33321,0.0,0.0,0.0
3274,0.0,0.0,-4.33543,0.0,0.0,0.0
3275,0.0,0.0,-4.3372,0.0,0.0,0.0
3276,0.0,0.0,-4.3385,0.0,0.0,0.0
3277,0.0,0.0,-4.33934,0.0,0.0,0.0
3278,0.0,0.0,-4.33969,0.0,0.0,0.0
3279,0.0,0.0,-4.33956,0.0,0.0,0.0
3280,0.0,0.0,-4.33896,0.0,0.0,0.0
3281,0.0,0.0,-4.33788,0.0,0.0,0.0
3282,0.0,0.0,-4.33634,0.0,0.0,0.0
3283,0.0,0.0,-4.33432,0.0,0.0,0.0
3284,0.0,0.0,-4.33184,0.0,0.0,0.0
3285,0.0,0.0,-4.32889,0.0,0.0,0.0
3286,0.0,0.0,-4.32549,0.0,0.0,0.0
3287,0.0,0.0,-4.32162,0.0,0.0,0.0
3288,0.0,0.0,-4.31732,0.0,0.0,0.0
3289,0.0,0.0,-4.31259,0.0,0.0,0.0
3290,0.0,0.0,-4.30745,0.0,0.0,0.0
3291,0.0,0.0,-4.30192,0.0,0.0,0.0
3292,0.0,0.0,-4.29603,0.0,0.0,0.0
3293,0.0,0.0,-4.28977,0.0,0.0,0.0
3294,0.0,0.0,-4.28318,0.0,0.0,0.0
3295,0.0,0.0,-4.27627,0.0,0.0,0.0
3296,0.0,0.0,-4.26905,0.0,0.0,0.0
3297,0.0,0.0,-4.26157,0.0,0.0,0.0
3298,0.0,0.0,-4.25384,0.0,0.0,0.0
3299,0.0,0.0,-4.24592,0.0,0.0,0.0
3300,0.0,0.0,-4.23782,0.0,0.0,0.0
3301,0.0,0.0,-4.2296,0.0,0.0,0.0
3302,0.0,0.0,-4.22126,0.0,0.0,0.0
3303,0.0,0.0,-4.21286,0.0,0.0,0.0
3304,0.0,0.0,-4.20443,0.0,0.0,0.0
3305,0.0,0.0,-4.19599,0.0,0.0,0.0
3306,0.0,0.0,-4.18759,0.0,0.0,0.0
3307,0.0,0.0,-4.17928,0.0,0.0,0.0
3308,0.0,0.0,-4.1711,0.0,0.0,0.0
3309,0.0,0.0,-4.1631,0.0,0.0,0.0
3310,0.0,0.0,-4.15532,0.0,0.0,0.0
3311,0.0,0.0,-4.14781,0.0,0.0,0.0
3312,0.0,0.0,-4.14061,0.0,0.0,0.0
3313,0.0,0.0,-4.13376,0.0,0.0,0.0
3314,0.0,0.0,-4.1273,0.0,0.0,0.0
3315,0.0,0.0,-4.1213,0.0,0.0,0.0
3316,0.0,0.0,-4.1158,0.0,0.0,0.0
3317,0.0,0.0,-4.11087,0.0,0.0,0.0
3318,0.0,0.0,-4.10655,0.0,0.0,0.0
3319,0.0,0.0,-4.1029,0.0,0.0,0.0
3320,0.0,0.0,-4.09998,0.0,0.0,0.0
3321,0.0,0.0,-4.09783,0.0,0.0,0.0
3322,0.0,0.0,-4.09651,0.0,0.0,0.0
3323,0.0,0.0,-4.09607,0.0,0.0,0.0
3324,0.0,0.0,-4.09657,0.0,0.0,0.0
3325,0.0,0.0,-4.09807,0.0,0.0,0.0
3326,0.0,0.0,-4.10062,0.0,0.0,0.0
3327,0.0,0.0,-4.10428,0.0,0.0,0.0
3328,0.0,0.0,-4.10911,0.0,0.0,0.0
3329,0.0,0.0,-4.11516,0.0,0.0,0.0
3330,0.0,0.0,-4.12248,0.0,0.0,0.0
3331,0.0,0.0,-4.13114,0.0,0.0,0.0
3332,0.0,0.0,-4.14117,0.0,0.0,0.0
3333,0.0,0.0,-4.15265,0.0,0.0,0.0
3334,0.0,0.0,-4.16562,0.0,0.0,0.0
3335,0.0,0.0,-4.18014,0.0,0.0,0.0
3336,0.0,0.0,-4.19625,0.0,0.0,0.0
3337,0.0,0.0,-4.21402,0.0,0.0,0.0
3338,0.0,0.0,-4.2335,0.0,0.0,0.0
3339,0.0,0.0,-4.25473,0.0,0.0,0.0
3340,0.0,0.0,-4.27777,0.0,0.0,0.0
3341,0.0,0.0,-4.30266,0.0,0.0,0.0
3342,0.0,0.0,-4.32946,0.0,0.0,0.0
3343,0.0,0.0,-4.3582,0.0,0.0,0.0
3344,0.0,0.0,-4.38894,0.0,0.0,0.0
3345,0.0,0.0,-4.42171,0.0,0.0,0.0
3346,0.0,0.0,-4.45657,0.0,0.0,0.0
3347,0.0,0.0,-4.49356,0.0,0.0,0.0
3348,0.0,0.0,-4.53271,0.0,0.0,0.0
3349,0.0,0.0,-4.57407,0.0,0.0,0.0
3350,0.0,0.0,-4.61768,0.0,0.0,0.0
3351,0.0,0.0,-4.66357,0.0,0.0,0.0
3352,0.0,0.0,-4.71174,0.0,0.0,0.0
3353,0.0,0.0,-4.76222,0.0,0.0,0.0
3354,0.0,0.0,-4.81502,0.0,0.0,0.0
3355,0.0,0.0,-4.87017,0.0,0.0,0.0
3356,0.0,0.0,-4.92769,0.0,0.0,0.0
3357,0.0,0.0,-4.98758,0.0,0.0,0.0
3358,0.0,0.0,-5.04988,0.0,0.0,0.0
3359,0.0,0.0,-5.11458,0.0,0.0,0.0
3360,0.0,0.0,-5.1817,0.0,0.0,0.0
3361,0.0,0.0,-5.25122,0.0,0.0,0.0
3362,0.0,0.0,-5.32313,0.0,0.0,0.0
3363,0.0,0.0,-5.39742,0.0,0.0,0.0
3364,0.0,0.0,-5.47412,0.0,0.0,0.0
3365,0.0,0.0,-5.55321,0.0,0.0,0.0
3366,0.0,0.0,-5.63467,0.0,0.0,0.0
3367,0.0,0.0,-5.7185,0.0,0.0,0.0
3368,0.0,0.0,-5.80469,0.0,0.0,0.0
3369,0.0,0.0,-5.89322,0.0,0.0,0.0
3370,0.0,0.0,-5.98405,0.0,0.0,0.0
3371,0.0,0.0,-6.07716,0.0,0.0,0.0
3372,0.0,0.0,-6.17248,0.0,0.0,0.0
3373,0.0,0.0,-6.27003,0.0,0.0,0.0
3374,0.0,0.0,-6.36976,0.0,0.0,0.0
3375,0.0,0.0,-6.47165,0.0,0.0,0.0
3376,0.0,0.0,-6.57565,0.0,0.0,0.0
3377,0.0,0.0,-6.68173,0.0,0.0,0.0
3378,0.0,0.0,-6.78984,0.0,0.0,0.0
3379,0.0,0.0,-6.89991,0.0,0.0,0.0
3380,0.0,0.0,-7.01188,0.0,0.0,0.0
3381,0.0,0.0,-7.12566,0.0,0.0,0.0
3382,0.0,0.0,-7.24126,0.0,0.0,0.0
3383,0.0,0.0,-7.35857,0.0,0.0,0.0
3384,0.0,0.0,-7.47755,0.0,0.0,0.0
3385,0.0,0.0,-7.59813,0.0,0.0,0.0
3386,0.0,0.0,-7.72025,0.0,0.0,0.0
3387,0.0,0.0,-7.84384,0.0,0.0,0.0
3388,0.0,0.0,-7.96882,0.0,0.0,0.0
3389,0.0,0.0,-8.09512,0.0,0.0,0.0
3390,0.0,0.0,-8.22263,0.0,0.0,0.0
3391,0.0,0.0,-8.35135,0.0,0.0,0.0
3392,0.0,0.0,-8.48116,0.0,0.0,0.0
3393,0.0,0.0,-8.612,0.0,0.0,0.0
3394,0.0,0.0,-8.74379,0.0,0.0,0.0
3395,0.0,0.0,-8.87647,0.0,0.0,0.0
3396,0.0,0.0,-9.00995,0.0,0.0,0.0
3397,0.0,0.0,-9.14415,0.0,0.0,0.0
3398,0.0,0.0,-9.27899,0.0,0.0,0.0
3399,0.0,0.0,-9.41434,0.0,0.0,0.0
3400,0.0,0.0,-9.55019,0.0,0.0,0.0
3401,0.0,0.0,-9.68644,0.0,0.0,0.0
3402,0.0,0.0,-9.82301,0.0,0.0,0.0
3403,0.0,0.0,-9.95981,0.0,0.0,0.0
3404,0.0,0.0,-10.09677,0.0,0.0,0.0
3405,0.0,0.0,-10.23382,0.0,0.0,0.0
3406,0.0,0.0,-10.37088,0.0,0.0,0.0
3407,0.0,0.0,-10.50786,0.0,0.0,0.0
3408,0.0,0.0,-10.64467,0.0,0.0,0.0
3409,0.0,0.0,-10.78131,0.0,0.0,0.0
3410,0.0,0.0,-10.91766,0.0,0.0,0.0
3411,0.0,0.0,-11.05366,0.0,0.0,0.0
3412,0.0,0.0,-11.18923,0.0,0.0,0.0
3413,0.0,0.0,-11.32432,0.0,0.0,0.0
3414,0.0,0.0,-11.45886,0.0,0.0,0.0
3415,0.0,0.0,-11.5928,0.0,0.0,0.0
3416,0.0,0.0,-11.72608,0.0,0.0,0.0
3417,0.0,0.0,-11.85862,0.0,0.0,0.0
3418,0.0,0.0,-11.99043,0.0,0.0,0.0
3419,0.0,0.0,-12.12143,0.0,0.0,0.0
3420,0.0,0.0,-12.25157,0.0,0.0,0.0
3421,0.0,0.0,-12.38079,0.0,0.0,0.0
3422,0.0,0.0,-12.50906,0.0,0.0,0.0
3423,0.0,0.0,-12.63632,0.0,0.0,0.0
3424,0.0,0.0,-12.76256,0.0,0.0,0.0
3425,0.0,0.0,-12.88772,0.0,0.0,0.0
3426,0.0,0.0,-13.01174,0.0,0.0,0.0
3427,0.0,0.0,-13.13467,0.0,0.0,0.0
3428,0.0,0.0,-13.25642,0.0,0.0,0.0
3429,0.0,0.0,-13.37696,0.0,0.0,0.0
3430,0.0,0.0,-13.49627,0.0,0.0,0.0
3431,0.0,0.0,-13.61431,0.0,0.0,0.0
3432,0.0,0.0,-13.73107,0.0,0.0,0.0
3433,0.0,0.0,-13.84653,0.0,0.0,0.0
3434,0.0,0.0,-13.96068,0.0,0.0,0.0
3435,0.0,0.0,-14.07349,0.0,0.0,0.0
3436,0.0,0.0,-14.18499,0.0,0.0,0.0
3437,0.0,0.0,-14.29514,0.0,0.0,0.0
3438,0.0,0.0,-14.40394,0.0,0.0,0.0
3439,0.0,0.0,-14.51135,0.0,0.0,0.0
3440,0.0,0.0,-14.61738,0.0,0.0,0.0
3441,0.0,0.0,-14.72202,0.0,0.0,0.0
3442,0.0,0.0,-14.82527,0.0,0.0,0.0
3443,0.0,0.0,-14.92713,0.0,0.0,0.0
3444,0.0,0.0,-15.02757,0.0,0.0,0.0
3445,0.0,0.0,-15.12664,0.0,0.0,0.0
3446,0.0,0.0,-15.22431,0.0,0.0,0.0
3447,0.0,0.0,-15.32058,0.0,0.0,0.0
3448,0.0,0.0,-15.41544,0.0,0.0,0.0
3449,0.0,0.0,-15.50888,0.0,0.0,0.0
3450,0.0,0.0,-15.6009,0.0,0.0,0.0
3451,0.0,0.0,-15.69148,0.0,0.0,0.0
3452,0.0,0.0,-15.78064,0.0,0.0,0.0
3453,0.0,0.0,-15.86832,0.0,0.0,0.0
3454,0.0,0.0,-15.95457,0.0,0.0,0.0
3455,0.0,0.0,-16.03936,0.0,0.0,0.0
3456,0.0,0.0,-16.12267,0.0,0.0,0.0
3457,0.0,0.0,-16.20448,0.0,0.0,0.0
3458,0.0,0.0,-16.28478,0.0,0.0,0.0
3459,0.0,0.0,-16.36355,0.0,0.0,0.0
3460,0.0,0.0,-16.44078,0.0,0.0,0.0
3461,0.0,0.0,-16.51645,0.0,0.0,0.0
3462,0.0,0.0,-16.59052,0.0,0.0,0.0
3463,0.0,0.0,-16.66301,0.0,0.0,0.0
3464,0.0,0.0,-16.73388,0.0,0.0,0.0
3465,0.0,0.0,-16.80311,0.0,0.0,0.0
3466,0.0,0.0,-16.87067,0.0,0.0,0.0
3467,0.0,0.0,-16.93653,0.0,0.0,0.0
3468,0.0,0.0,-17.00067,0.0,0.0,0.0
3469,0.0,0.0,-17.06305,0.0,0.0,0.0
3470,0.0,0.0,-17.12364,0.0,0.0,0.0
3471,0.0,0.0,-17.1824,0.0,0.0,0.0
3472,0.0,0.0,-17.23932,0.0,0.0,0.0
3473,0.0,0.0,-17.29436,0.0,0.0,0.0
3474,0.0,0.0,-17.34748,0.0,0.0,0.0
3475,0.0,0.0,-17.39863,0.0,0.0,0.0
3476,0.0,0.0,-17.4478,0.0,0.0,0.0
3477,0.0,0.0,-17.49493,0.0,0.0,0.0
3478,0.0,0.0,-17.54,0.0,0.0,0.0
3479,0.0,0.0,-17.58297,0.0,0.0,0.0
3480,0.0,0.0,-17.62379,0.0,0.0,0.0
3481,0.0,0.0,-17.66245,0.0,0.0,0.0
3482,0.0,0.0,-17.6989,0.0,0.0,0.0
3483,0.0,0.0,-17.7331,0.0,0.0,0.0
3484,0.0,0.0,-17.76502,0.0,0.0,0.0
3485,0.0,0.0,-17.79463,0.0,0.0,0.0
3486,0.0,0.0,-17.82189,0.0,0.0,0.0
3487,0.0,0.0,-17.8468,0.0,0.0,0.0
3488,0.0,0.0,-17.86934,0.0,0.0,0.0
3489,0.0,0.0,-17.88947,0.0,0.0,0.0
3490,0.0,0.0,-17.90721,0.0,0.0,0.0
3491,0.0,0.0,-17.92252,0.0,0.0,0.0
3492,0.0,0.0,-17.93539,0.0,0.0,0.0
3493,0.0,0.0,-17.9458,0.0,0.0,0.0
3494,0.0,0.0,-17.95375,0.0,0.0,0.0
3495,0.0,0.0,-17.95923,0.0,0.0,0.0
3496,0.0,0.0,-17.96223,0.0,0.0,0.0
3497,0.0,0.0,-17.96276,0.0,0.0,0.0
3498,0.0,0.0,-17.96081,0.0,0.0,0.0
3499,0.0,0.0,-17.95638,0.0,0.0,0.0
3500,0.0,0.0,-17.94949,0.0,0.0,0.0
3501,0.0,0.0,-17.94012,0.0,0.0,0.0
3502,0.0,0.0,-17.92828,0.0,0.0,0.0
3503,0.0,0.0,-17.91398,0.0,0.0,0.0
