Unnamed: 0_level_0,FP1,FP1,FP1,FP2,FP2,FP2
1084,0.0,0.0,0.0,0.0,0.0,0.90189
1085,0.0,0.0,0.0,0.0,0.0,0.90465
1086,0.0,0.0,0.0,0.0,0.0,0.90734
1087,0.0,0.0,0.0,0.0,0.0,0.90995
1088,0.0,0.0,0.0,0.0,0.0,0.9125
1089,0.0,0.0,0.0,0.0,0.0,0.91498
1090,0.0,0.0,0.0,0.0,0.0,0.9174
1091,0.0,0.0,0.0,0.0,0.0,0.91976
1092,0.0,0.0,0.0,0.0,0.0,0.92206
1093,0.0,0.0,0.0,0.0,0.0,0.9243
1094,0.0,0.0,0.0,0.0,0.0,0.92649
1095,0.0,0.0,0.0,0.0,0.0,0.92863
1096,0.0,0.0,0.0,0.0,0.0,0.93072
1097,0.0,0.0,0.0,0.0,0.0,0.93276
1098,0.0,0.0,0.0,0.0,0.0,0.93475
1099,0.0,0.0,0.0,0.0,0.0,0.93669
1100,0.0,0.0,0.0,0.0,0.0,0.93859
1101,0.0,0.0,0.0,0.0,0.0,0.94045
1102,0.0,0.0,0.0,0.0,0.0,0.94226
1103,0.0,0.0,0.0,0.0,0.0,0.94403
1104,0.0,0.0,0.0,0.0,0.0,0.94576
1105,0.0,0.0,0.0,0.0,0.0,0.94745
1106,0.0,0.0,0.0,0.0,0.0,0.94909
1107,0.0,0.0,0.0,0.0,0.0,0.9507
1108,0.0,0.0,0.0,0.0,0.0,0.95226
1109,0.0,0.0,0.0,0.0,0.0,0.95379
1110,0.0,0.0,0.0,0.0,0.0,0.95527
1111,0.0,0.0,0.0,0.0,0.0,0.95671
1112,0.0,0.0,0.0,0.0,0.0,0.95811
1113,0.0,0.0,0.0,0.0,0.0,0.95946
1114,0.0,0.0,0.0,0.0,0.0,0.96077
1115,0.0,0.0,0.0,0.0,0.0,0.96203
1116,0.0,0.0,0.0,0.0,0.0,0.96324
1117,0.0,0.0,0.0,0.0,0.0,0.9644
1118,0.0,0.0,0.0,0.0,0.0,0.96551
1119,0.0,0.0,0.0,0.0,0.0,0.96656
1120,0.0,0.0,0.0,0.0,0.0,0.96756
1121,0.0,0.0,0.0,0.0,0.0,0.96851
1122,0.0,0.0,0.0,0.0,0.0,0.96939
1123,0.0,0.0,0.0,0.0,0.0,0.97021
1124,0.0,0.0,0.0,0.0,0.0,0.97096
1125,0.0,0.0,0.0,0.0,0.0,0.97165
1126,0.0,0.0,0.0,0.0,0.0,0.97227
1127,0.0,0.0,0.0,0.0,0.0,0.97282
1128,0.0,0.0,0.0,0.0,0.0,0.97329
1129,0.0,0.0,0.0,0.0,0.0,0.97369
1130,0.0,0.0,0.0,0.0,0.0,0.97401
1131,0.0,0.0,0.0,0.0,0.0,0.97425
1132,0.0,0.0,0.0,0.0,0.0,0.97441
1133,0.0,0.0,0.0,0.0,0.0,0.97448
1134,0.0,0.0,0.0,0.0,0.0,0.97447
1135,0.0,0.0,0.0,0.0,0.0,0.97437
1136,0.0,0.0,0.0,0.0,0.0,0.97418
1137,0.0,0.0,0.0,0.0,0.0,0.9739
1138,0.0,0.0,0.0,0.0,0.0,0.97353
1139,0.0,0.0,0.0,0.0,0.0,0.97306
1140,0.0,0.0,0.0,0.0,0.0,0.9725
1141,0.0,0.0,0.0,0.0,0.0,0.97184
1142,0.0,0.0,0.0,0.0,0.0,0.97108
1143,0.0,0.0,0.0,0.0,0.0,0.97022
1144,0.0,0.0,0.0,0.0,0.0,0.96927
1145,0.0,0.0,0.0,0.0,0.0,0.96821
1146,0.0,0.0,0.0,0.0,0.0,0.96705
1147,0.0,0.0,0.0,0.0,0.0,0.96579
1148,0.0,0.0,0.0,0.0,0.0,0.96443
1149,0.0,0.0,0.0,0.0,0.0,0.96296
1150,0.0,0.0,0.0,0.0,0.0,0.96138
1151,0.0,0.0,0.0,0.0,0.0,0.9597
1152,0.0,0.0,0.0,0.0,0.0,0.95791
1153,0.0,0.0,0.0,0.0,0.0,0.95601
1154,0.0,0.0,0.0,0.0,0.0,0.954
1155,0.0,0.0,0.0,0.0,0.0,0.95188
1156,0.0,0.0,0.0,0.0,0.0,0.94965
1157,0.0,0.0,0.0,0.0,0.0,0.94731
1158,0.0,0.0,0.0,0.0,0.0,0.94486
1159,0.0,0.0,0.0,0.0,0.0,0.9423
1160,0.0,0.0,0.0,0.0,0.0,0.93962
1161,0.0,0.0,0.0,0.0,0.0,0.93683
1162,0.0,0.0,0.0,0.0,0.0,0.93392
1163,0.0,0.0,0.0,0.0,0.0,0.9309
1164,0.0,0.0,0.0,0.0,0.0,0.92777
1165,0.0,0.0,0.0,0.0,0.0,0.92452
1166,0.0,0.0,0.0,0.0,0.0,0.92116
1167,0.0,0.0,0.0,0.0,0.0,0.91768
1168,0.0,0.0,0.0,0.0,0.0,0.91409
1169,0.0,0.0,0.0,0.0,0.0,0.91039
1170,0.0,0.0,0.0,0.0,0.0,0.90657
1171,0.0,0.0,0.0,0.0,0.0,0.90264
1172,0.0,0.0,0.0,0.0,0.0,0.8986
1173,0.0,0.0,0.0,0.0,0.0,0.89444
1174,0.0,0.0,0.0,0.0,0.0,0.89018
1175,0.0,0.0,0.0,0.0,0.0,0.8858
1176,0.0,0.0,-0.44705,0.0,0.0,0.88131
1177,0.0,0.0,-0.4463,0.0,0.0,0.8767
1178,0.0,0.0,-0.44545,0.0,0.0,0.87199
1179,0.0,0.0,-0.44448,0.0,0.0,0.86716
1180,0.0,0.0,-0.44341,0.0,0.0,0.86222
1181,0.0,0.0,-0.44222,0.0,0.0,0.85717
1182,0.0,0.0,-0.44093,0.0,0.0,0.852
1183,0.0,0.0,-0.43953,0.0,0.0,0.84672
1184,0.0,0.0,-0.43802,0.0,0.0,0.84134
1185,0.0,0.0,-0.4364,0.0,0.0,0.83584
1186,0.0,0.0,-0.43468,0.0,0.0,0.83022
1187,0.0,0.0,-0.43286,0.0,0.0,0.8245
1188,0.0,0.0,-0.43094,0.0,0.0,0.81867
1189,0.0,0.0,-0.42891,0.0,0.0,0.81272
1190,0.0,0.0,-0.42679,0.0,0.0,0.80666
1191,0.0,0.0,-0.42457,0.0,0.0,0.80049
1192,0.0,0.0,-0.42226,0.0,0.0,0.79421
1193,0.0,0.0,-0.41985,0.0,0.0,0.78783
1194,0.0,0.0,-0.41736,0.0,0.0,0.78133
1195,0.0,0.0,-0.41478,0.0,0.0,0.77473
1196,0.0,0.0,-0.41212,0.0,0.0,0.76802
1197,0.0,0.0,-0.40937,0.0,0.0,0.76121
1198,0.0,0.0,-0.40655,0.0,0.0,0.7543
1199,0.0,0.0,-0.40365,0.0,0.0,0.74728
1200,0.0,0.0,-0.40068,0.0,0.0,0.74015
1201,0.0,0.0,-0.39764,0.0,0.0,0.73293
1202,0.0,0.0,-0.39452,0.0,0.0,0.72561
1203,0.0,0.0,-0.39133,0.0,0.0,0.71818
1204,0.0,0.0,-0.38808,0.0,0.0,0.71066
1205,0.0,0.0,-0.38476,0.0,0.0,0.70304
1206,0.0,0.0,-0.38138,0.0,0.0,0.69532
1207,0.0,0.0,-0.37794,0.0,0.0,0.6875
1208,0.0,0.0,-0.37443,0.0,0.0,0.67959
1209,0.0,0.0,-0.37087,0.0,0.0,0.67158
1210,0.0,0.0,-0.36725,0.0,0.0,0.66348
1211,0.0,0.0,-0.36357,0.0,0.0,0.65527
1212,0.0,0.0,-0.35984,0.0,0.0,0.64697
1213,0.0,0.0,-0.35605,0.0,0.0,0.63857
1214,0.0,0.0,-0.35222,0.0,0.0,0.63007
1215,0.0,0.0,-0.34833,0.0,0.0,0.62147
1216,0.0,0.0,-0.3444,0.0,0.0,0.61277
1217,0.0,0.0,-0.34042,0.0,0.0,0.60397
1218,0.0,0.0,-0.33639,0.0,0.0,0.59507
1219,0.0,0.0,-0.33233,0.0,0.0,0.58607
1220,0.0,0.0,-0.32822,0.0,0.0,0.57697
1221,0.0,0.0,-0.32407,0.0,0.0,0.56777
1222,0.0,0.0,-0.31989,0.0,0.0,0.55846
1223,0.0,0.0,-0.31567,0.0,0.0,0.54905
1224,0.0,0.0,-0.31141,0.0,0.0,0.53953
1225,0.0,0.0,-0.30713,0.0,0.0,0.52991
1226,0.0,0.0,-0.30281,0.0,0.0,0.52018
1227,0.0,0.0,-0.29847,0.0,0.0,0.51035
1228,0.0,0.0,-0.2941,0.0,0.0,0.50042
1229,0.0,0.0,-0.28971,0.0,0.0,0.49037
1230,0.0,0.0,-0.2853,0.0,0.0,0.48023
1231,0.0,0.0,-0.28088,0.0,0.0,0.46997
1232,0.0,0.0,-0.27645,0.0,0.0,0.45961
1233,0.0,0.0,-0.272,0.0,0.0,0.44915
1234,0.0,0.0,-0.26755,0.0,0.0,0.43858
1235,0.0,0.0,-0.26309,0.0,0.0,0.4279
1236,0.0,0.0,-0.25864,0.0,0.0,0.41712
1237,0.0,0.0,-0.25419,0.0,0.0,0.40624
1238,0.0,0.0,-0.24974,0.0,0.0,0.39525
1239,0.0,0.0,-0.2453,0.0,0.0,0.38417
1240,0.0,0.0,-0.24088,0.0,0.0,0.37298
1241,0.0,0.0,-0.23647,0.0,0.0,0.36171
1242,0.0,0.0,-0.23207,0.0,0.0,0.35033
1243,0.0,0.0,-0.2277,0.0,0.0,0.33887
1244,0.0,0.0,-0.22335,0.0,0.0,0.32731
1245,0.0,0.0,-0.21903,0.0,0.0,0.31566
1246,0.0,0.0,-0.21474,0.0,0.0,0.30393
1247,0.0,0.0,-0.21049,0.0,0.0,0.29211
1248,0.0,0.0,-0.20627,0.0,0.0,0.28021
1249,0.0,0.0,-0.20209,0.0,0.0,0.26822
1250,0.0,0.0,-0.19796,0.0,0.0,0.25616
1251,0.0,0.0,-0.19387,0.0,0.0,0.24402
1252,0.0,0.0,-0.18983,0.0,0.0,0.23181
1253,0.0,0.0,-0.18585,0.0,0.0,0.21953
1254,0.0,0.0,-0.18192,0.0,0.0,0.20717
1255,0.0,0.0,-0.17805,0.0,0.0,0.19475
1256,0.0,0.0,-0.17425,0.0,0.0,0.18226
1257,0.0,0.0,-0.17052,0.0,0.0,0.16971
1258,0.0,0.0,-0.16686,0.0,0.0,0.15709
1259,0.0,0.0,-0.16328,0.0,0.0,0.14441
1260,0.0,0.0,-0.15979,0.0,0.0,0.13167
1261,0.0,0.0,-0.15638,0.0,0.0,0.11887
1262,0.0,0.0,-0.15307,0.0,0.0,0.10602
1263,0.0,0.0,-0.14985,0.0,0.0,0.09312
1264,0.0,0.0,-0.14673,0.0,0.0,0.08016
1265,0.0,0.0,-0.14372,0.0,0.0,0.06716
1266,0.0,0.0,-0.14082,0.0,0.0,0.05411
1267,0.0,0.0,-0.13803,0.0,0.0,0.04101
1268,0.0,0.0,-0.13537,0.0,0.0,0.02787
1269,0.0,0.0,-0.13283,0.0,0.0,0.0147
1270,0.0,0.0,-0.13042,0.0,0.0,0.00148
1271,0.0,0.0,-0.12814,0.0,0.0,-0.01176
1272,0.0,0.0,-0.12599,0.0,0.0,-0.02504
1273,0.0,0.0,-0.12399,0.0,0.0,-0.03835
1274,0.0,0.0,-0.12214,0.0,0.0,-0.05169
1275,0.0,0.0,-0.12042,0.0,0.0,-0.06506
1276,0.0,0.0,-0.11887,0.0,0.0,-0.07844
1277,0.0,0.0,-0.11746,0.0,0.0,-0.09185
1278,0.0,0.0,-0.11621,0.0,0.0,-0.10528
1279,0.0,0.0,-0.11513,0.0,0.0,-0.11873
1280,0.0,0.0,-0.11421,0.0,0.0,-0.13219
1281,0.0,0.0,-0.11345,0.0,0.0,-0.14566
1282,0.0,0.0,-0.11286,0.0,0.0,-0.15915
1283,0.0,0.0,-0.11244,0.0,0.0,-0.17264
1284,0.0,0.0,-0.1122,0.0,0.0,-0.18614
1285,0.0,0.0,-0.11212,0.0,0.0,-0.19965
1286,0.0,0.0,-0.11222,0.0,0.0,-0.21316
1287,0.0,0.0,-0.1125,0.0,0.0,-0.22667
1288,0.0,0.0,-0.11295,0.0,0.0,-0.24017
1289,0.0,0.0,-0.11359,0.0,0.0,-0.25368
1290,0.0,0.0,-0.1144,0.0,0.0,-0.26718
1291,0.0,0.0,-0.1154,0.0,0.0,-0.28066
1292,0.0,0.0,-0.11658,0.0,0.0,-0.29414
1293,0.0,0.0,-0.11794,0.0,0.0,-0.30759
1294,0.0,0.0,-0.11949,0.0,0.0,-0.32103
1295,0.0,0.0,-0.12123,0.0,0.0,-0.33444
1296,0.0,0.0,-0.12315,0.0,0.0,-0.34782
1297,0.0,0.0,-0.12527,0.0,0.0,-0.36117
1298,0.0,0.0,-0.12757,0.0,0.0,-0.37448
1299,0.0,0.0,-0.13007,0.0,0.0,-0.38775
1300,0.0,0.0,-0.13276,0.0,0.0,-0.40098
1301,0.0,0.0,-0.13564,0.0,0.0,-0.41416
1302,0.0,0.0,-0.13872,0.0,0.0,-0.42728
1303,0.0,0.0,-0.14199,0.0,0.0,-0.44035
1304,0.0,0.0,-0.14546,0.0,0.0,-0.45335
1305,0.0,0.0,-0.14913,0.0,0.0,-0.46629
1306,0.0,0.0,-0.15299,0.0,0.0,-0.47916
1307,0.0,0.0,-0.15706,0.0,0.0,-0.49195
1308,0.0,0.0,-0.16132,0.0,0.0,-0.50466
1309,0.0,0.0,-0.16579,0.0,0.0,-0.51729
1310,0.0,0.0,-0.17046,0.0,0.0,-0.52983
1311,0.0,0.0,-0.17533,0.0,0.0,-0.54228
1312,0.0,0.0,-0.1804,0.0,0.0,-0.55464
1313,0.0,0.0,-0.18568,0.0,0.0,-0.5669
1314,0.0,0.0,-0.19116,0.0,0.0,-0.57905
1315,0.0,0.0,-0.19686,0.0,0.0,-0.5911
1316,0.0,0.0,-0.20276,0.0,0.0,-0.60304
1317,0.0,0.0,-0.20886,0.0,0.0,-0.61487
1318,0.0,0.0,-0.21518,0.0,0.0,-0.62657
1319,0.0,0.0,-0.2217,0.0,0.0,-0.63816
1320,0.0,0.0,-0.22844,0.0,0.0,-0.64962
1321,0.0,0.0,-0.23538,0.0,0.0,-0.66095
1322,0.0,0.0,-0.24254,0.0,0.0,-0.67215
1323,0.0,0.0,-0.24991,0.0,0.0,-0.68321
1324,0.0,0.0,-0.2575,0.0,0.0,-0.69414
1325,0.0,0.0,-0.26529,0.0,0.0,-0.70492
1326,0.0,0.0,-0.2733,0.0,0.0,-0.71555
1327,0.0,0.0,-0.28153,0.0,0.0,-0.72604
1328,0.0,0.0,-0.28997,0.0,0.0,-0.73638
1329,0.0,0.0,-0.29862,0.0,0.0,-0.74656
1330,0.0,0.0,-0.30748,0.0,0.0,-0.75658
1331,0.0,0.0,-0.31655,0.0,0.0,-0.76644
1332,0.0,0.0,-0.32584,0.0,0.0,-0.77614
1333,0.0,0.0,-0.33534,0.0,0.0,-0.78568
1334,0.0,0.0,-0.34505,0.0,0.0,-0.79504
1335,0.0,0.0,-0.35497,0.0,0.0,-0.80424
1336,0.0,0.0,-0.3651,0.0,0.0,-0.81326
1337,0.0,0.0,-0.37544,0.0,0.0,-0.82211
1338,0.0,0.0,-0.38599,0.0,0.0,-0.83078
1339,0.0,0.0,-0.39675,0.0,0.0,-0.83928
1340,0.0,0.0,-0.40771,0.0,0.0,-0.84759
1341,0.0,0.0,-0.41887,0.0,0.0,-0.85573
1342,0.0,0.0,-0.43024,0.0,0.0,-0.86369
1343,0.0,0.0,-0.44181,0.0,0.0,-0.87147
1344,0.0,0.0,-0.45359,0.0,0.0,-0.87906
1345,0.0,0.0,-0.46556,0.0,0.0,-0.88647
1346,0.0,0.0,-0.47772,0.0,0.0,-0.8937
1347,0.0,0.0,-0.49009,0.0,0.0,-0.90074
1348,0.0,0.0,-0.50264,0.0,0.0,-0.90759
1349,0.0,0.0,-0.51539,0.0,0.0,-0.91425
1350,0.0,0.0,-0.52833,0.0,0.0,-0.92072
1351,0.0,0.0,-0.54145,0.0,0.0,-0.92701
1352,0.0,0.0,-0.55476,0.0,0.0,-0.9331
1353,0.0,0.0,-0.56824,0.0,0.0,-0.93901
1354,0.0,0.0,-0.58191,0.0,0.0,-0.94473
1355,0.0,0.0,-0.59575,0.0,0.0,-0.95026
1356,0.0,0.0,-0.60976,0.0,0.0,-0.95561
1357,0.0,0.0,-0.62393,0.0,0.0,-0.96077
1358,0.0,0.0,-0.63827,0.0,0.0,-0.96575
1359,0.0,0.0,-0.65277,0.0,0.0,-0.97054
1360,0.0,0.0,-0.66742,0.0,0.0,-0.97516
1361,0.0,0.0,-0.68223,0.0,0.0,-0.9796
1362,0.0,0.0,-0.69718,0.0,0.0,-0.98386
1363,0.0,0.0,-0.71227,0.0,0.0,-0.98794
1364,0.0,0.0,-0.72751,0.0,0.0,-0.99185
1365,0.0,0.0,-0.74288,0.0,0.0,-0.9956
1366,0.0,0.0,-0.75838,0.0,0.0,-0.99917
1367,0.0,0.0,-0.77401,0.0,0.0,-1.00257
1368,0.0,0.0,-0.78976,0.0,0.0,-1.0058
1369,0.0,0.0,-0.80563,0.0,0.0,-1.00887
1370,0.0,0.0,-0.82162,0.0,0.0,-1.01178
1371,0.0,0.0,-0.83771,0.0,0.0,-1.01454
1372,0.0,0.0,-0.85391,0.0,0.0,-1.01713
1373,0.0,0.0,-0.87022,0.0,0.0,-1.01957
1374,0.0,0.0,-0.88662,0.0,0.0,-1.02186
1375,0.0,0.0,-0.90311,0.0,0.0,-1.024
1376,0.0,0.0,-0.91969,0.0,0.0,-1.02599
1377,0.0,0.0,-0.93635,0.0,0.0,-1.02785
1378,0.0,0.0,-0.95308,0.0,0.0,-1.02956
1379,0.0,0.0,-0.96989,0.0,0.0,-1.03113
1380,0.0,0.0,-0.98677,0.0,0.0,-1.03258
1381,0.0,0.0,-1.00371,0.0,0.0,-1.03389
1382,0.0,0.0,-1.02072,0.0,0.0,-1.03509
1383,0.0,0.0,-1.03778,0.0,0.0,-1.03616
1384,0.0,0.0,-1.05489,0.0,0.0,-1.03712
1385,0.0,0.0,-1.07204,0.0,0.0,-1.03797
1386,0.0,0.0,-1.08924,0.0,0.0,-1.03872
1387,0.0,0.0,-1.10649,0.0,0.0,-1.03938
1388,0.0,0.0,-1.12376,0.0,0.0,-1.03993
1389,0.0,0.0,-1.14107,0.0,0.0,-1.0404
1390,0.0,0.0,-1.15841,0.0,0.0,-1.04078
1391,0.0,0.0,-1.17577,0.0,0.0,-1.04108
1392,0.0,0.0,-1.19315,0.0,0.0,-1.04131
1393,0.0,0.0,-1.21056,0.0,0.0,-1.04146
1394,0.0,0.0,-1.22797,0.0,0.0,-1.04154
1395,0.0,0.0,-1.24541,0.0,0.0,-1.04156
1396,0.0,0.0,-1.26285,0.0,0.0,-1.04152
1397,0.0,0.0,-1.28029,0.0,0.0,-1.04143
1398,0.0,0.0,-1.29774,0.0,0.0,-1.04128
1399,0.0,0.0,-1.31519,0.0,0.0,-1.04109
1400,0.0,0.0,-1.33264,0.0,0.0,-1.04085
1401,0.0,0.0,-1.35008,0.0,0.0,-1.04058
1402,0.0,0.0,-1.36752,0.0,0.0,-1.04027
1403,0.0,0.0,-1.38495,0.0,0.0,-1.03993
1404,0.0,0.0,-1.40236,0.0,0.0,-1.03956
1405,0.0,0.0,-1.41976,0.0,0.0,-1.03918
1406,0.0,0.0,-1.43715,0.0,0.0,-1.03877
1407,0.0,0.0,-1.45451,0.0,0.0,-1.03835
1408,0.0,0.0,-1.47185,0.0,0.0,-1.03792
1409,0.0,0.0,-1.48916,0.0,0.0,-1.03749
1410,0.0,0.0,-1.50645,0.0,0.0,-1.03704
1411,0.0,0.0,-1.52371,0.0,0.0,-1.0366
1412,0.0,0.0,-1.54093,0.0,0.0,-1.03615
1413,0.0,0.0,-1.55811,0.0,0.0,-1.03571
1414,0.0,0.0,-1.57525,0.0,0.0,-1.03527
1415,0.0,0.0,-1.59236,0.0,0.0,-1.03484
1416,0.0,0.0,-1.60941,0.0,0.0,-1.03442
1417,0.0,0.0,-1.62642,0.0,0.0,-1.03401
1418,0.0,0.0,-1.64337,0.0,0.0,-1.03362
1419,0.0,0.0,-1.66028,0.0,0.0,-1.03324
1420,0.0,0.0,-1.67713,0.0,0.0,-1.03287
1421,0.0,0.0,-1.69391,0.0,0.0,-1.03252
