Unnamed: 0_level_0,FP1,FP1,FP1,FP2,FP2,FP2
3619,0.0,0.0,-8.72584,0.0,0.0,0.0
3620,0.0,0.0,-8.6592,0.0,0.0,0.0
3621,0.0,0.0,-8.59347,0.0,0.0,0.0
3622,0.0,0.0,-8.52865,0.0,0.0,0.0
3623,0.0,0.0,-8.46473,0.0,0.0,0.0
3624,0.0,0.0,-8.40174,0.0,0.0,0.0
3625,0.0,0.0,-8.33964,0.0,0.0,0.0
3626,0.0,0.0,-8.27844,0.0,0.0,0.0
3627,0.0,0.0,-8.21815,0.0,0.0,0.0
3628,0.0,0.0,-8.15876,0.0,0.0,0.0
3629,0.0,0.0,-8.10028,0.0,0.0,0.0
3630,0.0,0.0,-8.0427,0.0,0.0,0.0
3631,0.0,0.0,-7.98604,0.0,0.0,0.0
3632,0.0,0.0,-7.93029,0.0,0.0,0.0
3633,0.0,0.0,-7.87547,0.0,0.0,0.0
3634,0.0,0.0,-7.82156,0.0,0.0,0.0
3635,0.0,0.0,-7.76858,0.0,0.0,0.0
3636,0.0,0.0,-7.71652,0.0,0.0,0.0
3637,0.0,0.0,-7.66539,0.0,0.0,0.0
3638,0.0,0.0,-7.6152,0.0,0.0,0.0
3639,0.0,0.0,-7.56596,0.0,0.0,0.0
3640,0.0,0.0,-7.51766,0.0,0.0,0.0
3641,0.0,0.0,-7.47032,0.0,0.0,0.0
3642,0.0,0.0,-7.42396,0.0,0.0,0.0
3643,0.0,0.0,-7.37856,0.0,0.0,0.0
3644,0.0,0.0,-7.33414,0.0,0.0,0.0
3645,0.0,0.0,-7.29071,0.0,0.0,0.0
3646,0.0,0.0,-7.24828,0.0,0.0,0.0
3647,0.0,0.0,-7.20685,0.0,0.0,0.0
3648,0.0,0.0,-7.16644,0.0,0.0,0.0
3649,0.0,0.0,-7.12705,0.0,0.0,0.0
3650,0.0,0.0,-7.0887,0.0,0.0,0.0
3651,0.0,0.0,-7.05139,0.0,0.0,0.0
3652,0.0,0.0,-7.01511,0.0,0.0,0.0
3653,0.0,0.0,-6.9799,0.0,0.0,0.0
3654,0.0,0.0,-6.94575,0.0,0.0,0.0
3655,0.0,0.0,-6.91267,0.0,0.0,0.0
3656,0.0,0.0,-6.88067,0.0,0.0,0.0
3657,0.0,0.0,-6.84977,0.0,0.0,0.0
3658,0.0,0.0,-6.81996,0.0,0.0,0.0
3659,0.0,0.0,-6.79126,0.0,0.0,0.0
3660,0.0,0.0,-6.76367,0.0,0.0,0.0
3661,0.0,0.0,-6.7372,0.0,0.0,0.0
3662,0.0,0.0,-6.71185,0.0,0.0,0.0
3663,0.0,0.0,-6.68764,0.0,0.0,0.0
3664,0.0,0.0,-6.66458,0.0,0.0,0.0
3665,0.0,0.0,-6.64266,0.0,0.0,0.0
3666,0.0,0.0,-6.62189,0.0,0.0,0.0
3667,0.0,0.0,-6.60227,0.0,0.0,0.0
3668,0.0,0.0,-6.58381,0.0,0.0,0.0
3669,0.0,0.0,-6.5665,0.0,0.0,0.0
3670,0.0,0.0,-6.55034,0.0,0.0,0.0
3671,0.0,0.0,-6.53533,0.0,0.0,0.0
3672,0.0,0.0,-6.52148,0.0,0.0,0.0
3673,0.0,0.0,-6.50878,0.0,0.0,0.0
3674,0.0,0.0,-6.49723,0.0,0.0,0.0
3675,0.0,0.0,-6.48683,0.0,0.0,0.0
3676,0.0,0.0,-6.47756,0.0,0.0,0.0
3677,0.0,0.0,-6.46942,0.0,0.0,0.0
3678,0.0,0.0,-6.46239,0.0,0.0,0.0
3679,0.0,0.0,-6.45648,0.0,0.0,0.0
3680,0.0,0.0,-6.45165,0.0,0.0,0.0
3681,0.0,0.0,-6.44792,0.0,0.0,0.0
3682,0.0,0.0,-6.44527,0.0,0.0,0.0
3683,0.0,0.0,-6.44368,0.0,0.0,0.0
3684,0.0,0.0,-6.44315,0.0,0.0,0.0
3685,0.0,0.0,-6.44366,0.0,0.0,0.0
3686,0.0,0.0,-6.44521,0.0,0.0,0.0
3687,0.0,0.0,-6.44777,0.0,0.0,0.0
3688,0.0,0.0,-6.45134,0.0,0.0,0.0
3689,0.0,0.0,-6.45591,0.0,0.0,0.0
3690,0.0,0.0,-6.46146,0.0,0.0,0.0
3691,0.0,0.0,-6.46798,0.0,0.0,0.0
3692,0.0,0.0,-6.47545,0.0,0.0,0.0
3693,0.0,0.0,-6.48387,0.0,0.0,0.0
3694,0.0,0.0,-6.49321,0.0,0.0,0.0
3695,0.0,0.0,-6.50345,0.0,0.0,0.0
3696,0.0,0.0,-6.51457,0.0,0.0,0.0
3697,0.0,0.0,-6.52657,0.0,0.0,0.0
3698,0.0,0.0,-6.53943,0.0,0.0,0.0
3699,0.0,0.0,-6.55311,0.0,0.0,0.0
3700,0.0,0.0,-6.56762,0.0,0.0,0.0
3701,0.0,0.0,-6.58293,0.0,0.0,0.0
3702,0.0,0.0,-6.59901,0.0,0.0,0.0
3703,0.0,0.0,-6.61586,0.0,0.0,0.0
3704,0.0,0.0,-6.63345,0.0,0.0,0.0
3705,0.0,0.0,-6.65175,0.0,0.0,0.0
3706,0.0,0.0,-6.67077,0.0,0.0,0.0
3707,0.0,0.0,-6.69046,0.0,0.0,0.0
3708,0.0,0.0,-6.71082,0.0,0.0,0.0
3709,0.0,0.0,-6.73183,0.0,0.0,0.0
3710,0.0,0.0,-6.75346,0.0,0.0,0.0
3711,0.0,0.0,-6.7757,0.0,0.0,0.0
3712,0.0,0.0,-6.79854,0.0,0.0,0.0
3713,0.0,0.0,-6.82195,0.0,0.0,0.0
3714,0.0,0.0,-6.84593,0.0,0.0,0.0
3715,0.0,0.0,-6.87046,0.0,0.0,0.0
3716,0.0,0.0,-6.89553,0.0,0.0,0.0
3717,0.0,0.0,-6.92113,0.0,0.0,0.0
3718,0.0,0.0,-6.94723,0.0,0.0,0.0
3719,0.0,0.0,-6.97382,0.0,0.0,0.0
3720,0.0,0.0,-7.0009,0.0,0.0,0.0
3721,0.0,0.0,-7.02846,0.0,0.0,0.0
3722,0.0,0.0,-7.05648,0.0,0.0,0.0
3723,0.0,0.0,-7.08496,0.0,0.0,0.0
3724,0.0,0.0,-7.11389,0.0,0.0,0.0
3725,0.0,0.0,-7.14326,0.0,0.0,0.0
3726,0.0,0.0,-7.17307,0.0,0.0,0.0
3727,0.0,0.0,-7.2033,0.0,0.0,0.0
3728,0.0,0.0,-7.23394,0.0,0.0,0.0
3729,0.0,0.0,-7.26501,0.0,0.0,0.0
3730,0.0,0.0,-7.29648,0.0,0.0,0.0
3731,0.0,0.0,-7.32836,0.0,0.0,0.0
3732,0.0,0.0,-7.36065,0.0,0.0,0.0
3733,0.0,0.0,-7.39335,0.0,0.0,0.0
3734,0.0,0.0,-7.42645,0.0,0.0,0.0
3735,0.0,0.0,-7.45996,0.0,0.0,0.0
3736,0.0,0.0,-7.49387,0.0,0.0,0.0
3737,0.0,0.0,-7.52818,0.0,0.0,0.0
3738,0.0,0.0,-7.5629,0.0,0.0,0.0
3739,0.0,0.0,-7.59801,0.0,0.0,0.0
3740,0.0,0.0,-7.63354,0.0,0.0,0.0
3741,0.0,0.0,-7.66946,0.0,0.0,0.0
3742,0.0,0.0,-7.7058,0.0,0.0,0.0
3743,0.0,0.0,-7.74255,0.0,0.0,0.0
3744,0.0,0.0,-7.77972,0.0,0.0,0.0
3745,0.0,0.0,-7.81731,0.0,0.0,0.0
3746,0.0,0.0,-7.85531,0.0,0.0,0.0
3747,0.0,0.0,-7.89373,0.0,0.0,0.0
3748,0.0,0.0,-7.93255,0.0,0.0,0.0
3749,0.0,0.0,-7.97179,0.0,0.0,0.0
3750,0.0,0.0,-8.01141,0.0,0.0,0.0
3751,0.0,0.0,-8.05145,0.0,0.0,0.0
3752,0.0,0.0,-8.09188,0.0,0.0,0.0
3753,0.0,0.0,-8.1327,0.0,0.0,0.0
3754,0.0,0.0,-8.1739,0.0,0.0,0.0
3755,0.0,0.0,-8.21549,0.0,0.0,0.0
3756,0.0,0.0,-8.25745,0.0,0.0,0.0
3757,0.0,0.0,-8.29978,0.0,0.0,0.0
3758,0.0,0.0,-8.34246,0.0,0.0,0.0
3759,0.0,0.0,-8.38549,0.0,0.0,0.0
3760,0.0,0.0,-8.42886,0.0,0.0,0.0
3761,0.0,0.0,-8.47257,0.0,0.0,0.0
3762,0.0,0.0,-8.5166,0.0,0.0,0.0
3763,0.0,0.0,-8.56096,0.0,0.0,0.0
3764,0.0,0.0,-8.60561,0.0,0.0,0.0
3765,0.0,0.0,-8.65057,0.0,0.0,0.0
3766,0.0,0.0,-8.69582,0.0,0.0,0.0
3767,0.0,0.0,-8.74136,0.0,0.0,0.0
3768,0.0,0.0,-8.78716,0.0,0.0,0.0
3769,0.0,0.0,-8.83325,0.0,0.0,0.0
3770,0.0,0.0,-8.87959,0.0,0.0,0.0
3771,0.0,0.0,-8.92619,0.0,0.0,0.0
3772,0.0,0.0,-8.97304,0.0,0.0,0.0
3773,0.0,0.0,-9.02012,0.0,0.0,0.0
3774,0.0,0.0,-9.06743,0.0,0.0,0.0
3775,0.0,0.0,-9.11496,0.0,0.0,0.0
3776,0.0,0.0,-9.16269,0.0,0.0,0.0
3777,0.0,0.0,-9.2106,0.0,0.0,0.0
3778,0.0,0.0,-9.2587,0.0,0.0,0.0
3779,0.0,0.0,-9.30698,0.0,0.0,0.0
3780,0.0,0.0,-9.35542,0.0,0.0,0.0
3781,0.0,0.0,-9.404,0.0,0.0,0.0
3782,0.0,0.0,-9.45271,0.0,0.0,0.0
3783,0.0,0.0,-9.50155,0.0,0.0,0.0
3784,0.0,0.0,-9.55048,0.0,0.0,0.0
3785,0.0,0.0,-9.5995,0.0,0.0,0.0
3786,0.0,0.0,-9.64856,0.0,0.0,0.0
3787,0.0,0.0,-9.69768,0.0,0.0,0.0
3788,0.0,0.0,-9.74683,0.0,0.0,0.0
3789,0.0,0.0,-9.79598,0.0,0.0,0.0
3790,0.0,0.0,-9.84511,0.0,0.0,0.0
3791,0.0,0.0,-9.89422,0.0,0.0,0.0
3792,0.0,0.0,-9.94327,0.0,0.0,0.0
3793,0.0,0.0,-9.99223,0.0,0.0,0.0
3794,0.0,0.0,-10.04109,0.0,0.0,0.0
3795,0.0,0.0,-10.08981,0.0,0.0,0.0
3796,0.0,0.0,-10.13838,0.0,0.0,0.0
3797,0.0,0.0,-10.18677,0.0,0.0,0.0
3798,0.0,0.0,-10.23495,0.0,0.0,0.0
3799,0.0,0.0,-10.2829,0.0,0.0,0.0
3800,0.0,0.0,-10.33058,0.0,0.0,0.0
3801,0.0,0.0,-10.37799,0.0,0.0,0.0
3802,0.0,0.0,-10.42507,0.0,0.0,0.0
3803,0.0,0.0,-10.47182,0.0,0.0,0.0
3804,0.0,0.0,-10.51817,0.0,0.0,0.0
3805,0.0,0.0,-10.56414,0.0,0.0,0.0
3806,0.0,0.0,-10.60968,0.0,0.0,0.0
3807,0.0,0.0,-10.65475,0.0,0.0,0.0
3808,0.0,0.0,-10.69934,0.0,0.0,0.0
3809,0.0,0.0,-10.74341,0.0,0.0,0.0
3810,0.0,0.0,-10.78693,0.0,0.0,0.0
3811,0.0,0.0,-10.82989,0.0,0.0,0.0
3812,0.0,0.0,-10.87225,0.0,0.0,0.0
3813,0.0,0.0,-10.91398,0.0,0.0,0.0
3814,0.0,0.0,-10.95508,0.0,0.0,0.0
3815,0.0,0.0,-10.99551,0.0,0.0,0.0
3816,0.0,0.0,-11.03524,0.0,0.0,0.0
3817,0.0,0.0,-11.07425,0.0,0.0,0.0
3818,0.0,0.0,-11.11251,0.0,0.0,0.0
3819,0.0,0.0,-11.15001,0.0,0.0,0.0
3820,0.0,0.0,-11.18672,0.0,0.0,0.0
3821,0.0,0.0,-11.22261,0.0,0.0,0.0
3822,0.0,0.0,-11.25767,0.0,0.0,0.0
3823,0.0,0.0,-11.29189,0.0,0.0,0.0
3824,0.0,0.0,-11.32524,0.0,0.0,0.0
3825,0.0,0.0,-11.35769,0.0,0.0,0.0
3826,0.0,0.0,-11.38923,0.0,0.0,0.0
3827,0.0,0.0,-11.41984,0.0,0.0,0.0
3828,0.0,0.0,-11.4495,0.0,0.0,0.0
3829,0.0,0.0,-11.4782,0.0,0.0,0.0
3830,0.0,0.0,-11.50591,0.0,0.0,0.0
3831,0.0,0.0,-11.53261,0.0,0.0,0.0
3832,0.0,0.0,-11.55831,0.0,0.0,0.0
3833,0.0,0.0,-11.58297,0.0,0.0,0.0
3834,0.0,0.0,-11.60659,0.0,0.0,0.0
3835,0.0,0.0,-11.62914,0.0,0.0,0.0
3836,0.0,0.0,-11.65061,0.0,0.0,0.0
3837,0.0,0.0,-11.67099,0.0,0.0,0.0
3838,0.0,0.0,-11.69027,0.0,0.0,0.0
3839,0.0,0.0,-11.70846,0.0,0.0,0.0
3840,0.0,0.0,-11.72552,0.0,0.0,0.0
3841,0.0,0.0,-11.74147,0.0,0.0,0.0
3842,0.0,0.0,-11.7563,0.0,0.0,0.0
3843,0.0,0.0,-11.76999,0.0,0.0,0.0
3844,0.0,0.0,-11.78255,0.0,0.0,0.0
3845,0.0,0.0,-11.79395,0.0,0.0,0.0
3846,0.0,0.0,-11.8042,0.0,0.0,0.0
3847,0.0,0.0,-11.8133,0.0,0.0,0.0
3848,0.0,0.0,-11.82125,0.0,0.0,0.0
3849,0.0,0.0,-11.82803,0.0,0.0,0.0
3850,0.0,0.0,-11.83365,0.0,0.0,0.0
3851,0.0,0.0,-11.8381,0.0,0.0,0.0
3852,0.0,0.0,-11.84139,0.0,0.0,0.0
3853,0.0,0.0,-11.8435,0.0,0.0,0.0
3854,0.0,0.0,-11.84445,0.0,0.0,0.0
3855,0.0,0.0,-11.84421,0.0,0.0,0.0
3856,0.0,0.0,-11.84281,0.0,0.0,0.0
3857,0.0,0.0,-11.84024,0.0,0.0,0.0
3858,0.0,0.0,-11.83649,0.0,0.0,0.0
3859,0.0,0.0,-11.83158,0.0,0.0,0.0
3860,0.0,0.0,-11.8255,0.0,0.0,0.0
3861,0.0,0.0,-11.81825,0.0,0.0,0.0
3862,0.0,0.0,-11.80984,0.0,0.0,0.0
3863,0.0,0.0,-11.80026,0.0,0.0,0.0
3864,0.0,0.0,-11.78953,0.0,0.0,0.0
3865,0.0,0.0,-11.77765,0.0,0.0,0.0
3866,0.0,0.0,-11.76462,0.0,0.0,0.0
3867,0.0,0.0,-11.75047,0.0,0.0,0.0
3868,0.0,0.0,-11.73519,0.0,0.0,0.0
3869,0.0,0.0,-11.71879,0.0,0.0,0.0
3870,0.0,0.0,-11.70127,0.0,0.0,0.0
3871,0.0,0.0,-11.68266,0.0,0.0,0.0
3872,0.0,0.0,-11.66295,0.0,0.0,0.0
3873,0.0,0.0,-11.64215,0.0,0.0,0.0
3874,0.0,0.0,-11.62028,0.0,0.0,0.0
3875,0.0,0.0,-11.59734,0.0,0.0,0.0
3876,0.0,0.0,-11.57335,0.0,0.0,0.0
3877,0.0,0.0,-11.5483,0.0,0.0,0.0
3878,0.0,0.0,-11.52221,0.0,0.0,0.0
3879,0.0,0.0,-11.49509,0.0,0.0,0.0
3880,0.0,0.0,-11.46694,0.0,0.0,0.0
3881,0.0,0.0,-11.43779,0.0,0.0,0.0
3882,0.0,0.0,-11.40763,0.0,0.0,0.0
3883,0.0,0.0,-11.37649,0.0,0.0,0.0
3884,0.0,0.0,-11.34437,0.0,0.0,0.0
3885,0.0,0.0,-11.31129,0.0,0.0,0.0
3886,0.0,0.0,-11.27725,0.0,0.0,0.0
3887,0.0,0.0,-11.24227,0.0,0.0,0.0
3888,0.0,0.0,-11.20636,0.0,0.0,0.0
3889,0.0,0.0,-11.16954,0.0,0.0,0.0
3890,0.0,0.0,-11.1318,0.0,0.0,0.0
3891,0.0,0.0,-11.09318,0.0,0.0,0.0
3892,0.0,0.0,-11.05369,0.0,0.0,0.0
3893,0.0,0.0,-11.01332,0.0,0.0,0.0
3894,0.0,0.0,-10.97213,0.0,0.0,0.0
3895,0.0,0.0,-10.93008,0.0,0.0,0.0
3896,0.0,0.0,-10.88722,0.0,0.0,0.0
3897,0.0,0.0,-10.84355,0.0,0.0,0.0
3898,0.0,0.0,-10.79909,0.0,0.0,0.0
3899,0.0,0.0,-10.75385,0.0,0.0,0.0
3900,0.0,0.0,-10.70784,0.0,0.0,0.0
3901,0.0,0.0,-10.66108,0.0,0.0,0.0
3902,0.0,0.0,-10.61357,0.0,0.0,0.0
3903,0.0,0.0,-10.56535,0.0,0.0,0.0
3904,0.0,0.0,-10.51639,0.0,0.0,0.0
3905,0.0,0.0,-10.46672,0.0,0.0,0.0
3906,0.0,0.0,-10.41635,0.0,0.0,0.0
3907,0.0,0.0,-10.3653,0.0,0.0,0.0
3908,0.0,0.0,-10.31357,0.0,0.0,0.0
3909,0.0,0.0,-10.26117,0.0,0.0,0.0
3910,0.0,0.0,-10.20812,0.0,0.0,0.0
3911,0.0,0.0,-10.15443,0.0,0.0,0.0
3912,0.0,0.0,-10.10011,0.0,0.0,0.0
3913,0.0,0.0,-10.04516,0.0,0.0,0.0
3914,0.0,0.0,-9.9896,0.0,0.0,0.0
3915,0.0,0.0,-9.93344,0.0,0.0,0.0
3916,0.0,0.0,-9.87668,0.0,0.0,0.0
3917,0.0,0.0,-9.81934,0.0,0.0,0.0
3918,0.0,0.0,-9.76143,0.0,0.0,0.0
3919,0.0,0.0,-9.70297,0.0,0.0,0.0
3920,0.0,0.0,-9.64396,0.0,0.0,0.0
3921,0.0,0.0,-9.58442,0.0,0.0,0.0
3922,0.0,0.0,-9.52435,0.0,0.0,0.0
3923,0.0,0.0,-9.46377,0.0,0.0,0.0
3924,0.0,0.0,-9.40268,0.0,0.0,0.0
3925,0.0,0.0,-9.34111,0.0,0.0,0.0
3926,0.0,0.0,-9.27906,0.0,0.0,0.0
3927,0.0,0.0,-9.21654,0.0,0.0,0.0
3928,0.0,0.0,-9.15356,0.0,0.0,0.0
3929,0.0,0.0,-9.09014,0.0,0.0,0.0
3930,0.0,0.0,-9.0263,0.0,0.0,0.0
3931,0.0,0.0,-8.96202,0.0,0.0,0.0
3932,0.0,0.0,-8.89732,0.0,0.0,0.0
3933,0.0,0.0,-8.83222,0.0,0.0,0.0
3934,0.0,0.0,-8.76673,0.0,0.0,0.0
3935,0.0,0.0,-8.70086,0.0,0.0,0.0
3936,0.0,0.0,-8.63463,0.0,0.0,0.0
3937,0.0,0.0,-8.56803,0.0,0.0,0.0
3938,0.0,0.0,-8.50109,0.0,0.0,0.0
3939,0.0,0.0,-8.43383,0.0,0.0,0.0
3940,0.0,0.0,-8.36623,0.0,0.0,0.0
3941,0.0,0.0,-8.29832,0.0,0.0,0.0
3942,0.0,0.0,-8.23011,0.0,0.0,0.0
3943,0.0,0.0,-8.16162,0.0,0.0,0.0
3944,0.0,0.0,-8.09285,0.0,0.0,0.0
3945,0.0,0.0,-8.02383,0.0,0.0,0.0
3946,0.0,0.0,-7.95455,0.0,0.0,0.0
3947,0.0,0.0,-7.88503,0.0,0.0,0.0
3948,0.0,0.0,-7.81531,0.0,0.0,0.0
3949,0.0,0.0,-7.74535,0.0,0.0,0.0
3950,0.0,0.0,-7.67519,0.0,0.0,0.0
3951,0.0,0.0,-7.60485,0.0,0.0,0.0
3952,0.0,0.0,-7.53432,0.0,0.0,0.0
3953,0.0,0.0,-7.46363,0.0,0.0,0.0
3954,0.0,0.0,-7.39278,0.0,0.0,0.0
3955,0.0,0.0,-7.32179,0.0,0.0,0.0
3956,0.0,0.0,-7.25066,0.0,0.0,0.0
3957,0.0,0.0,-7.17943,0.0,0.0,0.0
3958,0.0,0.0,-7.10807,0.0,0.0,0.0
3959,0.0,0.0,-7.0366,0.0,0.0,0.0
3960,0.0,0.0,-6.96503,0.0,0.0,0.0
3961,0.0,0.0,-6.89338,0.0,0.0,0.0
3962,0.0,0.0,-6.82166,0.0,0.0,0.0
3963,0.0,0.0,-6.74988,0.0,0.0,0.0
3964,0.0,0.0,-6.67803,0.0,0.0,0.0
3965,0.0,0.0,-6.60613,0.0,0.0,0.0
3966,0.0,0.0,-6.53422,0.0,0.0,0.0
3967,0.0,0.0,-6.46224,0.0,0.0,0.0
3968,0.0,0.0,-6.39025,0.0,0.0,0.0
3969,0.0,0.0,-6.31823,0.0,0.0,0.0
3970,0.0,0.0,-6.2462,0.0,0.0,0.0
3971,0.0,0.0,-6.17417,0.0,0.0,0.0
3972,0.0,0.0,-6.10214,0.0,0.0,0.0
3973,0.0,0.0,-6.03011,0.0,0.0,0.0
3974,0.0,0.0,-5.95809,0.0,0.0,0.0
3975,0.0,0.0,-5.88611,0.0,0.0,0.0
3976,0.0,0.0,-5.81412,0.0,0.0,0.0
3977,0.0,0.0,-5.74216,0.0,0.0,0.0
3978,0.0,0.0,-5.67022,0.0,0.0,0.0
3979,0.0,0.0,-5.59831,0.0,0.0,0.0
3980,0.0,0.0,-5.52643,0.0,0.0,0.0
3981,0.0,0.0,-5.45459,0.0,0.0,0.0
3982,0.0,0.0,-5.38279,0.0,0.0,0.0
