Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.21451000000000003,0.2808300000000001,1.3655500000000005,0.11357000000000002,0.5276699999999999,0.07298000000000002,0.060880000000000004,0.04219,0.06691000000000001,0.13530000000000003,0.46303000000000005,0.4362100000000001,0.10770000000000002,0.10555000000000003,0.4272,0.09802,0.31897,0.7827300000000003,0.14871000000000004,0.15747,0.8038,0.11747000000000002,0.40882,1.27791,0.22547000000000006,0.11253,1.30117,0.06014,0.4644000000000001,1.01207,0.16435000000000002,-0.05581,1.0849500000000005,0.21206000000000005,0.6176000000000003,1.1247000000000003,0.27233000000000007,-0.13911000000000004,0.8936000000000001
0.21306909383756123,0.27810913771721757,1.3653153563525393,0.11475934198598009,0.5303404761997157,0.07059710386912654,0.06094773881695698,0.04237635787523916,0.06685126438743857,0.13236717541403106,0.45826262599352746,0.4326520516754157,0.1073594930377072,0.10597210933453939,0.42713907643618015,0.09747011608702896,0.31826946224842595,0.7810798846210025,0.14841879347951925,0.15708602766546031,0.8038475637890239,0.11670465302219478,0.4077011809913073,1.2775771530984863,0.22268365830741094,0.11031009828054075,1.3000238863744913,0.05816570613338948,0.46627213414005125,1.0126386485380519,0.162702320726657,-0.05940846286599911,1.0845592066468523,0.2085150469010116,0.6164708612406499,1.1312610308698077,0.27470659241345774,-0.14351195875297246,0.8958906065631252
0.21127231515485412,0.2764646173328851,1.3649642463121934,0.11485696932874663,0.5309315745427589,0.06928577113385659,0.06091078917782025,0.04203864420390806,0.06652053653098604,0.129912789281638,0.4550113237963324,0.4306775496660305,0.10744209497431904,0.10655319430483207,0.42664026780389963,0.09632060870684014,0.31858191510014305,0.7806362391092457,0.1476411368983951,0.15752113166686033,0.8034601874572044,0.11571621417011711,0.4064085677610447,1.2779857231882232,0.22116522282508155,0.10884984042378142,1.2993148031576318,0.05601391737601166,0.46773528081021815,1.0139348985835601,0.16140759288214493,-0.06152388515842929,1.0843016339817195,0.20431386184143,0.6162279505416536,1.1372002118143358,0.2769332044323003,-0.1466924086694807,0.8982575467870304
0.2095918983723569,0.2754536761794912,1.364587438260431,0.11340241159189333,0.5306093820197635,0.06898421240734331,0.06066949411211533,0.04138556633551791,0.06686820659912297,0.12852331155203942,0.4532174213776846,0.43005110776287053,0.10846407855817514,0.1069950246368023,0.4266211001543611,0.09600378505037732,0.31888965277442244,0.780932909908107,0.14708946472416282,0.15773947138001962,0.8036367526701628,0.11362344071442221,0.4050438534024926,1.2777430864433292,0.22054256700945116,0.10853416645291547,1.2989257086715753,0.051789644012188656,0.47127405969962394,1.0153788687345497,0.1606893583384562,-0.06270888708092692,1.0846375028928077,0.19954952696845615,0.6167469347436212,1.1428059934418906,0.2780333949205983,-0.14965307308987108,0.9005576072990578
0.2082833036845657,0.27401272799337867,1.3648217442108568,0.1128958841798825,0.5308182536640633,0.0687965402033483,0.0609841864339964,0.042063789382048446,0.06723336361635002,0.12677773128864048,0.4519564166823435,0.429597963940355,0.10960079673847113,0.10753577714132494,0.42689534520417327,0.09573415157542793,0.31912979861855884,0.7811762886204189,0.14632636839565424,0.1578585993633109,0.804156943532931,0.11192821595926515,0.4040537119796407,1.2787832877083332,0.21851152733928134,0.10896526606035195,1.2983213563969702,0.05026820168922869,0.47392858231899704,1.0173270915745565,0.15995447762448958,-0.06413701359055977,1.0851688436070104,0.1968313950063692,0.6169090489789363,1.1489022574349317,0.2797658958502643,-0.15081013690348344,0.9025592444276954
0.2068601407690839,0.2729841390722291,1.3656295267117262,0.11319289275612467,0.5306551485722436,0.06924776495451229,0.061353844734467027,0.0428220332324464,0.06741057678274723,0.12478358823337578,0.45079864061933755,0.4299063252885618,0.11116187715499974,0.10836000204215561,0.4269016750625829,0.09439497413896618,0.31903993695412225,0.7819423775909062,0.14563118286039203,0.15791263441441977,0.8044722356915601,0.11064635301193103,0.4032462817961807,1.2800416019801082,0.21743782068238238,0.1091163548167666,1.2983617858204328,0.049672333528351854,0.47584429183134214,1.0191697655140075,0.16068773351300603,-0.06536837250355483,1.085853031389105,0.19447596979758588,0.617255809191688,1.1543214006376732,0.283334885725638,-0.149852297753822,0.9040981638496052
0.20575358353338571,0.2736136538619215,1.366251842891322,0.11335038160961887,0.5307110491861943,0.06956036827155498,0.06154073183083113,0.04316125780525143,0.06796097235878588,0.12369710409384652,0.4502289576835355,0.43011994177140245,0.11254278831940193,0.10888001273305832,0.4272509173402354,0.09389802589325463,0.318920354311563,0.7823804786442183,0.14558804146123056,0.15795046760504955,0.8050212400085793,0.10823786919588181,0.402746537902271,1.2811546651351857,0.2170695242885936,0.10840654841377613,1.2988217194897584,0.04824376029397054,0.47894305343637916,1.021078215817215,0.16224631540264878,-0.06681676202955787,1.0864127707411475,0.19145873209265524,0.6187957176389666,1.1595107480909603,0.28807942298308886,-0.14790086881905048,0.9052847681539379
0.2035662305410562,0.2740985817324285,1.3666815159192578,0.11330194040488696,0.5309396410467787,0.06962548160074733,0.06169599734387101,0.043189594911266,0.06777765916334166,0.12286605609466764,0.45012826872679845,0.43013540453978416,0.1125305922384161,0.10837921344911011,0.42718821053691935,0.0927805360399324,0.3191193580590043,0.7824810498792856,0.14460881120971614,0.1581703387719344,0.8049429513149332,0.10482754017961074,0.4014259573155229,1.2823459169307818,0.21757654422920894,0.10765664086401325,1.2992343842690939,0.04613760070343755,0.4820476974151218,1.0233046057103152,0.16413687985883743,-0.0686211830374766,1.0873348114384105,0.18839572313802616,0.6197948794317615,1.164806046198815,0.293307976436751,-0.1446522361127288,0.906365187635317
0.20255813027691752,0.2744162610334318,1.3669406977041905,0.11291932963407794,0.5307781099914293,0.06954288976912952,0.06160489627232028,0.04317032160866237,0.06735194939337263,0.12125200955578051,0.4497278199807051,0.4300329765126524,0.11191675866796826,0.1084127223526951,0.42683400379102715,0.09076815476649983,0.3192614408346721,0.7825423736045065,0.1436998595635845,0.15860916018860546,0.8045600327619151,0.1022073280763796,0.4012309142466122,1.2829956986713047,0.21792804706652133,0.10752369762119075,1.299599985651478,0.042242499676078654,0.48561298289810584,1.0254438226465439,0.1677071012416112,-0.06936120562271324,1.087432942121387,0.1849506705326852,0.6214983799912515,1.1682963503372745,0.3003592086615145,-0.1398950350487453,0.906757459289934
