Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.19942,0.3093,1.3800400000000002,0.10945000000000003,0.5214,0.06885000000000001,0.05575000000000001,0.06800000000000002,0.07345000000000002,0.13021000000000002,0.4547700000000001,0.43178,0.09374000000000002,0.13229000000000002,0.4346100000000001,0.10254000000000003,0.36228000000000005,0.79633,0.10500000000000001,0.19246000000000002,0.8120499999999999,0.15263000000000002,0.45458000000000004,1.2782600000000004,0.14731000000000002,0.14301000000000005,1.3263000000000005,0.17996000000000006,0.4831800000000001,1.0035200000000004,0.05383000000000001,0.04197,1.0816000000000001,0.3576200000000001,0.5660800000000001,1.14774,0.25289,0.07192000000000001,0.9603800000000001
0.19649528716950446,0.3024859967165895,1.3806529760141015,0.10918182623496163,0.5215375359176919,0.06833742088593148,0.056134592316304556,0.06799016571739583,0.07253417982289856,0.12543862463520647,0.4501509314638964,0.4305924422537089,0.09286041979996075,0.13001686755047284,0.43421830150461155,0.1018832174330532,0.35748272264315417,0.7953871052210749,0.10502103967513778,0.18775392672158284,0.8120103862330336,0.1508309238592283,0.44815679595983643,1.2785333497866262,0.14476858623418387,0.13562464693324433,1.3270208321373498,0.18509450828520602,0.4802579074121562,1.0049606420827115,0.050724280849253386,0.033166600150203146,1.0831273287393488,0.35222806940771,0.5619362080897807,1.1618923978788225,0.24784744267374306,0.05962691169024831,0.9579968556064216
0.1937560403043921,0.29659868368741865,1.3804027211288792,0.10806649715037134,0.5205616493799974,0.06798510405237099,0.055730165574432916,0.0674878062717153,0.07189825639451822,0.12198644064267218,0.4464268566045924,0.4297834580248471,0.09283467297739662,0.1278741516167264,0.4338192123901702,0.1008442856373916,0.35332823058210466,0.7946190090875538,0.10460521690353417,0.18367892971190738,0.8119101487294332,0.14915138488321142,0.44311355713388256,1.2795573995493392,0.1437596794921189,0.13034738959876555,1.3258471806007046,0.18830432929575303,0.4799574791735488,1.0072397591802675,0.04602747415173881,0.023754180474097383,1.0851971725350227,0.34718715816975293,0.561256196645136,1.1727144534971086,0.23934491927591853,0.045794627706823014,0.953443180487484
0.1913997624229778,0.29096846501159623,1.3803806173737665,0.10818048705921815,0.5209380368984197,0.06770969645883111,0.05566231241750357,0.06659378521611305,0.0717751586058151,0.11942027555276868,0.4429039687214266,0.42878437061881325,0.09226690067309008,0.12645335449931713,0.4338329327743512,0.09861393276237673,0.3480687426604003,0.7931937602720454,0.10452138319825038,0.1786831916263085,0.8124197737465051,0.14435214241075162,0.43628525501313853,1.278353016646205,0.14176203462787568,0.12423495493959492,1.3247938603496723,0.1884988085664004,0.480950007383715,1.0079846237765053,0.04198522819608646,0.01618297752352507,1.0856349737103215,0.34176892319348945,0.5587532564436583,1.1802908044233118,0.23173373471687023,0.03173722360142907,0.9479059811693992
0.18944161501055062,0.2867288646375432,1.3807427686564453,0.1073874282062048,0.5208301732372704,0.06789561037382785,0.055626305912444586,0.06778202488921978,0.07109120262361267,0.11790365122149865,0.4413758905704501,0.42867914185095257,0.09146821484792575,0.12487471856639787,0.4336780084263706,0.09729718915207596,0.34435244075065746,0.7925197279435185,0.10407749552471977,0.1750932090405614,0.8125261369456962,0.14278728914781852,0.43143913551938434,1.278090278504686,0.14076162591503646,0.11936626714364305,1.3237696979379006,0.1875991707998244,0.4814527077894365,1.0087636780041855,0.039285692323631646,0.009857367676009069,1.0859931755551495,0.33682013474500727,0.5584461177115859,1.184941885087883,0.22544301023595129,0.02232367551885728,0.9431535010320798
0.18773467308963457,0.2828684532619408,1.380854952224526,0.10621135859802197,0.5190356663276682,0.06856544163790769,0.0552469266602713,0.06738214820383975,0.07118636044874832,0.1179847926598846,0.44030633513722944,0.42947017130717474,0.09117323654144185,0.12335492122539042,0.4339390657343812,0.09411532644889269,0.3410993895947459,0.7925132141543463,0.10147614697807297,0.17193819043050804,0.8130643432201469,0.1412286891597899,0.42758230298295125,1.2788234391108084,0.13932545808593197,0.11581369102804218,1.3243896451132762,0.1847569826401509,0.4831045222653908,1.010367399816524,0.0377510031111813,0.0038941302718261757,1.0877801201032666,0.33082383278889504,0.5566358142188287,1.1906205351053873,0.21921704498506955,0.012445568623177975,0.9387383953775994
0.18514396227194943,0.28082335020582755,1.3811363530531107,0.10549801248610981,0.5175727258692199,0.06904038784845222,0.05507783822660831,0.06707172039295718,0.0706880522457049,0.11790570416717053,0.43997465803268054,0.4301626092488848,0.08995789752491191,0.12302019194830437,0.4335429115484015,0.09285053304559711,0.33920487863167353,0.7927067984285368,0.1007698998605276,0.1700146595966703,0.8128628815404195,0.13938400441418713,0.4245556895341974,1.2789473198362535,0.13824561440558567,0.11212762325937045,1.3234656454212441,0.18126185234634326,0.485602457165806,1.011430065111691,0.03547075850648178,-0.0014544751747427543,1.0881686077366084,0.3244692427377689,0.5567710782528819,1.1948980460433452,0.21380640523844224,0.0037575662197161116,0.9352442954328544
0.1831080993898785,0.2794898108352259,1.3807590306620048,0.10503793126598399,0.516960156880235,0.06929874049039207,0.054906034402145414,0.06767876455097772,0.06996898649603549,0.1183006388794266,0.4401382042126513,0.43056121286428295,0.08813675450153768,0.12243550837948139,0.43316177464410255,0.09121028434463614,0.33857165214089274,0.7927310034441599,0.09975634503840297,0.16937138946202618,0.8124672021770459,0.13722117753730892,0.4246465323623763,1.2795770175281922,0.13747419096971564,0.10959100061085007,1.3241299145299092,0.17837113318695047,0.488479312691815,1.0125949874321225,0.03535485474453362,-0.00571572618590077,1.0893904070740987,0.3187382741091789,0.5575812265411504,1.1990294453558592,0.20954269113851504,-0.0034358395353420307,0.9316944648740505
0.18149783329213082,0.2778447051954942,1.3810350914376044,0.1047725326545801,0.5162610943584067,0.07029738064218159,0.054391500402026866,0.06834328869206509,0.07021757883651743,0.11883420844687267,0.4409510628151186,0.4318501691511003,0.08646801364753856,0.12311447051440867,0.4335107147112067,0.08850495272145442,0.33742657343085103,0.7932127711142511,0.09877215640456964,0.1683270214149021,0.8130016589229113,0.13391075763416568,0.4239319395737839,1.2796802742542979,0.1383408926076589,0.10785177783663538,1.3247782663219838,0.1754400924073631,0.4906674853711344,1.0134695727351672,0.03706695040243088,-0.009034627161482027,1.0904539605523853,0.3125637882204234,0.5593355246913722,1.2024511641972428,0.20773923613513137,-0.008400420457203132,0.9289466755241326
