Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.15151000000000003,0.4073000000000001,1.38263,0.08141000000000001,0.5460200000000001,0.06644,0.048690000000000004,0.14727000000000007,0.07720000000000002,0.06744000000000001,0.47699000000000014,0.4292500000000001,0.08079000000000001,0.19769,0.44112000000000007,0.04606000000000002,0.41225000000000006,0.8001500000000001,0.0735,0.24513,0.8204700000000003,0.07921000000000002,0.5495900000000002,1.2835100000000002,0.13367000000000004,0.24025000000000002,1.3248300000000002,0.037640000000000014,0.6166400000000002,1.0173800000000002,0.04038,0.10962000000000001,1.0944800000000001,0.2345,0.6784900000000003,1.14645,0.12445000000000003,0.04997000000000001,0.8833200000000001
0.1527124782791489,0.40692648073238746,1.3825510553109657,0.08185518732480733,0.5455672030447037,0.06673897260846437,0.048029341234765405,0.14266826933095467,0.07738217813373037,0.06546083201878983,0.47316179499564337,0.4287814491401462,0.08002683698641193,0.19446486068149993,0.441123187694607,0.04586684853611698,0.4104344373167624,0.8001311010762905,0.07251700293954062,0.24317518609440558,0.8202963746422959,0.08306427215528801,0.5482034467564822,1.2839749177010469,0.1322984262130082,0.23869528511887053,1.326303742273584,0.04260133586494907,0.6236479674299457,1.0199360962186708,0.03486995808145049,0.10844050722945152,1.0974681511911155,0.23603825929238273,0.6792881795527463,1.1567500310572782,0.12550714818460562,0.05003132940591037,0.8886913423260461
0.15421735572801765,0.40643437098555785,1.3822844363609341,0.08137261103131864,0.5447969051979629,0.06670121157367673,0.04631399314748703,0.1408874706252372,0.07682845422552775,0.06391423037683593,0.46998174071061377,0.4282049440704069,0.0778349383870926,0.19180895820622626,0.44072803404895694,0.04611316641039139,0.4080113915207709,0.7997632919306589,0.07194573585171013,0.24061175985834846,0.8199199655163639,0.08573001397723454,0.5457279755536945,1.2834012041875786,0.13180932333224712,0.23626276438599425,1.3281193668934925,0.04788606197192885,0.6283346366391324,1.0211304962604475,0.030025532049246455,0.10530943753676761,1.101588273912743,0.23602332435390305,0.6787504051491098,1.167058411249444,0.1262436214298809,0.04874733409842436,0.8947976066599774
0.15577424072629126,0.4051772601792477,1.3808007638899316,0.08103280196002537,0.5449671176560871,0.06619320646356298,0.04450225064244325,0.14152669118484737,0.07456159228949981,0.06323018900100445,0.4695840080500494,0.42756661112747374,0.07462294444196482,0.1906005705507357,0.43883380443168635,0.0457075661083422,0.40609146078700054,0.7988885251408863,0.0715046198056806,0.23858615511391523,0.8181661423121638,0.08661582709899592,0.5436825752658039,1.282161191323963,0.1320819923291954,0.23332843420840152,1.3296260607023962,0.04941642252759534,0.6343162482815853,1.0224616897281513,0.028150190635257283,0.09967447751302665,1.1056594446177985,0.23502977615281573,0.6772318423057527,1.1739124973964474,0.12691602065735405,0.04758150328596738,0.8989049040781989
0.1549047396952862,0.4015891814216851,1.379488543650519,0.0807912872931545,0.5448243022415794,0.0659302612801036,0.04314177089665595,0.14260629568442315,0.07225377131487205,0.06387157304886837,0.4704357027066769,0.4275510149888388,0.0703361181636293,0.1902384729973387,0.43694244275871436,0.045105982012888964,0.4039637390407444,0.7982833954317107,0.07037195424098344,0.23627282354104223,0.816540588620253,0.08696599272758555,0.5416819594619311,1.2797693251795939,0.13317658851849437,0.22810822469564254,1.3297079508557101,0.05133392997405032,0.6373663409325319,1.021658158343138,0.02599490517119345,0.09292940501025466,1.108191274088165,0.23166232180706015,0.6769268125153488,1.1802521958956829,0.1278242634291093,0.04288704541254339,0.902420983279718
0.15463454777144725,0.3979725528761064,1.3785312284898783,0.08030409021115838,0.5452018552841227,0.0662334516903998,0.04240906802506837,0.14333792426129935,0.07103022459752974,0.0652164580515998,0.47110193019796526,0.42798993511980116,0.06676908358445446,0.18986208003074903,0.4360620024603851,0.043827453737935326,0.3994411480170663,0.7976182484432562,0.06975047926079135,0.23187026904887653,0.8161060235592692,0.0868306318153149,0.5367815945701574,1.278204892610761,0.13531522026321807,0.22331196287456156,1.3291928963485833,0.04922012769901327,0.6407466274791466,1.023609294259843,0.02623760404416626,0.08469973487576601,1.1107627050807063,0.22620506564619758,0.679218832260695,1.1861868154882476,0.12969902223478602,0.035990340212435676,0.9054837236213387
0.15578267919910888,0.3953553954248283,1.3776967588072144,0.0798207740646099,0.5449133914787122,0.06669355028075352,0.04254101337601664,0.14289967139055634,0.07069493465748944,0.0681683405272512,0.4733600056485553,0.4290925120020893,0.0656134106792622,0.18847991972044903,0.4359342848233969,0.04275160336159975,0.3955944339490179,0.7972297286598035,0.06973720984507194,0.22824679944042467,0.8162148311657232,0.08620265973527191,0.5316057764878561,1.2774351284743777,0.13767161275147882,0.21950851547571143,1.3284121199830474,0.04402518152958886,0.6454916543994946,1.0278463019919954,0.029604836310208764,0.0750090050003109,1.1133086856670593,0.22124318200202564,0.6804246108549976,1.190966283892653,0.1332203929027798,0.02908841424243899,0.9074649972993869
0.15610676438917764,0.39349797313849605,1.3769041066174446,0.08014726093515558,0.5453911339657227,0.06745931755936295,0.04288291175230016,0.14167808100270055,0.07078756701266846,0.0707842724643309,0.4755788204060191,0.4302656885597266,0.06566305392021547,0.1861931941454759,0.4361786761703424,0.0414243993483176,0.39205175442100265,0.7968458994548726,0.07005107933753274,0.22506205926489595,0.8165377394033605,0.0841905216130335,0.5278080917292086,1.276785845343255,0.14058435730562624,0.21522184595816793,1.3284806887077667,0.03922644160412095,0.6485720823943604,1.0309421792866444,0.03472569327994631,0.06653997594152726,1.1151385897389485,0.21603950786428808,0.6815207706116143,1.1949154363375962,0.13847815755804768,0.022870979994802476,0.9088793583992062
0.1565630665665988,0.3910919503039617,1.376262211603266,0.08009795495565465,0.5452582929324015,0.06759578625314781,0.04287967921377524,0.14154016399189503,0.07089471844215148,0.07576404381789839,0.4777212664138304,0.4309251679335542,0.06622917843203037,0.18470498855656806,0.43641128178259714,0.04074607745385568,0.3885388609001867,0.7956659548260272,0.07083668786413738,0.22199508158385023,0.8169353253525801,0.08167773491900335,0.5252504516111255,1.278078124111971,0.14461662591131133,0.21104007822864015,1.3286681677937782,0.0349592230739752,0.6512924379153175,1.0352228694688537,0.04196171686205982,0.05840627665381738,1.1165512545055352,0.21158154466571888,0.6824763060696155,1.1997516209937824,0.14567319429251413,0.015448646720952839,0.9101235946494391
