Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.20902,0.37633000000000005,1.3822800000000002,0.11583000000000002,0.5388100000000002,0.06622,0.09776000000000001,0.09975,0.07567,0.13282999999999998,0.48747000000000007,0.43182000000000004,0.12440000000000004,0.17303000000000004,0.4361300000000001,0.10585000000000001,0.41254000000000013,0.8004300000000001,0.12095000000000004,0.24304,0.8120200000000003,0.14822,0.5212300000000001,1.28741,0.17461000000000002,0.21104000000000003,1.33038,0.12628000000000003,0.5989299999999999,1.0218400000000003,0.08149,0.10217000000000001,1.08892,0.32674000000000003,0.66541,1.1428000000000003,0.24255000000000004,0.07528000000000001,0.9199400000000002
0.2087640554719994,0.3700500176688471,1.380958367037869,0.1164309569908269,0.5387786971529716,0.06665908683391382,0.09687816013447695,0.10078941407605736,0.0740262473042791,0.13576808892549702,0.4871261082147171,0.4320922843583126,0.12259895931855022,0.17012771771405683,0.43533883277251123,0.103761292132667,0.4069286562878992,0.7991939126736147,0.11735307333355156,0.23736092728983055,0.811712232059491,0.14896862536188085,0.5168306645492339,1.287641884396103,0.17382546446681077,0.20467349662160197,1.3295662558523351,0.12942113458703763,0.6001394599435345,1.0235867206674591,0.07907747210406284,0.09152521951787199,1.0907179480049936,0.32272661840622435,0.6623166744807085,1.1577605103233028,0.2402368818178647,0.06246059268643921,0.922198837222293
0.20941886605200816,0.36420887364305515,1.3796159000605523,0.11680120776416299,0.5382710954084268,0.0663847727601453,0.09735530707835921,0.10110587356332534,0.07296099494810951,0.13814419575705097,0.4859861827830102,0.4316238287627194,0.11958277276984869,0.16759290043142122,0.43503374903189274,0.10022123318528942,0.4007267082516808,0.7970170633866899,0.11395840634282497,0.2313678898697106,0.8120018930637901,0.14905140298167205,0.5107883736046748,1.2861269485294384,0.17058834774817588,0.19867571227347156,1.3295719915845918,0.13207019477059087,0.6014430113660082,1.024324832382091,0.07607405132907921,0.08134992163692459,1.09265489762118,0.31684614288026086,0.6601375332119016,1.1714515001703214,0.23874232723234795,0.050185834377261644,0.9259757229719983
0.20885752340478814,0.35992237453234927,1.3784006096112993,0.11742602682691591,0.538073793226916,0.06660232394246697,0.09747431978156561,0.10128475219466622,0.07138550209212377,0.1391004502139881,0.48579666048126546,0.4318228385465809,0.11751556874727698,0.16549818992894752,0.43400113554182673,0.09679591014885508,0.39467929977205446,0.7953118514949954,0.11110386604893267,0.22549562917395244,0.811582211210313,0.15058702073873864,0.5049885735232711,1.2842490514366571,0.1690883741553581,0.19303754057926273,1.3296796188554967,0.1326480908954287,0.6054984000452963,1.026139822466537,0.07223397576367666,0.07098116771858087,1.0961259403114965,0.3119743960191005,0.657227874982646,1.182350175013485,0.23443240272367905,0.036026690236912864,0.9297440495852805
0.2085474334794373,0.3557504431804418,1.3772279732425972,0.11769038005298825,0.5382078212295164,0.06724070579785617,0.09723324079096511,0.1010801557353142,0.07098064229257367,0.1396363955492704,0.48649413438248196,0.4325257194653145,0.11590097576035603,0.16262581133672716,0.43412169756121094,0.09406589443118442,0.389259938460933,0.7940355332177919,0.10796378621023786,0.22021503245055382,0.8120528974427216,0.15046059828940728,0.49914179255260693,1.2838410643596476,0.1693605631099947,0.18714649211483028,1.3294922439557253,0.13331792810751514,0.6104100673397329,1.0301192365040102,0.06775168864535078,0.06232740596577336,1.0994434517852534,0.310581731355635,0.6516481171741252,1.1917042782842207,0.23113222832529326,0.022479145115750783,0.9353312331291944
0.20852643258870365,0.35116739214884135,1.376440327462666,0.11813936171608103,0.5383385952246298,0.06740989480866812,0.09751800521850335,0.10102131243020893,0.07034802474041799,0.1389067246230708,0.4856827531543088,0.4326295345026694,0.11408056228528342,0.16092322594194347,0.4338720011778804,0.09061137664176683,0.3847506043943117,0.7927643022184958,0.10547051006743853,0.2159397161113488,0.8121651408817357,0.15214110555641222,0.49597571929323986,1.2829983719679274,0.16766254328878552,0.18264941778544636,1.329321288447451,0.13398093989376655,0.6153181088888485,1.0330517177795486,0.06501954438274704,0.05407437538765524,1.1018169058208716,0.3071376122467591,0.6493311792207638,1.2006719506809247,0.2286959844178296,0.009205355025186924,0.9393035081014088
0.2080958445889262,0.3496540279103415,1.374769505749256,0.11813614347603472,0.5379200582362612,0.06784632644814693,0.09708051957172308,0.10082924204026497,0.07021825626564851,0.13801245181505592,0.4879268901535225,0.43349367731063465,0.1120076043911406,0.15952932336737122,0.4340123570920537,0.088222401706049,0.38158268551210534,0.7918572359067558,0.10352012734208485,0.2129608407228865,0.8125290930751307,0.1515348767233383,0.4941802560026072,1.283726321102117,0.1682483781378737,0.18024593355251553,1.3284646585631605,0.13199205374388448,0.6199327958423536,1.0370457701902676,0.06256023161887629,0.04518555675802422,1.1061670257582832,0.30376321247246074,0.6469989690351469,1.207326284149164,0.22549016643215172,-0.0034640194216170707,0.9439876884903987
0.2088764738026979,0.347830359987936,1.373265703404459,0.11771431137426283,0.5376446773286527,0.06751343027905911,0.09658449141856197,0.10019858412519494,0.06977739689518647,0.13620316516073197,0.4879201992175139,0.4332643972120042,0.10899210555852416,0.15780545890790382,0.43383292803767065,0.08367797931521971,0.3778094868616107,0.7900981807947167,0.10118315396889521,0.2096404036125389,0.8126037767344118,0.15075321624664173,0.49163516641804467,1.2832679428908877,0.1704698643484515,0.17614067986008586,1.3272273981889355,0.1308175998401562,0.6232707899847815,1.0397110839424502,0.06280116156658547,0.036843726634918826,1.1085237086901183,0.3004509416019216,0.6461993884135505,1.21272610796994,0.22287212282160093,-0.015962673863106645,0.9448032840056938
0.20894583746632617,0.3475621024163944,1.3725093094243852,0.11735132095686365,0.5370966483417753,0.06824429799819597,0.09627839717167706,0.10127803908889246,0.06884392298394723,0.13403327633710435,0.48807633537587264,0.43417767822567943,0.10622786863819075,0.1569042913810403,0.43328802113116577,0.08059710981375992,0.37555557979697385,0.7901221857331663,0.10031405184129558,0.207575623455361,0.8122375068918987,0.14802101902720052,0.48989968506035225,1.2828756471873,0.17371695836995266,0.17335083964012857,1.3264313039672142,0.12821500806822167,0.6272255182271734,1.0424621859969727,0.06593234328144286,0.030220622896189042,1.110285998859279,0.29516766814293094,0.649200024473479,1.2181808916380306,0.2212579304181109,-0.026731976676105836,0.9434202595571478
