Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.20167000000000002,0.48262,1.37181,0.08703,0.5365700000000001,0.06679,0.05246,0.07976000000000001,0.09874,0.14417000000000002,0.5356100000000001,0.43193000000000004,0.10875000000000003,0.18519,0.4476300000000001,0.09555000000000001,0.47277000000000013,0.80058,0.09986,0.3026,0.8114200000000003,0.15302000000000002,0.61899,1.2650300000000003,0.15888000000000002,0.31412000000000007,1.3321900000000002,0.13190000000000002,0.63636,0.9888100000000001,0.04123000000000001,0.18459000000000003,1.1126200000000002,0.34868999999999994,0.7092000000000002,1.0720500000000002,0.19313000000000002,0.13906,0.9392200000000003
0.20041082262320345,0.4716502418881385,1.3683537767416216,0.08669316722182029,0.5359277646110387,0.06648151876248828,0.047960044691401395,0.07630096071870764,0.09297016489214543,0.14864323731173626,0.533060480721108,0.43082165064800115,0.10241735615105065,0.17754166330049526,0.4433889455094668,0.09472165437930366,0.46252500341253344,0.7973333528316775,0.09827775714685305,0.2923336414548683,0.8081002709374102,0.15056761495135476,0.6076721474080422,1.260166259728014,0.15656481678880826,0.3035276308820086,1.329975188976207,0.13724057933061323,0.6302190399908376,0.9838359770936875,0.038193740506136976,0.17057824206938854,1.1128598908857603,0.34737726795395996,0.7042009815005579,1.0818285789682687,0.19328776490532593,0.12642526161611936,0.9419480409846603
0.19964959498976012,0.4616962362343111,1.3650899004718697,0.08667030649998883,0.5357375443816819,0.06611458257882548,0.04449322931132777,0.07616592546997505,0.08712192067972206,0.15157692844755855,0.5294297236649373,0.4298994493552144,0.09662148973988205,0.17316162624116838,0.4390881586423706,0.09324747663873553,0.4521875575322547,0.7943773019431777,0.09649386470208003,0.28201964955133163,0.8056355996693724,0.14979987463293157,0.5959976008975462,1.2551318587324423,0.15439825908649146,0.2928719754790485,1.327909569821637,0.1414569397937758,0.6245688532883069,0.9791582921488938,0.03526878459033737,0.15644732963846072,1.1133764628909588,0.34381856000292405,0.6996976350821718,1.0915771249899788,0.1926699888682746,0.11149336535190774,0.9447989694272975
0.199846608785687,0.4518217522180996,1.3624764244343421,0.0868959576036154,0.5350065607385496,0.06561691971354956,0.04229493922323434,0.07803640701837952,0.08211118080137142,0.15279181818843374,0.5249099288424258,0.42913547307060157,0.0921975276455921,0.17101431202626022,0.4354940757528696,0.09234853460959645,0.4416958790739781,0.7919563828910623,0.09489300471275866,0.2715969756979395,0.8043876705530266,0.14916749661135756,0.584173060383588,1.251279832079426,0.1536892440467986,0.28122975761403884,1.3264032949319013,0.14497300028365281,0.6184065843837006,0.975862698930704,0.03200172216405731,0.1429091209162129,1.114543979679309,0.3389386172678988,0.6961795817721308,1.100617806275818,0.19015948069022987,0.09651775652741879,0.9470634363036159
0.19884214917470885,0.4415141614816046,1.3610918693119276,0.08653579539425764,0.5342248511067855,0.06575889054165533,0.040263461058951476,0.08065916955318507,0.07806577154862429,0.15322189253905052,0.5191849555107532,0.42896296115049143,0.0903521084258505,0.1695465105485658,0.43246338426382464,0.09235933739291581,0.4319686392831723,0.7907748830706012,0.09300861975473566,0.261879094590212,0.8035089312025966,0.14979713953907503,0.5733150282594827,1.2493961777842022,0.15315058473527085,0.27023482506968666,1.3249674445996489,0.1473313714493063,0.6130953795880282,0.9747004432382882,0.02878349497761815,0.1286449194308227,1.116851784147933,0.3370580757501121,0.689832740492052,1.1064251644476961,0.18773530388876647,0.08274307483155245,0.9499932310801744
0.19742186544592066,0.4315848002908709,1.3601806039362456,0.08581935179880301,0.533166901236301,0.0658085823519028,0.03848152036589587,0.08286700433645315,0.0748661628013708,0.15281328883998774,0.5147935256252932,0.42879994997425314,0.08817167804494992,0.16804219952665048,0.4302355285125756,0.09216834559516866,0.42393905837632984,0.7897511744897311,0.0917231653833953,0.25387316793331927,0.8028317364660174,0.14935590264424664,0.5625243312521381,1.2483628722414175,0.1516967542251202,0.2593171697839043,1.3253560108679503,0.14794671567913728,0.6083420378851175,0.9746064728782875,0.02624951006101847,0.11586970472501824,1.1191742678204957,0.33285365727763,0.6840512008976782,1.113561234789041,0.18561942509236867,0.06771633656793216,0.9533468654432841
0.19702057020406383,0.42144316271109344,1.3597229660996333,0.08527668228340524,0.5316870844322807,0.06593494636006653,0.03697594884534842,0.08285889006281684,0.07302838971085555,0.15199499230136454,0.5113406231645946,0.4288702896258405,0.08647424668755851,0.16475895653958994,0.4291931045044491,0.09087391543942128,0.41655479253765915,0.7887257569982888,0.09086716163570972,0.24654960236038845,0.8026939616113726,0.14794518895175615,0.5538610084299203,1.2480179168332501,0.15054521885379613,0.24931957812048172,1.3258897565733645,0.14736738517697107,0.604700501201136,0.9751507414902041,0.025344857361016566,0.10311466146530633,1.1215011769691194,0.32651118658496125,0.6783535479407893,1.1225058740893734,0.18490908698004688,0.05283210720549927,0.9565022153393928
0.19597938325582592,0.4123047939218621,1.3604356920708027,0.08623767203350866,0.5311638316541015,0.0666135683172629,0.036029412809545795,0.08065886069820082,0.07270248719169288,0.15052058445874153,0.5087389698045598,0.42986240155236105,0.08652540626467718,0.16013966339903732,0.429283908965228,0.08932394349999585,0.4097018254395962,0.7885591389706981,0.089841726400094,0.2397703409871967,0.8032542662096849,0.14634133516403935,0.5453028824937376,1.2484995522720415,0.15083087165675985,0.23983585218485862,1.3265934936384551,0.1467236649152321,0.6007246520583451,0.9765192254823786,0.024457505516073716,0.09062419705759346,1.1251180400359213,0.3207995734343654,0.6739731498959867,1.1300379384233783,0.18448777561616198,0.03928347677413529,0.9609044609504659
0.1950065541455714,0.40409694489882425,1.3619522386801044,0.08726782827197115,0.5301063331064324,0.0673902836688736,0.0360923536021201,0.07935710774674264,0.07225525204772683,0.1486955728126066,0.5060752649664646,0.431036543235746,0.08620471132260718,0.15577190069221322,0.42955061382744003,0.08778565715797705,0.40427353801880045,0.7890055174561208,0.08902955763618706,0.2343426924899677,0.803746938907362,0.14614094088829654,0.5373631655063087,1.2511230179709862,0.1501819199998617,0.2306716245086354,1.3280424241534867,0.14418339326039648,0.5971628221325149,0.9800711263361787,0.02520598404603606,0.07742301071227856,1.128731814245892,0.3150359174958825,0.6696482029004007,1.1375292743906704,0.18571133412249657,0.02832959413604773,0.9642858928530109
0.1957858145255609,0.396694916729131,1.363238058973095,0.08829759440452303,0.5305237326106946,0.06843931468250938,0.03581667072965693,0.08000627706182772,0.07216647584041318,0.14657793106504954,0.5034378800737022,0.43238601674054583,0.08516764574775028,0.15361891453282925,0.4301507489525788,0.08643611311034255,0.40028880419942525,0.7900989759214766,0.08786423796037154,0.2303448728032244,0.804735276522037,0.14566881020246192,0.5299584628775009,1.2532073486621913,0.15114528658995133,0.22111952121213288,1.3296128197072181,0.14118004333617604,0.5931523639960263,0.9829586863401907,0.02744915211190904,0.06506753389971977,1.1316843214461174,0.30839891476497205,0.6633903547084514,1.1452493979234122,0.1879039276905245,0.018394859440924168,0.9664813126119991
0.19505625589528008,0.3900677585745886,1.3649620108412124,0.08867024091679555,0.5309113062797697,0.06980502193983155,0.035392600514847265,0.08123050249042618,0.07220243279683607,0.1430241306491847,0.5016930228917705,0.434201472967289,0.08376887020042184,0.15319111094199536,0.4306631717721736,0.08424459504673804,0.3968672539098742,0.791656135359823,0.0866065881776117,0.22690420184084864,0.8058505526718601,0.14371395077141413,0.5243973340705316,1.2554925152102008,0.1519144402329428,0.2135965023145471,1.3303947469401969,0.13716482185012185,0.5903073793341439,0.9859398103605311,0.030085385308336574,0.0544557517959144,1.133777225905999,0.2999187586596011,0.6605323192006467,1.152713594772141,0.19093919525188544,0.010455094748757263,0.9682400155254101
0.19258422921401455,0.38321366912661664,1.3665124019650317,0.08850481656881289,0.5311422858662549,0.07086881923303523,0.03548428107277732,0.08190488529765633,0.07209081274578634,0.1396111658298048,0.5009496889232712,0.43565432708321283,0.08218179579642323,0.1529037681300398,0.43095560719526776,0.0807471932264654,0.39344016959680733,0.7922945332098922,0.08545368360007248,0.22354917453086537,0.8067307492062898,0.14005395919398833,0.5184458253393803,1.2580460556135147,0.1525777180356442,0.20734404164147513,1.3309776516930936,0.13355730785660463,0.5891357337465646,0.9897031489568124,0.034616265235130714,0.04440054599134327,1.1351182053287996,0.2937549228276189,0.6569866795385577,1.1599127671738012,0.1960647043744631,0.00522144080070449,0.968940505731217
0.19110326902895136,0.3788177880163944,1.3680515980126329,0.08922928522914526,0.5319390475383732,0.07207858056593584,0.03603807176765168,0.0818922760799737,0.0721999010362817,0.1369440639252891,0.5023072468137261,0.437364054964125,0.08020498437292967,0.15239797751594428,0.4314912089648228,0.07797112967273305,0.3910392883667896,0.7928342936973561,0.08518082114697179,0.2212589810678099,0.8075697398012478,0.13616927962109043,0.5135412811166882,1.2600783856173505,0.1539294958179893,0.20240175432157614,1.3319335356016881,0.13110406155948834,0.5874270111680153,0.9925630748593091,0.04182420589662886,0.03533548453048372,1.1361129869064093,0.287109452648185,0.6572777256989011,1.1658126393447952,0.20230577253898527,0.0026693735607003395,0.9675961163016372
