Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.15686000000000005,0.3553200000000001,1.39205,0.09217000000000002,0.5427300000000002,0.06762,0.08351000000000001,0.12059000000000004,0.06970000000000001,0.10919000000000001,0.4720600000000001,0.4299800000000001,0.10804000000000001,0.17161000000000004,0.43413,0.09646000000000002,0.38587000000000005,0.7968900000000001,0.12514000000000006,0.21852000000000002,0.8132200000000002,0.10129000000000002,0.4927800000000001,1.2842800000000003,0.15809000000000004,0.18739000000000003,1.3315800000000004,0.09635000000000002,0.5128900000000001,1.0074800000000002,0.13043,0.07914000000000003,1.0740100000000004,0.2803200000000001,0.66793,0.9707400000000002,0.32975000000000004,0.11126000000000001,0.9537800000000002
0.15676097904800004,0.34838849578880104,1.3923361431187995,0.09230748182828641,0.543397687363128,0.06760068074721437,0.08356572098245255,0.1195234942441151,0.06922927843468663,0.10947127365682773,0.4708803954592987,0.4295927302917986,0.10666281814614874,0.16829082571747866,0.4340601114496158,0.09726656555511573,0.38087550254409963,0.7956054659680636,0.12564435786020645,0.21360958107345995,0.8132588869954471,0.10085206525607034,0.4868538939243656,1.284144013127838,0.15658988761947645,0.18044874659629057,1.3317744611497073,0.0986436218140372,0.5079671606762522,1.0073899912470288,0.12742305719993874,0.06881658706321983,1.075820241461242,0.28345002756640175,0.6654553568048481,0.9907055582788654,0.3306404234259013,0.09966308099167884,0.9619472962646811
0.15742464154819108,0.3429714238754695,1.3924915689647135,0.09314946913768098,0.5441229954624641,0.06780342971301588,0.08340163523644589,0.11940055405054374,0.0690693805740185,0.10983708813123381,0.46977444078073205,0.42944656955497656,0.1054559546450647,0.1655416621832206,0.4343009968534147,0.0972553015058825,0.3760555045309239,0.7945102893004156,0.12545884354986167,0.20893557398800766,0.813675065983981,0.10156910308328057,0.48128659836806126,1.2834108310599075,0.15539833134626765,0.1749905798215938,1.3315707856762846,0.09718725507939267,0.5058152855911724,1.0069613641995354,0.12484304521187953,0.05999694555267341,1.0772752632934792,0.28473451378780024,0.6609050994171721,1.0094553330317915,0.3308307675552595,0.08968876065335941,0.9681878784043787
0.15790758990692705,0.33804286772797365,1.392242511015307,0.09336930684222125,0.5429739465093907,0.06841435108747132,0.08307210566675645,0.11896746333121325,0.06898169094007173,0.1097589325403508,0.46891580680925593,0.4301312777669405,0.10375217095620903,0.16250529065271635,0.4346074670083525,0.0969056071830926,0.37238574604223856,0.7944569980969421,0.1254595319495107,0.20535405487297834,0.8139493033852435,0.1025824131018809,0.47664078166993795,1.2822981581805935,0.15504143776942625,0.1685344017390399,1.331440334417079,0.09768988188289687,0.5035577536804564,1.006077739799965,0.12200978602481122,0.05085062595875896,1.0786859717537967,0.28506561045200235,0.6575609294622501,1.0262901088902046,0.3292184714687543,0.07723366011393112,0.9710786616351771
0.1583235250764671,0.3325473687207882,1.3919995132698317,0.09275080863727686,0.5423085961633651,0.068254610700069,0.08308778672883482,0.11807350274966932,0.0692782246642996,0.10948707123872366,0.4681867917913965,0.4299433269135105,0.10107031924966353,0.16071181258750122,0.4351590318837971,0.09701568383375316,0.36947254826000114,0.793694984496129,0.1255642949867029,0.20259643344938688,0.8144357654824428,0.10348823373848232,0.4717302429203305,1.2820164223811918,0.1550126180731247,0.16372496836616238,1.331183048934261,0.10135962383939039,0.49892870185415267,1.0057880010826905,0.11881275666985137,0.042527479242673465,1.0805329730324154,0.2854874282177295,0.6533743388030742,1.0442382370975127,0.3263216269828014,0.06229412767493627,0.9720699478168497
0.15863678232932477,0.32756312298340684,1.391959990581733,0.09282168277284253,0.5429940525960462,0.0686352147158552,0.0825441799033578,0.11796000419530901,0.06926127151136907,0.11024639917615063,0.4670756329148217,0.4299132501094228,0.09967190207116751,0.15945251542137126,0.43532222146227756,0.09734411385690755,0.36654069930779215,0.793148980120607,0.12590217821787383,0.1997509239898567,0.8146527866151656,0.10408348854528707,0.46751188446528114,1.2814473007414835,0.15429574061733659,0.15995031762821021,1.3306262016744879,0.1060030487470983,0.49493034915904444,1.0052383557626325,0.11728072930642927,0.035044564686445796,1.081919960169869,0.28424562557926464,0.6506714737474566,1.0618828932847337,0.3243330668909369,0.05020242022814594,0.9718423024558366
0.16006504176768466,0.32527715005589575,1.3916961124686928,0.09291113490149402,0.5429356904399507,0.06908752068176184,0.08177671263949664,0.11808371054736269,0.06924190356751769,0.11122071758499542,0.467363741455541,0.43039153344710807,0.09849402850699845,0.15851650375755805,0.4354349263481738,0.09771726054613927,0.3642953056305109,0.7929034392022514,0.12600069965981023,0.1975248150478289,0.8148095385864871,0.10473219524183809,0.46371010478295216,1.2813606859495104,0.1550659163630303,0.15576605002269167,1.3304795829061613,0.11021361313693766,0.49378398011281793,1.0054785330703453,0.11624896253026508,0.027647230726590862,1.0836899224752807,0.28470250109759154,0.6479539361424376,1.0763491732605068,0.3215152763313637,0.038454572181259944,0.9698263660413731
0.16067320723033648,0.32276162094019806,1.391437497184692,0.09330323181662577,0.5426840324575194,0.06942176056163392,0.08128826261156866,0.11904842059098532,0.06852845314831717,0.11242966662363858,0.4671287686466701,0.4306878598803582,0.09873033893351629,0.15819473017840247,0.4348287185195723,0.09714244373076276,0.363035716169228,0.7928378674850456,0.1257800664096745,0.1962722758949627,0.8143377391111448,0.10526289547580442,0.46086035308939416,1.2816357632817037,0.15768538446644975,0.1530044455795373,1.330838911947212,0.11094291613536836,0.49494559425502777,1.0062292137448723,0.11675991239183467,0.022855658756042917,1.0854498752908481,0.2832277619656598,0.6449968561601117,1.090121656497602,0.31916597537275904,0.027145535865987204,0.9661797385347197
0.16189994903507007,0.32085159382566303,1.3912794895407858,0.09391743306321616,0.542742154371566,0.07001307425791284,0.08176473084915388,0.12056577393422543,0.06865063408500059,0.11387156440142339,0.4672778305505245,0.4312484111129382,0.09937269668131245,0.15899386097257207,0.43501852547577496,0.09657800588388142,0.36208280603211557,0.7929825687083842,0.12594805727239142,0.19546673025991215,0.8147195225302738,0.1048777241481894,0.4594375514592215,1.2825163407138525,0.15900969117132982,0.15072507185662776,1.3307619231534733,0.1115239964970434,0.49781945007971146,1.007692840240025,0.11886219565493013,0.01823375083414766,1.0865095844448858,0.2822625172999261,0.6428345751684892,1.1028317727993655,0.31839553054784325,0.01980828237855186,0.9624086840885959
0.16286131353636452,0.31994636949052685,1.391260260215169,0.09467704787524453,0.5422991610619498,0.0698424020601606,0.08239715787766579,0.12098122940884452,0.06893535462234542,0.11541580403679622,0.46908261160243386,0.4314975462114629,0.09974539628881517,0.16011479767151832,0.4352349043645656,0.09597863038831161,0.36211205875047797,0.792608741728776,0.12602582952174074,0.19571581561012352,0.8150400008693077,0.10450243722222578,0.45882386628227,1.2829880070684088,0.1607889978975149,0.1485547642914668,1.3302743916632482,0.11111081845992465,0.5011925887829682,1.0087517121929659,0.1209870604641078,0.014371220497671764,1.0868788002901306,0.2798020726554869,0.6431459483233385,1.1118365711349554,0.3182566467170228,0.013547930436294783,0.9592266043633378
0.16349822146180307,0.3189010230674678,1.3912993127898412,0.0954699453724509,0.542697933140211,0.07003301661608936,0.08270337791706953,0.12122433123315293,0.0690080088174133,0.11699246863317381,0.47115976828366524,0.431986415036122,0.09982607213141535,0.16033625659290088,0.4353182137890521,0.09554916654096608,0.3627752161104031,0.7925572643083514,0.12694368495167793,0.1966198378807316,0.8149964725258281,0.10402209632986971,0.4580184573715036,1.283292980100632,0.16471877664915754,0.1480174997195144,1.3304362394237237,0.1086639424859967,0.5057957997393365,1.0099058999150299,0.12559862174188827,0.013701105994519534,1.087014948485512,0.27707065387510493,0.6433745455480547,1.1192055394715235,0.3196283261270125,0.010241112289968778,0.9545175762955502
0.16415494312670453,0.3181224149728664,1.3913246454745953,0.09623679750717304,0.5428774570815617,0.07015060772329154,0.08289120693847567,0.12137577002903853,0.0689220248987127,0.11867408026727057,0.473517705870173,0.43246954662250764,0.0992215709271964,0.16091887766363244,0.4352235515915026,0.09432766950700697,0.3632818021168765,0.7922885297728786,0.12713351382300156,0.19741607194366306,0.8148292243845173,0.10208705944062205,0.4577379889891147,1.2835844690238976,0.1694110450388762,0.14946632674514693,1.330483997475499,0.10507270046054132,0.5099129191338055,1.010979106393904,0.1337603859078035,0.013837637582350147,1.0872572348952796,0.27316346343309683,0.6439812721229747,1.1250170686585719,0.32295527792243434,0.01023285667480194,0.9479476871615049
0.16482873764674746,0.3191583180907602,1.3908747261513121,0.09659915916753288,0.5429618800441481,0.07070559769368069,0.08325581964911963,0.12097711283003171,0.06907122058964592,0.12043450075053225,0.4769110694198364,0.43354960549128807,0.0988172711012761,0.16175910952070405,0.4352734893194452,0.09250277791876878,0.3643789777825739,0.7924027188153633,0.12639418022817775,0.19872594895917384,0.8148571451766315,0.10053068703221701,0.45840972816819536,1.2845503579792317,0.1730350259815763,0.15027398131429073,1.3300858134564353,0.10171190817058441,0.5145154449570267,1.012709304273915,0.14169204609729222,0.015488146970677526,1.0857909907767587,0.26898805737937526,0.647238825048301,1.1294911143243849,0.32686452152054785,0.012543374687999403,0.9411597563987548
0.16528200650726102,0.32065684240215864,1.3902340553377552,0.09667210998496821,0.5431112372368158,0.07151341924845411,0.08357868815713806,0.12098513257843743,0.06911600486959149,0.12191603932393366,0.4815319709292942,0.4350516233118449,0.09841199313071308,0.16341966443395853,0.4351630035411446,0.09100360762627138,0.3668501214177627,0.7929799073144794,0.1264799713965444,0.2014252364702675,0.8146053960929905,0.09889806447161636,0.46007627837898263,1.2846060326872462,0.17766574582055464,0.1520275273576605,1.3294348936113518,0.09685705459507843,0.5217943001344062,1.0139853169870556,0.1498068754876806,0.018194173493225694,1.0842029850548411,0.2642541566066234,0.6535582428099288,1.1316641540641854,0.33047806582918077,0.018742706251894933,0.9339517341875593
0.16555229036988725,0.32310007139400404,1.3899968162688696,0.09694616813197182,0.5433532560002767,0.07255353732590676,0.08361945311987672,0.121916700323373,0.06951151849264725,0.1231869932414031,0.487753212094088,0.4369867564475459,0.09814598325195624,0.16559479906457777,0.43542776407669237,0.08985291362588031,0.36914931447304355,0.7934084431599703,0.12700959973118872,0.20405040593496623,0.8147625210997882,0.09584003050707836,0.463531841384218,1.2850557473335158,0.1819177065873592,0.15491936010932839,1.328636580032148,0.09404572660172356,0.5274779596153019,1.0149560386872407,0.15970336162495413,0.022075980742912837,1.0822949459097144,0.2593526577847114,0.6638566846895279,1.130330696992621,0.3362534789308386,0.030831536498947713,0.9274721662394286
