Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.17392000000000002,0.2866200000000001,1.38087,0.09692,0.55718,0.06677,0.07452000000000003,0.09047999999999999,0.06845000000000001,0.10796000000000001,0.4656100000000001,0.4246500000000001,0.10459,0.15083000000000002,0.4310300000000001,0.11628000000000001,0.3732,0.7901800000000002,0.13660000000000003,0.20481000000000005,0.8082100000000002,0.11237000000000003,0.44544000000000006,1.2915500000000002,0.16332,0.12820000000000004,1.29997,0.08484000000000001,0.49827000000000005,1.0204500000000003,0.10610000000000003,0.04731,1.0372800000000002,0.30599,0.57729,1.0843200000000002,0.25422,0.0314,0.8555500000000001
0.17407420798999923,0.2875978447698358,1.3809024498704399,0.09654688190010444,0.5573967122270364,0.06690386735869183,0.07450827927810509,0.09045567318080247,0.06831059115531209,0.10782687940133635,0.4659196373330582,0.4248055004125383,0.10456508075181538,0.1519362035322122,0.43070581222541166,0.11666522222332178,0.37439855138082556,0.7905391720132667,0.13638787604368754,0.2058646139395785,0.8079155006867063,0.11458696061221141,0.4466744424749389,1.2911894607404635,0.16112749070798843,0.12981196721109095,1.3000092902774718,0.08664333345680288,0.5012623489337996,1.0204795636047874,0.1027314697627956,0.04655428507354859,1.038313667268858,0.305999356027163,0.5796389531369935,1.0910190742732486,0.25064586021717333,0.028834834837313545,0.8565951080416373
0.1738724161295905,0.2880784554207441,1.3810767785922637,0.09618173602123385,0.5571292758629081,0.0665742368911075,0.07527271790464113,0.09130192273478865,0.06846549672732123,0.10772026345620313,0.46650070161583995,0.4246816054280918,0.10397261427634927,0.15264633846560388,0.43098997324530464,0.11723680739881373,0.3754394985066741,0.7905206188418828,0.13574497235271507,0.20679471163002522,0.8081739558795923,0.11757495802136975,0.44693498420320044,1.2910494374921648,0.1595314656606757,0.13126145771563463,1.3001740696024358,0.08914268716668666,0.5046685353730329,1.0210341979310353,0.0998677244085926,0.0452256878477952,1.0396741530635867,0.3063115589288704,0.5822828806419594,1.098820554175786,0.24632276917212315,0.02616638484891582,0.8569091468763614
0.17399306041218265,0.28793028391441755,1.381333702575679,0.09599630720632216,0.5573551826217069,0.06638340122329445,0.0753860914327819,0.09152810525056376,0.06863905690816402,0.1082456783196008,0.46681625066724847,0.42449195990530425,0.10442406595616634,0.1529147790424133,0.4311287235454434,0.11680457967816593,0.37572356758312336,0.7903385004927314,0.13427123594861462,0.2070213574511545,0.8084699762062932,0.11895538166834083,0.44727357669355816,1.2913698456379838,0.1572916520389395,0.1325392990009723,1.300585177880647,0.09024979025049194,0.5066003826198788,1.0217337624531027,0.09713381391186794,0.044030861530944786,1.0410161716292083,0.3051966640336584,0.5850702858811284,1.1046286354501573,0.24226807599781214,0.022570831529310942,0.8574656348793862
0.17472485085999206,0.288066238265253,1.3815857067994033,0.0962671142370916,0.5580902912490033,0.06660677174399877,0.07574013996373485,0.09177594151738744,0.06851962720755177,0.10868104863587455,0.46635310551467807,0.42440253933558914,0.10382408672105779,0.15268128081033985,0.43116642188292065,0.11508770147831225,0.3757495272074077,0.7904222566355031,0.1325126027457191,0.2070439960631186,0.8085652299000071,0.11696196512225723,0.4477866518107304,1.2904791213975841,0.15731595900985865,0.13288150428637366,1.3010011349411117,0.09187179304171868,0.5093103810883163,1.0209838025453601,0.09465363810640773,0.04187321849819957,1.0429022887441035,0.3024135392013158,0.5888145827607036,1.1136222471307038,0.23779159542662218,0.017345368979747026,0.8581787903975187
0.17497564580933592,0.28913631212982116,1.3813852917107636,0.09657757575645072,0.5585510648082533,0.06700473249798697,0.07580528656369823,0.09189414888090816,0.06863093990564735,0.10980987680455433,0.46768510064509594,0.4249922543100011,0.10205358904625877,0.15280742746006484,0.4314176121538372,0.11549167243453919,0.37656510610780175,0.7908898095996142,0.13115032737891275,0.20765475888488585,0.8087164342664871,0.11834522768320072,0.4486246685156423,1.2901888384490194,0.15814018100517357,0.13254091634248097,1.3021312632047435,0.09381566209450516,0.513141355465239,1.021333313822399,0.09191446984699447,0.03935267653722611,1.045696201566128,0.29951208516643935,0.5918673964215057,1.1248945018094736,0.23322230787121423,0.010879422670511963,0.8601279598291195
0.17518002281302944,0.2897766437437716,1.3816730715040377,0.09648651107349179,0.5577460409012566,0.06665416549593496,0.07532910253075992,0.09152071329624603,0.0680739059087771,0.11059884685092516,0.46852141056405877,0.4250214625358725,0.10060899581060292,0.15304099293489162,0.4308260533399917,0.11419647637646735,0.3764224177309761,0.7907035978130501,0.1293176355420501,0.20742890223329,0.8082209840180326,0.11865730152881143,0.4490830332118653,1.2907240402123397,0.15779490004713073,0.13322972222272997,1.3021879507992054,0.09443434135473931,0.5171235721462493,1.0227165350190135,0.09013896891329047,0.0358685337801033,1.0476857331170633,0.2950047564115142,0.5944526239545598,1.1368596801533277,0.23238538932174013,0.003154417505713082,0.8635383009013722
0.17639993263151832,0.2894674349025237,1.3825179105011007,0.09638776401135477,0.5581468886914878,0.0670168896071483,0.07564569430806914,0.09236652935318575,0.06783434331703997,0.1118168203999,0.46866487372396276,0.4252668319231692,0.09949557445309183,0.15280013729557265,0.43086317143548347,0.11208583673014741,0.3752637892608893,0.7906391024126971,0.12752051821174112,0.20632900396307505,0.8084296519525722,0.11912092672971634,0.4488060099214114,1.2913889760581883,0.1587573222297194,0.13365928990611192,1.302957815223302,0.09402637361104947,0.522602315307093,1.0249907590334608,0.08921715519882405,0.031222492481168214,1.0509719081298825,0.28915862286439487,0.5973679646733944,1.1497593935077703,0.23213884476778837,-0.0037382796453828155,0.8677645153043996
0.17766431441717048,0.2892330960745533,1.383107277991223,0.09672282945305545,0.558062060578037,0.06739494235434836,0.07556206666477616,0.09228050438354493,0.06805573838263337,0.11403815385050184,0.4697429805562431,0.42585660759483984,0.09899885501528019,0.15261771691406664,0.43112387959786347,0.10968145439598663,0.3746117666716192,0.7907450896676418,0.12604801819362554,0.20578235992132504,0.8088150426620598,0.11983879995737201,0.4477190533774622,1.29244327757759,0.1602954632025739,0.1338985666273643,1.3048712166361112,0.09372739907309782,0.5299289536263037,1.0286157847304196,0.0907111161326959,0.025996595694400344,1.055179206598722,0.28430572429268447,0.5984525649149219,1.1635988321030766,0.2332153540191232,-0.010372792711415214,0.8719263832214886
