Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.00011000000000000003,0.00012,-0.00015000000000000001,-0.0051600000000000005,0.00529,-0.007250000000000002,0.01898,-0.06039,0.18302,-0.00208,-0.0034500000000000004,0.008100000000000001,0.010070000000000004,-0.0002900000000000001,0.004400000000000001,0.0024100000000000002,-0.00087,0.0012800000000000005,-0.0015300000000000001,0.00236,0.006690000000000001,0.00103,-0.00063,0.008670000000000002,0.0017800000000000001,-0.0006900000000000001,0.0038400000000000005,0.00547,-0.006510000000000002,0.025040000000000007,-0.034380000000000015,0.05253000000000001,0.06747000000000003,-0.007460000000000001,0.0028800000000000006,0.01038,-5.0000000000000016e-05,3.0000000000000004e-05,0.00037000000000000005,-5.0000000000000016e-05,3.0000000000000004e-05,0.00037000000000000005,-1.5754096063763555e-22,1.0000000000000004e-05,-4.852294880255059e-36,0.07053,-0.03434000000000001,0.013320000000000002,-0.015700000000000002,0.0017800000000000001,0.0040100000000000005,0.00043000000000000004,-0.00034000000000000013,0.00041,0.00043000000000000004,-0.00034000000000000013,0.00041,-1.0000000000000004e-05,3.9398065050375806e-23,3.2831720875313174e-24,0.3909100000000001,-0.5110400000000002,0.8179200000000001
0.0001829855110472361,-0.0002523265340064894,9.369240626416727e-05,0.008808298932827698,-0.010166583157945117,0.004918088296785077,-0.004753146975644838,-0.0395416749118274,0.13897926372104058,0.00017400757579660511,-0.0030494481181356442,0.0032471749305278724,0.007941947166997074,-0.003586939297595701,0.006183975604681163,0.003394048656432738,-0.0014229736997287033,0.003320817104176264,0.00584203317116936,0.002578125562170786,0.012812216444556606,-0.005591320922376978,-0.0031361316987219925,0.004790338945641235,-0.000407015859346801,-0.002262621535942127,0.0013451086566150204,0.0008657816080403466,4.077277887316926e-05,0.011109880750723718,-0.0003962015200126794,0.008638805023553443,-0.006336439363666418,-0.008189901002960317,0.003134974193537213,0.0005431960084541279,-0.0006368947906549429,0.00010776383802610327,-0.00032972435685774376,-0.0006368947906549429,0.00010776383802610327,-0.00032972435685774376,-8.714287505959073e-06,8.793279842640968e-08,-2.138217981592692e-19,0.09041235988196684,-0.033782885894496024,0.0403811428754393,-0.01628358578647226,0.002301134891113516,0.007364097927229562,-0.003159869586386198,0.0005196114028174505,0.0018116183465430977,-0.003159869586386198,0.0005196114028174505,0.0018116183465430977,-8.286207720963093e-07,-1.0197244696929454e-05,8.63901721469763e-06,0.5665340730820744,-0.476032063778395,0.7223851742377814
-0.00020412142446760089,-5.858111360410955e-05,5.73983677798375e-05,-0.009404512510280448,-0.0020705138132035743,0.002678402068826642,0.060539999439636415,-0.10768981632740185,0.24677476982305951,-0.0007640371194403582,-0.008324947286479506,0.0055997577093581915,0.012290075779655608,-0.002691040542472207,0.0023741706876152335,0.0031584518343812824,0.0002539201491983281,0.0011426301776409728,0.0033535135289578374,-0.0009500158585306502,0.009528598086237435,-0.0014679280526471445,-0.0034801219065444845,0.009423380196822859,0.0008526310920199466,-0.0006539414626974005,0.0037160386083035326,0.0003275199175296219,0.002729800893425906,0.012480863289093773,-0.08388519819166035,0.02212439575394417,0.04784579202375698,0.0002717618598555372,0.0017568848364336988,0.004703773047574011,0.00031062674103914806,-0.00012840221970386752,-9.419404155531038e-05,0.00031062674103914806,-0.00012840221970386752,-9.419404155531038e-05,-4.864859514538103e-07,1.0903398285331022e-06,-5.5478465573013305e-17,0.05654703371343174,-0.002006597456576875,-0.008488156899011452,-0.018608335122115658,-0.006782781424087008,-0.0011664977728165975,0.0017186615945820824,-6.168743020442569e-05,0.0004097414569780359,0.0017186615945820824,-6.168743020442569e-05,0.0004097414569780359,-6.302135751113525e-07,1.1627743766646364e-05,-7.766546139102856e-07,0.14836990252290863,-0.6114179037555475,0.888346653857965
-7.080458556545388e-05,3.999880332927592e-05,0.00021739083464118454,-0.0034785380883446183,0.0006853543671810063,0.009843798424586684,0.03874932896160829,-0.034694147918283715,0.3997699608389209,0.006532449986901033,-0.00864645223119386,0.007263301722432793,0.012640289733873553,-0.003174438534320988,0.005805494093206018,0.002337467755063616,-0.000665981097646691,0.0020623136920676238,0.011462063070529903,-0.002726793226354287,0.010209959197425397,0.0013879830286016245,-0.007614929365600446,0.0053431772069599814,-0.0006139076173124641,-0.000139054300502691,0.002479153000528805,0.00312795050859978,-0.001989619491466352,0.016045960260399058,-0.06760445793367025,0.05453704418609095,0.029065431018496506,-0.0012041045200720216,-0.004083742279502883,0.004461544061126897,-0.00028354503326859985,-0.0005606716183963904,0.000312532635359354,-0.00028354503326859985,-0.0005606716183963904,0.000312532635359354,-1.0686541633864969e-05,-6.2906232993068354e-06,-9.695775857813387e-15,0.05504996566820806,-0.060871368663606554,0.016271448127273935,-0.015874257279326037,0.006979613363258105,0.006193306498106239,0.00029401375079157066,-0.0005371018008117663,-0.0007947809217493463,0.00029401375079157066,-0.0005371018008117663,-0.0007947809217493463,-1.088122822411727e-05,-7.009745200162742e-08,-4.199310332799664e-09,0.04245847888034209,-0.6919524579190928,1.1221210312389753
5.8112241860984706e-05,5.363757217281577e-05,0.00011582944996869579,0.0025059471570729784,0.001258169024293622,0.004926942484294615,0.05076869051674392,-0.01083738209957734,0.20630794308940015,0.0053596605281207195,-0.015357957292191918,0.008638415688626734,0.01167784042462228,-0.0037695692392390487,0.0047118693064624175,0.0032244612988255564,-0.0012472000946965871,0.0019205896788980427,0.008628591775481299,0.0037452784095400433,0.0080653647256664,0.002522377914377569,-0.00020148099735786663,0.00897170992432756,0.0030097248774049825,-0.0012514271415674265,0.004412805096816599,0.00169966298152077,-0.00011931632956802637,0.007726474399736265,-0.07823391573466086,0.037146400473464264,-0.019377099684173903,-0.002101052124023485,-0.0036465783365797373,-0.002518226526696411,-0.00044141554033132023,0.0004231724967157481,0.0007893730249759668,-0.00044141554033132023,0.0004231724967157481,0.0007893730249759668,6.775509129237247e-07,-1.7637493995914535e-05,-1.2368146667184248e-12,0.03432253003566851,-0.043053055472759026,-0.009666521246199513,-0.011796646723393587,0.004524977123769577,0.0018234561558694838,-0.0019320486216392232,0.001344152033990121,-0.0008994489125791903,-0.0019320486216392232,0.001344152033990121,-0.0008994489125791903,2.7239150354371956e-05,4.5132873641004525e-08,1.5816969529518172e-07,-0.26839140563991504,-0.8424956616399615,0.8576670795532262
-0.0001088015669692998,-0.0004099418108376367,0.00010894917443219515,-0.004412053530755004,-0.01564735342915458,0.006164215884583697,0.047892461593387475,-0.1345685335682013,0.30312992871324,0.0027932105010985493,-0.007776537852747883,0.00413955717470102,0.020967252560325972,-0.005520957060191102,0.008193900447660805,0.00203726670457808,-0.001607483740244526,0.0016255740965029641,0.008702675016298117,0.0036606431130630688,0.008869199778429161,-0.0012745090793079008,-0.0033024951765072293,0.00017307644493987106,4.3424391552384384e-05,-0.0013214573723713881,-0.00016998933743138869,-0.0060820330735158945,-0.0016978826481847769,0.0056268565239727016,-0.052338971126278944,0.03540065515569767,0.03801709686052133,-0.004775973010317046,-0.002145637160583031,0.006101958982177871,0.0006694429602992039,-0.0009208711558529939,-0.0006341787655967637,0.0006694429602992039,-0.0009208711558529939,-0.0006341787655967637,1.3974800741994196e-06,2.2187897410730386e-05,-8.789782468441465e-11,0.07294112784170474,0.0026141423642695276,-0.03912915680371351,-0.021746014928353187,0.0019884130089202583,-0.003551914767410706,0.0013818362355977325,-0.0011862269802870374,0.002016922987729004,0.0013818362355977325,-0.0011862269802870374,0.002016922987729004,-2.2007434905690065e-05,-1.0613691864798183e-05,8.952933034012024e-06,-0.4614851100876007,-0.8188909339269471,0.8865530100386553
-9.016990503171282e-05,-9.57003130617961e-05,0.00018444763234433989,-0.004119133443513487,-0.004155064291100008,0.008428648601230718,-0.026766940719495078,-0.005919389729028208,0.10717403139887652,0.008758928823424843,-0.011976492318349465,0.005583871126272057,0.016653129382758924,-0.0037595174083063163,0.004201780915558822,0.0046551882386017766,-0.0011734978494894557,0.0015658650622187176,0.00480349288237909,0.001970621919900005,0.004538802265728497,0.002216324758539886,-0.0009709605143375557,0.0038368792576172757,0.0007333293599093412,0.0010885479661160904,0.001699144056746296,0.004799098244178198,-0.009249285100620059,0.002881602096083748,-0.034511768629745344,-0.0009586912527274226,0.012010298475893107,-0.005187973538707156,0.000301634997229322,0.0018864047194314978,-0.0008996619132362314,0.0010483071824103339,-0.0008729551719468059,-0.0008996619132362314,0.0010483071824103339,-0.0008729551719468059,-9.603838926513417e-06,-1.9990070067951658e-05,6.585834269931881e-09,0.06569352878280858,-0.05034214141270903,0.011970242210825289,-0.021236563780986994,0.002237953788851485,0.0048960839058776245,-0.001456640040765795,0.000622235913558202,-0.0013172546544304334,-0.001456640040765795,0.000622235913558202,-0.0013172546544304334,1.0154249323067876e-05,-7.419379545846235e-07,-7.276963688861886e-09,-0.31824445601975765,-0.5849948937731781,0.6115737250928376
0.00029215557177934126,-6.11082102440722e-05,7.94515013061508e-05,0.013211795067936582,-0.002937173879108732,0.0036666380721695653,0.11599765667256731,-0.08865545863756813,0.11114893832898165,0.01376845683419102,-0.014670117694648191,0.013147767014504446,0.01543333380063704,-0.0017529763352021604,0.011019148258848067,0.00352119356564634,-0.004334186048071435,2.4389292191703233e-05,0.00826279000427875,0.0004602707960116541,0.0020216155419658026,-6.931971412264975e-05,-0.0017128540236965323,-0.0018921346564717116,0.0010294764515321373,-0.002261576961654757,-0.000694450296208978,0.004797635499096056,0.010460393221351578,0.014093603567834779,-0.07586296139913758,0.03709729222774277,-0.0006112765133505172,-0.009021562690533683,-0.0047796281263113236,0.0018716479799978736,-0.0002179434540767003,0.0009833069768364667,0.0024247528258073,-0.0002179434540767003,0.0009833069768364667,0.0024247528258073,-1.241483184013846e-07,8.05718619508097e-07,8.063518094202121e-06,-0.0022062793990697974,-0.04898291329629388,0.004020140198111715,-0.013693900136161143,-0.0023416036352125486,0.0033175839482228672,-0.0015187496680165724,0.0012093675288048552,0.000865861093316046,-0.0015187496680165724,0.0012093675288048552,0.000865861093316046,9.751871527486095e-06,1.0718559305452494e-05,-1.3830487033352639e-09,-0.5927336896270333,-0.45069374188470673,0.7991844836437793
7.9190254717646e-05,-3.4727228720472664e-05,0.0004486356819104072,0.00337093278659794,-0.0035823721473307304,0.02026660458632412,0.014916411613858479,-0.06352610673901726,0.18840872295102468,0.010525246409556632,-0.005013667182717821,-0.0005345361481966888,0.020682371645585847,-0.0054236011470889,0.002369817617055281,0.005486781598998628,0.0001556217837929646,0.004075908072134185,0.006060039591798831,0.001766195990652038,0.0067078817541509315,0.003864871383070333,-0.003209740838228741,0.003092347457692222,-0.0010315344881232525,0.0024216717501718337,0.0015053771812824843,0.0028772028353115766,0.0035141812871105856,0.01220856537433055,-0.03640989735648428,0.03248618241112306,0.025390876611354446,-0.018147040857672336,-0.0017069017541452645,0.007503981119033056,-0.0002870525041875801,0.0011280410026661574,0.0008808119836298793,-0.0002870525041875801,0.0011280410026661574,0.0008808119836298793,7.014881536903615e-07,7.650281569218937e-06,-8.911509013586798e-07,0.019742772935306033,-0.029613053342007003,-0.017431221065966424,-0.02044685867319779,0.003027545368180825,0.0005741137606648637,-0.00029093899508596607,-0.0007260579746855944,0.001070145178488603,-0.00029093899508596607,-0.0007260579746855944,0.001070145178488603,5.007246496615451e-07,-9.631450990332617e-06,-2.6679541563930174e-07,-0.43021883989123644,-0.6437832299534733,0.8246929895147724
