Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.00013000000000000002,-3.0000000000000004e-05,5.000000000000001e-05,0.005710000000000001,-0.0018700000000000001,0.00209,-0.027310000000000004,-0.012720000000000002,0.01631,0.00166,0.0009500000000000001,0.0037900000000000013,-0.0020999999999999994,-0.00093,-0.0008200000000000001,-8.000000000000002e-05,0.00057,-0.00041,0.0028100000000000004,0.0019700000000000004,0.00016000000000000004,-0.0005200000000000001,0.0008,-0.0011400000000000002,0.00019000000000000004,9.000000000000002e-05,-0.0006700000000000002,0.0009,0.005270000000000001,0.0004100000000000001,-0.025570000000000002,0.00271,-0.027250000000000007,-0.0031100000000000004,-0.00494,-0.0029600000000000004,-0.00022000000000000003,0.0010800000000000002,-0.0002,-0.00022000000000000003,0.0010800000000000002,-0.0002,-1.9237336450378812e-26,-2.0519825547070734e-25,-2.232557019521296e-22,0.11616000000000003,-0.04773000000000001,0.030900000000000004,-0.01595,-0.0024000000000000002,0.005930000000000001,-0.004360000000000002,0.0012299999999999998,0.0005,-0.004360000000000002,0.0012299999999999998,0.0005,-5.253075340050108e-23,0.0,-1.649793973984487e-22,0.5604400000000002,0.34067,-0.03781000000000001
-0.00020807390838820775,0.00017544171013527228,7.56494868079769e-05,-0.009934255268464979,0.007077355567649207,0.0031854199721366057,-0.10339495667901329,0.12304829079876699,0.012768375058556516,0.004115224599234953,-0.004128581558159523,-0.001358550195730781,0.0020972618442205372,-0.0007179191173383651,0.0007619518043421726,-0.0009994203589656012,-0.0004228959712897217,-8.406491188289392e-05,0.005068500633059855,-0.0012549241287124928,0.00015510619640374195,0.0008261066154401743,-0.0013437897597606927,0.000828167990846336,-0.0002166857080624091,0.0002742604365081214,0.0002778922207591881,0.00013836811071405006,-0.0009383261405948903,-0.002694182713112118,-0.06457007181051887,-0.012958447923688417,0.0184682609786079,0.00362970667393553,-0.0031526291253521238,0.0007602889509694526,0.0002887517176011607,-0.0005901360706215892,-0.0013711037596971262,0.0002887517176011607,-0.0005901360706215892,-0.0013711037596971262,-6.858206146267349e-09,-3.5122249023953364e-07,-2.573532832912144e-06,0.15952205071648373,-0.03570999965277004,-0.0146162664120879,-0.026204606550980284,-0.0007260655259672182,0.00040033298959401913,-0.003146088769767166,0.000701968851354809,0.0008129356019017864,-0.003146088769767166,0.000701968851354809,0.0008129356019017864,-2.784229560557218e-05,2.634932261659636e-07,8.218627504788199e-06,0.5662255202790357,0.2113307854994457,-0.1729714085605805
5.49170551109569e-07,-5.85156592523634e-05,0.0003195628240397359,-0.0003048945225570985,-0.0034707921699167776,0.014733053875809964,0.04717744536878633,-0.018363794344084066,0.088619112963336,0.0023405924938781817,0.0072873031119305865,0.007550312039444111,0.0019786606175362324,0.0013018390320703474,0.0015733851133485864,0.0002576007796625045,-0.0016236067022762266,0.0012457019505103721,0.005696850465465461,0.0021107555913091824,0.0013392774618644371,0.0032730684532062534,0.0005180972380032441,0.0016304953602358679,0.0005827810679805171,0.0014413799334048053,0.000820209234822662,0.0024740157622990615,0.007315308526310568,0.018358362268239385,-0.07157547110242636,0.10271374867396593,0.002589759103317751,-0.006561510581255495,-0.010480292657295725,0.002139505928948976,-0.00012521427122711757,0.001306394183863945,0.001884710230332465,-0.00012521427122711757,0.001306394183863945,0.001884710230332465,-1.125338736473113e-06,1.3555092550978755e-06,7.092197012191876e-06,0.17400821480754514,-0.06690530836388388,0.06010393816629019,-0.021965351173825462,0.00011299419009907842,0.010696267303689529,-0.004791725721245993,0.0012632973263993813,0.0005458783057037358,-0.004791725721245993,0.0012632973263993813,0.0005458783057037358,-2.748300156721705e-05,6.801718742484105e-06,-1.0850869576344042e-06,0.5582216484005159,0.7458772426048302,0.2693665158146342
-0.00010469751663230083,-0.0004676630179570205,0.00021751394691039551,-0.0036870542481717648,-0.018314084591700093,0.011014486887704284,-0.05195176739848177,-0.010119867198500686,0.10520916912577055,0.0017983771273315178,-0.004586172358920435,0.0005447503615881577,-0.0003973961325279491,-0.0026649206841681448,0.0022456021144320296,-0.00020286157004121332,0.002382890580134098,-0.00028067425936409906,0.0029964140702903497,0.0001399460480272769,-0.0013979506085692627,0.0010201952701073774,0.000991072154227011,0.00023802923762590944,8.006656645374581e-05,-9.340451005835547e-05,0.0006007258466001957,-0.0015207722851489208,0.004454692674799367,-0.002298748498177745,-0.07784676203730061,0.005458914007597645,0.00276896805516355,0.0006477814401581098,-0.004403300536381349,-0.0007651438440961037,-6.953607331723823e-05,-5.648416364245934e-05,-0.0006337250364096292,-6.953607331723823e-05,-5.648416364245934e-05,-0.0006337250364096292,-6.770121553130868e-07,-2.3511664726674292e-07,1.613749357776494e-08,0.17604773161226353,-0.03476236569326291,0.026303082956590427,-0.026997384380220278,-0.008183661372735324,0.003932408570336644,-0.0063909570089406495,0.002457326084234705,-5.399244470644436e-05,-0.0063909570089406495,0.002457326084234705,-5.399244470644436e-05,-1.1711509015378716e-06,1.0640937242252795e-05,7.632492278715243e-08,-0.055683332177458515,0.11327506380531747,-0.005866627287904251
0.0002491824215928457,-0.00011245665144423334,1.1514689712175122e-05,0.011670992922106938,-0.005085115355005424,0.0004891496336262332,0.07482644762406052,0.07928715750580334,-0.04909840885602496,0.006450245505624217,-0.005301188954791128,-0.0009197261027173134,0.0019901038685268637,-0.0008906929570056779,0.0012017087240291247,-0.0004635235749731412,-0.001209272878722211,0.0003960050762244576,0.00413807084737603,-0.0005609552966501779,0.0002146090792956523,-5.1616857542173314e-05,-0.003022846962023401,-0.004767457420163108,-0.0013971785608133545,-0.0008941651624334637,-0.0021628017063493685,0.0008024377395158812,0.004291375637564518,-0.0034840154251822137,-0.07801833711268419,0.005224544985325014,-0.002486188418226668,-0.0019851566228533467,-0.004587763887958315,-0.0008950039154321533,-0.00011500678842097074,-0.0009338158775670534,-0.0005631925236592275,-0.00011500678842097074,-0.0009338158775670534,-0.0005631925236592275,-1.0846716037459159e-05,1.0981236010375672e-05,-2.72756897960626e-07,0.14770665312457057,-0.020234141373205422,-0.006813804630901531,-0.01917769590449306,0.0010787160619708828,0.00063845054525997,-0.005944908812368224,0.0008847593981089214,0.00023636308839192132,-0.005944908812368224,0.0008847593981089214,0.00023636308839192132,-3.999238558973448e-05,7.783975465994282e-08,1.732976608226155e-06,0.27458407950726205,0.5660225528755263,-0.2503269533475978
-0.00015341446866250604,7.221486768601331e-05,6.629875562759189e-05,-0.007121510895147882,0.003017234679228005,0.003019863559110895,0.037909738588634195,-0.04548707188579463,-0.00891301032769664,0.004858762848513707,0.006183253569754033,0.007853879628654335,0.003078528141944587,0.0015940548764752016,0.002353215476899069,0.0010929389675984466,-0.002154354690969951,0.0017483857993181237,0.00619027573336884,0.0006912322695788135,-0.00120145461666679,0.0022349682776737355,0.0021783130605243484,0.0034585746399289487,0.002172545237843973,0.0008516133485365032,0.0016007482534294822,-0.0002621695660290797,0.006040860065991229,-0.004726479351984346,-0.08157325881699695,0.023784746390637494,-0.010195077881124967,-0.004911473411558402,-0.009830934237796645,-0.0006708530895037255,-8.562893533557898e-05,-0.00032610683136526585,-0.0011421131964357944,-8.562893533557898e-05,-0.00032610683136526585,-0.0011421131964357944,-5.352960704349674e-06,-1.9183275354976867e-07,1.2265148569534554e-06,0.12065290408217481,-0.008238529100883088,0.007569425070259612,-0.019724051950857892,-0.002652883034257789,0.001239834300087599,-0.005902621221389788,0.0018163930271354017,0.0013149605497815762,-0.005902621221389788,0.0018163930271354017,0.0013149605497815762,-5.262055718205079e-06,-5.3450500790821e-06,1.2026254025967245e-05,-0.34906885441310004,0.39274449279473816,-0.04031486695368753
0.00012021341998098012,-0.00020336466893031735,8.914379529400254e-05,0.00580515866906732,-0.008628996185451156,0.004608792278817931,0.02945520138101324,0.014048834190201438,-0.07558182560957696,0.005456769308833518,-0.003157794587583837,-0.0020452456839286427,0.004052494081919067,-6.39089343201642e-06,-0.00036149237976060305,-0.0018536577207836722,0.00038636306487798105,-0.001379190670034235,0.0054559590719534135,-0.0011847340777407648,-0.0015870574671323547,0.003401194189820401,-0.0006206102407587964,-0.00014221271939203098,8.72123256673919e-05,-0.0003308674221911501,0.0008090213189395381,0.0029059882289212053,0.005231743848073011,-0.008886914178535625,-0.0990936467594035,-0.02832328613992978,-0.014651150797122668,-0.005101310096852817,-0.006133097948281418,-0.002487492473554421,-0.0003785997645593723,0.0009123062684507561,3.195186152428044e-05,-0.0003785997645593723,0.0009123062684507561,3.195186152428044e-05,9.69492724336845e-07,-2.1413642245097175e-05,5.935837534606786e-09,0.07566020495602749,-0.04774119370260762,0.005035128879135112,-0.024609977796454803,0.0018637070088964828,0.003873592825631656,-0.0038144550993281755,1.222654492538418e-05,-0.002228778710274168,-0.0038144550993281755,1.222654492538418e-05,-0.002228778710274168,1.7640663742243846e-05,-9.846574179316057e-06,-6.349971536866514e-08,-0.8475997018283306,-0.10701737349747448,-0.3755893279916768
0.00021375876049333945,-0.00012677055425509994,-5.727577985710753e-05,0.00997316388771181,-0.005281557679750546,-0.0023821507575976578,0.07372728558601523,-0.014517848593019272,-0.02738960831106426,0.001709930821669341,-0.0037092242790520346,-0.001277677461707735,0.002896610555477615,-0.0025097916972330898,-0.000157563425439385,0.00024429632536502867,0.0002903558975732657,-0.001120607570017732,0.008035381676910928,-0.005574039032324765,-0.003525710406195892,0.0029066118243317165,-0.002999481192917485,0.00012531768133769005,-0.00014473695318054146,0.0008609760480449126,-8.111519537360174e-05,-0.002803492423319548,0.004615779789662738,0.000645438001593647,-0.11300932910078398,0.02437204746876883,0.00858517552391859,-0.009522686266363179,-0.009523665276836317,0.0022032972935056125,0.0006388473955480559,-0.0017712004179903404,-0.0002585216714336859,0.0006388473955480559,-0.0017712004179903404,-0.0002585216714336859,-2.368278328703674e-07,9.375408349317225e-06,8.179163559701808e-09,0.09246739672659951,-0.03730538483893555,-0.025315145959560775,-0.030717970064551806,0.00437936809108566,0.0004798193682239381,-0.002153793407186078,0.00027361694548181357,-0.0008429974297555942,-0.002153793407186078,0.00027361694548181357,-0.0008429974297555942,-5.974810346002046e-08,8.454931631181949e-08,2.423646265363914e-08,-1.4682014136749633,0.20644017555006153,-0.17445529998293735
-0.00018782417318281272,0.00018077651980299425,0.00012658267699734078,-0.009251464229539413,0.006880360363954311,0.005600752468949209,0.02925086439514695,0.0013861792147952393,0.1001779462544035,0.0038896519633690426,0.0011851407376379888,0.00554684823327628,0.002330148534938431,-0.0016927968100292094,0.00020780404971433176,0.0018075105281654521,-0.0017128545355409243,0.0003169628102276753,0.003974923690468212,0.004073551872056354,0.0014239843098226752,7.264575237450014e-05,0.002206044349215153,0.00015004343324867442,0.00040510731566239546,-0.0009404587176685567,0.0007805744021241202,-0.002787715720486838,0.004055306249261672,0.005821609070413774,-0.09713657572735132,0.05403874965646552,-0.01715525837777015,-0.018484239420214685,-0.008915854074332614,0.0011258495447714944,-0.0005151263256425546,0.0017985967804393522,0.0017311278435823622,-0.0005151263256425546,0.0017985967804393522,0.0017311278435823622,-4.344853381681084e-06,-1.29096050891253e-05,7.790196209955794e-06,0.04811368875622244,-0.004732023173554832,0.02443673856050983,-0.03150391165606925,-0.0009921668189659786,0.003622859576367911,-0.0030354582852092572,0.0012645251854494345,-0.0011536772893439397,-0.0030354582852092572,0.0012645251854494345,-0.0011536772893439397,-2.790927043891773e-06,1.0482476270939395e-05,-1.0773165487044949e-05,-1.9489530695547077,0.24975501398934294,0.3118327945014085
