Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.00039000000000000005,0.00023000000000000003,-0.00045000000000000004,0.017240000000000002,0.00877,-0.02121,0.016250000000000004,0.035210000000000005,-0.011530000000000004,0.0027300000000000002,-0.004290000000000002,-0.00027,0.00031,-0.0027300000000000002,-0.0017100000000000004,0.0027900000000000004,-0.00043000000000000004,-0.0011,0.005980000000000001,-0.0006700000000000002,-0.00032000000000000013,0.0019400000000000003,-0.00113,0.0008900000000000001,0.0012800000000000005,-0.00033000000000000005,0.0004200000000000001,0.0064800000000000005,0.00193,-0.0033100000000000004,-0.00395,-0.019980000000000005,-0.022030000000000004,-0.004450000000000001,-0.0015200000000000003,-0.00218,0.00012,0.0017800000000000001,-0.0009300000000000002,0.00012,0.0017800000000000001,-0.0009300000000000002,2.0000000000000005e-05,-2.0000000000000005e-05,-1.0000000000000004e-05,0.03178000000000001,-0.03863,0.01334,-0.00585,0.0015200000000000003,0.004210000000000001,-0.003920000000000001,0.0007400000000000001,-0.0011400000000000004,-0.003920000000000001,0.0007400000000000001,-0.0011400000000000004,3e-05,-1.0000000000000003e-05,-2.4046670562973515e-27,0.49311,0.18400000000000002,-0.20524000000000003
-0.00033943107536995156,-0.00022181778283899742,-0.0003454819733460648,-0.013638299731293919,-0.00628844482841617,-0.014975336554984326,-0.019499922262391403,-0.009273568263201297,-0.18135815154721588,0.008592591437930055,-0.01223312333247975,-0.002882660285859042,0.003100210502872441,-0.004451522833315983,-0.0018541415070097397,0.0003524577172355943,-0.0010020106536765957,-0.0019324476444195144,0.008364635189035798,-0.0008744588372000439,-0.0017370683101651245,0.0014002822490097305,-0.0030995597589610993,-0.0035971321388731116,0.000680055960351384,-0.0010705345707183985,-0.001643158387120574,0.004213593948200099,-0.0018054109806058187,-0.004394569558168779,-0.014424636175993238,-0.03624486132173606,-0.0002597221541362123,0.0026011569005597772,-0.00020619932110695305,-0.0010553526782118414,-0.0005245281006611152,-0.001131443354731472,-0.00031655710374875636,-0.0005245281006611152,-0.001131443354731472,-0.00031655710374875636,-1.0877088384294706e-05,6.235072945797464e-07,7.09853865073183e-07,0.08990655624203894,-0.06243906824512171,-0.009154039373733183,-0.014061927000782182,0.00670774759027781,0.004111212126671995,-0.0026051527163994856,2.8333955019111056e-05,0.00038327488048350156,-0.0026051527163994856,2.8333955019111056e-05,0.00038327488048350156,-1.0542587295994592e-05,-9.939381060616937e-06,-4.2912649924317194e-10,0.46962193392796336,-0.24799471325909297,-0.4921020014894828
-0.00018299626737768124,-0.0001526071731956984,-0.00030025627185473674,-0.007074371558665162,-0.004263036239155027,-0.013285779624696247,-0.005291302055697089,-0.004001048166303406,-0.008137999682867793,0.006447527790292145,-0.008242481894123105,-0.0008641775560178462,0.0020820586310716944,-0.0031790720910986415,-0.00035380419768062376,0.000610086972103388,-0.0016404339612955926,-0.0005080165921579643,0.003248681188545765,-0.005720984293311795,-0.0009266946652427868,0.003383006424954998,-0.002976778956822453,0.0031968217558976182,0.0011472148411593949,0.0012574180702003097,0.0005298977354269622,-0.004762388067483191,-2.688445924741828e-05,0.005282318142327921,-0.03179712942428868,-0.013514778355769988,0.005975312819609381,-0.0016420017527820727,-0.002257431378394926,0.0007185688466713393,0.0007068070812150068,-0.0003512628197812,0.0003447778450770096,0.0007068070812150068,-0.0003512628197812,0.0003447778450770096,-2.635554554991415e-07,3.166709327201224e-05,-1.9649887921461035e-08,0.13400148684394853,-0.02631631766267239,-0.019223891823407283,-0.01863563661112974,0.0005390558312858903,3.6126000009946294e-05,-0.0004466184238129486,-0.0002699354366393543,-0.0007762106258080508,-0.0004466184238129486,-0.0002699354366393543,-0.0007762106258080508,-3.51404805492051e-05,3.765239149519467e-06,4.722908937377627e-08,0.22788049946024608,0.08186519822971462,-0.049992028974822335
-0.00012674716004494434,-0.00016426044185155171,0.00017523734465045085,-0.005363729864628935,-0.006268092205802763,0.008224124521798368,-0.03617449847887653,0.025935913668610356,0.08941248180939845,0.006412914004159195,-0.006083734558038067,0.00045812598646846224,0.0038673860548213016,-0.002049984518950839,0.0026790357696043587,0.0010899743798802194,-0.0008481225201648739,0.0005270814947205101,0.0021020651217465137,-0.005396476944873406,-0.0026172214191933474,0.0039805358697948805,-0.001057182423620095,0.003028895749488184,0.0015875825338750608,-0.0016833287087069807,0.0026435572576938723,0.0066384906462601985,-0.0018611015432134458,0.009327834753236435,-0.07200271056198808,0.008982533936267243,-0.0024189091087114868,0.003159304707406755,-0.001731366749199662,-0.0018498748851352022,-0.00042289556873760796,0.00021033760395569188,0.0011430527271337673,-0.00042289556873760796,0.00021033760395569188,0.0011430527271337673,2.359555710080308e-08,-2.6362213781911505e-05,3.809040874587344e-10,0.1517403032708467,-0.04826681877219386,0.02855293078587776,-0.019390900618582868,-0.0032362901010494997,0.0060960097187163905,-0.0038803597912011913,0.0016000132647780592,-0.000511948529578976,-0.0038803597912011913,0.0016000132647780592,-0.000511948529578976,-3.93542826305431e-06,9.784294461493427e-06,-4.4707919994750744e-06,0.1098198886204555,0.147789877125134,0.1598431179087158
0.00010734040805592936,-0.00011402657206985187,-0.0002275154472274426,0.005486691647802836,-0.0039658466148293214,-0.010214517975870427,-0.02766075151139391,-0.021261327476325958,-0.09371807533938428,0.0060342607898608135,-0.003307045166493189,0.000623414727257725,0.002521760426898025,9.028791556388771e-05,0.0012271674898426885,0.0006364877261343546,-0.0004966040771719937,0.00045722024564449757,-0.004401931276132303,0.0028948046215994,0.00419378012448893,-0.00027240356617572577,-0.001788008907001764,-0.0024648457648990063,-0.0005055391562691185,-0.0006748215178175185,-0.0011199143984960986,-0.004295749388067139,0.008071601445285327,-0.0042389115171586845,-0.07281545431941308,-0.03927989104571689,0.007007325822783543,0.00320366170303337,-0.00413944817878899,-0.0008021916722218298,5.380511574321791e-05,0.00011345749857189588,-0.00016852552067598992,5.380511574321791e-05,0.00011345749857189588,-0.00016852552067598992,-1.0977557410530878e-06,8.533068223801558e-06,-5.893330628781507e-12,0.1707690617657513,-0.05643764335770391,-0.0054364623457346765,-0.02119624958973686,0.0064963235074520015,0.004305832528261595,-0.00541558838739697,0.00038419505790709534,-0.003882350773538881,-0.00541558838739697,0.00038419505790709534,-0.003882350773538881,-1.7827931926625317e-05,2.3372575149052738e-07,-9.06095945716043e-06,0.5749550555099355,0.30417439724557216,-0.16491797741831682
4.785200893484591e-05,-0.0002607007238064527,0.0002586875673335403,0.0025716251916485617,-0.010852659013261424,0.01225490317575259,-0.020374712596212034,-0.01313196122380129,0.04590860404348645,0.007257917028578245,-0.00586918043649019,0.002385762864805214,0.002709748182773715,-0.002190393990001038,0.0034893999604544536,0.0012453053722865147,0.0011819221322634664,0.00022871976681670692,0.005124341535582426,-0.0029713735966995776,-0.0012363040997269673,0.002202976192167627,-0.002187385984005148,0.0005931639182729962,-0.00010512097950543363,0.0015332993583048135,-0.00048590778288298093,0.006043836553986783,0.0055511076978970635,-0.00030726946094615786,-0.056781935811871596,0.015296233769798268,-0.02004515104641384,-0.0073094183652878,-0.007543514894225085,-0.0012991681419259867,0.00017918105026797497,0.00040299194155431184,-0.00034586954853282426,0.00017918105026797497,0.00040299194155431184,-0.00034586954853282426,1.0820273704171848e-05,-8.356844964407404e-06,7.029281547166043e-14,0.16900167699126953,-0.017731469116826697,0.01613787666023395,-0.018951762788869567,0.001889295090473972,0.003816846188480451,-0.007670901989004329,0.0007130826432889734,-0.0046295160974044606,-0.007670901989004329,0.0007130826432889734,-0.0046295160974044606,9.538864189151383e-08,-9.923711112381078e-06,-1.195061771322493e-05,0.3747062009421586,1.0256858300461238,0.11551766660586568
9.918460613390662e-05,0.00010089933647610175,-0.00012048648512256969,0.004420237752960496,0.003810675998365773,-0.005732453082340235,-0.00370542068788579,-0.03388890437163951,0.1313494141750202,0.0018271909262694542,-0.0048818713685082026,-0.001490144650397315,0.0011063053908863926,-0.0018864442307276856,0.0013777112430860762,0.0007750509162642645,-0.0009248707937077978,0.00036724000728818824,0.0011824221798217083,-0.002200226506041935,-0.0003471386141338028,-0.002654378708663106,-0.003673152693489103,-0.0034014722176183114,-7.053758499304452e-05,-0.0026021831326717417,-0.00168512781917885,0.002718762263461628,0.0031963231390166307,0.0012210151860280083,-0.09727406979351465,0.01373116218955493,-0.0034321282553891616,0.0011572220473173357,-0.008644392961285715,-0.0011009806873570078,-0.00022265666837921618,-0.0009291660878028834,0.0007192940527245837,-0.00022265666837921618,-0.0009291660878028834,0.0007192940527245837,4.8686874652142065e-08,-1.9255492559842564e-05,-6.6466065997517304e-15,0.19720474740853847,-0.03607526463209122,0.039347399974994056,-0.030479539345071884,-0.00044513494728364375,0.007854162340814838,-0.0052596500965780705,0.0006547744465365763,-0.00235968148931198,-0.0052596500965780705,0.0006547744465365763,-0.00235968148931198,-1.0144083529067177e-05,-5.521918032426191e-07,-9.990163818035435e-06,0.5036329871343039,0.5590432060565484,0.20812243635413727
0.0003999990134729683,-0.00022555612453189008,0.0003138955405259813,0.018031621510405608,-0.01090153776215628,0.01425362098786017,0.03221849429520137,-0.02246832280582399,0.002101905214891601,0.007454320275562922,-0.005712964883960768,-0.0012378598741995678,0.001224034883923571,0.0022140955101991495,0.003354053003669926,-0.0017318450013531653,-0.0016754322931848726,0.0021318755040195723,0.00044514067154431675,-0.003825731250463704,-0.0029331801828724256,-0.0011008209823536825,-0.001882233048978249,-0.0022219969067579044,-0.00028153333261987087,-0.0005586679193874593,-0.0013738166560313518,0.00011525619571239466,0.01076021292774589,0.01058437788972618,-0.09954510538372571,-0.00016102897504163916,0.022258349405475112,-0.004959398895430403,-0.007401666367725249,0.0030845801838717125,0.0004373664520902186,-0.0005174159673616231,-0.0004173678260990479,0.0004373664520902186,-0.0005174159673616231,-0.0004173678260990479,-2.187731630148488e-09,1.1369637595995002e-05,-2.641577501708505e-13,0.1690293676661378,-0.0070107916217343556,0.014998247714331007,-0.02149024967272984,-0.007201774073715036,0.00234853449261941,-0.004682394341410483,0.0006819546088507737,-0.002826163033077258,-0.004682394341410483,0.0006819546088507737,-0.002826163033077258,-2.028868396360722e-05,9.474367376565292e-06,-1.0087633982625805e-05,-0.09728631353598931,0.39568258151285934,0.3367600556924883
-5.9732265182183887e-05,-0.0003989492550339315,-9.222501646377067e-05,-0.0011187429000183275,-0.014821468220218684,-0.00316100165623269,0.09754890613180955,-0.0373046608444465,0.13586398171213526,0.00791334275480812,-0.0021996563113457885,0.0059954323398741325,0.0029506257132498595,-0.0018875502854016743,0.0024873313817017537,-0.0012980634523607204,0.0010061158644619056,-0.0005073354106468361,0.00031430924810296106,-0.0029649327845213173,-0.003934886589012649,0.003408379551845213,0.00371560268285226,0.005283354808438176,-0.00022496436507486367,0.0009235094584522174,0.00373710789786008,0.0014270338096416392,0.00445101903367247,0.009181114855744457,-0.13218855272663407,0.021109983142168214,0.00839620372572082,-0.003061219453063596,-0.005173425163533495,0.0005017624206736319,-0.0002409211013384678,-9.554052256049353e-05,-0.00024997015464723774,-0.0002409211013384678,-9.554052256049353e-05,-0.00024997015464723774,5.621102220191615e-07,3.5704208014928407e-06,5.5811141111028904e-11,0.10619725966012022,-0.018281638230666076,0.060170409863685236,-0.019608131584115666,-0.009838959246584233,0.00744400021915272,-0.0043635295053273656,0.0011171929743030707,0.0013226203603950942,-0.0043635295053273656,0.0011171929743030707,0.0013226203603950942,3.909154327500828e-06,-1.305290642391903e-05,1.2400373035259048e-05,-0.656083552104453,0.06171064842226224,0.5198375946766942
