Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.00013000000000000002,-0.00020000000000000004,-0.00010000000000000002,-0.00468,-0.007040000000000001,-0.004150000000000001,0.018510000000000002,-0.05354000000000001,-0.0073700000000000015,-0.00022000000000000006,0.00021000000000000004,0.0007700000000000001,-0.00079,-0.0015000000000000002,-0.0029400000000000003,0.0010300000000000003,-0.00123,-0.0009500000000000002,0.004390000000000001,-0.0008800000000000001,-0.0018000000000000002,9e-05,0.0010400000000000001,0.00083,-0.00011000000000000003,0.0006400000000000002,0.0003600000000000001,-0.00131,0.00218,0.00135,-0.019780000000000002,0.02275,-0.020460000000000002,-0.00254,-0.00488,-0.0016900000000000003,-0.00018000000000000007,0.0007800000000000001,-2.0000000000000005e-05,-0.00018000000000000007,0.0007800000000000001,-2.0000000000000005e-05,-2.3967156238978616e-22,6.566344175062635e-24,-7.381403399153995e-53,0.043200000000000016,-0.012080000000000004,-0.034360000000000016,-0.004620000000000001,-0.0006900000000000001,-0.0033699999999999997,-0.0012400000000000002,0.0007600000000000002,-0.0023100000000000004,-0.0012400000000000002,0.0007600000000000002,-0.0023100000000000004,-2.626537670025054e-23,2.0000000000000005e-05,-1.0000000000000003e-05,-0.22918000000000005,0.09438000000000002,-0.21706000000000003
0.00020008076932431014,7.987503108766027e-05,1.734973123008945e-05,0.008221787082271313,0.002426780626352546,0.0002578785445648341,0.03924323155562572,0.06498418409983013,-0.03928142835402507,0.0007967839607930777,-0.004556665730478931,-0.002654906433491659,-0.0010758070436869258,-0.00024632076130034656,0.0007070680316853649,0.0007410038940978756,-0.00022019971600473992,0.0005687571201018687,-0.0026325901695359788,-0.0009896086989324804,-0.00045289046581052504,-0.00014463065379432868,-0.0003691165825599438,0.0003781938501927484,-0.00020823234672566612,-0.000283395435021156,0.00030471715387981257,0.001090124383111603,0.0009635976921719402,-0.008741621557505016,-0.03393933882344086,-0.007827165261300784,-0.006064967434262705,0.001930804806729566,-0.0028377209243254627,-0.0017214764706099095,0.00014689844364336254,-0.001828241600492211,-0.00020055804072630925,0.00014689844364336254,-0.001828241600492211,-0.00020055804072630925,5.935342608121827e-07,3.554122148709647e-06,-1.2479279514686135e-36,0.021855962098114905,0.0023067340600899755,-0.030227246502185324,-0.008366299844089053,-0.0003912489025636035,-0.0035202252681230195,0.000333061853769468,-0.0006057083383352158,-0.002763067929124543,0.000333061853769468,-0.0006057083383352158,-0.002763067929124543,-1.9168655103132646e-05,7.511333813819868e-06,-1.0671340763510867e-05,-0.2524045231454688,0.03836484426552558,-0.3021924831537812
-0.00037859051127700976,-0.00020118080874509842,8.893585509116572e-05,-0.015932334416437204,-0.006785933150459712,0.00496817700688495,0.049053913625784165,-0.06789440156562988,0.05884296550079655,-0.0012789851453600934,-0.0034093048345282696,-0.003380441999589408,0.0008376729784250744,-0.0024471193228561513,-0.004004377152202796,-0.000514738196058934,-0.0024088770319034302,-0.0015496323905877414,-0.0023444066686028157,0.0019818558486337824,0.0010869341785218131,0.0003196043283711766,0.0023149411059823774,0.004845765548177817,-0.00011321131170028221,0.001176613436174429,0.0024907984285040727,-0.00713495367416588,-0.0030863094305096928,-0.0024971152691573117,-0.042879059455921784,0.003279853653395468,0.003901522465220748,-0.0009577985351293072,-0.005143306671488972,0.0005850485367874074,8.31394670958103e-05,0.0027589570245553636,0.0005713002238256947,8.31394670958103e-05,0.0027589570245553636,0.0005713002238256947,9.840913189567769e-06,-7.23425285128062e-06,1.0367456317850427e-34,0.002281302280094748,-0.011211671313418834,0.018448450917097958,-0.0036954956239496012,0.0006222061216691398,0.0029001071656785398,-0.0016403543936281348,-0.00035713269671083943,-0.0001634743815016509,-0.0016403543936281348,-0.00035713269671083943,-0.0001634743815016509,2.289885936438518e-05,-2.037591809120382e-05,-4.856254285837437e-07,-0.8997139786613602,0.2721505782594021,0.12007938609439234
0.00024791935890903247,6.161891982046352e-05,9.440505758136275e-05,0.01058381642305455,0.001156863245771243,0.003940239420848612,0.013991957154896182,-0.004639087065127823,0.007073439375090785,-0.00039827831234406604,1.8354291216730683e-05,0.0009754919833401838,-0.0022097803607065555,0.0001793486871214615,0.0008074091269427248,0.0012980428138401824,0.0006940564998739799,0.000612908637597028,0.0015223324602532495,-0.00027842852786417126,-0.001047456838357343,-0.00025349424510254345,0.00044147907726558357,-0.0006130907669305573,-0.00016565827062169856,2.1983185876011637e-05,-0.00028407219233784906,0.008270126033122369,0.003809755568772129,0.004441160039888189,-0.08959480590722904,-0.002087421188730502,0.0229722754847436,0.00020280700880648982,0.00022852324772650972,0.0011638649681515846,0.00029011068638672106,-0.0003386819496896518,-0.0008321285357994456,0.00029011068638672106,-0.0003386819496896518,-0.0008321285357994456,4.7427333101091654e-07,2.40992771729477e-08,-1.8893985871958558e-33,-0.015396926835633169,-0.025004343963486973,-0.0076287804508623665,-0.008139562160391318,0.0031605848430835467,0.0014109782128627203,-0.0014502233087167783,0.0004377883725270935,-0.0019818958156311225,-0.0014502233087167783,0.0004377883725270935,-0.0019818958156311225,1.0068200306721496e-05,-2.9218409987108377e-07,-1.0505408209072597e-05,-0.4114113472879988,0.34573875685287697,0.02767939446533714
9.136282271608596e-05,0.0003167827386998396,-8.787061466516742e-05,0.0029184889527935414,0.012287056065350252,-0.004638183792113918,0.019927612996303745,0.0911513559666294,0.05217807652829965,-0.0015503155458068561,-0.0021348710730989162,1.4317452303137818e-06,-0.0009344340475395189,-0.0007729481531174011,0.00369932949079864,-0.0014234902623807605,0.00141479106629196,0.0009226506301640247,0.00140322578920479,6.635245590714007e-06,-0.0005595675845214272,-0.0009870262424355456,0.0015245313634282443,0.002170025685297712,-0.0008870010963256161,0.0010670420980380963,0.0009702440339624697,-0.0016384998679791919,0.00519601958083189,-0.0003887820558277264,-0.03574305869760492,-0.010632108014611116,0.013828024267057183,-0.004005917956834163,-0.0031275007314064715,0.0024264039766228604,0.0002890412767170788,-0.0009537282769000372,-0.0005831699072201253,0.0002890412767170788,-0.0009537282769000372,-0.0005831699072201253,8.51472852518801e-09,1.8848123756739838e-05,-5.057455026790652e-31,0.04780587109492807,0.009959581471306647,-0.0009619709885647277,-0.020684298267143266,-0.0027166363441317675,-0.0009030543094562241,0.0025632094782446694,-0.0008762236926451158,0.00020288907291215094,0.0025632094782446694,-0.0008762236926451158,0.00020288907291215094,-4.315457643960764e-05,8.5008766679002e-06,-4.6757213843490364e-07,-0.13982903748511666,0.2620501791693833,0.1407059553076496
-9.094957057451996e-05,-6.125908672030805e-05,0.00013930145289288637,-0.004008162014650509,-0.0026551435251599576,0.006535805050881527,0.010743563095988166,0.010576346276393409,0.09233514601959461,-0.0021860024642626624,-0.00047465666575185106,-0.0005857104143768328,0.0005041024866119625,-0.001714473527314608,-0.0010288590906623036,-0.001358643365267795,0.0003912947742346328,-0.0012455070360608649,-0.0034663566968925986,0.0007293934740671907,0.0018715504925701863,-0.0016124233641533182,-0.0003974421592160719,0.00043527896561002595,0.0007555354991218877,-0.00025590829141386147,-0.00038848855643766253,0.014314644935650723,0.00773088314325161,0.00668527848825971,-0.10623145782568505,0.04780025088350637,0.006504628203988751,-0.0014251963879358157,-0.004851407545482404,0.0003305488353179392,-0.000381159156868914,-0.00042895761915754684,0.00043755284502074436,-0.000381159156868914,-0.00042895761915754684,0.00043755284502074436,1.0496516015171773e-06,-2.1287861673312768e-05,5.320038032552364e-29,0.055497183175217096,-0.024330521427856893,0.04767425920819624,-0.019661808366315765,0.000820864479429306,0.006978910529080517,-0.005195547340370983,0.001127512245513091,0.0009398760611550359,-0.005195547340370983,0.001127512245513091,0.0009398760611550359,6.577664612298206e-06,-9.607519033729385e-06,1.0804607160839594e-05,-0.2786317681516725,0.6792637995956678,0.20810039996937554
-0.00025189387815994764,-0.0001912908984170054,0.00026327391073432347,-0.010806154818917297,-0.007478322131389366,0.012543298031223608,-0.013590101059815484,0.002999763397514451,0.06616910615917858,-0.0008400306742956655,-0.0010711078572439965,0.003571291261504495,8.09603837397213e-06,-0.00279499661634544,0.004129350176826813,-0.0005100301962604235,0.0007951231106660359,0.0008243052127390335,0.0026842478672287184,-0.002248170562790016,0.00010224255393213839,-3.370391760106387e-06,-0.0020791787269179044,-0.0006086075341192401,-8.624915387975362e-05,-0.00039037524165932416,-0.00040095832200675696,-0.006741378428206058,0.0029199010284782067,0.005980123109587331,-0.06452679921683915,0.04592633995085333,0.021328366279324412,-0.0043072728045251505,-0.011412042333286966,0.004820802924382343,-0.00023423432560209357,-0.0001605225957274313,0.001233636183277031,-0.00023423432560209357,-0.0001605225957274313,0.001233636183277031,-9.749340238941641e-06,1.884122835604725e-05,-1.7428547476515882e-27,0.09225905029954873,-0.009357301472577134,0.006761145903776122,-0.01966689512043346,-0.004441340613110777,0.0007687206593532512,-0.0018257865676057357,0.0003777643356591889,-0.0005533435823076581,-0.0018257865676057357,0.0003777643356591889,-0.0005533435823076581,-2.004120577167187e-05,9.093831277651446e-06,8.662257153240468e-08,-0.5286544000252673,0.6598641171128267,0.2370579251917761
0.00035986006043506075,-5.428790175785505e-05,7.815445460558667e-05,0.016094211996924,-0.0037443589161519756,0.003250330632179006,0.09758068379432595,0.009334194024145506,0.10208691594543921,0.0012538133819079355,-0.0016202378496703335,0.001106162658906025,0.0015261890152908904,-0.0018015644817926944,0.0008585501906171602,0.0017315292356306744,-0.0005966095009775609,0.00012895869129135585,0.005822405109960208,-0.0008924703823174328,-0.0013527606815205875,0.00023577071742482688,0.00040083683112271395,4.34952412677564e-06,0.0005293323486240924,-0.0012917681536945566,0.000504722318323819,0.010562319843047742,0.0029525536391789356,0.011195874794734065,-0.11325717496211872,0.05525974500597089,-0.014472493655538812,-0.009930991018134227,-0.010040551444161884,0.00019927562755084737,-0.00010733288113356151,0.0005473984069172715,0.0005909462705088131,-0.00010733288113356151,0.0005473984069172715,0.0005909462705088131,-2.143761928292275e-07,-2.0353869423806356e-05,-1.8598435271383947e-25,0.0894408955094509,-0.04403775193262755,0.05060030379096313,-0.02220730665329179,-0.002489435112462158,0.00772013463230664,-0.006077496156914596,0.0011243250682172008,1.1135171704206432e-05,-0.006077496156914596,0.0011243250682172008,1.1135171704206432e-05,9.47133847193233e-06,-1.1920619185090349e-05,1.421271618271085e-06,-0.39206047125769994,0.6045860101506605,0.2812947868692015
-9.162604878407847e-05,-0.00026186409362832867,0.0001773470698237307,-0.0033345408469716248,-0.01049910653936234,0.008770421825671865,0.11162019795621587,-0.03366392114503723,0.19909222265820536,0.002292842362121758,0.0011865743197616394,0.0046525787440808465,9.767099741577548e-05,-0.0009879344479643783,0.002213086716807993,0.001738262876157704,1.0548408161981964e-05,0.0008816516156215051,0.010166024910280663,-0.002476664978008132,-0.0005785946168553074,0.0019887998213400657,-0.0034974145238770966,-0.00482486328256844,-0.0012323580887354409,-0.0009782470887272938,-0.0017622226270551618,0.0021742466664926782,0.0025970654248661643,0.013248468710948187,-0.08885900124474255,0.05139325412009122,0.03260219392601629,-0.008193176470859417,-0.007467722968348464,0.006290201993231741,-7.72593443420792e-05,0.00044120461029117843,0.0007023827744998808,-7.72593443420792e-05,0.00044120461029117843,0.0007023827744998808,7.589817297922083e-08,-9.04120658441948e-06,2.6145561603361864e-23,0.14865243007957998,-0.027110840492426746,0.02381531486044387,-0.03540474108144425,-0.001988143086578732,0.004003403521344395,-0.002867808904630865,0.0004695642005069175,0.0014937728414160629,-0.002867808904630865,0.0004695642005069175,0.0014937728414160629,-1.5699532321802984e-05,-9.110508521835415e-06,1.0124763415834402e-05,-0.04934150033649163,0.5401321405945585,0.5100323952294333
