Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.00032000000000000013,-8.000000000000002e-05,-8.000000000000003e-05,0.01454,-0.0038000000000000004,-0.003890000000000001,0.054020000000000006,0.04728000000000001,-0.005200000000000002,0.005320000000000001,-0.00527,-0.0005200000000000001,0.00337,-0.004140000000000001,-0.004060000000000001,-0.0012600000000000003,-0.0018400000000000003,-0.0025900000000000003,0.005980000000000001,-0.0020700000000000002,-0.0029200000000000003,0.00303,0.0018800000000000002,0.0031700000000000005,0.0005,0.0013800000000000004,0.0019300000000000003,-0.003460000000000001,0.00028,-0.0024900000000000005,-0.028800000000000006,-0.01588,-0.008020000000000001,-0.00013,0.0004,-0.0017800000000000001,0.0006900000000000002,-0.0008000000000000001,-0.00018000000000000004,0.0006900000000000002,-0.0008000000000000001,-0.00018000000000000004,4.103965109414147e-25,1.0000000000000004e-05,-1.467692295103364e-30,0.12893000000000004,-0.024900000000000002,0.00496,-0.0196,-0.0009999999999999998,0.0016100000000000005,-0.00121,0.0008600000000000001,-7e-05,-0.00121,0.0008600000000000001,-7e-05,-1.0000000000000004e-05,1.0000000000000003e-05,-5.253075340050108e-23,0.42707000000000006,-0.43382,-0.19287000000000004
-0.0002045303508232244,-0.00021038850948261657,0.00012802891066494428,-0.008437620971110279,-0.007822773659767456,0.00663505828982276,-0.025474900846880096,-0.026312846798518787,0.011115073392808678,0.004124844918608053,-0.001923615953030416,0.0008831154092292815,0.0017815086499140646,-0.0003436873302470609,0.0013059686662885146,0.0006172507422571094,-0.0004351880019583682,0.0004734517962989384,0.004831581639456654,0.0012184494950063165,0.0011812592212041156,0.0008544023298673156,-0.0004964449879246204,-0.00010398001723335506,-0.00025947524487135036,-6.495335913155193e-05,0.00022300815064735428,0.0068694252542334435,0.0011244581815796437,-0.002437404503373557,-0.06183884592165666,0.0031354360071475414,-0.015229445640617968,0.0012526321439880637,0.00042661184720136193,-0.0035595413971175084,-0.0005767703500225527,0.0011478621164991056,0.0005749646187359621,-0.0005767703500225527,0.0011478621164991056,0.0005749646187359621,8.877632945402122e-08,-1.9009633889503327e-05,-1.6942786416136345e-13,0.0968057180172068,-0.031715175165933834,0.02886380300983037,-0.01467642072052567,0.002353094835664274,0.005410182315824683,-0.0045414618808383355,0.000997962012608539,-9.693812940385143e-05,-0.0045414618808383355,0.000997962012608539,-9.693812940385143e-05,9.953987930939907e-06,-1.138093361408392e-05,2.705166424300851e-06,0.10948130730152454,0.11713682399765311,-0.09608011728852296
0.000146798553983875,1.335528814954696e-05,-4.6750972679927906e-05,0.006371095402809051,0.00015777069844592434,-0.00219410332884343,0.09101571599660763,0.004949937480139707,-0.027782045502298965,0.00466237427402537,-0.0036565037773296587,0.0006333430673026692,0.0012620342818830041,-0.0010955415729574885,0.0015040846013775987,-0.0009838237185934183,-0.00036178226009165096,0.000268154214822288,0.006766188725983249,0.0018625458705872283,0.001002707215208564,0.0024336883803886995,0.001632780968480716,0.003125452724267415,0.0004116881797953083,0.0012299911415611378,0.0018287437377656698,0.0021082275375647456,0.003418211776857746,-0.001244082776984834,-0.04892328088364042,-0.004333620219821291,0.005253906367318899,0.0007029381332457705,-0.0007084950487358266,-0.0003384122196774169,6.569813775410042e-05,-0.0005424550919867198,-0.0006762098616109185,6.569813775410042e-05,-0.0005424550919867198,-0.0006762098616109185,-6.064542611422224e-06,1.185130291987047e-05,-3.368968647759872e-11,0.14226808051373813,-0.04169823427649935,-0.03631215935997168,-0.023067899552208487,0.004936643569694132,-0.0010400429527145714,-0.003764537041327732,0.0007520634025904475,5.2648132292252356e-05,-0.003764537041327732,0.0007520634025904475,5.2648132292252356e-05,-2.046327944570861e-05,3.1734328247743626e-07,-2.485401560208852e-07,0.5397689695048211,0.042569492483177755,-0.22889057537602858
0.00017451698249213018,-1.5123350205201637e-05,0.00014896666537113706,0.007500568428972962,-0.0017991380720576617,0.006462796169226799,-0.03768576818186387,0.039833983986649,0.03459873213582866,0.00422974687898419,-0.0006055488466291586,0.0036394683595731823,0.0017253767095145982,-0.0013879044839574571,0.001306111135208384,-0.0005025726389809913,-0.00027668512174175555,5.2497594119663306e-05,0.004266875209285095,-0.0004248469394088421,0.00021727536523224918,-0.001089601051756516,-0.0028854487055424995,-0.003948205590991579,-0.0017901931613364761,-0.0015869852109797907,-0.0013961750753858217,0.003792452042470158,0.0043929423689140325,-0.002832238244213461,-0.09155035212567235,0.022235183348509255,0.008118405147941092,0.0021339904398913275,-0.006248329849749422,-0.00010025771589628465,0.0004119632963233979,-0.00017692722190535171,0.00022621611993568408,0.0004119632963233979,-0.00017692722190535171,0.00022621611993568408,-5.520593689640087e-07,2.547591651762656e-06,-3.4090897778270037e-09,0.13720783820051774,-0.058650927753958595,-0.012639143495348525,-0.02027923108365237,0.004700510466677816,0.002529554290546746,-0.005036955372104715,0.0012263388067043153,-0.0024902446825109496,-0.005036955372104715,0.0012263388067043153,-0.0024902446825109496,-1.9863264063555076e-05,7.661984072340991e-06,-1.0261514679554445e-05,-0.045340857585852226,-0.04945581350658915,-0.2360473321735027
9.22239231482368e-05,-0.00016989851779105036,2.002366166762081e-05,0.004639770420096413,-0.007193499042612296,0.0012795934739422267,-0.07577722881361942,-0.0002879420622770336,-0.010201320190652223,0.006044006234296051,-0.0026627033746291794,0.0016811393942857934,0.00438778899242401,-0.001343502993575495,0.0023597795444124476,-0.0013999126376168165,0.0005690511422178295,-0.000394691445970504,-6.530521041753288e-05,-0.0016417316973584687,0.0010763870229579457,0.00016336041828601664,-0.0014321323229703115,0.0020986114714668345,0.001206127537687963,0.0001267497182208667,0.0002478874753215458,0.006061968505138678,0.005926345216735942,-0.008647755994672705,-0.06738246738946976,-0.012114892612958034,-0.023989104838650945,-0.005620882152856553,-0.004791999932806402,-0.0028716283444515556,0.00039083317048959726,0.0003523698885696671,7.495580762340303e-05,0.00039083317048959726,0.0003523698885696671,7.495580762340303e-05,1.0033261270521306e-05,6.2137492841241075e-09,1.7838936817850503e-08,0.12618807734480605,-0.06235238275337188,-0.00869934426591512,-0.016454220962774775,0.0018799383838912639,0.0027250731004963076,-0.007276175372259419,0.002326828615000027,0.000542955695662347,-0.007276175372259419,0.002326828615000027,0.000542955695662347,-9.981677285199109e-06,-5.3535242475436775e-08,-1.795011117782933e-08,0.3463442244408616,0.44010733229702154,-0.23325662224388347
0.00028205739352591015,-0.0001231172298378245,0.0002449748489710677,0.012169977949151933,-0.006706077367597624,0.011090377571525253,0.06206851674531532,0.0023436890121889247,-0.05602702360973166,0.0035813079578851563,-0.00181819745989991,0.0020753998593452954,0.00015925191545079564,-0.00047346957787367726,0.0026826076143830965,0.0015794939686036363,0.00013633830689860896,0.0013356570742671455,0.006659950354056015,0.00044703202959209894,-0.0003179245527585933,0.0010199144416268796,0.001688203583047635,0.003119089735366054,0.0006614661681090746,8.059034970378836e-05,0.0020707753718140153,-0.0028423046870253766,0.011707811739363166,-0.004817371334751633,-0.06707151874595986,-0.003904593474694419,0.005917722679565978,-0.001332917939108325,-0.004364504861760721,0.000332824283306976,-0.00041782602645303295,-0.001520520247391318,-0.0004207289285999775,-0.00041782602645303295,-0.001520520247391318,-0.0004207289285999775,-1.8682959550551363e-05,8.702754686654203e-06,-7.050500443729172e-07,0.17938361248503776,-0.04670807464809828,-0.020422909357503603,-0.024346841630092115,0.0016138314970086727,0.0005753496346049035,-0.0069678187849158,0.0020701163480853204,-0.0018262193034395222,-0.0069678187849158,0.0020701163480853204,-0.0018262193034395222,-2.029254862730717e-05,9.792933888193229e-06,-9.585956793185073e-06,0.2739897251832061,0.44158681844388475,-0.22354784151423274
-0.00022423156631986614,-0.0002797578254624641,7.623966731498502e-05,-0.009183636679665834,-0.010493082037102794,0.004531414559237065,0.15003406551339793,-0.04763463277220482,-0.10817124074904913,0.008245018606317317,-0.007071748071521868,0.0027831028320023455,0.00214372041641887,-0.0042860684534360115,0.001978652256556956,0.0005694051192982814,-1.5101955930150604e-05,-0.00020616672147704936,0.002366323208063812,0.0017075460101651666,0.002203566011068582,-0.001615854756688053,-0.00017690218439711189,0.0006849313389732764,-0.00041475976359306427,-0.0007252600773637402,0.0004919896774560646,0.003099855386145607,0.001140523782559632,-0.007167255359535271,-0.09210597125150125,0.0024111057512906583,-0.017304938393494868,-0.009126447344521177,-0.0056422414601804555,-0.001388014822026979,-0.00022731170096557514,0.0006768731975096245,-0.0005830346352470432,-0.00022731170096557514,0.0006768731975096245,-0.0005830346352470432,1.1125543961253193e-06,-5.0046262722389225e-06,1.0019332784446829e-06,0.12076163515810984,-0.011986242389551417,0.0018634386287323553,-0.02428591239856869,-0.0030335097850743317,0.0008744738453077962,-0.005519418681435146,0.002057360488950247,0.00039261899894312284,-0.005519418681435146,0.002057360488950247,0.00039261899894312284,-1.0302462871130306e-05,4.878435066423104e-06,-2.9098598950127886e-07,-0.3525864156442862,0.4501993204746269,-0.19674809053664155
0.0002735556033158508,-9.907570684267374e-05,0.00027468468819270505,0.012023753860625996,-0.005958413365919514,0.012270412243481361,0.08865540975048294,0.032998800360266235,0.11735841169669745,0.0045825113629527755,0.0014794752334377906,0.003867032638481083,0.003923060510432554,0.00012230263744890846,0.0018893779467795977,0.00010743533002609222,-0.0014809132757196259,0.0007478870650484837,0.0037929752492668694,0.0005016714487581255,0.0005922894594547679,-0.00026070022459722384,0.00041543574901385454,0.0016813455441363216,0.001560164538235656,0.0013237396633545176,-0.0005209670249615734,0.003601072160429179,0.01002481567883974,0.010546478509497704,-0.11579062386327431,0.03111961249107621,0.014731329857361981,-0.01180319253270052,-0.0008417671193384842,0.002835324645819399,3.9639801748083536e-05,0.0001878819605762891,-0.0012379786298637706,3.9639801748083536e-05,0.0001878819605762891,-0.0012379786298637706,5.315978645476907e-09,1.951443330228789e-06,-8.063549668554917e-06,0.12207257969837093,-0.035576537916194924,0.005445683452528441,-0.025367137645533094,-0.0005378774759605934,0.0028464529429406437,-0.00607146885637076,0.0013263030425920738,-0.0015936466454142626,-0.00607146885637076,0.0013263030425920738,-0.0015936466454142626,-1.2519298563326016e-05,2.2694514279383322e-06,-2.04157783272347e-06,-0.3475131163905172,0.4000979518728496,0.2646254768680054
-0.00012198548926321839,-9.90817561978762e-05,0.0002476480653948793,-0.005497303906963773,-0.004445072173886599,0.011759876777887427,0.10019917786114799,-0.018203754422525843,0.11147691117936026,0.005011311234584105,-0.0029795954537353672,0.0017431779340222769,0.002008136728887344,-0.0010746799589081537,0.003671502506598259,0.0018844808022179407,0.0009474088315365684,0.0011583181562281257,0.006699458097542171,-0.0006051481710974596,-0.0014874877559393792,-0.0007783049299903812,0.00011476851256505447,2.4781356478064297e-05,-0.0016252112588140623,-0.0006617733561134542,0.0008711763448128075,-0.0017130448546985337,0.007708901709142487,0.0035146285384857665,-0.10665463894967928,0.03882552266723651,0.013657922775692426,-0.011888008718964355,-0.005144222641495424,0.0036263837924333285,1.2459194321105441e-05,-0.0004841592917335382,-0.0005869275644077344,1.2459194321105441e-05,-0.0004841592917335382,-0.0005869275644077344,-1.070603096770074e-11,-1.0322232551583649e-05,2.1459101206575393e-09,0.09503374718659498,-0.044346260447134175,0.017199514985053954,-0.024155755280722273,0.004465080283875917,0.004793838344216552,-0.004752917645782456,0.0005113128258397503,-0.0016335482044734049,-0.004752917645782456,0.0005113128258397503,-0.0016335482044734049,-9.886196926467554e-06,1.8679641748303312e-07,-1.1221948027754927e-07,-0.6879471678969584,0.17328717019402134,0.17468571697672539
