Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-3.0000000000000004e-05,3.0000000000000004e-05,-0.00037000000000000005,-0.00105,0.0021600000000000005,-0.01733,-0.11440000000000002,0.023780000000000003,0.024050000000000002,0.004250000000000002,-0.0055400000000000015,-0.00026000000000000003,0.0014500000000000003,-0.0023700000000000006,-0.00018,0.0007900000000000001,-0.0011000000000000003,-0.0004000000000000001,0.0035200000000000006,-0.0032700000000000003,0.0003,0.0022,-0.00319,0.00016000000000000007,0.00024000000000000003,0.00123,-0.00031000000000000005,-0.0029300000000000007,0.0008500000000000002,-0.0024300000000000003,-0.022390000000000007,-0.0051600000000000005,0.02270000000000001,-0.0012299999999999998,-0.005240000000000001,0.003340000000000001,0.0012900000000000001,-0.0004800000000000002,-0.0010100000000000003,0.0012900000000000001,-0.0004800000000000002,-0.0010100000000000003,1.0000000000000004e-05,4.000000000000002e-05,-8.015556854324505e-28,0.049530000000000005,-0.009470000000000001,-0.014530000000000003,-0.00848,0.0006700000000000002,-0.0007200000000000003,0.0001,0.00024,-0.0006100000000000001,0.0001,0.00024,-0.0006100000000000001,-3e-05,1.0000000000000003e-05,-1.0000000000000004e-05,0.008760000000000002,-0.05126000000000001,-0.006800000000000004
-8.08768034757941e-05,-0.00012944718736304105,0.00023675527735629912,-0.003183422452666151,-0.005097137007094906,0.011118403616509108,-0.03795826452068504,-0.01132462559538665,0.009873880394567346,0.001850783203493651,-0.0037882465674809154,0.0004927114052369036,-0.001269429486683756,-0.0022272107204815285,-0.0005933962891108666,0.0009541539153778459,-0.0005617017177971747,-0.00042228704510924027,0.0030325908869012867,-0.0014683343108671267,-0.002978955153389594,-0.0017537985360544725,0.0010090858793344042,-0.002168348688180914,0.0001013086085233645,-0.0014596878103744332,-0.000917204808751591,0.0069874777535432675,0.010087257491139263,-0.0005429329039238892,-0.05196463856399755,-0.02755234164087115,0.004426707769831722,0.0012096576739598884,-0.0022334645752718372,-0.00020852917404061639,-0.00012174570134123347,-0.000109771486817072,0.0007759760556274226,-0.00012174570134123347,-0.000109771486817072,0.0007759760556274226,-1.196468402369551e-06,-1.9217670879949424e-06,-2.835318361778942e-10,0.0475324928383552,-0.03081910795328773,-0.024925193015722377,-0.003558032407560505,0.0048499787043684295,-0.00028631285187701673,-0.004077430098621841,-4.194123604741255e-05,-0.0014208557775519646,-0.004077430098621841,-4.194123604741255e-05,-0.0014208557775519646,-9.506329698579161e-06,-9.826677443216411e-06,3.2097009249293036e-07,-0.027462197922690477,0.3512433504550167,-0.04490312313372122
0.0001661464888509031,-0.00030384533992345355,0.0002087839024347324,0.008228766265305058,-0.01281809082489498,0.010036037511598992,0.01785352557000293,-0.1082517140109466,0.037287797495205284,0.0015421290601023425,-0.0016647576764534488,0.0015346796247615096,-0.0001616421702355593,-0.0006248263506285338,0.0024327346513755435,0.0006333023535056918,0.0002269556461632013,0.0007533492072648374,0.007217324426395731,-1.0399915779894212e-05,0.001468887264549603,0.0020761798232573946,-0.002518229525168165,-0.003407172184047238,0.0010959152000994852,-0.0002728234651988735,-0.0017627143962759884,-0.0011065695959074481,0.0003495182215640179,-0.0014577091015987001,-0.018835458589642216,-0.011557514300612338,0.006692303901058411,-0.0009145738474857109,-0.0006015808830573781,0.0007761969029862655,-0.0005899207625042095,0.0007829731541230324,-0.0006355297914622892,-0.0005899207625042095,0.0007829731541230324,-0.0006355297914622892,-1.3936877511624186e-08,-1.4969457536829245e-05,-7.726619125882466e-08,0.1207270002801529,-0.014026866319163203,0.02291630343134046,-0.013591144341440018,0.0015570430143731944,0.00387255611005098,-0.0038268340701630155,0.00025256221601753525,-0.0009141032184760263,-0.0038268340701630155,0.00025256221601753525,-0.0009141032184760263,-2.462984766075519e-05,-7.089878459810503e-06,-1.6845612072831777e-08,0.47713813003714683,0.046446415775654316,0.1123331769832761
-0.0001964898188044361,0.0003087471885596435,-0.00011307548754716286,-0.009659694618691358,0.012565727539592817,-0.005458862504367944,-0.061215676526593384,0.02924144807863929,0.0720838541018399,0.0028755698113371183,-0.0034558351474518294,0.0005931954175716202,0.0013476182769388354,-0.0020593324557938333,0.0003683429534747683,-0.002076501621263222,-0.0006770181337690723,-0.0002476610923911906,-1.9014985711296662e-05,-0.0011050341760379166,-0.002025526864209844,0.0017841687818188848,-0.00024468454128946573,-0.0010727653872959063,0.000386209687888238,-7.687824138030298e-05,-0.0002541038427325468,0.003677228621678722,0.0005645195075451368,0.006712252691139372,-0.06744770820957983,0.017363139226484043,-0.00099965426547447,-0.006871670571527469,-0.003775662308612479,0.00057893083522806,-0.00019942010553900162,0.0008769884477599572,0.002275819942089103,-0.00019942010553900162,0.0008769884477599572,0.002275819942089103,-2.5568097768219136e-07,-1.4081245675827808e-05,1.0703421200925091e-05,0.11569456413262566,-0.042878094691909584,-0.0006916269108205086,-0.014850933786732343,0.0014466699841112133,0.0030243631887494115,-0.004265329575277092,0.0009252049500210353,-0.0010212544023283253,-0.004265329575277092,0.0009252049500210353,-0.0010212544023283253,1.3405204114442245e-06,6.3220176266786834e-06,-5.2537617038335246e-06,0.20347839797281742,-0.152158438830146,-0.014988726992162632
0.00015777005931052587,-5.586466589288076e-05,0.00020533919730909947,0.006774509751066455,-0.0032530132454299822,0.009533412986749699,0.09079317130346769,0.06087974581064541,0.16017122182669113,0.004696177365262664,0.0027567490912621733,0.004787475463477178,0.0032564486216383635,5.244644991290699e-05,0.002014117116986394,0.0010280032706663199,-0.0005887360801715058,0.0006796463722797385,0.004049083004496031,-0.004649782628022318,-0.006460009617453719,0.0019668939765944107,-0.0009099211411810788,-0.004858895197915304,0.0004299897709242345,-0.0006063345129074965,-0.0020413566392927045,-0.004043142369570717,0.004361439000479669,0.0027248899856636426,-0.06313942297170906,-0.0015131341843912288,-0.003217783193336054,-0.005556597713747278,-0.0025487199128205193,-0.000132475334755462,0.00015151515978530677,-0.0009297921788437952,0.00046117425299354523,0.00015151515978530677,-0.0009297921788437952,0.00046117425299354523,-6.3429492314902985e-06,1.0549480105624207e-05,2.9387279609463343e-07,0.114630785525538,-0.04556126560155305,-0.023925776062343498,-0.02065364732380424,0.0050097977867162545,0.0013562536795776337,-0.001196671127291607,-0.0006091322823065169,-0.0020566407273134553,-0.001196671127291607,-0.0006091322823065169,-0.0020566407273134553,-1.9622410937270075e-05,-8.224112857268816e-07,-1.0762328007068241e-05,0.11247399184026548,-0.14498658933101508,0.03344547217887561
0.0005574231957683077,-3.214683561007647e-05,0.00026100064191266956,0.02451106560638503,-0.003870049779504037,0.011983673960741638,0.17593459407422526,-0.013561297200381024,0.09451204535497383,0.0050572422077676885,0.0031770235034664614,0.006122510577319145,0.0069541309693569925,-0.0038523199896103306,-0.0016263615116773437,-0.000781416608191929,-0.0005672722686212644,-0.0024448508136021476,0.002257822417179043,-0.0006455042797589282,-0.004095835374532392,0.004878711430207644,-0.0006239022623067415,-0.004994749613027957,-0.0003246905306773163,-0.0008285660147219336,-0.0011102677666656484,0.004471502650882466,-0.0014286311319175187,0.007484026532885604,-0.07119155274682286,-0.02507637564429329,-0.013809299671125638,-0.008310630192835242,0.0037962038369402217,-0.0021118441339024433,-0.0003815245456228652,-7.4291721588689e-06,0.0007335162628325264,-0.0003815245456228652,-7.4291721588689e-06,0.0007335162628325264,-1.2042004874200504e-06,2.5151833228866994e-06,1.370493564990056e-09,0.12853765026968889,-0.030267231810130944,-0.012253993496855062,-0.02411736244843293,0.001129976716515156,0.0015029331789464045,-0.002621019339985355,0.0012269650373758984,0.0008623713757184873,-0.002621019339985355,0.0012269650373758984,0.0008623713757184873,-1.754891156828158e-06,-6.84938802142613e-07,-3.594289452673505e-07,0.2633026950779734,-0.19750407654556137,0.10092004304864065
7.342186788770113e-05,4.1720900208647094e-05,0.0002694443596090219,0.0028101402098288995,0.0003806097233676086,0.012539416315839741,0.05899352134123552,0.011535054202522783,0.04697852974295056,0.007336815348547602,0.006985166148838874,0.005022235776573294,0.0035840921266055386,0.003032158902300973,-0.002029235121209582,-0.0006874857638416966,-0.0007312750533665202,-0.00044546860048044626,0.0013961498909128562,0.0006647675984854482,-0.004232203702433574,0.005553354363220376,0.0004340157110744549,-0.0035368256796330373,-0.0006510963566023658,-0.0003882672013087564,-0.00022313964375225625,0.004521450005978495,-0.0006946800887492958,-0.000563090398392618,-0.09373822560551831,0.007864481673439068,0.01083426362040526,-0.012566288932827203,-0.006476837163247959,0.003000056290819623,-0.000266213555169223,0.0008814176375931162,0.0011054409577819456,-0.000266213555169223,0.0008814176375931162,0.0011054409577819456,1.0400419838246881e-05,-1.9905327329164977e-05,5.079680645294951e-09,0.07877654834813057,-0.022960493203077706,-0.00466917776373635,-0.020538854530006402,0.0016201136564720931,0.0018875792804722063,-0.0030192979686021145,0.00048216604734719714,0.0014244666917753415,-0.0030192979686021145,0.00048216604734719714,0.0014244666917753415,9.966737962335377e-06,-1.006960236901541e-05,1.0095443625046517e-05,-0.2804068082148687,-0.17623904754317776,-0.09116020712772759
0.000250508512301564,-0.00031152176025351085,-0.0002973882755800654,0.012516997926952612,-0.011908431850394256,-0.01336678154747339,0.1047704242061063,0.016011528958550642,0.09857896882448468,0.004013271158923682,0.008719860847341993,0.006960070563199774,0.0010831384266898696,0.004309440187349025,0.003567026103444442,0.0007030161027537882,0.0010735840936522993,0.002039989954711592,0.005858356930392717,-0.001905514056371174,-0.0015304314409345684,0.006377056518674387,-0.0005623635011199397,0.005751123766838337,0.00195649731212253,0.0019824152499293324,0.0032595639608071375,-0.003508631538387084,0.0032584276098722243,-0.000562594926834088,-0.10212283671347244,0.005441295908884947,0.027681709555082982,-0.005755604871162352,-5.526604289232511e-05,0.003522701028467755,-0.0003869147976288461,-0.001112058854548587,-0.0020863138863545165,-0.0003869147976288461,-0.001112058854548587,-0.0020863138863545165,-9.353798523530532e-06,-8.430972359649005e-06,-8.95214577270727e-06,0.05097306928207152,-0.005884608370423569,0.010830610869935307,-0.0137078252727106,-0.0034485848949037433,0.0018715619862991195,-0.0009198200839779542,0.000840108217008079,0.0007684200335912927,-0.0009198200839779542,0.000840108217008079,0.0007684200335912927,7.818909815046837e-06,1.0130636740184956e-06,-4.992971236477537e-07,-0.4730733538589888,-0.310119737356382,0.12282747898868338
-1.2235911199588307e-05,0.00016794794057283888,0.0005573691128709427,-0.0018760924595398636,0.004651626303636954,0.025335824445402163,0.11954500239391379,0.0449853643197893,0.23930538225483355,0.003959836173368314,0.003214072581613065,0.0019996672698150467,0.006531228476532534,0.00021568057829858723,-0.0011499737782902082,0.0006665171771045498,-0.000651817767889907,-0.0010727104394215178,0.007587212742389867,0.00027277670935024566,-0.0007515263772098139,0.005420938969171851,-0.0006084470857098048,-0.0006685668645976817,0.001190468326489875,0.00032009892047280935,0.0004570693585451138,-0.0014640254187779432,-0.0036266273273904363,0.009213293015004467,-0.08810185616304299,0.0350036654223036,0.0275435534718169,-0.011588512707679991,-0.003355841107051531,0.005285039128561784,0.00011512930260550607,-0.0009791345656948432,-0.0006601816529575175,0.00011512930260550607,-0.0009791345656948432,-0.0006601816529575175,-9.719969789109248e-06,6.5590780827119485e-06,1.0834840541602828e-07,0.07636498251591844,-0.014610672530009847,-0.017590712158062908,-0.013949610837639728,-0.0006184345171759969,-0.000291475404450828,0.0015367710684966193,0.0014886868521188463,0.0022547891005534845,0.0015367710684966193,0.0014886868521188463,0.0022547891005534845,2.238550397039091e-05,1.0415322497040987e-05,-1.58808354390062e-06,-0.7202446347699618,-0.5317557986983037,0.21826224325586982
