Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.0004700000000000001,0.00025,-8.000000000000002e-05,-0.02167,0.011180000000000002,-0.003930000000000001,0.11093000000000001,0.025460000000000007,-0.10988000000000003,0.014920000000000003,-0.00504,0.0038500000000000006,0.00747,-0.003460000000000001,-0.0015200000000000003,6.723936435264138e-21,-0.0016500000000000002,-0.0018900000000000004,0.012620000000000003,-0.0006700000000000001,-0.0017900000000000004,0.00803,-0.00047000000000000004,0.0009000000000000002,0.0024900000000000005,0.0017800000000000001,0.0006700000000000002,0.0032000000000000006,-0.00022000000000000003,0.0017200000000000002,0.02244,-0.007700000000000002,-0.03322,-3.361968217632069e-21,-0.00244,-0.0037900000000000013,0.0003600000000000001,0.00172,-0.0014600000000000004,0.0003600000000000001,0.00172,-0.0014600000000000004,2.000000000000001e-05,-1.0000000000000004e-05,-1.0000000000000003e-05,0.15078,-0.07815,0.007420000000000001,-0.00852,0.00287,0.0046300000000000004,-0.00595,0.00267,-0.0013600000000000005,-0.00595,0.00267,-0.0013600000000000005,2.626537670025054e-23,1.0000000000000003e-05,2.626537670025054e-23,2.9702600000000006,-0.32165000000000005,-0.44776000000000005
-2.5881552140593783e-05,3.236685387586494e-05,0.000281938348876021,-0.0016016358848325006,0.0005440267528945727,0.012929373987692873,0.16030295146051554,0.09974304646226924,0.033011653340099575,0.01418995601880857,-0.0092246308174311,0.0026593996998400594,0.0031697077739730973,-0.0021954629214445335,0.003085981800741079,0.002205957837701074,-0.0005010483465352581,0.0008229823408394057,0.01492197882953956,-0.00369985286810295,-0.0035998053808139374,0.009087552874748408,-0.0033099472395143655,-0.002890995674502952,0.00010713574264713507,0.0008681286430426149,-0.00018105727682728455,0.0019424577630977131,0.0026094700514283672,0.00023154208803798708,0.02004688429234086,-0.052754373050731454,0.034951703659075496,0.001593974112738142,0.006019035938919763,0.0028721535329494846,0.00045061283373291184,-0.00203087094622964,0.00039502768980919316,0.00045061283373291184,-0.00203087094622964,0.00039502768980919316,-5.262293863287669e-06,2.2593037606670282e-05,3.4306756770533755e-08,0.19371214194942218,-0.09147060010702349,-0.022213287305674692,-0.015503217930262528,0.00231158806741572,0.001794651474424863,-0.004197437202929161,0.0016922884473096346,-0.0005340977239002278,-0.004197437202929161,0.0016922884473096346,-0.0005340977239002278,-3.0873986300702474e-05,1.5625892485987834e-05,9.948959366195778e-07,2.905700258914138,-0.7186514122158365,-0.3319622120299015
0.0003295883248200663,-0.0001673919285079625,0.00026165818964317053,0.015009356971588068,-0.007876288030845753,0.01200874161552613,0.0432038409378705,0.005176436364572179,0.04775413872492166,0.011630349394439757,-0.0017650013521193558,0.0057485575448319145,0.00385162189420944,-0.0006726818740476495,0.0024091571212458153,0.0005063831496813073,0.0002477323917459331,0.00025561699511288653,0.014836609037074866,-0.004431525167949713,-0.0046500225012985705,0.004374403874133749,-0.0009331881247792254,-0.0008792143692651135,0.003163630483570102,-0.0006524623649970787,-0.0002622928208323563,0.00854196319449179,-0.001976804554072499,0.004922478726866261,0.02229331698030884,-0.0073616718856125436,0.004340419127842348,-0.006197244684703699,0.0016728411836293767,0.0019444107114256826,0.00017803491860285802,0.001006436152703758,-0.00026424218328252277,0.00017803491860285802,0.001006436152703758,-0.00026424218328252277,9.167866446745201e-06,4.5587809306005505e-07,-1.1226363094206699e-10,0.2208869191563153,-0.05846193996518194,0.03229718180893189,-0.02090739929564645,-0.005585576340361664,0.005320637486477342,-0.006977593477773263,0.0026030078924960025,0.001102056711554273,-0.006977593477773263,0.0026030078924960025,0.001102056711554273,-2.1140445715561797e-05,1.1214112676499094e-06,-3.255379878052039e-09,3.0646392026113474,-0.25959188164544805,-0.13335690992619642
-0.00011137693495462232,-0.0001450432746192155,0.00010974776197594266,-0.004378363026948708,-0.005503827947763224,0.005520817419311445,0.12836404112822133,0.12478914664269342,-0.005431945521604953,0.015730168881958235,-0.009240783049837154,0.0030051888170843535,0.0045047653359215345,-0.002904122504468215,0.0023220936197410917,-0.0013869025310402831,0.0001523440773993438,-0.0006498408527730482,0.010543074389901997,-0.000867808442432489,-0.0008925204609992374,0.005578058480049563,-0.00037555947663089987,0.001754867731157999,0.0019462600279828198,0.0013767334528660142,0.0009571564638263912,0.003192333471942354,0.002834080698985177,-0.0020186408891821697,-0.00911932829158016,-0.014353720989073676,0.005322046885130406,0.004402690902413258,-0.0011488627625846953,-0.00044103961030646417,-6.147889725573024e-05,-0.0015390450768924325,-0.00046670895433488383,-6.147889725573024e-05,-0.0015390450768924325,-0.00046670895433488383,-1.0658374170481667e-05,1.5867837440883934e-05,-3.488501624600271e-12,0.25111248667820807,-0.09002197813293343,-0.01003783580482743,-0.021242432533576678,0.0008308984052216632,0.0029094197277504414,-0.007941551053714156,0.0025874287565261556,0.00022313521897830468,-0.007941551053714156,0.0025874287565261556,0.00022313521897830468,-2.417458456011361e-05,1.0147983805132576e-06,-2.027290120924357e-11,2.8265294750631296,0.11493063328902281,-0.3769302925721969
0.0006906174316383248,-0.0003740337233181531,5.936768549878979e-05,0.03184374647709581,-0.01650133634345643,0.0027906544951775245,0.0920805126674927,-0.025693259795837673,0.12358362037096471,0.009370582923938083,-0.002474245295620734,0.0015785603084123379,0.007030107392920041,-0.0008678008595179507,0.00046448594775191346,0.0006779606240402879,-0.0010449879622070157,-0.0006552246047030258,0.01480263986432324,-0.002696905266719695,-0.0023487254235743955,0.002360551916998833,-0.0032512979386038286,-0.005842402272901901,0.0017271383246380413,-0.0015423149837887839,-0.0027485357888689253,0.007061495037615518,0.0041755208372186055,0.009475378970047856,-0.04369825703196841,0.021539870048241826,-0.003665141332461907,-0.005382413902802004,-0.003910870320426652,0.0009173697697932995,-0.0003220880088525404,0.0019470539230586397,0.0013304039815427728,-0.0003220880088525404,0.0019470539230586397,0.0013304039815427728,8.93719880641581e-06,-1.8915420346871982e-05,2.40299454849245e-14,0.22818609006859378,-0.10039863542289935,0.04259964301170238,-0.014204147883998855,0.005225186647776539,0.009387769473700486,-0.009061160707759435,0.002663960156581921,-0.0006441196232615308,-0.009061160707759435,0.002663960156581921,-0.0006441196232615308,-2.047754183077173e-05,2.2928485211761928e-07,-4.4581202364354866e-09,2.576425657515162,0.10130900850259802,0.04911355789992942
0.0002973925659693769,-3.3166027583393774e-05,0.00045813986983911484,0.012710681742713186,-0.00365272102394157,0.02099423460629484,0.142244045090351,-0.033141013668137556,0.11093587054356066,0.010482088905530982,-0.005339770094970163,0.002913105555019689,0.0023936125374184845,-0.002436937151290829,5.760621727940164e-05,0.00242039780758919,-0.0023123279137101764,0.00043640027514099753,0.011618086903105007,-0.0012807510940657622,-0.001609550284215036,0.0054259328074550105,-0.0020878196325574833,-0.0029276692603820028,-0.0003778309817534702,0.00032579085959965015,-0.00043948469861995114,0.004473873553271271,0.0008122267543840705,0.0006296584299587662,-0.06347891486416696,0.039313233830878695,0.03898923688391205,-0.00028310030618601274,-0.0003637766394575417,0.004920470182264075,-0.0005139748164115649,0.0010510698941978733,6.963499947667677e-05,-0.0005139748164115649,0.0010510698941978733,6.963499947667677e-05,-2.8254885674849565e-06,-7.872361146101567e-06,3.218239982192302e-16,0.22649224060288628,-0.04410691906836261,0.031463085189009574,-0.021473353211776177,-0.001831210215275161,0.004831967813308489,-0.004782090304371756,0.0028804151268971207,0.0013537629478186522,-0.004782090304371756,0.0028804151268971207,0.0013537629478186522,-1.2310123310590116e-05,1.1961210462414279e-05,-6.066063410076388e-07,2.215477219227811,-0.035091869659995556,-0.05380068820419357
0.0005178840324797315,-0.00018827502169759103,-9.122513301647602e-05,0.023985588004314273,-0.00855207825911746,-0.00434871310177167,0.2410702843072326,-0.01232679266103682,-0.08508799299060459,0.010837498613635279,-0.010868868365480785,-0.00019729130093242705,0.004643861654470335,-0.0054398990602975445,0.0014716902574479413,-0.0006231828445290367,0.0006122960008812639,-0.001704487066887213,0.005479155253946396,-0.004178919046758874,-0.004893980419536398,0.005640321187721747,-0.0007372081931364198,0.0002642876058872308,0.0009151979163347957,-5.6814773266509935e-05,0.0011157109701896162,0.00342285637567975,0.007711622266001905,0.00010919956523013903,-0.08903787670121602,0.011353558591640394,-0.03287017708782377,0.0023982863883991526,-0.00411439651510593,-0.005692974319897632,-0.0011546373496812694,0.00010883161149972796,-0.0003249611020357447,-0.0011546373496812694,0.00010883161149972796,-0.0003249611020357447,-1.3073187848381247e-05,-6.351719270722872e-06,-3.700869117434331e-18,0.14913642358370344,-0.03398325532699205,0.03659780264160398,-0.008934050814198851,-0.005168227226343103,0.004387190012212523,-0.003292696350498155,0.002155344374491352,0.004480026801640016,-0.003292696350498155,0.002155344374491352,0.004480026801640016,-1.3508538817775393e-05,3.1052583651397674e-06,1.609363093870175e-05,1.501262824376109,0.028947078875904954,-0.2197390851944555
0.0008880304283525292,-0.00023930966202376412,0.0001910086117513324,0.04018779778264653,-0.012418276891551115,0.008583239693282676,0.2925958352265792,-0.21068579154247588,0.09252533261656841,0.00903773363134273,-0.004246202952295471,0.0029820694904912513,0.0015985450611675962,-0.00028639093845084874,0.004772564237796066,-0.0007686543469436639,-0.0008119462262937306,0.0019500437588642157,0.0092350103641013,0.00250525875521928,0.0014830315288759954,0.003803210566794813,-0.0012516406109467518,-0.004349040206441955,0.0005977675829358127,-0.000924107722141383,-0.0013014383965424346,-0.0004921614719485787,0.0009191427977612133,0.0074302534027238755,-0.07963140814239508,0.04753298212677965,0.01075464809612586,-0.010907654304182807,-0.004729150834979135,0.004031274818721706,0.0006516867620816121,-6.036048585286164e-05,-0.0005630835290662052,0.0006516867620816121,-6.036048585286164e-05,-0.0005630835290662052,8.753732091955796e-06,1.2623268740572716e-05,-2.5570081602019847e-20,0.15742912960998587,0.00948166624225707,0.011859957282821978,-0.009700863406866276,-0.008792504505016499,-0.0007456844724834325,0.002374671716392588,0.0016980361701826746,0.005638581108253321,0.002374671716392588,0.0016980361701826746,0.005638581108253321,-3.559589213799025e-07,1.0536743345877357e-05,1.9101503695843626e-05,1.3833948898425437,-0.1059949800199473,0.16696622847295658
0.00024380594556356068,-0.0003738713669232158,5.375176674154552e-05,0.011853127024731028,-0.015127743331044191,0.003312883634615428,0.09736692655245506,-0.1064844344775292,0.002632021737539675,0.0056120387863621,-0.002752832527510637,0.004171519058535676,0.0004125503928798128,-0.0016796329666775264,0.0035857315830115214,-0.00014681085811080348,0.00021998591893407924,0.001101847708114581,0.007053277797589926,-0.005641738986552566,-0.004696283469989677,0.0015712678519185937,-0.0019238303535917753,-0.0014801493491511258,3.4768067646288734e-05,-0.00022328473152698355,-0.0005064397976256946,0.004275626349881484,0.000730785904780071,0.0016846411959221355,-0.12326279008896898,0.07551296160154754,-0.01906715032624717,-0.005952942853096321,-0.007023766523799263,-0.0008777772629077259,-0.0004043871780884175,0.0004639925822598586,-0.0001885865288648717,-0.0004043871780884175,0.0004639925822598586,-0.0001885865288648717,-4.316010717879668e-06,-1.4378639614788776e-05,-9.614119758365793e-22,0.0705181440502047,0.016772757693941407,0.05472087634870766,0.0037888761261274293,-0.0007893296850765237,0.0036051473277914346,0.0007056618861421407,-0.0002678704953758317,-0.0030621042863195154,0.0007056618861421407,-0.0002678704953758317,-0.0030621042863195154,1.7176451542891642e-05,1.0695454398067254e-05,-1.0355833038790033e-05,0.7959867911940052,-0.22642760401760256,0.05370654884100343
