Unnamed: 0_level_0,FP1,FP1,FP1,FP2,FP2,FP2
224,0.0,0.0,-0.75445,0.0,0.0,-1.76223
225,0.0,0.0,-0.75424,0.0,0.0,-1.76217
226,0.0,0.0,-0.75404,0.0,0.0,-1.76214
227,0.0,0.0,-0.75383,0.0,0.0,-1.76214
228,0.0,0.0,-0.75362,0.0,0.0,-1.76218
229,0.0,0.0,-0.75341,0.0,0.0,-1.76224
230,0.0,0.0,-0.7532,0.0,0.0,-1.76235
231,0.0,0.0,-0.75299,0.0,0.0,-1.76248
232,0.0,0.0,-0.75278,0.0,0.0,-1.76265
233,0.0,0.0,-0.75257,0.0,0.0,-1.76285
234,0.0,0.0,-0.75237,0.0,0.0,-1.76309
235,0.0,0.0,-0.75216,0.0,0.0,-1.76336
236,0.0,0.0,-0.75195,0.0,0.0,-1.76366
237,0.0,0.0,-0.75174,0.0,0.0,-1.764
238,0.0,0.0,-0.75154,0.0,0.0,-1.76438
239,0.0,0.0,-0.75134,0.0,0.0,-1.76478
240,0.0,0.0,-0.75114,0.0,0.0,-1.76522
241,0.0,0.0,-0.75094,0.0,0.0,-1.76568
242,0.0,0.0,-0.75075,0.0,0.0,-1.76618
243,0.0,0.0,-0.75057,0.0,0.0,-1.7667
244,0.0,0.0,-0.75039,0.0,0.0,-1.76725
245,0.0,0.0,-0.75022,0.0,0.0,-1.76783
246,0.0,0.0,-0.75005,0.0,0.0,-1.76844
247,0.0,0.0,-0.7499,0.0,0.0,-1.76906
248,0.0,0.0,-0.74974,0.0,0.0,-1.76971
249,0.0,0.0,-0.7496,0.0,0.0,-1.77038
250,0.0,0.0,-0.74946,0.0,0.0,-1.77106
251,0.0,0.0,-0.74933,0.0,0.0,-1.77176
252,0.0,0.0,-0.74921,0.0,0.0,-1.77247
253,0.0,0.0,-0.7491,0.0,0.0,-1.77319
254,0.0,0.0,-0.74899,0.0,0.0,-1.77392
255,0.0,0.0,-0.74889,0.0,0.0,-1.77466
256,0.0,0.0,-0.7488,0.0,0.0,-1.77541
257,0.0,0.0,-0.74871,0.0,0.0,-1.77616
258,0.0,0.0,-0.74862,0.0,0.0,-1.77691
259,0.0,0.0,-0.74855,0.0,0.0,-1.77767
260,0.0,0.0,-0.74847,0.0,0.0,-1.77844
261,0.0,0.0,-0.7484,0.0,0.0,-1.7792
262,0.0,0.0,-0.74833,0.0,0.0,-1.77996
263,0.0,0.0,-0.74827,0.0,0.0,-1.78073
264,0.0,0.0,-0.74821,0.0,0.0,-1.78149
265,0.0,0.0,-0.74815,0.0,0.0,-1.78225
266,0.0,0.0,-0.74809,0.0,0.0,-1.78301
267,0.0,0.0,-0.74803,0.0,0.0,-1.78377
268,0.0,0.0,-0.74798,0.0,0.0,-1.78452
269,0.0,0.0,-0.74794,0.0,0.0,-1.78528
270,0.0,0.0,-0.74789,0.0,0.0,-1.78602
271,0.0,0.0,-0.74785,0.0,0.0,-1.78677
272,0.0,0.0,-0.74781,0.0,0.0,-1.78751
273,0.0,0.0,-0.74778,0.0,0.0,-1.78825
274,0.0,0.0,-0.74775,0.0,0.0,-1.78898
275,0.0,0.0,-0.74772,0.0,0.0,-1.78971
276,0.0,0.0,-0.7477,0.0,0.0,-1.79042
277,0.0,0.0,-0.74768,0.0,0.0,-1.79113
278,0.0,0.0,-0.74767,0.0,0.0,-1.79184
279,0.0,0.0,-0.74766,0.0,0.0,-1.79253
280,0.0,0.0,-0.74766,0.0,0.0,-1.79321
281,0.0,0.0,-0.74766,0.0,0.0,-1.79388
282,0.0,0.0,-0.74767,0.0,0.0,-1.79454
283,0.0,0.0,-0.74768,0.0,0.0,-1.79519
284,0.0,0.0,-0.7477,0.0,0.0,-1.79582
285,0.0,0.0,-0.74772,0.0,0.0,-1.79645
286,0.0,0.0,-0.74775,0.0,0.0,-1.79706
287,0.0,0.0,-0.74779,0.0,0.0,-1.79766
288,0.0,0.0,-0.74783,0.0,0.0,-1.79825
289,0.0,0.0,-0.74787,0.0,0.0,-1.79883
290,0.0,0.0,-0.74792,0.0,0.0,-1.7994
291,0.0,0.0,-0.74798,0.0,0.0,-1.79996
292,0.0,0.0,-0.74804,0.0,0.0,-1.8005
293,0.0,0.0,-0.7481,0.0,0.0,-1.80103
294,0.0,0.0,-0.74817,0.0,0.0,-1.80155
295,0.0,0.0,-0.74824,0.0,0.0,-1.80206
296,0.0,0.0,-0.74832,0.0,0.0,-1.80255
297,0.0,0.0,-0.7484,0.0,0.0,-1.80303
298,0.0,0.0,-0.74848,0.0,0.0,-1.8035
299,0.0,0.0,-0.74857,0.0,0.0,-1.80396
300,0.0,0.0,-0.74866,0.0,0.0,-1.8044
301,0.0,0.0,-0.74875,0.0,0.0,-1.80483
302,0.0,0.0,-0.74884,0.0,0.0,-1.80524
303,0.0,0.0,-0.74893,0.0,0.0,-1.80563
304,0.0,0.0,-0.74903,0.0,0.0,-1.80601
305,0.0,0.0,-0.74912,0.0,0.0,-1.80637
306,0.0,0.0,-0.74922,0.0,0.0,-1.80671
307,0.0,0.0,-0.74932,0.0,0.0,-1.80704
308,0.0,0.0,-0.74942,0.0,0.0,-1.80734
309,0.0,0.0,-0.74951,0.0,0.0,-1.80763
310,0.0,0.0,-0.74961,0.0,0.0,-1.80789
311,0.0,0.0,-0.7497,0.0,0.0,-1.80813
312,0.0,0.0,-0.74978,0.0,0.0,-1.80835
313,0.0,0.0,-0.74986,0.0,0.0,-1.80854
314,0.0,0.0,-0.74994,0.0,0.0,-1.80871
315,0.0,0.0,-0.75,0.0,0.0,-1.80885
316,0.0,0.0,-0.75006,0.0,0.0,-1.80897
317,0.0,0.0,-0.75011,0.0,0.0,-1.80906
318,0.0,0.0,-0.75014,0.0,0.0,-1.80912
319,0.0,0.0,-0.75017,0.0,0.0,-1.80916
320,0.0,0.0,-0.75018,0.0,0.0,-1.80917
321,0.0,0.0,-0.75017,0.0,0.0,-1.80916
322,0.0,0.0,-0.75015,0.0,0.0,-1.80912
323,0.0,0.0,-0.75012,0.0,0.0,-1.80905
324,0.0,0.0,-0.75006,0.0,0.0,-1.80896
325,0.0,0.0,-0.74999,0.0,0.0,-1.80884
326,0.0,0.0,-0.74989,0.0,0.0,-1.8087
327,0.0,0.0,-0.74977,0.0,0.0,-1.80854
328,0.0,0.0,-0.74963,0.0,0.0,-1.80835
329,0.0,0.0,-0.74947,0.0,0.0,-1.80815
330,0.0,0.0,-0.74928,0.0,0.0,-1.80792
331,0.0,0.0,-0.74906,0.0,0.0,-1.80768
332,0.0,0.0,-0.74882,0.0,0.0,-1.80743
333,0.0,0.0,-0.74855,0.0,0.0,-1.80716
334,0.0,0.0,-0.74825,0.0,0.0,-1.80687
335,0.0,0.0,-0.74792,0.0,0.0,-1.80658
336,0.0,0.0,-0.74755,0.0,0.0,-1.80627
337,0.0,0.0,-0.74716,0.0,0.0,-1.80596
338,0.0,0.0,-0.74673,0.0,0.0,-1.80564
339,0.0,0.0,-0.74627,0.0,0.0,-1.80531
340,0.0,0.0,-0.74578,0.0,0.0,-1.80498
341,0.0,0.0,-0.74525,0.0,0.0,-1.80464
342,0.0,0.0,-0.74469,0.0,0.0,-1.8043
343,0.0,0.0,-0.74409,0.0,0.0,-1.80396
344,0.0,0.0,-0.74346,0.0,0.0,-1.80362
345,0.0,0.0,-0.7428,0.0,0.0,-1.80327
346,0.0,0.0,-0.7421,0.0,0.0,-1.80293
347,0.0,0.0,-0.74136,0.0,0.0,-1.80259
348,0.0,0.0,-0.7406,0.0,0.0,-1.80225
349,0.0,0.0,-0.7398,0.0,0.0,-1.80192
350,0.0,0.0,-0.73898,0.0,0.0,-1.80158
351,0.0,0.0,-0.73812,0.0,0.0,-1.80125
352,0.0,0.0,-0.73723,0.0,0.0,-1.80093
353,0.0,0.0,-0.73632,0.0,0.0,-1.8006
354,0.0,0.0,-0.73537,0.0,0.0,-1.80029
355,0.0,0.0,-0.73441,0.0,0.0,-1.79997
356,0.0,0.0,-0.73341,0.0,0.0,-1.79966
357,0.0,0.0,-0.7324,0.0,0.0,-1.79935
358,0.0,0.0,-0.73136,0.0,0.0,-1.79905
359,0.0,0.0,-0.7303,0.0,0.0,-1.79874
360,0.0,0.0,-0.72923,0.0,0.0,-1.79844
361,0.0,0.0,-0.72813,0.0,0.0,-1.79813
362,0.0,0.0,-0.72702,0.0,0.0,-1.79783
363,0.0,0.0,-0.7259,0.0,0.0,-1.79752
364,0.0,0.0,-0.72476,0.0,0.0,-1.79722
365,0.0,0.0,-0.7236,0.0,0.0,-1.79691
366,0.0,0.0,-0.72243,0.0,0.0,-1.7966
367,0.0,0.0,-0.72126,0.0,0.0,-1.79628
368,0.0,0.0,-0.72007,0.0,0.0,-1.79596
369,0.0,0.0,-0.71887,0.0,0.0,-1.79564
370,0.0,0.0,-0.71766,0.0,0.0,-1.79531
371,0.0,0.0,-0.71645,0.0,0.0,-1.79497
372,0.0,0.0,-0.71523,0.0,0.0,-1.79463
373,0.0,0.0,-0.714,0.0,0.0,-1.79428
374,0.0,0.0,-0.71277,0.0,0.0,-1.79393
375,0.0,0.0,-0.71153,0.0,0.0,-1.79356
376,0.0,0.0,-0.7103,0.0,0.0,-1.79319
377,0.0,0.0,-0.70906,0.0,0.0,-1.79281
378,0.0,0.0,-0.70782,0.0,0.0,-1.79242
379,0.0,0.0,-0.70659,0.0,0.0,-1.79202
380,0.0,0.0,-0.70536,0.0,0.0,-1.79161
381,0.0,0.0,-0.70413,0.0,0.0,-1.79119
382,0.0,0.0,-0.70291,0.0,0.0,-1.79077
383,0.0,0.0,-0.70169,0.0,0.0,-1.79033
384,0.0,0.0,-0.70047,0.0,0.0,-1.78988
385,0.0,0.0,-0.69927,0.0,0.0,-1.78941
386,0.0,0.0,-0.69807,0.0,0.0,-1.78894
387,0.0,0.0,-0.69688,0.0,0.0,-1.78846
388,0.0,0.0,-0.6957,0.0,0.0,-1.78796
389,0.0,0.0,-0.69453,0.0,0.0,-1.78745
390,0.0,0.0,-0.69337,0.0,0.0,-1.78693
391,0.0,0.0,-0.69223,0.0,0.0,-1.7864
392,0.0,0.0,-0.69109,0.0,0.0,-1.78586
393,0.0,0.0,-0.68997,0.0,0.0,-1.7853
394,0.0,0.0,-0.68886,0.0,0.0,-1.78474
395,0.0,0.0,-0.68776,0.0,0.0,-1.78416
396,0.0,0.0,-0.68667,0.0,0.0,-1.78357
397,0.0,0.0,-0.6856,0.0,0.0,-1.78297
398,0.0,0.0,-0.68455,0.0,0.0,-1.78235
399,0.0,0.0,-0.6835,0.0,0.0,-1.78173
400,0.0,0.0,-0.68248,0.0,0.0,-1.78109
401,0.0,0.0,-0.68146,0.0,0.0,-1.78044
402,0.0,0.0,-0.68047,0.0,0.0,-1.77977
403,0.0,0.0,-0.67949,0.0,0.0,-1.7791
404,0.0,0.0,-0.67853,0.0,0.0,-1.77841
405,0.0,0.0,-0.67759,0.0,0.0,-1.77771
406,0.0,0.0,-0.67666,0.0,0.0,-1.77699
407,0.0,0.0,-0.67575,0.0,0.0,-1.77626
408,0.0,0.0,-0.67487,0.0,0.0,-1.77551
409,0.0,0.0,-0.674,0.0,0.0,-1.77476
410,0.0,0.0,-0.67316,0.0,0.0,-1.77398
411,0.0,0.0,-0.67234,0.0,0.0,-1.7732
412,0.0,0.0,-0.67153,0.0,0.0,-1.7724
413,0.0,0.0,-0.67076,0.0,0.0,-1.77158
414,0.0,0.0,-0.67,0.0,0.0,-1.77075
