Unnamed: 0_level_0,FP1,FP1,FP1,FP2,FP2,FP2
2408,0.0,0.0,-9.37617,0.0,0.0,0.0
2409,0.0,0.0,-9.41031,0.0,0.0,0.0
2410,0.0,0.0,-9.44487,0.0,0.0,0.0
2411,0.0,0.0,-9.47982,0.0,0.0,0.0
2412,0.0,0.0,-9.51509,0.0,0.0,0.0
2413,0.0,0.0,-9.55065,0.0,0.0,0.0
2414,0.0,0.0,-9.58645,0.0,0.0,0.0
2415,0.0,0.0,-9.62245,0.0,0.0,0.0
2416,0.0,0.0,-9.65859,0.0,0.0,0.0
2417,0.0,0.0,-9.69484,0.0,0.0,0.0
2418,0.0,0.0,-9.73113,0.0,0.0,0.0
2419,0.0,0.0,-9.76744,0.0,0.0,0.0
2420,0.0,0.0,-9.80371,0.0,0.0,0.0
2421,0.0,0.0,-9.8399,0.0,0.0,0.0
2422,0.0,0.0,-9.87595,0.0,0.0,0.0
2423,0.0,0.0,-9.91182,0.0,0.0,0.0
2424,0.0,0.0,-9.94747,0.0,0.0,0.0
2425,0.0,0.0,-9.98285,0.0,0.0,0.0
2426,0.0,0.0,-10.01791,0.0,0.0,0.0
2427,0.0,0.0,-10.0526,0.0,0.0,0.0
2428,0.0,0.0,-10.08688,0.0,0.0,0.0
2429,0.0,0.0,-10.12071,0.0,0.0,0.0
2430,0.0,0.0,-10.15404,0.0,0.0,0.0
2431,0.0,0.0,-10.18682,0.0,0.0,0.0
2432,0.0,0.0,-10.21901,0.0,0.0,0.0
2433,0.0,0.0,-10.25056,0.0,0.0,0.0
2434,0.0,0.0,-10.28144,0.0,0.0,0.0
2435,0.0,0.0,-10.31161,0.0,0.0,0.0
2436,0.0,0.0,-10.34102,0.0,0.0,0.0
2437,0.0,0.0,-10.36965,0.0,0.0,0.0
2438,0.0,0.0,-10.39745,0.0,0.0,0.0
2439,0.0,0.0,-10.42438,0.0,0.0,0.0
2440,0.0,0.0,-10.45041,0.0,0.0,0.0
2441,0.0,0.0,-10.47549,0.0,0.0,0.0
2442,0.0,0.0,-10.4996,0.0,0.0,0.0
2443,0.0,0.0,-10.5227,0.0,0.0,0.0
2444,0.0,0.0,-10.54478,0.0,0.0,0.0
2445,0.0,0.0,-10.56578,0.0,0.0,0.0
2446,0.0,0.0,-10.58571,0.0,0.0,0.0
2447,0.0,0.0,-10.60452,0.0,0.0,0.0
2448,0.0,0.0,-10.62218,0.0,0.0,0.0
2449,0.0,0.0,-10.63866,0.0,0.0,0.0
2450,0.0,0.0,-10.65394,0.0,0.0,0.0
2451,0.0,0.0,-10.668,0.0,0.0,0.0
2452,0.0,0.0,-10.68082,0.0,0.0,0.0
2453,0.0,0.0,-10.69238,0.0,0.0,0.0
2454,0.0,0.0,-10.70267,0.0,0.0,0.0
2455,0.0,0.0,-10.71168,0.0,0.0,0.0
2456,0.0,0.0,-10.71938,0.0,0.0,0.0
2457,0.0,0.0,-10.72575,0.0,0.0,0.0
2458,0.0,0.0,-10.73079,0.0,0.0,0.0
2459,0.0,0.0,-10.73447,0.0,0.0,0.0
2460,0.0,0.0,-10.73678,0.0,0.0,0.0
2461,0.0,0.0,-10.73774,0.0,0.0,0.0
2462,0.0,0.0,-10.73734,0.0,0.0,0.0
2463,0.0,0.0,-10.73558,0.0,0.0,0.0
2464,0.0,0.0,-10.73245,0.0,0.0,0.0
2465,0.0,0.0,-10.72795,0.0,0.0,0.0
2466,0.0,0.0,-10.72209,0.0,0.0,0.0
2467,0.0,0.0,-10.71486,0.0,0.0,0.0
2468,0.0,0.0,-10.70625,0.0,0.0,0.0
2469,0.0,0.0,-10.69629,0.0,0.0,0.0
2470,0.0,0.0,-10.68497,0.0,0.0,0.0
2471,0.0,0.0,-10.67229,0.0,0.0,0.0
2472,0.0,0.0,-10.65828,0.0,0.0,0.0
2473,0.0,0.0,-10.64293,0.0,0.0,0.0
2474,0.0,0.0,-10.62626,0.0,0.0,0.0
2475,0.0,0.0,-10.60826,0.0,0.0,0.0
2476,0.0,0.0,-10.58894,0.0,0.0,0.0
2477,0.0,0.0,-10.56832,0.0,0.0,0.0
2478,0.0,0.0,-10.54639,0.0,0.0,0.0
2479,0.0,0.0,-10.52317,0.0,0.0,0.0
2480,0.0,0.0,-10.49865,0.0,0.0,0.0
2481,0.0,0.0,-10.47287,0.0,0.0,0.0
2482,0.0,0.0,-10.44579,0.0,0.0,0.0
2483,0.0,0.0,-10.41745,0.0,0.0,0.0
2484,0.0,0.0,-10.38785,0.0,0.0,0.0
2485,0.0,0.0,-10.35698,0.0,0.0,0.0
2486,0.0,0.0,-10.32487,0.0,0.0,0.0
2487,0.0,0.0,-10.29151,0.0,0.0,0.0
2488,0.0,0.0,-10.2569,0.0,0.0,0.0
2489,0.0,0.0,-10.22105,0.0,0.0,0.0
2490,0.0,0.0,-10.18397,0.0,0.0,0.0
2491,0.0,0.0,-10.14565,0.0,0.0,0.0
2492,0.0,0.0,-10.1061,0.0,0.0,0.0
2493,0.0,0.0,-10.06533,0.0,0.0,0.0
2494,0.0,0.0,-10.02333,0.0,0.0,0.0
2495,0.0,0.0,-9.98011,0.0,0.0,0.0
2496,0.0,0.0,-9.93566,0.0,0.0,0.0
2497,0.0,0.0,-9.88997,0.0,0.0,0.0
2498,0.0,0.0,-9.84304,0.0,0.0,0.0
2499,0.0,0.0,-9.79486,0.0,0.0,0.0
2500,0.0,0.0,-9.74541,0.0,0.0,0.0
2501,0.0,0.0,-9.69468,0.0,0.0,0.0
2502,0.0,0.0,-9.64268,0.0,0.0,0.0
2503,0.0,0.0,-9.58938,0.0,0.0,0.0
2504,0.0,0.0,-9.53478,0.0,0.0,0.0
2505,0.0,0.0,-9.47886,0.0,0.0,0.0
2506,0.0,0.0,-9.42158,0.0,0.0,0.0
2507,0.0,0.0,-9.36293,0.0,0.0,0.0
2508,0.0,0.0,-9.30288,0.0,0.0,0.0
2509,0.0,0.0,-9.24139,0.0,0.0,0.0
2510,0.0,0.0,-9.17844,0.0,0.0,0.0
2511,0.0,0.0,-9.11401,0.0,0.0,0.0
2512,0.0,0.0,-9.04808,0.0,0.0,0.0
2513,0.0,0.0,-8.98062,0.0,0.0,0.0
2514,0.0,0.0,-8.91159,0.0,0.0,0.0
2515,0.0,0.0,-8.84097,0.0,0.0,0.0
2516,0.0,0.0,-8.76872,0.0,0.0,0.0
2517,0.0,0.0,-8.69483,0.0,0.0,0.0
2518,0.0,0.0,-8.61923,0.0,0.0,0.0
2519,0.0,0.0,-8.54192,0.0,0.0,0.0
2520,0.0,0.0,-8.46286,0.0,0.0,0.0
2521,0.0,0.0,-8.38203,0.0,0.0,0.0
2522,0.0,0.0,-8.2994,0.0,0.0,0.0
2523,0.0,0.0,-8.21495,0.0,0.0,0.0
2524,0.0,0.0,-8.12866,0.0,0.0,0.0
2525,0.0,0.0,-8.0405,0.0,0.0,0.0
2526,0.0,0.0,-7.95049,0.0,0.0,0.0
2527,0.0,0.0,-7.85856,0.0,0.0,0.0
2528,0.0,0.0,-7.76471,0.0,0.0,0.0
2529,0.0,0.0,-7.66893,0.0,0.0,0.0
2530,0.0,0.0,-7.57121,0.0,0.0,0.0
2531,0.0,0.0,-7.47155,0.0,0.0,0.0
2532,0.0,0.0,-7.36994,0.0,0.0,0.0
2533,0.0,0.0,-7.2664,0.0,0.0,0.0
2534,0.0,0.0,-7.16095,0.0,0.0,0.0
2535,0.0,0.0,-7.05361,0.0,0.0,0.0
2536,0.0,0.0,-6.94437,0.0,0.0,0.0
2537,0.0,0.0,-6.83325,0.0,0.0,0.0
2538,0.0,0.0,-6.72029,0.0,0.0,0.0
2539,0.0,0.0,-6.60551,0.0,0.0,0.0
2540,0.0,0.0,-6.48893,0.0,0.0,0.0
2541,0.0,0.0,-6.37062,0.0,0.0,0.0
2542,0.0,0.0,-6.25062,0.0,0.0,0.0
2543,0.0,0.0,-6.12899,0.0,0.0,0.0
2544,0.0,0.0,-6.00582,0.0,0.0,0.0
2545,0.0,0.0,-5.88112,0.0,0.0,0.0
2546,0.0,0.0,-5.75498,0.0,0.0,0.0
2547,0.0,0.0,-5.62746,0.0,0.0,0.0
2548,0.0,0.0,-5.49863,0.0,0.0,0.0
2549,0.0,0.0,-5.36858,0.0,0.0,0.0
2550,0.0,0.0,-5.23737,0.0,0.0,0.0
2551,0.0,0.0,-5.10511,0.0,0.0,0.0
2552,0.0,0.0,-4.97187,0.0,0.0,0.0
2553,0.0,0.0,-4.83778,0.0,0.0,0.0
2554,0.0,0.0,-4.70287,0.0,0.0,0.0
2555,0.0,0.0,-4.56727,0.0,0.0,0.0
2556,0.0,0.0,-4.43106,0.0,0.0,0.0
2557,0.0,0.0,-4.29435,0.0,0.0,0.0
2558,0.0,0.0,-4.15724,0.0,0.0,0.0
2559,0.0,0.0,-4.01983,0.0,0.0,0.0
2560,0.0,0.0,-3.88223,0.0,0.0,0.0
2561,0.0,0.0,-3.74452,0.0,0.0,0.0
2562,0.0,0.0,-3.60687,0.0,0.0,0.0
2563,0.0,0.0,-3.4693,0.0,0.0,0.0
2564,0.0,0.0,-3.33195,0.0,0.0,0.0
2565,0.0,0.0,-3.19493,0.0,0.0,0.0
2566,0.0,0.0,-3.05837,0.0,0.0,0.0
2567,0.0,0.0,-2.92235,0.0,0.0,0.0
2568,0.0,0.0,-2.78698,0.0,0.0,0.0
2569,0.0,0.0,-2.65235,0.0,0.0,0.0
2570,0.0,0.0,-2.51855,0.0,0.0,0.0
2571,0.0,0.0,-2.38571,0.0,0.0,0.0
2572,0.0,0.0,-2.25383,0.0,0.0,0.0
2573,0.0,0.0,-2.12306,0.0,0.0,0.0
2574,0.0,0.0,-1.99349,0.0,0.0,0.0
2575,0.0,0.0,-1.8652,0.0,0.0,0.0
2576,0.0,0.0,-1.7383,0.0,0.0,0.0
2577,0.0,0.0,-1.61285,0.0,0.0,0.0
2578,0.0,0.0,-1.48892,0.0,0.0,0.0
2579,0.0,0.0,-1.3666,0.0,0.0,0.0
2580,0.0,0.0,-1.24598,0.0,0.0,0.0
2581,0.0,0.0,-1.12707,0.0,0.0,0.0
2582,0.0,0.0,-1.00997,0.0,0.0,0.0
2583,0.0,0.0,-0.89476,0.0,0.0,0.0
2584,0.0,0.0,-0.78151,0.0,0.0,0.0
2585,0.0,0.0,-0.67029,0.0,0.0,0.0
2586,0.0,0.0,-0.56114,0.0,0.0,0.0
2587,0.0,0.0,-0.45413,0.0,0.0,0.0
2588,0.0,0.0,-0.34931,0.0,0.0,0.0
2589,0.0,0.0,-0.24675,0.0,0.0,0.0
2590,0.0,0.0,-0.14644,0.0,0.0,0.0
2591,0.0,0.0,-0.04847,0.0,0.0,0.0
2592,0.0,0.0,0.04713,0.0,0.0,0.0
2593,0.0,0.0,0.1403,0.0,0.0,0.0
2594,0.0,0.0,0.231,0.0,0.0,0.0
2595,0.0,0.0,0.31921,0.0,0.0,0.0
2596,0.0,0.0,0.40491,0.0,0.0,0.0
2597,0.0,0.0,0.48809,0.0,0.0,0.0
2598,0.0,0.0,0.56871,0.0,0.0,0.0
2599,0.0,0.0,0.64679,0.0,0.0,0.0
2600,0.0,0.0,0.72232,0.0,0.0,0.0
2601,0.0,0.0,0.79527,0.0,0.0,0.0
2602,0.0,0.0,0.86564,0.0,0.0,0.0
2603,0.0,0.0,0.93343,0.0,0.0,0.0
2604,0.0,0.0,0.99864,0.0,0.0,0.0
2605,0.0,0.0,1.06128,0.0,0.0,0.0
2606,0.0,0.0,1.12137,0.0,0.0,0.0
2607,0.0,0.0,1.17889,0.0,0.0,0.0
2608,0.0,0.0,1.2339,0.0,0.0,0.0
2609,0.0,0.0,1.2864,0.0,0.0,0.0
2610,0.0,0.0,1.3364,0.0,0.0,0.0
2611,0.0,0.0,1.38393,0.0,0.0,0.0
2612,0.0,0.0,1.42901,0.0,0.0,0.0
2613,0.0,0.0,1.47167,0.0,0.0,0.0
2614,0.0,0.0,1.51194,0.0,0.0,0.0
2615,0.0,0.0,1.54985,0.0,0.0,0.0
2616,0.0,0.0,1.58542,0.0,0.0,0.0
2617,0.0,0.0,1.61873,0.0,0.0,0.0
2618,0.0,0.0,1.64978,0.0,0.0,0.0
2619,0.0,0.0,1.67862,0.0,0.0,0.0
2620,0.0,0.0,1.70531,0.0,0.0,0.0
2621,0.0,0.0,1.72986,0.0,0.0,0.0
2622,0.0,0.0,1.75235,0.0,0.0,0.0
2623,0.0,0.0,1.77283,0.0,0.0,0.0
2624,0.0,0.0,1.79133,0.0,0.0,0.0
2625,0.0,0.0,1.80793,0.0,0.0,0.0
2626,0.0,0.0,1.82269,0.0,0.0,0.0
2627,0.0,0.0,1.83565,0.0,0.0,0.0
2628,0.0,0.0,1.84687,0.0,0.0,0.0
2629,0.0,0.0,1.85643,0.0,0.0,0.0
2630,0.0,0.0,1.86437,0.0,0.0,0.0
2631,0.0,0.0,1.87076,0.0,0.0,0.0
2632,0.0,0.0,1.87566,0.0,0.0,0.0
2633,0.0,0.0,1.87912,0.0,0.0,0.0
2634,0.0,0.0,1.88121,0.0,0.0,0.0
2635,0.0,0.0,1.88199,0.0,0.0,0.0
2636,0.0,0.0,1.88152,0.0,0.0,0.0
2637,0.0,0.0,1.87986,0.0,0.0,0.0
2638,0.0,0.0,1.87707,0.0,0.0,0.0
2639,0.0,0.0,1.87322,0.0,0.0,0.0
2640,0.0,0.0,1.86836,0.0,0.0,0.0
2641,0.0,0.0,1.86255,0.0,0.0,0.0
2642,0.0,0.0,1.85585,0.0,0.0,0.0
2643,0.0,0.0,1.84833,0.0,0.0,0.0
2644,0.0,0.0,1.84003,0.0,0.0,0.0
2645,0.0,0.0,1.83102,0.0,0.0,0.0
2646,0.0,0.0,1.82136,0.0,0.0,0.0
2647,0.0,0.0,1.81109,0.0,0.0,0.0
2648,0.0,0.0,1.80027,0.0,0.0,0.0
2649,0.0,0.0,1.78897,0.0,0.0,0.0
2650,0.0,0.0,1.77722,0.0,0.0,0.0
2651,0.0,0.0,1.76509,0.0,0.0,0.0
2652,0.0,0.0,1.75262,0.0,0.0,0.0
2653,0.0,0.0,1.73985,0.0,0.0,0.0
2654,0.0,0.0,1.72683,0.0,0.0,0.0
2655,0.0,0.0,1.71363,0.0,0.0,0.0
2656,0.0,0.0,1.70027,0.0,0.0,0.0
2657,0.0,0.0,1.68681,0.0,0.0,0.0
2658,0.0,0.0,1.67328,0.0,0.0,0.0
2659,0.0,0.0,1.65973,0.0,0.0,0.0
2660,0.0,0.0,1.64617,0.0,0.0,0.0
2661,0.0,0.0,1.63266,0.0,0.0,0.0
2662,0.0,0.0,1.61922,0.0,0.0,0.0
2663,0.0,0.0,1.60588,0.0,0.0,0.0
2664,0.0,0.0,1.59268,0.0,0.0,0.0
2665,0.0,0.0,1.57965,0.0,0.0,0.0
2666,0.0,0.0,1.56682,0.0,0.0,0.0
2667,0.0,0.0,1.55421,0.0,0.0,0.0
2668,0.0,0.0,1.54186,0.0,0.0,0.0
2669,0.0,0.0,1.52977,0.0,0.0,0.0
2670,0.0,0.0,1.51797,0.0,0.0,0.0
2671,0.0,0.0,1.50649,0.0,0.0,0.0
2672,0.0,0.0,1.49534,0.0,0.0,0.0
2673,0.0,0.0,1.48454,0.0,0.0,0.0
2674,0.0,0.0,1.47412,0.0,0.0,0.0
2675,0.0,0.0,1.46409,0.0,0.0,0.0
2676,0.0,0.0,1.45447,0.0,0.0,0.0
2677,0.0,0.0,1.44526,0.0,0.0,0.0
2678,0.0,0.0,1.43648,0.0,0.0,0.0
2679,0.0,0.0,1.42814,0.0,0.0,0.0
2680,0.0,0.0,1.42023,0.0,0.0,0.0
2681,0.0,0.0,1.41278,0.0,0.0,0.0
2682,0.0,0.0,1.40579,0.0,0.0,0.0
2683,0.0,0.0,1.39927,0.0,0.0,0.0
2684,0.0,0.0,1.39323,0.0,0.0,0.0
2685,0.0,0.0,1.38766,0.0,0.0,0.0
2686,0.0,0.0,1.38258,0.0,0.0,0.0
2687,0.0,0.0,1.37797,0.0,0.0,0.0
2688,0.0,0.0,1.37383,0.0,0.0,0.0
2689,0.0,0.0,1.37018,0.0,0.0,0.0
2690,0.0,0.0,1.36699,0.0,0.0,0.0
2691,0.0,0.0,1.36428,0.0,0.0,0.0
2692,0.0,0.0,1.36204,0.0,0.0,0.0
2693,0.0,0.0,1.36028,0.0,0.0,0.0
2694,0.0,0.0,1.35898,0.0,0.0,0.0
2695,0.0,0.0,1.35814,0.0,0.0,0.0
2696,0.0,0.0,1.35775,0.0,0.0,0.0
2697,0.0,0.0,1.35781,0.0,0.0,0.0
2698,0.0,0.0,1.35831,0.0,0.0,0.0
2699,0.0,0.0,1.35924,0.0,0.0,0.0
2700,0.0,0.0,1.36061,0.0,0.0,0.0
2701,0.0,0.0,1.36239,0.0,0.0,0.0
2702,0.0,0.0,1.36458,0.0,0.0,0.0
2703,0.0,0.0,1.36719,0.0,0.0,0.0
2704,0.0,0.0,1.37018,0.0,0.0,0.0
2705,0.0,0.0,1.37357,0.0,0.0,0.0
2706,0.0,0.0,1.37733,0.0,0.0,0.0
2707,0.0,0.0,1.38146,0.0,0.0,0.0
2708,0.0,0.0,1.38594,0.0,0.0,0.0
2709,0.0,0.0,1.39078,0.0,0.0,0.0
2710,0.0,0.0,1.39595,0.0,0.0,0.0
2711,0.0,0.0,1.40145,0.0,0.0,0.0
2712,0.0,0.0,1.40728,0.0,0.0,0.0
2713,0.0,0.0,1.41342,0.0,0.0,0.0
2714,0.0,0.0,1.41986,0.0,0.0,0.0
2715,0.0,0.0,1.42659,0.0,0.0,0.0
2716,0.0,0.0,1.43361,0.0,0.0,0.0
2717,0.0,0.0,1.44091,0.0,0.0,0.0
2718,0.0,0.0,1.44849,0.0,0.0,0.0
2719,0.0,0.0,1.45632,0.0,0.0,0.0
2720,0.0,0.0,1.46441,0.0,0.0,0.0
2721,0.0,0.0,1.47274,0.0,0.0,0.0
2722,0.0,0.0,1.48132,0.0,0.0,0.0
2723,0.0,0.0,1.49013,0.0,0.0,0.0
2724,0.0,0.0,1.49917,0.0,0.0,0.0
2725,0.0,0.0,1.50844,0.0,0.0,0.0
2726,0.0,0.0,1.51792,0.0,0.0,0.0
2727,0.0,0.0,1.52762,0.0,0.0,0.0
2728,0.0,0.0,1.53752,0.0,0.0,0.0
2729,0.0,0.0,1.54762,0.0,0.0,0.0
2730,0.0,0.0,1.55793,0.0,0.0,0.0
2731,0.0,0.0,1.56843,0.0,0.0,0.0
2732,0.0,0.0,1.57912,0.0,0.0,0.0
2733,0.0,0.0,1.59001,0.0,0.0,0.0
2734,0.0,0.0,1.6011,0.0,0.0,0.0
2735,0.0,0.0,1.61237,0.0,0.0,0.0
2736,0.0,0.0,1.62383,0.0,0.0,0.0
2737,0.0,0.0,1.63548,0.0,0.0,0.0
2738,0.0,0.0,1.64732,0.0,0.0,0.0
2739,0.0,0.0,1.65935,0.0,0.0,0.0
2740,0.0,0.0,1.67157,0.0,0.0,0.0
2741,0.0,0.0,1.68399,0.0,0.0,0.0
2742,0.0,0.0,1.6966,0.0,0.0,0.0
2743,0.0,0.0,1.70943,0.0,0.0,0.0
2744,0.0,0.0,1.72246,0.0,0.0,0.0
2745,0.0,0.0,1.7357,0.0,0.0,0.0
2746,0.0,0.0,1.74916,0.0,0.0,0.0
2747,0.0,0.0,1.76284,0.0,0.0,0.0
2748,0.0,0.0,1.77674,0.0,0.0,0.0
2749,0.0,0.0,1.79089,0.0,0.0,0.0
2750,0.0,0.0,1.80527,0.0,0.0,0.0
2751,0.0,0.0,1.81991,0.0,0.0,0.0
2752,0.0,0.0,1.83481,0.0,0.0,0.0
2753,0.0,0.0,1.84997,0.0,0.0,0.0
2754,0.0,0.0,1.86542,0.0,0.0,0.0
2755,0.0,0.0,1.88115,0.0,0.0,0.0
2756,0.0,0.0,1.89718,0.0,0.0,0.0
2757,0.0,0.0,1.9135,0.0,0.0,0.0
2758,0.0,0.0,1.93014,0.0,0.0,0.0
2759,0.0,0.0,1.9471,0.0,0.0,0.0
2760,0.0,0.0,1.96438,0.0,0.0,0.0
2761,0.0,0.0,1.982,0.0,0.0,0.0
2762,0.0,0.0,1.99997,0.0,0.0,0.0
2763,0.0,0.0,2.01828,0.0,0.0,0.0
2764,0.0,0.0,2.03697,0.0,0.0,0.0
2765,0.0,0.0,2.05602,0.0,0.0,0.0
2766,0.0,0.0,2.07544,0.0,0.0,0.0
2767,0.0,0.0,2.09525,0.0,0.0,0.0
2768,0.0,0.0,2.11544,0.0,0.0,0.0
2769,0.0,0.0,2.13602,0.0,0.0,0.0
2770,0.0,0.0,2.157,0.0,0.0,0.0
2771,0.0,0.0,2.17839,0.0,0.0,0.0
2772,0.0,0.0,2.20019,0.0,0.0,0.0
2773,0.0,0.0,2.2224,0.0,0.0,0.0
2774,0.0,0.0,2.24502,0.0,0.0,0.0
2775,0.0,0.0,2.26807,0.0,0.0,0.0
2776,0.0,0.0,2.29154,0.0,0.0,0.0
2777,0.0,0.0,2.31543,0.0,0.0,0.0
2778,0.0,0.0,2.33973,0.0,0.0,0.0
2779,0.0,0.0,2.36446,0.0,0.0,0.0
2780,0.0,0.0,2.3896,0.0,0.0,0.0
2781,0.0,0.0,2.41517,0.0,0.0,0.0
2782,0.0,0.0,2.44116,0.0,0.0,0.0
2783,0.0,0.0,2.46756,0.0,0.0,0.0
2784,0.0,0.0,2.49437,0.0,0.0,0.0
2785,0.0,0.0,2.52157,0.0,0.0,0.0
2786,0.0,0.0,2.54917,0.0,0.0,0.0
2787,0.0,0.0,2.57712,0.0,0.0,0.0
2788,0.0,0.0,2.60545,0.0,0.0,0.0
