Unnamed: 0_level_0,FP1,FP1,FP1,FP2,FP2,FP2
1657,0.0,0.0,-0.70922,0.0,0.0,-0.54792
1658,0.0,0.0,-0.71147,0.0,0.0,-0.52902
1659,0.0,0.0,-0.71376,0.0,0.0,-0.50978
1660,0.0,0.0,-0.71607,0.0,0.0,-0.49022
1661,0.0,0.0,-0.71841,0.0,0.0,-0.47031
1662,0.0,0.0,-0.72077,0.0,0.0,-0.45007
1663,0.0,0.0,-0.72315,0.0,0.0,-0.4295
1664,0.0,0.0,-0.72554,0.0,0.0,-0.40859
1665,0.0,0.0,-0.72794,0.0,0.0,-0.38734
1666,0.0,0.0,-0.73034,0.0,0.0,-0.36576
1667,0.0,0.0,-0.73275,0.0,0.0,-0.34384
1668,0.0,0.0,-0.73515,0.0,0.0,-0.32158
1669,0.0,0.0,-0.73754,0.0,0.0,-0.299
1670,0.0,0.0,-0.73993,0.0,0.0,-0.27608
1671,0.0,0.0,-0.7423,0.0,0.0,-0.25283
1672,0.0,0.0,-0.74465,0.0,0.0,-0.22925
1673,0.0,0.0,-0.74698,0.0,0.0,-0.20535
1674,0.0,0.0,-0.74929,0.0,0.0,-0.18112
1675,0.0,0.0,-0.75157,0.0,0.0,-0.15657
1676,0.0,0.0,-0.75382,0.0,0.0,-0.13171
1677,0.0,0.0,-0.75603,0.0,0.0,-0.10652
1678,0.0,0.0,-0.75821,0.0,0.0,-0.08103
1679,0.0,0.0,-0.76034,0.0,0.0,-0.05523
1680,0.0,0.0,-0.76244,0.0,0.0,-0.02914
1681,0.0,0.0,-0.76449,0.0,0.0,-0.00274
1682,0.0,0.0,-0.76649,0.0,0.0,0.02393
1683,0.0,0.0,-0.76845,0.0,0.0,0.05089
1684,0.0,0.0,-0.77036,0.0,0.0,0.07813
1685,0.0,0.0,-0.77221,0.0,0.0,0.10564
1686,0.0,0.0,-0.77401,0.0,0.0,0.13342
1687,0.0,0.0,-0.77576,0.0,0.0,0.16144
1688,0.0,0.0,-0.77745,0.0,0.0,0.18972
1689,0.0,0.0,-0.77907,0.0,0.0,0.21823
1690,0.0,0.0,-0.78064,0.0,0.0,0.24698
1691,0.0,0.0,-0.78215,0.0,0.0,0.27595
1692,0.0,0.0,-0.78359,0.0,0.0,0.30514
1693,0.0,0.0,-0.78496,0.0,0.0,0.33453
1694,0.0,0.0,-0.78627,0.0,0.0,0.36412
1695,0.0,0.0,-0.78752,0.0,0.0,0.39389
1696,0.0,0.0,-0.78869,0.0,0.0,0.42384
1697,0.0,0.0,-0.78979,0.0,0.0,0.45395
1698,0.0,0.0,-0.79083,0.0,0.0,0.4842
1699,0.0,0.0,-0.79179,0.0,0.0,0.51459
1700,0.0,0.0,-0.79268,0.0,0.0,0.54509
1701,0.0,0.0,-0.79349,0.0,0.0,0.57571
1702,0.0,0.0,-0.79424,0.0,0.0,0.60642
1703,0.0,0.0,-0.79491,0.0,0.0,0.63721
1704,0.0,0.0,-0.7955,0.0,0.0,0.66807
1705,0.0,0.0,-0.79602,0.0,0.0,0.69897
1706,0.0,0.0,-0.79646,0.0,0.0,0.72991
1707,0.0,0.0,-0.79682,0.0,0.0,0.76088
1708,0.0,0.0,-0.79709,0.0,0.0,0.79185
1709,0.0,0.0,-0.79729,0.0,0.0,0.8228
1710,0.0,0.0,-0.7974,0.0,0.0,0.85373
1711,0.0,0.0,-0.79743,0.0,0.0,0.88462
1712,0.0,0.0,-0.79738,0.0,0.0,0.91546
1713,0.0,0.0,-0.79723,0.0,0.0,0.94622
1714,0.0,0.0,-0.797,0.0,0.0,0.97689
1715,0.0,0.0,-0.79668,0.0,0.0,1.00745
1716,0.0,0.0,-0.79627,0.0,0.0,1.0379
1717,0.0,0.0,-0.79577,0.0,0.0,1.06821
1718,0.0,0.0,-0.79517,0.0,0.0,1.09837
1719,0.0,0.0,-0.79448,0.0,0.0,1.12836
1720,0.0,0.0,-0.7937,0.0,0.0,1.15817
1721,0.0,0.0,-0.79281,0.0,0.0,1.18778
1722,0.0,0.0,-0.79183,0.0,0.0,1.21717
1723,0.0,0.0,-0.79075,0.0,0.0,1.24632
1724,0.0,0.0,-0.78958,0.0,0.0,1.27523
1725,0.0,0.0,-0.78829,0.0,0.0,1.30387
1726,0.0,0.0,-0.78691,0.0,0.0,1.33223
1727,0.0,0.0,-0.78542,0.0,0.0,1.36028
1728,0.0,0.0,-0.78383,0.0,0.0,1.38802
1729,0.0,0.0,-0.78213,0.0,0.0,1.41543
1730,0.0,0.0,-0.78032,0.0,0.0,1.44249
1731,0.0,0.0,-0.77841,0.0,0.0,1.46918
1732,0.0,0.0,-0.77638,0.0,0.0,1.49548
1733,0.0,0.0,-0.77423,0.0,0.0,1.5214
1734,0.0,0.0,-0.77197,0.0,0.0,1.54692
1735,0.0,0.0,-0.76958,0.0,0.0,1.57202
1736,0.0,0.0,-0.76706,0.0,0.0,1.59668
1737,0.0,0.0,-0.76442,0.0,0.0,1.62089
1738,0.0,0.0,-0.76165,0.0,0.0,1.64465
1739,0.0,0.0,-0.75874,0.0,0.0,1.66793
1740,0.0,0.0,-0.75569,0.0,0.0,1.69072
1741,0.0,0.0,-0.7525,0.0,0.0,1.71302
1742,0.0,0.0,-0.74915,0.0,0.0,1.7348
1743,0.0,0.0,-0.74565,0.0,0.0,1.75606
1744,0.0,0.0,-0.74199,0.0,0.0,1.77679
1745,0.0,0.0,-0.73816,0.0,0.0,1.79697
1746,0.0,0.0,-0.73416,0.0,0.0,1.81658
1747,0.0,0.0,-0.72998,0.0,0.0,1.83563
1748,0.0,0.0,-0.72562,0.0,0.0,1.85409
1749,0.0,0.0,-0.72107,0.0,0.0,1.87197
1750,0.0,0.0,-0.71632,0.0,0.0,1.88924
1751,0.0,0.0,-0.71137,0.0,0.0,1.9059
1752,0.0,0.0,-0.70621,0.0,0.0,1.92193
1753,0.0,0.0,-0.70083,0.0,0.0,1.93733
1754,0.0,0.0,-0.69523,0.0,0.0,1.9521
1755,0.0,0.0,-0.6894,0.0,0.0,1.96621
1756,0.0,0.0,-0.68333,0.0,0.0,1.97967
1757,0.0,0.0,-0.67702,0.0,0.0,1.99246
1758,0.0,0.0,-0.67046,0.0,0.0,2.00458
1759,0.0,0.0,-0.66364,0.0,0.0,2.01603
1760,0.0,0.0,-0.65656,0.0,0.0,2.0268
1761,0.0,0.0,-0.64921,0.0,0.0,2.0369
1762,0.0,0.0,-0.64159,0.0,0.0,2.04631
1763,0.0,0.0,-0.63369,0.0,0.0,2.05503
1764,0.0,0.0,-0.6255,0.0,0.0,2.06307
1765,0.0,0.0,-0.61702,0.0,0.0,2.07043
1766,0.0,0.0,-0.60824,0.0,0.0,2.07709
1767,0.0,0.0,-0.59915,0.0,0.0,2.08307
1768,0.0,0.0,-0.58976,0.0,0.0,2.08836
1769,0.0,0.0,-0.58005,0.0,0.0,2.09296
1770,0.0,0.0,-0.57003,0.0,0.0,2.09687
1771,0.0,0.0,-0.55967,0.0,0.0,2.1001
1772,0.0,0.0,-0.54899,0.0,0.0,2.10265
1773,0.0,0.0,-0.53797,0.0,0.0,2.10452
1774,0.0,0.0,-0.52661,0.0,0.0,2.10571
1775,0.0,0.0,-0.51491,0.0,0.0,2.10623
1776,0.0,0.0,-0.50286,0.0,0.0,2.10607
1777,0.0,0.0,-0.49046,0.0,0.0,2.10526
1778,0.0,0.0,-0.4777,0.0,0.0,2.10379
1779,0.0,0.0,-0.46458,0.0,0.0,2.10167
1780,0.0,0.0,-0.45109,0.0,0.0,2.09891
1781,0.0,0.0,-0.43725,0.0,0.0,2.09551
1782,0.0,0.0,-0.42303,0.0,0.0,2.09149
1783,0.0,0.0,-0.40843,0.0,0.0,2.08685
1784,0.0,0.0,-0.39347,0.0,0.0,2.0816
1785,0.0,0.0,-0.37812,0.0,0.0,2.07576
1786,0.0,0.0,-0.3624,0.0,0.0,2.06933
1787,0.0,0.0,-0.3463,0.0,0.0,2.06234
1788,0.0,0.0,-0.32982,0.0,0.0,2.05481
1789,0.0,0.0,-0.31296,0.0,0.0,2.04674
1790,0.0,0.0,-0.29571,0.0,0.0,2.03815
1791,0.0,0.0,-0.27808,0.0,0.0,2.02906
1792,0.0,0.0,-0.26006,0.0,0.0,2.01949
1793,0.0,0.0,-0.24166,0.0,0.0,2.00945
1794,0.0,0.0,-0.22287,0.0,0.0,1.99896
1795,0.0,0.0,-0.2037,0.0,0.0,1.98805
1796,0.0,0.0,-0.18415,0.0,0.0,1.97673
1797,0.0,0.0,-0.1642,0.0,0.0,1.96503
1798,0.0,0.0,-0.14388,0.0,0.0,1.95296
1799,0.0,0.0,-0.12317,0.0,0.0,1.94055
1800,0.0,0.0,-0.10208,0.0,0.0,1.92781
1801,0.0,0.0,-0.0806,0.0,0.0,1.91478
1802,0.0,0.0,-0.05874,0.0,0.0,1.90146
1803,0.0,0.0,-0.03651,0.0,0.0,1.88789
1804,0.0,0.0,-0.01389,0.0,0.0,1.87408
1805,0.0,0.0,0.0091,0.0,0.0,1.86007
1806,0.0,0.0,0.03247,0.0,0.0,1.84585
1807,0.0,0.0,0.05621,0.0,0.0,1.83148
1808,0.0,0.0,0.08032,0.0,0.0,1.81697
1809,0.0,0.0,0.10481,0.0,0.0,1.80232
1810,0.0,0.0,0.12966,0.0,0.0,1.78759
1811,0.0,0.0,0.15487,0.0,0.0,1.77277
1812,0.0,0.0,0.18045,0.0,0.0,1.75791
1813,0.0,0.0,0.20637,0.0,0.0,1.74301
1814,0.0,0.0,0.23265,0.0,0.0,1.7281
1815,0.0,0.0,0.25926,0.0,0.0,1.7132
1816,0.0,0.0,0.28621,0.0,0.0,1.69833
1817,0.0,0.0,0.31348,0.0,0.0,1.6835
1818,0.0,0.0,0.34108,0.0,0.0,1.66874
1819,0.0,0.0,0.36899,0.0,0.0,1.65407
1820,0.0,0.0,0.39722,0.0,0.0,1.6395
1821,0.0,0.0,0.42574,0.0,0.0,1.62505
1822,0.0,0.0,0.45455,0.0,0.0,1.61073
1823,0.0,0.0,0.48364,0.0,0.0,1.59656
1824,0.0,0.0,0.513,0.0,0.0,1.58254
1825,0.0,0.0,0.54263,0.0,0.0,1.56868
1826,0.0,0.0,0.5725,0.0,0.0,1.555
1827,0.0,0.0,0.60262,0.0,0.0,1.54151
1828,0.0,0.0,0.63298,0.0,0.0,1.52821
1829,0.0,0.0,0.66356,0.0,0.0,1.51512
1830,0.0,0.0,0.69434,0.0,0.0,1.50223
1831,0.0,0.0,0.72532,0.0,0.0,1.48955
1832,0.0,0.0,0.75648,0.0,0.0,1.47707
1833,0.0,0.0,0.78781,0.0,0.0,1.4648
1834,0.0,0.0,0.81929,0.0,0.0,1.45273
1835,0.0,0.0,0.8509,0.0,0.0,1.44085
1836,0.0,0.0,0.88263,0.0,0.0,1.42917
1837,0.0,0.0,0.91448,0.0,0.0,1.41769
1838,0.0,0.0,0.94641,0.0,0.0,1.40638
1839,0.0,0.0,0.97841,0.0,0.0,1.39524
1840,0.0,0.0,1.01046,0.0,0.0,1.38426
1841,0.0,0.0,1.04254,0.0,0.0,1.37342
1842,0.0,0.0,1.07463,0.0,0.0,1.3627
1843,0.0,0.0,1.1067,0.0,0.0,1.35208
1844,0.0,0.0,1.13873,0.0,0.0,1.34155
1845,0.0,0.0,1.1707,0.0,0.0,1.33108
1846,0.0,0.0,1.2026,0.0,0.0,1.32064
1847,0.0,0.0,1.23439,0.0,0.0,1.31023
1848,0.0,0.0,1.26606,0.0,0.0,1.29982
1849,0.0,0.0,1.29757,0.0,0.0,1.2894
1850,0.0,0.0,1.32891,0.0,0.0,1.27894
1851,0.0,0.0,1.36005,0.0,0.0,1.26842
1852,0.0,0.0,1.39095,0.0,0.0,1.25783
1853,0.0,0.0,1.42161,0.0,0.0,1.24715
1854,0.0,0.0,1.45198,0.0,0.0,1.23635
1855,0.0,0.0,1.48206,0.0,0.0,1.2254
1856,0.0,0.0,1.5118,0.0,0.0,1.21429
1857,0.0,0.0,1.54119,0.0,0.0,1.203
1858,0.0,0.0,1.57018,0.0,0.0,1.19152
1859,0.0,0.0,1.59876,0.0,0.0,1.17984
1860,0.0,0.0,1.62688,0.0,0.0,1.16794
1861,0.0,0.0,1.65453,0.0,0.0,1.15582
1862,0.0,0.0,1.68166,0.0,0.0,1.14345
1863,0.0,0.0,1.70825,0.0,0.0,1.13082
1864,0.0,0.0,1.73427,0.0,0.0,1.11791
1865,0.0,0.0,1.75968,0.0,0.0,1.10471
1866,0.0,0.0,1.78447,0.0,0.0,1.09122
1867,0.0,0.0,1.80857,0.0,0.0,1.07744
1868,0.0,0.0,1.83198,0.0,0.0,1.06338
1869,0.0,0.0,1.85465,0.0,0.0,1.04903
1870,0.0,0.0,1.87655,0.0,0.0,1.03441
1871,0.0,0.0,1.89765,0.0,0.0,1.01951
1872,0.0,0.0,1.91791,0.0,0.0,1.00434
1873,0.0,0.0,1.9373,0.0,0.0,0.98889
1874,0.0,0.0,1.95579,0.0,0.0,0.97316
1875,0.0,0.0,1.97333,0.0,0.0,0.95718
1876,0.0,0.0,1.98991,0.0,0.0,0.94096
1877,0.0,0.0,2.00548,0.0,0.0,0.92451
1878,0.0,0.0,2.02,0.0,0.0,0.90786
1879,0.0,0.0,2.03345,0.0,0.0,0.891
1880,0.0,0.0,2.04579,0.0,0.0,0.87398
1881,0.0,0.0,2.05699,0.0,0.0,0.8568
1882,0.0,0.0,2.06701,0.0,0.0,0.83946
1883,0.0,0.0,2.07581,0.0,0.0,0.822
1884,0.0,0.0,2.08337,0.0,0.0,0.80444
1885,0.0,0.0,2.08965,0.0,0.0,0.7868
1886,0.0,0.0,2.09463,0.0,0.0,0.76911
1887,0.0,0.0,2.09826,0.0,0.0,0.75139
1888,0.0,0.0,2.10052,0.0,0.0,0.73368
1889,0.0,0.0,2.10138,0.0,0.0,0.71599
1890,0.0,0.0,2.10081,0.0,0.0,0.69836
1891,0.0,0.0,2.09877,0.0,0.0,0.68081
1892,0.0,0.0,2.09524,0.0,0.0,0.66337
1893,0.0,0.0,2.09018,0.0,0.0,0.64605
1894,0.0,0.0,2.08359,0.0,0.0,0.62888
1895,0.0,0.0,2.07545,0.0,0.0,0.61186
1896,0.0,0.0,2.06572,0.0,0.0,0.59503
1897,0.0,0.0,2.0544,0.0,0.0,0.5784
1898,0.0,0.0,2.04147,0.0,0.0,0.56199
1899,0.0,0.0,2.0269,0.0,0.0,0.54582
1900,0.0,0.0,2.01067,0.0,0.0,0.5299
1901,0.0,0.0,1.99277,0.0,0.0,0.51426
1902,0.0,0.0,1.97319,0.0,0.0,0.4989
1903,0.0,0.0,1.95192,0.0,0.0,0.48383
1904,0.0,0.0,1.92894,0.0,0.0,0.46904
1905,0.0,0.0,1.90426,0.0,0.0,0.45455
1906,0.0,0.0,1.87786,0.0,0.0,0.44035
1907,0.0,0.0,1.84973,0.0,0.0,0.42645
1908,0.0,0.0,1.81987,0.0,0.0,0.41286
1909,0.0,0.0,1.78827,0.0,0.0,0.39957
1910,0.0,0.0,1.75491,0.0,0.0,0.3866
1911,0.0,0.0,1.71981,0.0,0.0,0.37395
1912,0.0,0.0,1.68298,0.0,0.0,0.36162
1913,0.0,0.0,1.64442,0.0,0.0,0.3496
1914,0.0,0.0,1.60414,0.0,0.0,0.33791
1915,0.0,0.0,1.56214,0.0,0.0,0.32653
1916,0.0,0.0,1.51844,0.0,0.0,0.31549
1917,0.0,0.0,1.47304,0.0,0.0,0.30478
1918,0.0,0.0,1.42594,0.0,0.0,0.2944
1919,0.0,0.0,1.37717,0.0,0.0,0.28435
1920,0.0,0.0,1.32675,0.0,0.0,0.27464
1921,0.0,0.0,1.27472,0.0,0.0,0.26525
1922,0.0,0.0,1.22109,0.0,0.0,0.25617
1923,0.0,0.0,1.16591,0.0,0.0,0.2474
1924,0.0,0.0,1.10921,0.0,0.0,0.23894
1925,0.0,0.0,1.05103,0.0,0.0,0.23077
1926,0.0,0.0,0.99138,0.0,0.0,0.22289
1927,0.0,0.0,0.93031,0.0,0.0,0.21532
1928,0.0,0.0,0.86785,0.0,0.0,0.20804
1929,0.0,0.0,0.80405,0.0,0.0,0.20108
1930,0.0,0.0,0.73895,0.0,0.0,0.19448
1931,0.0,0.0,0.6726,0.0,0.0,0.18827
1932,0.0,0.0,0.60505,0.0,0.0,0.18247
1933,0.0,0.0,0.53634,0.0,0.0,0.17714
1934,0.0,0.0,0.46654,0.0,0.0,0.17231
1935,0.0,0.0,0.39566,0.0,0.0,0.16803
1936,0.0,0.0,0.32378,0.0,0.0,0.16437
1937,0.0,0.0,0.25093,0.0,0.0,0.16138
1938,0.0,0.0,0.17718,0.0,0.0,0.15911
1939,0.0,0.0,0.10259,0.0,0.0,0.15762
1940,0.0,0.0,0.02719,0.0,0.0,0.157
1941,0.0,0.0,-0.04893,0.0,0.0,0.15734
1942,0.0,0.0,-0.12573,0.0,0.0,0.15876
1943,0.0,0.0,-0.20314,0.0,0.0,0.1614
1944,0.0,0.0,-0.28111,0.0,0.0,0.16548
1945,0.0,0.0,-0.35959,0.0,0.0,0.17125
1946,0.0,0.0,-0.43851,0.0,0.0,0.0
1947,0.0,0.0,-0.51781,0.0,0.0,0.0
1948,0.0,0.0,-0.59742,0.0,0.0,0.0
1949,0.0,0.0,-0.67729,0.0,0.0,0.0
1950,0.0,0.0,-0.75737,0.0,0.0,0.0
1951,0.0,0.0,-0.83757,0.0,0.0,0.0
1952,0.0,0.0,-0.91785,0.0,0.0,0.0
1953,0.0,0.0,-0.99814,0.0,0.0,0.0
1954,0.0,0.0,-1.07839,0.0,0.0,0.0
1955,0.0,0.0,-1.15852,0.0,0.0,0.0
1956,0.0,0.0,-1.23849,0.0,0.0,0.0
1957,0.0,0.0,-1.31822,0.0,0.0,0.0
1958,0.0,0.0,-1.39769,0.0,0.0,0.0
1959,0.0,0.0,-1.47682,0.0,0.0,0.0
1960,0.0,0.0,-1.55555,0.0,0.0,0.0
1961,0.0,0.0,-1.63383,0.0,0.0,0.0
1962,0.0,0.0,-1.71162,0.0,0.0,0.0
1963,0.0,0.0,-1.78884,0.0,0.0,0.0
1964,0.0,0.0,-1.86545,0.0,0.0,0.0
1965,0.0,0.0,-1.94139,0.0,0.0,0.0
1966,0.0,0.0,-2.01661,0.0,0.0,0.0
1967,0.0,0.0,-2.09107,0.0,0.0,0.0
1968,0.0,0.0,-2.16473,0.0,0.0,0.0
1969,0.0,0.0,-2.23752,0.0,0.0,0.0
1970,0.0,0.0,-2.3094,0.0,0.0,0.0
1971,0.0,0.0,-2.38033,0.0,0.0,0.0
1972,0.0,0.0,-2.45026,0.0,0.0,0.0
1973,0.0,0.0,-2.51913,0.0,0.0,0.0
1974,0.0,0.0,-2.58693,0.0,0.0,0.0
1975,0.0,0.0,-2.6536,0.0,0.0,0.0
1976,0.0,0.0,-2.71914,0.0,0.0,0.0
