Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
3688,0.10332,0.46402,0.96036,-0.04344,0.64673,1.40184,0.11307,0.92471,1.46604,-0.10387,0.50769,1.25145,0.18244,0.86236,1.27846,-0.09374,0.41566,1.27719,0.22149,0.73943,1.26564,0.04797,0.60223,1.56497,0.06123,0.55298,1.56519,0.09237,0.46183,1.2097,0.11915,0.36259,0.91784,0.02547,0.44107,0.72541,0.22916,0.41794,0.7042,0.0092,0.54893,0.31011,0.26889,0.32049,0.3245,-0.00507,0.60593,0.0148,0.26741,0.14155,0.08136,-0.01798,0.61132,0.01372,0.28012,0.14342,0.07595
3689,0.1036,0.46413,0.96114,-0.04416,0.64744,1.40375,0.11447,0.92474,1.46582,-0.10368,0.50894,1.25253,0.18482,0.86121,1.27904,-0.094,0.41643,1.27794,0.22345,0.73759,1.26692,0.0478,0.60248,1.56593,0.06062,0.55311,1.56671,0.09261,0.46179,1.21075,0.11952,0.363,0.91854,0.02565,0.44088,0.72584,0.22948,0.4185,0.70489,0.00904,0.54847,0.31017,0.26925,0.32141,0.32511,-0.005,0.60622,0.01488,0.26797,0.14181,0.08199,-0.01789,0.61162,0.01374,0.28066,0.14372,0.07655
3690,0.10382,0.46423,0.96183,-0.04428,0.6488,1.4045,0.11567,0.92502,1.46525,-0.10327,0.51034,1.25306,0.18736,0.85981,1.27951,-0.09445,0.41709,1.27865,0.22586,0.73542,1.26801,0.04768,0.60266,1.56678,0.06011,0.5532,1.56803,0.09269,0.46177,1.21168,0.11977,0.36344,0.91923,0.02578,0.44078,0.72628,0.2297,0.41898,0.70557,0.00893,0.54806,0.31023,0.26957,0.32213,0.32566,-0.00507,0.60647,0.01498,0.26865,0.14215,0.08247,-0.01795,0.61189,0.01385,0.28133,0.14414,0.07702
3691,0.104,0.46435,0.96247,-0.04386,0.65056,1.40425,0.11679,0.92562,1.46425,-0.10294,0.51183,1.25306,0.19012,0.85823,1.27982,-0.09509,0.41783,1.27916,0.22872,0.73301,1.26893,0.04777,0.6028,1.56752,0.05989,0.55328,1.56917,0.09265,0.46175,1.21251,0.11995,0.36403,0.91999,0.02586,0.44092,0.7267,0.22985,0.41934,0.70637,0.00889,0.54769,0.31028,0.26976,0.32249,0.32619,-0.00529,0.60657,0.01512,0.2693,0.14262,0.08277,-0.01817,0.61201,0.01406,0.28197,0.14472,0.07734
3692,0.10415,0.46448,0.96309,-0.0437,0.65228,1.404,0.11774,0.92633,1.46294,-0.10315,0.51344,1.25298,0.19295,0.85671,1.28002,-0.09586,0.41878,1.27952,0.23175,0.73057,1.2698,0.04803,0.60293,1.56815,0.05994,0.55337,1.57018,0.0926,0.46167,1.21331,0.12008,0.36478,0.92078,0.02589,0.44133,0.72708,0.22995,0.41957,0.70724,0.00888,0.54743,0.31032,0.2698,0.3225,0.32664,-0.00555,0.6065,0.01526,0.26971,0.14308,0.08283,-0.01844,0.61195,0.01433,0.28236,0.14527,0.0774
3693,0.10427,0.46462,0.96366,-0.04471,0.65368,1.4045,0.11849,0.92666,1.46151,-0.10403,0.51509,1.2531,0.19566,0.8553,1.28007,-0.09664,0.41996,1.27985,0.23458,0.72827,1.27072,0.0483,0.60308,1.56868,0.06008,0.55351,1.57106,0.09265,0.46157,1.2141,0.12016,0.36559,0.92148,0.0259,0.44188,0.72738,0.22996,0.41975,0.70802,0.00887,0.54727,0.31031,0.2697,0.32233,0.32693,-0.00571,0.60637,0.01533,0.2698,0.14336,0.08266,-0.0186,0.61183,0.01449,0.28244,0.14558,0.07721
3694,0.10434,0.46478,0.96414,-0.04682,0.65484,1.40531,0.11925,0.9262,1.45999,-0.10516,0.51657,1.25315,0.19822,0.85365,1.27985,-0.09734,0.42119,1.28004,0.23698,0.72607,1.27162,0.04841,0.60329,1.56915,0.06003,0.5537,1.57187,0.09276,0.46159,1.21486,0.12015,0.36631,0.92204,0.02588,0.44235,0.72762,0.22985,0.41991,0.70863,0.00884,0.54716,0.31025,0.26945,0.32215,0.32708,-0.0057,0.60631,0.01521,0.26957,0.1435,0.08241,-0.01858,0.61178,0.0144,0.28221,0.14565,0.07693
3695,0.10434,0.46494,0.96452,-0.04902,0.65597,1.4055,0.12017,0.92488,1.45829,-0.10595,0.51779,1.25269,0.20065,0.85126,1.27926,-0.09797,0.42233,1.27992,0.23899,0.72376,1.27231,0.04828,0.60353,1.56962,0.0597,0.5539,1.57262,0.09282,0.46183,1.21555,0.12003,0.3669,0.9225,0.02584,0.44268,0.72786,0.22962,0.42003,0.70907,0.00884,0.54706,0.31018,0.26903,0.32195,0.32717,-0.00564,0.60636,0.01497,0.26907,0.14359,0.08218,-0.01852,0.61184,0.01411,0.28172,0.14565,0.07671
3696,0.10428,0.46508,0.96483,-0.0506,0.65726,1.40509,0.12124,0.92283,1.45636,-0.10626,0.51904,1.25184,0.20295,0.84806,1.27832,-0.09852,0.42336,1.27953,0.24088,0.72121,1.27257,0.04801,0.60375,1.57004,0.0592,0.55409,1.57331,0.09284,0.46214,1.2161,0.11981,0.36751,0.92296,0.02581,0.44298,0.72815,0.22932,0.42011,0.70944,0.00891,0.54694,0.31017,0.26843,0.32163,0.32727,-0.00574,0.60641,0.0148,0.26842,0.14369,0.08202,-0.01862,0.61189,0.01392,0.28109,0.14571,0.07658
3697,0.10424,0.46518,0.9651,-0.05164,0.65886,1.40483,0.1223,0.92016,1.45444,-0.10632,0.52068,1.2512,0.20512,0.84452,1.27719,-0.09889,0.42439,1.27922,0.24283,0.71862,1.27233,0.04779,0.60394,1.57035,0.0587,0.55424,1.5739,0.09287,0.4623,1.21653,0.11959,0.36819,0.92345,0.02581,0.44337,0.72847,0.22895,0.42019,0.70984,0.00899,0.54681,0.31022,0.26767,0.32113,0.32737,-0.00598,0.60633,0.01483,0.26776,0.14366,0.0819,-0.01887,0.61181,0.01395,0.28045,0.14571,0.0765
3698,0.10422,0.46521,0.96536,-0.05236,0.66076,1.40503,0.1232,0.91673,1.45281,-0.10633,0.52273,1.25101,0.20706,0.84115,1.27598,-0.09906,0.42551,1.27917,0.2448,0.71638,1.27166,0.0477,0.60409,1.57056,0.05831,0.55434,1.5744,0.09297,0.46225,1.21694,0.11945,0.36883,0.92394,0.02582,0.44382,0.72876,0.22853,0.4202,0.71026,0.00898,0.54672,0.31035,0.26681,0.32051,0.32743,-0.00617,0.60615,0.01505,0.26727,0.14341,0.08174,-0.01905,0.61162,0.01415,0.27997,0.14549,0.07639
3699,0.10426,0.46519,0.96564,-0.05273,0.66258,1.40528,0.1239,0.91226,1.45158,-0.10629,0.52479,1.25093,0.20873,0.83788,1.27469,-0.09918,0.42668,1.2791,0.24667,0.71457,1.27073,0.04774,0.6042,1.57073,0.05808,0.55441,1.57477,0.09308,0.46215,1.21744,0.11948,0.36926,0.9244,0.02588,0.44432,0.72908,0.22816,0.42,0.71068,0.0089,0.54672,0.31057,0.26606,0.31985,0.3274,-0.00618,0.60593,0.01539,0.26707,0.14296,0.08142,-0.01906,0.61139,0.01444,0.27978,0.14503,0.07608
3700,0.10439,0.46512,0.96594,-0.0529,0.66415,1.4051,0.12472,0.90644,1.45064,-0.10618,0.52645,1.25057,0.21035,0.83412,1.27328,-0.09929,0.42794,1.27864,0.24847,0.71276,1.26973,0.04785,0.60434,1.57087,0.05803,0.55452,1.57499,0.09321,0.46212,1.21801,0.11965,0.36949,0.92486,0.02606,0.44485,0.72947,0.228,0.41957,0.71111,0.00892,0.54683,0.31092,0.26567,0.31914,0.32732,-0.00608,0.60574,0.01582,0.26719,0.1425,0.08093,-0.01897,0.61119,0.01482,0.27991,0.14454,0.07559
3701,0.10463,0.46505,0.9662,-0.05348,0.66604,1.4044,0.12603,0.89927,1.44992,-0.10615,0.52799,1.24998,0.21219,0.82944,1.27183,-0.09928,0.4294,1.27786,0.25025,0.71047,1.26874,0.04799,0.60457,1.57101,0.05814,0.55475,1.57513,0.09343,0.46218,1.21851,0.11984,0.36966,0.92529,0.02633,0.44535,0.72988,0.22801,0.41914,0.71153,0.00912,0.54697,0.31131,0.26565,0.31847,0.32728,-0.00603,0.60556,0.01628,0.26752,0.14216,0.08048,-0.01892,0.611,0.01527,0.28022,0.14422,0.07511
3702,0.10488,0.46501,0.96636,-0.05482,0.66901,1.40342,0.12784,0.8911,1.44939,-0.10641,0.52998,1.24949,0.2143,0.82393,1.2704,-0.09901,0.43108,1.27724,0.25195,0.70759,1.26763,0.04814,0.60489,1.57115,0.05827,0.55507,1.57536,0.09376,0.46226,1.21881,0.11985,0.36992,0.92561,0.02649,0.44572,0.73021,0.22798,0.41902,0.71184,0.0094,0.54708,0.31161,0.26579,0.31795,0.32735,-0.00607,0.60538,0.01658,0.26786,0.14199,0.0803,-0.01897,0.61081,0.0156,0.28054,0.1441,0.07489
3703,0.10505,0.46498,0.96638,-0.05664,0.67275,1.40246,0.12994,0.88234,1.44881,-0.10697,0.53244,1.24925,0.21657,0.81797,1.26884,-0.09859,0.4327,1.27703,0.25347,0.70438,1.26623,0.04825,0.60523,1.57131,0.05834,0.55542,1.57565,0.09416,0.46224,1.21886,0.11965,0.37026,0.92579,0.02645,0.44592,0.73042,0.22774,0.4192,0.71195,0.00965,0.54712,0.31177,0.26584,0.31767,0.32745,-0.00611,0.60524,0.01662,0.26812,0.14189,0.08038,-0.01901,0.61065,0.01566,0.28078,0.14406,0.07496
3704,0.10517,0.46488,0.96628,-0.05837,0.6759,1.40188,0.13207,0.87331,1.44793,-0.10754,0.53473,1.24907,0.21883,0.81185,1.26698,-0.09824,0.43391,1.27693,0.25478,0.70121,1.26453,0.0483,0.60554,1.57143,0.05833,0.55573,1.57587,0.09453,0.4621,1.21869,0.11942,0.37056,0.92589,0.02635,0.44599,0.73057,0.22741,0.41944,0.71193,0.00981,0.54713,0.31183,0.26578,0.31762,0.32749,-0.00604,0.60519,0.01652,0.26842,0.14174,0.08052,-0.01895,0.61057,0.01556,0.28106,0.14398,0.07508
3705,0.1053,0.46468,0.96614,-0.05972,0.67744,1.40193,0.13397,0.86451,1.44667,-0.10791,0.53635,1.24872,0.22087,0.80576,1.26485,-0.0981,0.43467,1.27648,0.2559,0.69823,1.26274,0.04829,0.60587,1.57147,0.05829,0.55605,1.57594,0.09486,0.46185,1.21844,0.11934,0.37075,0.92602,0.0263,0.44604,0.73071,0.22719,0.41954,0.71195,0.00989,0.54714,0.31192,0.26578,0.31768,0.32749,-0.00587,0.60524,0.01655,0.26886,0.14158,0.08057,-0.01879,0.6106,0.01555,0.28148,0.14386,0.07511
3706,0.10545,0.46449,0.96602,-0.06089,0.67756,1.40255,0.13548,0.85645,1.44519,-0.1081,0.53736,1.24823,0.22251,0.79987,1.26272,-0.09815,0.43526,1.27561,0.2568,0.69537,1.26106,0.04824,0.60634,1.57141,0.05825,0.55652,1.57588,0.09513,0.46159,1.21823,0.11939,0.37087,0.92621,0.02629,0.44615,0.73088,0.22717,0.41955,0.71204,0.00985,0.54721,0.31208,0.26597,0.3178,0.32753,-0.0057,0.60532,0.01673,0.26935,0.1415,0.0806,-0.01862,0.61068,0.01571,0.28195,0.1438,0.0751
3707,0.10556,0.46439,0.9659,-0.06229,0.67732,1.40338,0.13665,0.84916,1.44369,-0.10828,0.53821,1.24772,0.22373,0.79417,1.26072,-0.09831,0.43603,1.27452,0.25754,0.69243,1.25959,0.04818,0.60704,1.57126,0.05822,0.55723,1.57572,0.09535,0.46152,1.21808,0.11942,0.37099,0.92633,0.02621,0.44636,0.73105,0.22722,0.4196,0.71208,0.00968,0.54736,0.31227,0.26628,0.31801,0.32759,-0.00567,0.60539,0.01696,0.26977,0.14156,0.08067,-0.01859,0.61076,0.01592,0.28235,0.14387,0.07513
3708,0.10558,0.46448,0.96574,-0.06413,0.67781,1.40404,0.1378,0.84222,1.44213,-0.10851,0.53949,1.24725,0.22483,0.78855,1.25875,-0.09844,0.43731,1.27351,0.25832,0.68916,1.25824,0.04813,0.60788,1.57101,0.05816,0.55807,1.57545,0.09547,0.46175,1.21797,0.11933,0.37116,0.9263,0.02601,0.44666,0.73117,0.2272,0.41977,0.7119,0.00942,0.54758,0.31243,0.26646,0.31841,0.32753,-0.00584,0.60543,0.01714,0.27011,0.14173,0.08072,-0.01875,0.61081,0.0161,0.28269,0.14407,0.07517
3709,0.10554,0.46471,0.96549,-0.06618,0.67947,1.40441,0.13916,0.83542,1.44018,-0.10852,0.54161,1.24673,0.22623,0.78291,1.25652,-0.0984,0.43925,1.27276,0.25949,0.68538,1.25685,0.04804,0.60865,1.57066,0.058,0.55882,1.57508,0.09549,0.46222,1.21785,0.11916,0.37143,0.92614,0.02576,0.44706,0.73116,0.22704,0.42005,0.71157,0.00917,0.54784,0.31245,0.26636,0.31893,0.32735,-0.00614,0.60546,0.01719,0.27036,0.14201,0.08072,-0.01904,0.61087,0.01621,0.28294,0.14439,0.07521
3710,0.10552,0.46498,0.96518,-0.06779,0.68182,1.40452,0.1408,0.82916,1.43754,-0.10809,0.5444,1.24603,0.22818,0.7773,1.25391,-0.09817,0.44163,1.27217,0.26126,0.68103,1.25536,0.04793,0.60918,1.57021,0.05773,0.55931,1.57463,0.09545,0.46274,1.21765,0.11899,0.37181,0.92597,0.02556,0.44759,0.731,0.22685,0.42034,0.71133,0.00901,0.5481,0.31228,0.26608,0.31936,0.32721,-0.0063,0.6055,0.0171,0.27041,0.14235,0.08072,-0.01919,0.61094,0.01619,0.283,0.14477,0.07525
3711,0.10558,0.46519,0.96481,-0.0684,0.68385,1.40442,0.14254,0.82423,1.43419,-0.10737,0.54715,1.2451,0.23052,0.77196,1.25103,-0.09788,0.44392,1.27144,0.26349,0.67635,1.2538,0.04787,0.60944,1.56967,0.05747,0.55953,1.57411,0.09546,0.46312,1.21734,0.11888,0.37225,0.92583,0.02542,0.44821,0.73074,0.22671,0.42055,0.71123,0.00893,0.5484,0.312,0.26584,0.3195,0.32718,-0.00615,0.6056,0.01697,0.27018,0.14258,0.08077,-0.01904,0.61105,0.01607,0.28277,0.14499,0.07529
3712,0.10567,0.46531,0.96443,-0.06819,0.68506,1.40411,0.14415,0.8211,1.43038,-0.10681,0.54932,1.24396,0.23277,0.76721,1.24805,-0.09775,0.44566,1.27042,0.26569,0.67181,1.25219,0.04794,0.60956,1.5691,0.05735,0.55962,1.57353,0.09554,0.46329,1.21694,0.11877,0.37271,0.92571,0.02527,0.44885,0.73057,0.2266,0.42077,0.71115,0.00885,0.54876,0.31182,0.26575,0.31943,0.32719,-0.00582,0.60572,0.01685,0.26981,0.14262,0.08085,-0.01871,0.61117,0.01591,0.28238,0.14497,0.07532
3713,0.1057,0.46538,0.96406,-0.06798,0.68584,1.40352,0.14545,0.81954,1.42637,-0.10669,0.551,1.24269,0.23465,0.76326,1.24506,-0.09794,0.44692,1.26924,0.26739,0.66777,1.25049,0.04812,0.60976,1.56853,0.05738,0.55979,1.57292,0.09558,0.46325,1.21653,0.11857,0.3731,0.92562,0.02506,0.44938,0.73059,0.22644,0.42105,0.71102,0.00872,0.54918,0.31186,0.26574,0.31944,0.3272,-0.00561,0.60578,0.01676,0.26947,0.14268,0.08097,-0.01849,0.61123,0.01576,0.28204,0.14497,0.07539
3714,0.10561,0.46542,0.96373,-0.06845,0.68686,1.40272,0.14646,0.81899,1.42215,-0.10696,0.55267,1.24138,0.23623,0.75987,1.24201,-0.09848,0.44815,1.26815,0.26865,0.66407,1.24867,0.04834,0.61013,1.56802,0.0575,0.56015,1.57245,0.0955,0.46309,1.21619,0.11825,0.37333,0.92555,0.02479,0.44979,0.73073,0.22619,0.42136,0.71086,0.00864,0.54964,0.31208,0.26567,0.31976,0.32721,-0.00562,0.60578,0.01671,0.26927,0.14296,0.08111,-0.01851,0.61121,0.01567,0.28185,0.1452,0.07553
3715,0.10547,0.46549,0.9634,-0.06995,0.68829,1.40193,0.14739,0.81921,1.41739,-0.10734,0.55462,1.24006,0.23782,0.75648,1.23878,-0.09921,0.44973,1.26723,0.26992,0.66008,1.24681,0.04859,0.61059,1.5676,0.05765,0.5606,1.57226,0.09528,0.46292,1.2159,0.11788,0.37336,0.92541,0.02459,0.45026,0.73079,0.22591,0.42159,0.71065,0.0087,0.55027,0.31234,0.26553,0.32044,0.3272,-0.00574,0.60577,0.01673,0.26925,0.14341,0.08127,-0.01863,0.6112,0.0157,0.28183,0.14562,0.0757
3716,0.10539,0.46557,0.96299,-0.07236,0.68966,1.40141,0.14841,0.82034,1.41179,-0.10751,0.5568,1.23874,0.23961,0.75271,1.2353,-0.0999,0.45156,1.26646,0.27156,0.65535,1.24506,0.04891,0.61089,1.56726,0.05787,0.56093,1.57231,0.095,0.46276,1.21557,0.11757,0.37331,0.92509,0.02456,0.45102,0.73063,0.22571,0.4217,0.71034,0.00896,0.55118,0.31248,0.26542,0.32134,0.32711,-0.00581,0.60583,0.01675,0.26941,0.14383,0.08141,-0.0187,0.61126,0.01576,0.282,0.14603,0.07584
3717,0.10539,0.46564,0.96248,-0.075,0.69055,1.40095,0.14935,0.82248,1.40548,-0.10733,0.55891,1.23735,0.24136,0.74894,1.23172,-0.10033,0.4532,1.26569,0.27338,0.65032,1.2435,0.04937,0.611,1.56689,0.05825,0.56107,1.57235,0.09473,0.46254,1.21515,0.11729,0.37332,0.92462,0.02467,0.45201,0.73027,0.22563,0.42174,0.70996,0.00938,0.55226,0.31248,0.26546,0.32214,0.32695,-0.00571,0.60593,0.01672,0.26973,0.14403,0.0815,-0.0186,0.61137,0.01576,0.28231,0.14625,0.07592
3718,0.10543,0.46564,0.96193,-0.07698,0.69106,1.39997,0.14974,0.82526,1.39896,-0.10686,0.56058,1.23577,0.2426,0.74588,1.22818,-0.10046,0.45427,1.2648,0.27482,0.64583,1.24199,0.04993,0.61112,1.56637,0.05874,0.56121,1.57215,0.09454,0.46219,1.21469,0.11694,0.37339,0.92413,0.02477,0.45296,0.72986,0.22559,0.42175,0.70961,0.00985,0.55319,0.31238,0.26569,0.32258,0.32678,-0.0054,0.60594,0.0166,0.27009,0.144,0.08151,-0.01829,0.61137,0.01563,0.28266,0.14625,0.07591
3719,0.10543,0.46558,0.96135,-0.07797,0.69161,1.39805,0.14944,0.82794,1.39255,-0.10641,0.56162,1.23387,0.24318,0.7436,1.22461,-0.10043,0.45477,1.26369,0.27562,0.64215,1.24035,0.05044,0.61144,1.5657,0.05918,0.56154,1.57173,0.0944,0.46182,1.2142,0.11649,0.37343,0.92369,0.02474,0.4536,0.7295,0.22551,0.42174,0.70932,0.01027,0.55377,0.31223,0.26603,0.32267,0.32661,-0.00493,0.60583,0.01639,0.27039,0.14391,0.08141,-0.01783,0.61124,0.01536,0.28294,0.1462,0.07578
3720,0.10534,0.46546,0.96069,-0.07843,0.69244,1.39552,0.14901,0.82988,1.38616,-0.10655,0.562,1.23181,0.24357,0.74137,1.22083,-0.10056,0.45495,1.26237,0.27612,0.6387,1.23858,0.05071,0.61182,1.56502,0.05937,0.56195,1.5713,0.09418,0.46157,1.21357,0.11604,0.37335,0.92324,0.02462,0.45389,0.72915,0.22542,0.42169,0.70901,0.01058,0.55407,0.31199,0.26638,0.32268,0.32639,-0.00449,0.60575,0.01614,0.27065,0.14392,0.08119,-0.01739,0.61115,0.01505,0.28318,0.14625,0.07555
3721,0.1052,0.4653,0.95991,-0.07905,0.6935,1.39321,0.14938,0.83096,1.37969,-0.10784,0.56173,1.23005,0.24444,0.73846,1.21686,-0.10107,0.45508,1.26083,0.27684,0.63496,1.23676,0.05075,0.61197,1.56443,0.05932,0.56211,1.57094,0.09381,0.46144,1.21269,0.11574,0.37315,0.9227,0.0245,0.45404,0.72872,0.2254,0.42164,0.70856,0.01077,0.55433,0.31168,0.26667,0.32277,0.32609,-0.00422,0.60586,0.01587,0.27089,0.14403,0.08095,-0.01712,0.61126,0.01479,0.28342,0.1464,0.07531
3722,0.10507,0.46513,0.95906,-0.08018,0.69479,1.39151,0.15107,0.83148,1.3734,-0.11008,0.56109,1.22894,0.24601,0.73489,1.21291,-0.10188,0.4554,1.25913,0.27794,0.63099,1.23489,0.05079,0.61178,1.5639,0.05933,0.56193,1.57053,0.0934,0.46133,1.21168,0.11564,0.37299,0.92205,0.02442,0.4543,0.72822,0.2255,0.42161,0.70797,0.01079,0.55468,0.31133,0.26689,0.32288,0.32575,-0.00414,0.60602,0.01562,0.27102,0.14412,0.08079,-0.01704,0.61143,0.01455,0.28355,0.1465,0.07517
3723,0.10499,0.465,0.95827,-0.08153,0.69637,1.38999,0.15379,0.83157,1.36774,-0.11234,0.56065,1.22832,0.24801,0.73101,1.20926,-0.10266,0.456,1.25749,0.27918,0.62707,1.23297,0.05102,0.61143,1.56337,0.05962,0.5616,1.57003,0.09302,0.46117,1.2108,0.11562,0.37299,0.92139,0.02437,0.45481,0.72773,0.22563,0.42161,0.70734,0.01069,0.55515,0.31103,0.26703,0.3229,0.3254,-0.00418,0.606,0.01539,0.27094,0.14404,0.08071,-0.01707,0.61141,0.01433,0.28349,0.14636,0.0751
3724,0.10493,0.46491,0.95761,-0.0825,0.69832,1.38821,0.15684,0.83097,1.36289,-0.11383,0.56083,1.22769,0.25007,0.72695,1.20608,-0.1032,0.45686,1.25613,0.28038,0.62326,1.23118,0.05139,0.61121,1.56282,0.06,0.56137,1.56944,0.09267,0.461,1.21019,0.11557,0.37313,0.92082,0.02435,0.45556,0.72729,0.22568,0.42152,0.70678,0.01058,0.55566,0.31081,0.26704,0.32271,0.32502,-0.00432,0.60569,0.01522,0.2707,0.14366,0.08051,-0.01721,0.61111,0.01413,0.28326,0.1459,0.07489
3725,0.10488,0.46482,0.95707,-0.08293,0.70039,1.38606,0.15961,0.82946,1.35886,-0.11456,0.56154,1.22667,0.25199,0.72269,1.20341,-0.10349,0.45775,1.25497,0.28147,0.61954,1.22972,0.05168,0.61124,1.56226,0.06015,0.56137,1.5688,0.09234,0.46082,1.20975,0.11546,0.37332,0.92039,0.02436,0.45643,0.72693,0.2257,0.42123,0.70637,0.01054,0.55619,0.31067,0.26689,0.3223,0.32455,-0.00457,0.60525,0.0151,0.27041,0.14306,0.08004,-0.01746,0.61066,0.01401,0.28299,0.14524,0.07443
3726,0.10486,0.46471,0.9566,-0.08329,0.70223,1.38372,0.16191,0.82715,1.35564,-0.11495,0.56239,1.2252,0.25368,0.71833,1.20128,-0.10363,0.45849,1.25383,0.28242,0.61592,1.22864,0.05185,0.61153,1.56171,0.06,0.56159,1.56814,0.09212,0.46063,1.20932,0.11538,0.37349,0.92007,0.02442,0.45728,0.72668,0.22576,0.42086,0.70611,0.01052,0.55668,0.31059,0.26662,0.32179,0.32409,-0.00496,0.60491,0.01508,0.27016,0.14249,0.07946,-0.01786,0.6103,0.014,0.28275,0.1447,0.0739
3727,0.10491,0.4646,0.95622,-0.08401,0.70367,1.38157,0.16383,0.8243,1.35325,-0.11523,0.56316,1.22357,0.25514,0.71405,1.19965,-0.10371,0.45899,1.25273,0.28319,0.61244,1.22785,0.05202,0.61199,1.56121,0.05972,0.56197,1.56755,0.09209,0.46044,1.20895,0.1154,0.37365,0.91986,0.0245,0.45797,0.72651,0.22588,0.42055,0.70594,0.01045,0.55711,0.31056,0.2663,0.32127,0.32381,-0.00547,0.60478,0.01517,0.26998,0.14213,0.07913,-0.01838,0.61017,0.01415,0.28259,0.14442,0.07366
3728,0.10502,0.46446,0.95597,-0.08491,0.70463,1.37994,0.16549,0.82102,1.35162,-0.11546,0.56375,1.22216,0.25636,0.7099,1.19838,-0.10385,0.45934,1.25184,0.28382,0.60908,1.22711,0.05221,0.61254,1.56084,0.05943,0.56244,1.56716,0.09223,0.46027,1.2087,0.11551,0.37378,0.91975,0.02456,0.45847,0.72643,0.22597,0.42027,0.7058,0.01034,0.55743,0.31056,0.26601,0.32063,0.32378,-0.00592,0.60483,0.01532,0.26988,0.14191,0.07924,-0.01884,0.61021,0.01436,0.28252,0.14428,0.07386
3729,0.10512,0.46429,0.95586,-0.08536,0.70483,1.37895,0.16693,0.81722,1.35065,-0.11568,0.56403,1.2211,0.25741,0.70576,1.1974,-0.1042,0.45975,1.25119,0.2844,0.60579,1.22631,0.05244,0.61315,1.56072,0.05923,0.563,1.56711,0.09244,0.46022,1.20859,0.1156,0.37391,0.91981,0.02456,0.45876,0.72649,0.22596,0.41991,0.70572,0.01026,0.5576,0.31061,0.26582,0.31974,0.32392,-0.00613,0.60492,0.01539,0.26991,0.1417,0.07958,-0.01904,0.61031,0.01448,0.28256,0.14412,0.07425
3730,0.10516,0.46412,0.95586,-0.08509,0.70412,1.37861,0.16819,0.8128,1.35029,-0.11584,0.56396,1.22032,0.25834,0.70146,1.19672,-0.10473,0.46043,1.25056,0.28496,0.60261,1.22562,0.0527,0.61381,1.56084,0.05924,0.56364,1.56737,0.09255,0.46033,1.20855,0.11554,0.37407,0.92004,0.02449,0.45892,0.72671,0.22582,0.41942,0.70575,0.01026,0.55763,0.31068,0.2658,0.31864,0.32403,-0.00607,0.605,0.01534,0.2701,0.14137,0.07971,-0.01898,0.61041,0.01445,0.28275,0.14382,0.0744
3731,0.10509,0.46399,0.95599,-0.08446,0.7027,1.37898,0.16926,0.80784,1.35052,-0.1158,0.56373,1.21978,0.25907,0.69695,1.1964,-0.10519,0.46143,1.24983,0.28539,0.59955,1.22528,0.0529,0.61449,1.5611,0.05942,0.56433,1.56768,0.09242,0.46057,1.20864,0.11529,0.3743,0.92043,0.02435,0.45905,0.72703,0.2256,0.41889,0.70598,0.0103,0.55754,0.31076,0.26595,0.31755,0.32404,-0.00588,0.60512,0.01526,0.27041,0.14081,0.07945,-0.01878,0.61056,0.01437,0.28304,0.14328,0.0741
3732,0.10492,0.46392,0.95626,-0.08399,0.70111,1.38004,0.1701,0.80254,1.35139,-0.11543,0.56361,1.21961,0.25932,0.69236,1.19644,-0.10533,0.4627,1.2492,0.28545,0.59654,1.2254,0.05289,0.61525,1.56138,0.05948,0.56508,1.56787,0.09203,0.46091,1.20897,0.11497,0.37461,0.92091,0.02423,0.4592,0.7273,0.22542,0.41842,0.70644,0.01036,0.55734,0.31073,0.26617,0.31658,0.32406,-0.00572,0.60527,0.0152,0.27077,0.14,0.07903,-0.0186,0.61075,0.0143,0.28337,0.1425,0.07363
