Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2519,0.0923,0.43721,0.96183,-0.05668,0.63476,1.39966,0.10743,0.92204,1.45609,-0.11669,0.49216,1.25251,0.17018,0.84184,1.27273,-0.10897,0.39078,1.28617,0.20111,0.71441,1.26519,0.0272,0.58516,1.56088,0.03948,0.53574,1.56381,0.0753,0.43448,1.21315,0.11195,0.33455,0.91897,0.01542,0.40814,0.72604,0.22387,0.39182,0.70576,-0.00479,0.51738,0.31055,0.28384,0.29356,0.32612,-0.01598,0.57799,0.01601,0.30431,0.11471,0.08255,-0.02868,0.58385,0.01491,0.31674,0.118,0.07716
2520,0.09224,0.4377,0.96167,-0.05825,0.63705,1.3991,0.10866,0.92345,1.45326,-0.11688,0.49403,1.25176,0.17153,0.841,1.27093,-0.1098,0.3924,1.2854,0.20247,0.71295,1.26452,0.02744,0.58541,1.56092,0.03958,0.53595,1.56387,0.07513,0.43486,1.21302,0.11158,0.33522,0.91885,0.01516,0.40919,0.72598,0.22375,0.39219,0.70568,-0.00487,0.51795,0.31061,0.28468,0.29369,0.32614,-0.01604,0.5778,0.01628,0.30539,0.11486,0.08259,-0.02873,0.58367,0.0152,0.31776,0.11818,0.0771
2521,0.09224,0.43816,0.96156,-0.05965,0.63962,1.39836,0.11003,0.92469,1.45018,-0.11685,0.49618,1.25092,0.17351,0.83981,1.26913,-0.11052,0.39423,1.2847,0.2042,0.71114,1.26385,0.02751,0.58558,1.56111,0.03944,0.53607,1.56401,0.07498,0.4351,1.21291,0.11132,0.33602,0.91883,0.01502,0.41025,0.72612,0.22364,0.39267,0.7056,-0.0048,0.51858,0.31086,0.28538,0.29378,0.32612,-0.01607,0.57766,0.0166,0.30632,0.11496,0.08259,-0.02877,0.58353,0.01554,0.31865,0.1183,0.07701
2522,0.09223,0.43863,0.96153,-0.06073,0.64187,1.39781,0.11115,0.92548,1.44677,-0.11654,0.49856,1.24994,0.17583,0.83824,1.2672,-0.11113,0.39613,1.28411,0.2062,0.70895,1.26311,0.02735,0.58576,1.56136,0.03893,0.53617,1.56429,0.07475,0.43531,1.21287,0.11113,0.33697,0.91899,0.01494,0.41128,0.72634,0.22354,0.39321,0.70569,-0.00462,0.51926,0.31111,0.28588,0.29382,0.32612,-0.01603,0.57772,0.01681,0.30716,0.11504,0.08251,-0.02872,0.58359,0.01579,0.31947,0.11841,0.07688
2523,0.09216,0.43908,0.96149,-0.06161,0.64343,1.39738,0.11199,0.92568,1.44304,-0.11632,0.50064,1.2489,0.178,0.83635,1.26497,-0.11177,0.39773,1.28353,0.20821,0.70653,1.26223,0.02702,0.58595,1.5615,0.03829,0.5363,1.5646,0.07441,0.43562,1.21289,0.11088,0.33801,0.91918,0.01489,0.4123,0.72645,0.22344,0.39365,0.70587,-0.00435,0.51995,0.31118,0.28621,0.29366,0.3261,-0.01595,0.57801,0.01683,0.30787,0.11499,0.08234,-0.02864,0.5839,0.01588,0.32015,0.11842,0.0767
2524,0.09205,0.43951,0.96137,-0.06272,0.64463,1.39667,0.11285,0.92533,1.43905,-0.11662,0.50199,1.24789,0.17983,0.83411,1.26234,-0.11251,0.39876,1.28282,0.21,0.704,1.26121,0.02665,0.5862,1.56148,0.03779,0.53653,1.56482,0.07405,0.43605,1.21291,0.11056,0.33903,0.91926,0.01493,0.41332,0.72638,0.2233,0.39397,0.70598,-0.00391,0.52065,0.31107,0.28639,0.29322,0.32603,-0.01588,0.57838,0.01673,0.30832,0.1147,0.08213,-0.02858,0.58427,0.01586,0.32059,0.11818,0.07649
2525,0.09196,0.43993,0.96118,-0.0644,0.64593,1.39561,0.11392,0.92439,1.43493,-0.11759,0.50284,1.24693,0.18155,0.83144,1.25943,-0.11331,0.39935,1.28194,0.21157,0.70131,1.26006,0.02624,0.58657,1.56136,0.03738,0.53692,1.56494,0.07382,0.43658,1.21292,0.1102,0.34,0.91923,0.01509,0.41436,0.72624,0.22308,0.3943,0.706,-0.00331,0.5214,0.31097,0.28637,0.29271,0.32591,-0.01577,0.57862,0.01669,0.30847,0.11427,0.08193,-0.02847,0.58451,0.01586,0.32073,0.11777,0.0763
2526,0.09189,0.44042,0.96101,-0.06657,0.64741,1.3947,0.11511,0.92277,1.43092,-0.11896,0.5039,1.24603,0.18343,0.82836,1.25653,-0.11411,0.40002,1.28102,0.21308,0.69851,1.2588,0.02573,0.58715,1.56124,0.03678,0.53749,1.56499,0.0737,0.43717,1.21288,0.10989,0.34095,0.91924,0.01532,0.41551,0.72614,0.22282,0.39473,0.70612,-0.00266,0.52221,0.311,0.28619,0.29246,0.32584,-0.01556,0.57866,0.01676,0.30843,0.11402,0.08176,-0.02826,0.58453,0.01592,0.32069,0.1175,0.07612
2527,0.09183,0.44098,0.96089,-0.06889,0.64891,1.39448,0.11624,0.92037,1.42733,-0.12019,0.50557,1.24531,0.18546,0.825,1.25382,-0.11493,0.40121,1.28028,0.21458,0.69577,1.25738,0.02515,0.58799,1.5611,0.0359,0.53827,1.56497,0.0736,0.4378,1.21277,0.10965,0.34188,0.91941,0.01555,0.41674,0.72613,0.22259,0.39516,0.70643,-0.00207,0.52299,0.31109,0.28591,0.29256,0.32585,-0.01527,0.57856,0.01683,0.30832,0.11412,0.08158,-0.02799,0.58439,0.01597,0.32059,0.11756,0.07592
2528,0.09176,0.44155,0.9608,-0.07105,0.64996,1.39512,0.11731,0.91717,1.42423,-0.12097,0.50733,1.24495,0.18734,0.82145,1.25121,-0.11568,0.40281,1.27975,0.21602,0.69324,1.25566,0.02459,0.58897,1.56094,0.03494,0.53918,1.5649,0.07343,0.4384,1.21264,0.10945,0.3428,0.91969,0.01576,0.41801,0.72613,0.2224,0.39548,0.70686,-0.00151,0.5237,0.31107,0.28561,0.29277,0.32592,-0.01502,0.57852,0.01677,0.30826,0.1145,0.08135,-0.02776,0.58432,0.0159,0.32053,0.11791,0.07567
2529,0.0917,0.4421,0.96072,-0.07305,0.65036,1.39628,0.11843,0.91328,1.42131,-0.12151,0.50852,1.24496,0.18892,0.8176,1.24842,-0.11624,0.40437,1.27923,0.21743,0.69078,1.25359,0.02419,0.5899,1.56083,0.03427,0.54005,1.56478,0.07321,0.43899,1.21255,0.10926,0.34378,0.91998,0.01601,0.41935,0.72607,0.2222,0.39576,0.70732,-0.00095,0.52444,0.3109,0.28529,0.29291,0.32599,-0.01487,0.57873,0.01653,0.3083,0.11498,0.0811,-0.02762,0.58451,0.01567,0.32055,0.11841,0.0754
2530,0.09165,0.44269,0.96067,-0.07505,0.65085,1.39727,0.11952,0.90877,1.4181,-0.12223,0.50934,1.24509,0.19032,0.8132,1.24526,-0.11663,0.40577,1.27859,0.21897,0.68798,1.25132,0.02397,0.59072,1.56084,0.03399,0.54086,1.56468,0.07299,0.43964,1.21258,0.10911,0.3449,0.92028,0.01629,0.42075,0.72602,0.22198,0.39618,0.70777,-0.00045,0.5253,0.31071,0.28495,0.29303,0.32609,-0.0148,0.57913,0.01625,0.30845,0.11544,0.08096,-0.02756,0.5849,0.01539,0.32067,0.11894,0.07525
2531,0.09159,0.44333,0.9607,-0.07715,0.65242,1.39747,0.12025,0.90365,1.41435,-0.12322,0.51064,1.24499,0.19173,0.80805,1.2418,-0.11699,0.40716,1.27798,0.22069,0.68453,1.24909,0.02379,0.59165,1.56097,0.03386,0.54179,1.56471,0.07276,0.44039,1.21271,0.109,0.34612,0.92067,0.01652,0.42211,0.72608,0.22176,0.39678,0.70832,-0.00012,0.52619,0.3107,0.28464,0.29321,0.32633,-0.01477,0.57947,0.01609,0.30867,0.11588,0.08099,-0.02753,0.58523,0.01519,0.32087,0.11946,0.07527
2532,0.09145,0.44397,0.96083,-0.07955,0.65537,1.39672,0.12038,0.89784,1.41032,-0.12423,0.51278,1.24447,0.19317,0.80218,1.23834,-0.11738,0.40873,1.27762,0.22243,0.68051,1.24708,0.02347,0.59281,1.56117,0.03353,0.54295,1.56497,0.07243,0.44122,1.21287,0.10884,0.3473,0.92122,0.01662,0.42334,0.72631,0.2215,0.39741,0.70905,2e-05,0.52695,0.31088,0.28443,0.29339,0.32671,-0.01475,0.57957,0.01609,0.30898,0.11632,0.08111,-0.0275,0.58533,0.01515,0.32115,0.11997,0.07537
2533,0.09116,0.44456,0.96104,-0.08243,0.65911,1.39541,0.12017,0.8913,1.40657,-0.1252,0.51543,1.24367,0.19456,0.79589,1.23513,-0.1179,0.41054,1.27742,0.22393,0.6763,1.2453,0.02292,0.59408,1.56136,0.03283,0.5442,1.56542,0.07191,0.44208,1.21306,0.10852,0.34836,0.92191,0.01654,0.42442,0.7267,0.22116,0.39787,0.7099,9e-05,0.52745,0.31119,0.28428,0.29349,0.32713,-0.01471,0.57946,0.01626,0.30935,0.11671,0.08117,-0.02747,0.58521,0.01531,0.32149,0.12041,0.07541
2534,0.09076,0.44507,0.96131,-0.08541,0.6628,1.39424,0.1201,0.88394,1.40356,-0.12636,0.51819,1.24293,0.19591,0.78942,1.23228,-0.11869,0.41265,1.27702,0.22515,0.67217,1.24365,0.02226,0.59527,1.56154,0.03187,0.54536,1.56588,0.07125,0.44291,1.21333,0.10808,0.34931,0.92265,0.01632,0.42534,0.72719,0.22071,0.39819,0.71073,0.00018,0.52763,0.31148,0.2841,0.29348,0.32753,-0.01462,0.57923,0.01655,0.30965,0.11696,0.08117,-0.02737,0.58499,0.01561,0.32178,0.12066,0.07537
2535,0.09042,0.44551,0.96159,-0.0876,0.66599,1.39362,0.12035,0.876,1.40134,-0.12775,0.52101,1.2424,0.1972,0.78285,1.22982,-0.1198,0.4151,1.27631,0.22629,0.66817,1.24211,0.02166,0.59639,1.56175,0.03098,0.54644,1.56624,0.07071,0.44361,1.21372,0.10777,0.3503,0.92336,0.01617,0.42617,0.72762,0.22029,0.39853,0.71148,0.00028,0.52757,0.3116,0.28385,0.29337,0.32789,-0.01448,0.57896,0.01679,0.30986,0.11698,0.08125,-0.02724,0.58471,0.01586,0.32198,0.12064,0.07541
2536,0.09025,0.44598,0.96185,-0.08837,0.6688,1.39359,0.12067,0.86807,1.39953,-0.12885,0.52418,1.24209,0.19827,0.77619,1.22767,-0.12099,0.41792,1.27566,0.22751,0.66419,1.24077,0.02124,0.59755,1.56205,0.03037,0.54757,1.56652,0.07043,0.44424,1.21415,0.10772,0.35151,0.92395,0.0162,0.42709,0.72784,0.22001,0.399,0.71212,0.00037,0.52751,0.3115,0.28357,0.29312,0.32822,-0.01443,0.5787,0.01682,0.31006,0.11682,0.08144,-0.02719,0.58443,0.0159,0.32218,0.12045,0.07557
2537,0.09019,0.44658,0.96209,-0.08807,0.67175,1.39414,0.12073,0.86063,1.39763,-0.12921,0.52814,1.24201,0.19897,0.76946,1.22565,-0.12197,0.42118,1.27557,0.2287,0.66012,1.23959,0.02095,0.59881,1.56245,0.03,0.5488,1.56684,0.07029,0.44499,1.21456,0.10777,0.35293,0.92448,0.01628,0.42822,0.72796,0.21987,0.39948,0.71268,0.00039,0.52761,0.31129,0.28331,0.29269,0.32854,-0.01451,0.57846,0.01666,0.31027,0.11656,0.08166,-0.02728,0.58418,0.01575,0.32237,0.1202,0.07578
2538,0.09004,0.4473,0.96241,-0.08755,0.67537,1.39522,0.12049,0.85368,1.39547,-0.12915,0.53307,1.24228,0.19929,0.76268,1.22359,-0.12271,0.42487,1.27611,0.22963,0.65601,1.2384,0.02063,0.60014,1.56297,0.02964,0.55012,1.56731,0.07003,0.44602,1.21498,0.10766,0.3544,0.92512,0.01622,0.42943,0.72822,0.21976,0.39981,0.71327,0.0003,0.52779,0.31121,0.28309,0.29206,0.32891,-0.01463,0.57823,0.0165,0.31028,0.1163,0.08187,-0.0274,0.58396,0.0156,0.32238,0.11997,0.076
2539,0.08972,0.44807,0.96289,-0.08738,0.68005,1.39633,0.12001,0.84676,1.39331,-0.12936,0.53866,1.24289,0.19941,0.7559,1.22155,-0.12344,0.42878,1.27687,0.23016,0.65198,1.23715,0.02014,0.60151,1.56364,0.02903,0.55147,1.56798,0.06951,0.4473,1.21546,0.10736,0.35579,0.926,0.01594,0.4305,0.72879,0.21967,0.39995,0.71402,0.00012,0.52791,0.31137,0.28289,0.29129,0.32945,-0.01468,0.57804,0.01645,0.30991,0.11613,0.08214,-0.02745,0.58378,0.01553,0.32202,0.11983,0.07631
2540,0.08931,0.44882,0.96352,-0.08777,0.68559,1.39705,0.11935,0.83945,1.3916,-0.13018,0.54428,1.24361,0.19953,0.7492,1.21981,-0.12444,0.43271,1.27745,0.2304,0.64813,1.23602,0.0195,0.60295,1.56445,0.02813,0.55287,1.56884,0.06886,0.44862,1.21604,0.10699,0.35712,0.9271,0.01556,0.43137,0.72955,0.21964,0.40004,0.71499,-0.00011,0.52792,0.31167,0.28272,0.29052,0.33018,-0.01463,0.57793,0.01642,0.30928,0.11611,0.0825,-0.02739,0.58368,0.01548,0.32141,0.11979,0.07671
2541,0.0889,0.44956,0.96419,-0.08902,0.69094,1.39769,0.11873,0.8319,1.39051,-0.13151,0.54961,1.24417,0.19975,0.74264,1.21855,-0.12579,0.43671,1.27768,0.23062,0.64438,1.23525,0.01886,0.60445,1.56536,0.02709,0.55431,1.56982,0.06827,0.44987,1.21664,0.10663,0.35847,0.92828,0.01521,0.43217,0.73032,0.21962,0.40019,0.71608,-0.0003,0.52786,0.31193,0.28258,0.28993,0.33096,-0.01452,0.5779,0.01636,0.30868,0.11619,0.08283,-0.02727,0.58368,0.01541,0.32084,0.11983,0.07707
2542,0.08852,0.45029,0.96481,-0.09124,0.6951,1.39893,0.11852,0.82466,1.3898,-0.13284,0.55474,1.24442,0.20012,0.73619,1.21767,-0.12727,0.44099,1.27762,0.23107,0.64041,1.23484,0.01843,0.60594,1.56631,0.0262,0.55573,1.57088,0.06776,0.45101,1.21723,0.10623,0.35983,0.92934,0.0149,0.43304,0.73096,0.21949,0.40045,0.71711,-0.00041,0.52776,0.31205,0.2824,0.28964,0.33159,-0.01446,0.57793,0.01635,0.30833,0.11632,0.08302,-0.02719,0.58373,0.01542,0.32051,0.11991,0.07728
2543,0.08816,0.451,0.96538,-0.09413,0.69804,1.401,0.11887,0.81802,1.38913,-0.13374,0.55992,1.24452,0.20063,0.7298,1.21693,-0.12861,0.44559,1.27746,0.23179,0.63584,1.23465,0.01836,0.60725,1.56727,0.02569,0.55699,1.57201,0.06725,0.45202,1.21784,0.10576,0.36113,0.93022,0.01462,0.43397,0.73143,0.21921,0.40083,0.71799,-0.00044,0.52764,0.31203,0.28211,0.2897,0.33212,-0.01445,0.57801,0.01642,0.30811,0.11653,0.0832,-0.02717,0.58385,0.01553,0.32031,0.12008,0.07747
2544,0.08786,0.45165,0.96596,-0.09715,0.70076,1.4035,0.1196,0.81203,1.38833,-0.13428,0.56515,1.24492,0.20125,0.7235,1.21622,-0.12971,0.45031,1.27745,0.23263,0.63062,1.23458,0.01864,0.60829,1.56828,0.02565,0.55801,1.57321,0.06675,0.45285,1.21854,0.1053,0.36231,0.93097,0.0144,0.43489,0.73179,0.21891,0.40135,0.71879,-0.00041,0.5275,0.3119,0.28172,0.29013,0.33273,-0.01446,0.57815,0.01647,0.30781,0.11691,0.08367,-0.02716,0.58403,0.01563,0.32003,0.12041,0.07795
2545,0.08764,0.45223,0.96659,-0.09962,0.70449,1.40589,0.12034,0.8068,1.38745,-0.135,0.57009,1.24598,0.20185,0.71766,1.21557,-0.13069,0.45491,1.2776,0.23336,0.62539,1.23458,0.0191,0.60912,1.56933,0.02596,0.55883,1.57443,0.06634,0.45349,1.21935,0.10494,0.36334,0.93169,0.01431,0.43571,0.73209,0.21873,0.40202,0.71962,-0.00032,0.52734,0.31172,0.28137,0.29086,0.3336,-0.01449,0.57828,0.01639,0.30735,0.11751,0.0846,-0.02719,0.58417,0.01556,0.31959,0.12094,0.07889
2546,0.08748,0.45273,0.96731,-0.10089,0.70919,1.40785,0.1207,0.80266,1.38675,-0.1363,0.57419,1.24759,0.20208,0.71282,1.21517,-0.1317,0.45912,1.2777,0.23363,0.6211,1.23464,0.0195,0.60986,1.57036,0.02633,0.55957,1.57553,0.06602,0.45394,1.22025,0.10472,0.36417,0.93245,0.01434,0.4363,0.7324,0.21869,0.40274,0.72055,-0.00023,0.52709,0.3116,0.2811,0.2918,0.33469,-0.01461,0.57826,0.01621,0.30686,0.11827,0.08588,-0.02732,0.58414,0.01536,0.31914,0.12163,0.0802
2547,0.08732,0.45314,0.96808,-0.10105,0.71334,1.40915,0.12042,0.79971,1.38656,-0.13803,0.57725,1.24919,0.20164,0.7092,1.21523,-0.13285,0.46278,1.27756,0.2333,0.61811,1.23495,0.01978,0.61061,1.57129,0.02655,0.56031,1.57643,0.06575,0.45424,1.22119,0.1046,0.36473,0.93331,0.01446,0.4366,0.73276,0.21872,0.4034,0.72164,-0.00023,0.52672,0.31157,0.28081,0.29296,0.3359,-0.01481,0.57811,0.01608,0.30644,0.11911,0.08726,-0.02752,0.58398,0.01517,0.31876,0.12239,0.08161
2548,0.08715,0.45349,0.96891,-0.10087,0.71587,1.41019,0.11953,0.79764,1.38684,-0.13964,0.57973,1.25025,0.20066,0.70644,1.21582,-0.1342,0.46606,1.27718,0.2326,0.61583,1.2358,0.01999,0.61138,1.57206,0.02656,0.56106,1.57722,0.06551,0.45449,1.22212,0.10454,0.36508,0.93429,0.01459,0.43673,0.73318,0.21878,0.40397,0.72293,-0.00031,0.52629,0.31166,0.28048,0.2944,0.33718,-0.01499,0.57799,0.01608,0.30605,0.12001,0.08862,-0.0277,0.58382,0.01508,0.3184,0.12321,0.08298
2549,0.08699,0.4539,0.96975,-0.10112,0.71713,1.41142,0.11855,0.79612,1.38722,-0.14081,0.58212,1.25066,0.19969,0.70399,1.21668,-0.13563,0.46926,1.27657,0.23197,0.61343,1.23716,0.02023,0.61207,1.57274,0.02649,0.56172,1.57802,0.06529,0.45481,1.22297,0.10446,0.3654,0.93536,0.01466,0.43694,0.73368,0.21887,0.40458,0.72432,-0.00043,0.52595,0.31181,0.28023,0.29624,0.33851,-0.01506,0.57798,0.01617,0.30571,0.1211,0.09002,-0.02778,0.58379,0.01509,0.31807,0.1242,0.08437
2550,0.08684,0.45443,0.97056,-0.10221,0.71797,1.41261,0.11814,0.7952,1.38724,-0.14186,0.58432,1.25067,0.19924,0.70171,1.2174,-0.13684,0.47236,1.2758,0.23161,0.61061,1.23854,0.02059,0.61258,1.57344,0.02653,0.56221,1.57888,0.06506,0.45524,1.22376,0.10429,0.36587,0.93639,0.0146,0.4374,0.7342,0.21896,0.40546,0.72565,-0.00049,0.52572,0.31196,0.28018,0.29852,0.33992,-0.015,0.57804,0.01628,0.30553,0.12252,0.09161,-0.02772,0.58384,0.01518,0.3179,0.12554,0.08593
2551,0.08671,0.45505,0.97132,-0.10425,0.71906,1.41338,0.11857,0.79506,1.38672,-0.14322,0.58609,1.25066,0.19942,0.69983,1.21771,-0.13763,0.47514,1.27504,0.23153,0.60773,1.23946,0.02124,0.61293,1.57425,0.02693,0.56255,1.57986,0.06486,0.45564,1.22459,0.10396,0.36653,0.93726,0.01441,0.43803,0.73469,0.21892,0.40672,0.72678,-0.00047,0.52552,0.31204,0.28029,0.30117,0.34141,-0.01479,0.57808,0.01636,0.30552,0.12431,0.0935,-0.02751,0.58391,0.0153,0.31789,0.12723,0.08777
2552,0.08661,0.45568,0.97203,-0.1068,0.7208,1.41403,0.11956,0.79551,1.38595,-0.14476,0.58791,1.25095,0.19988,0.69852,1.2177,-0.13806,0.47777,1.27455,0.23167,0.60527,1.23988,0.02222,0.61321,1.57513,0.02778,0.56284,1.58092,0.06483,0.45589,1.22546,0.10346,0.36725,0.938,0.01408,0.43866,0.73509,0.21868,0.40814,0.72774,-0.00042,0.52527,0.31202,0.28033,0.30389,0.34294,-0.01455,0.57809,0.01637,0.3055,0.12627,0.09559,-0.02726,0.58394,0.01537,0.31787,0.12909,0.08983
2553,0.08655,0.45622,0.97268,-0.1089,0.72355,1.41523,0.1205,0.79611,1.38526,-0.14583,0.59084,1.25174,0.20026,0.69753,1.21767,-0.13839,0.48078,1.27449,0.23211,0.60321,1.24026,0.02338,0.61342,1.57595,0.02885,0.56305,1.58187,0.06502,0.45599,1.22621,0.10286,0.36782,0.93866,0.01368,0.43907,0.73537,0.21838,0.40937,0.72865,-0.00048,0.5249,0.31191,0.28018,0.3063,0.34439,-0.01448,0.57801,0.01628,0.30525,0.12811,0.09752,-0.02718,0.58389,0.01533,0.31765,0.13083,0.09176
2554,0.08656,0.45662,0.97322,-0.10986,0.72725,1.41711,0.12111,0.7966,1.38469,-0.1461,0.59524,1.25289,0.20049,0.69641,1.21789,-0.13882,0.48445,1.27477,0.2329,0.60114,1.24106,0.02444,0.6135,1.57662,0.02974,0.56311,1.58249,0.06531,0.45605,1.22667,0.1023,0.36814,0.93927,0.01329,0.43925,0.73559,0.21821,0.41015,0.72954,-0.00072,0.52442,0.31177,0.27998,0.30822,0.34559,-0.01466,0.57782,0.01605,0.3048,0.12974,0.09892,-0.02735,0.58371,0.01511,0.31724,0.13236,0.0932
2555,0.0866,0.45693,0.97366,-0.10999,0.7311,1.41928,0.12179,0.79691,1.38433,-0.14608,0.60028,1.25408,0.20086,0.69495,1.21847,-0.1393,0.48847,1.27509,0.23396,0.59879,1.24231,0.02524,0.61346,1.57717,0.03024,0.56302,1.58288,0.06554,0.45618,1.22687,0.10189,0.36825,0.93982,0.01298,0.43937,0.73584,0.21826,0.41053,0.73032,-0.00103,0.52396,0.31167,0.27989,0.30971,0.34653,-0.01493,0.57755,0.01571,0.30433,0.13124,0.09984,-0.02762,0.58344,0.01474,0.31681,0.13381,0.09418
2556,0.08666,0.45722,0.97404,-0.10997,0.73442,1.4213,0.12313,0.79691,1.38452,-0.14628,0.60501,1.25505,0.20158,0.6933,1.21939,-0.13969,0.49235,1.27513,0.23499,0.59637,1.2437,0.0259,0.61336,1.57766,0.0305,0.56287,1.58326,0.06567,0.45636,1.22703,0.10158,0.36834,0.94027,0.01275,0.43967,0.73614,0.2184,0.41069,0.7309,-0.00128,0.52367,0.31166,0.27996,0.31087,0.34729,-0.01512,0.57728,0.01544,0.30397,0.13263,0.10055,-0.02781,0.58315,0.01441,0.31647,0.13517,0.09494
2557,0.08672,0.45747,0.97444,-0.10997,0.73728,1.42325,0.12508,0.79623,1.38558,-0.14648,0.60937,1.2559,0.20262,0.69163,1.22064,-0.13977,0.49592,1.27499,0.23572,0.59417,1.24499,0.02665,0.61319,1.57809,0.03082,0.56266,1.58375,0.06572,0.45643,1.22733,0.10124,0.3685,0.94064,0.01256,0.4402,0.73646,0.21852,0.41077,0.73132,-0.00145,0.52357,0.31173,0.28011,0.31172,0.34797,-0.01518,0.57708,0.01536,0.3037,0.13375,0.10125,-0.02787,0.58294,0.01425,0.31622,0.13628,0.09567
2558,0.08678,0.45763,0.97489,-0.10958,0.7402,1.42527,0.12709,0.79451,1.38738,-0.14606,0.61372,1.25686,0.20383,0.6898,1.22211,-0.13956,0.4992,1.27498,0.23625,0.59226,1.24616,0.02765,0.6129,1.57846,0.03137,0.56237,1.58434,0.06576,0.4563,1.2278,0.10077,0.36874,0.94098,0.01234,0.44078,0.73674,0.21852,0.41077,0.7317,-0.00155,0.52351,0.3118,0.28023,0.31221,0.34864,-0.01518,0.57697,0.01541,0.30347,0.13459,0.10196,-0.02787,0.58283,0.01424,0.316,0.13714,0.09642
2559,0.08685,0.45767,0.97537,-0.10844,0.74333,1.42721,0.12873,0.79178,1.38937,-0.14491,0.618,1.25795,0.20511,0.68755,1.2236,-0.13931,0.50213,1.27532,0.23686,0.59046,1.24721,0.02887,0.61252,1.57885,0.0322,0.56199,1.585,0.06587,0.45602,1.22834,0.10021,0.36899,0.94135,0.01206,0.44116,0.73699,0.2184,0.41073,0.73214,-0.00163,0.52337,0.31184,0.28018,0.31234,0.34929,-0.01525,0.57697,0.01548,0.3032,0.13529,0.10261,-0.02793,0.58285,0.0143,0.31574,0.13794,0.09712
2560,0.08696,0.45761,0.9758,-0.10642,0.74617,1.42886,0.12992,0.78841,1.39113,-0.14335,0.62196,1.25893,0.2064,0.68491,1.22495,-0.13919,0.50475,1.27587,0.2378,0.58866,1.24816,0.03018,0.61205,1.57933,0.03328,0.56152,1.58561,0.06614,0.45579,1.22876,0.09963,0.36917,0.94171,0.01175,0.44127,0.73726,0.21818,0.41061,0.73252,-0.00171,0.52312,0.31188,0.27992,0.31214,0.3498,-0.01544,0.57709,0.01556,0.30279,0.13595,0.10301,-0.0281,0.583,0.0144,0.31533,0.13876,0.09761
2561,0.08714,0.45748,0.97612,-0.1039,0.74827,1.43024,0.13105,0.78468,1.39293,-0.14156,0.62552,1.25958,0.20771,0.68208,1.22628,-0.1391,0.50728,1.27641,0.23901,0.58687,1.24908,0.03146,0.61142,1.5799,0.03449,0.56088,1.58606,0.06659,0.45569,1.22895,0.09914,0.36921,0.94202,0.01143,0.44122,0.73754,0.21795,0.41027,0.73276,-0.00184,0.52279,0.31193,0.27956,0.31162,0.35007,-0.01565,0.57724,0.01565,0.30222,0.13659,0.10307,-0.0283,0.5832,0.01454,0.31477,0.13954,0.09776
2562,0.0874,0.45724,0.97635,-0.10165,0.74974,1.43146,0.13264,0.7804,1.39536,-0.1396,0.62867,1.25996,0.2091,0.6791,1.22784,-0.13881,0.50983,1.27692,0.24031,0.58503,1.25003,0.03267,0.6106,1.58047,0.03563,0.56002,1.58639,0.06715,0.45565,1.22901,0.09884,0.36903,0.94225,0.01114,0.44113,0.7378,0.21786,0.40954,0.73288,-0.00209,0.52245,0.31199,0.27928,0.31079,0.35012,-0.01574,0.57729,0.01571,0.30156,0.13719,0.10281,-0.02837,0.58329,0.01462,0.31412,0.14024,0.09757
2563,0.08773,0.45682,0.97656,-0.09978,0.751,1.43269,0.13465,0.77514,1.39856,-0.1374,0.63159,1.26038,0.2106,0.67586,1.22963,-0.13817,0.51225,1.27756,0.24163,0.58297,1.25103,0.03387,0.60959,1.58103,0.0366,0.55898,1.58678,0.06768,0.45551,1.22907,0.09876,0.36862,0.94245,0.01091,0.44099,0.73798,0.21796,0.4084,0.73298,-0.00248,0.5221,0.31201,0.2791,0.30962,0.35002,-0.01568,0.57725,0.01571,0.30092,0.13782,0.1022,-0.0283,0.58326,0.01458,0.31349,0.14095,0.09704
