Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
3906,0.14796,0.59078,0.97513,-0.05984,0.75496,0.889,0.46861,0.65574,0.86543,-0.08436,0.62376,1.05575,0.41755,0.57046,1.05062,-0.07356,0.57924,1.26655,0.35351,0.53932,1.26845,0.15007,0.7079,1.61707,0.13735,0.65895,1.62366,0.13782,0.60055,1.24905,0.15123,0.56167,0.95968,0.06123,0.60203,0.74613,0.2491,0.55077,0.74825,0.02575,0.58132,0.30923,0.26729,0.51938,0.3097,-0.00266,0.60641,0.01576,0.29725,0.54915,0.018,-0.01545,0.61213,0.01508,0.31105,0.55113,0.0176
3907,0.14878,0.59086,0.97507,-0.05717,0.75747,0.89256,0.47072,0.65165,0.86306,-0.08282,0.62408,1.05737,0.41855,0.56895,1.04909,-0.07301,0.57867,1.26698,0.35403,0.53897,1.26741,0.1515,0.70761,1.61731,0.1386,0.65868,1.62375,0.13852,0.60074,1.24898,0.15227,0.56201,0.95961,0.06212,0.60215,0.74601,0.25,0.55094,0.74819,0.02624,0.58145,0.30909,0.26763,0.51938,0.30963,-0.00256,0.60688,0.01552,0.29715,0.54899,0.01792,-0.01533,0.61262,0.0149,0.31094,0.55097,0.01752
3908,0.14966,0.59092,0.97501,-0.05442,0.76005,0.8961,0.47307,0.64755,0.86097,-0.08137,0.62461,1.05901,0.41967,0.5673,1.04771,-0.07243,0.57819,1.26742,0.35479,0.53846,1.26651,0.1531,0.70732,1.61751,0.14019,0.65839,1.62394,0.13929,0.60092,1.24887,0.15323,0.5624,0.95954,0.06298,0.60231,0.746,0.25089,0.55107,0.74805,0.02682,0.58149,0.30904,0.26807,0.51925,0.30951,-0.00241,0.60731,0.01534,0.29717,0.54884,0.01787,-0.01518,0.61307,0.01478,0.31096,0.55081,0.01748
3909,0.15056,0.59099,0.97493,-0.05163,0.76257,0.89965,0.47556,0.64322,0.85914,-0.08009,0.62513,1.06063,0.42098,0.56541,1.04656,-0.07176,0.5777,1.26781,0.35582,0.53779,1.2658,0.15469,0.70702,1.61759,0.14179,0.65809,1.62405,0.14018,0.60111,1.24873,0.15418,0.56286,0.9594,0.06382,0.6026,0.74603,0.25173,0.55118,0.74782,0.02734,0.58139,0.30906,0.26851,0.51907,0.30929,-0.00229,0.6074,0.01531,0.29728,0.54881,0.01776,-0.01506,0.61317,0.01481,0.31108,0.55074,0.01737
3910,0.15142,0.59108,0.97484,-0.04908,0.76478,0.90342,0.47793,0.63863,0.85736,-0.07887,0.62528,1.06238,0.42238,0.5634,1.04551,-0.07097,0.57709,1.26828,0.3569,0.53716,1.26516,0.15596,0.70675,1.61758,0.14297,0.65784,1.62394,0.14105,0.60136,1.24862,0.15512,0.5633,0.95921,0.0646,0.60296,0.74601,0.25253,0.55128,0.74758,0.0277,0.58124,0.30907,0.26887,0.51892,0.30905,-0.00224,0.60721,0.01542,0.29738,0.54898,0.01763,-0.01502,0.61298,0.01495,0.31118,0.55088,0.01723
3911,0.15216,0.59117,0.97477,-0.04691,0.76653,0.90762,0.48006,0.63392,0.85555,-0.07768,0.62486,1.06445,0.42374,0.56136,1.04451,-0.0701,0.57636,1.26903,0.3578,0.53672,1.26456,0.15686,0.70655,1.61756,0.14373,0.65763,1.62362,0.14179,0.60168,1.24855,0.15607,0.56364,0.95901,0.06532,0.60328,0.74588,0.25328,0.55134,0.74741,0.02785,0.58115,0.30901,0.26912,0.51884,0.30887,-0.00226,0.60706,0.01552,0.29739,0.54926,0.01751,-0.01505,0.61281,0.01504,0.3112,0.55113,0.01709
3912,0.15285,0.59124,0.97472,-0.0448,0.7683,0.91231,0.48206,0.62927,0.85392,-0.07655,0.6243,1.06676,0.425,0.55926,1.04364,-0.06923,0.57571,1.27002,0.35846,0.53642,1.26413,0.15773,0.70638,1.6176,0.14448,0.65745,1.62326,0.1425,0.602,1.24846,0.15697,0.5639,0.95884,0.06601,0.6035,0.74565,0.25391,0.55138,0.74729,0.0279,0.58119,0.30885,0.2692,0.51883,0.30873,-0.00228,0.60712,0.01553,0.29733,0.54951,0.01735,-0.01507,0.61286,0.01498,0.31114,0.55137,0.01693
3913,0.15354,0.5913,0.97466,-0.04222,0.771,0.91744,0.48416,0.62489,0.85267,-0.07551,0.62442,1.06906,0.42615,0.55718,1.04298,-0.06855,0.57535,1.27086,0.35896,0.53616,1.26392,0.15882,0.70623,1.61763,0.14553,0.65727,1.62296,0.14332,0.60219,1.24833,0.15775,0.56418,0.95869,0.06669,0.60368,0.74542,0.25438,0.55139,0.74715,0.02804,0.58131,0.30866,0.26914,0.51885,0.30857,-0.00221,0.60737,0.01543,0.29728,0.54972,0.01716,-0.015,0.61309,0.0148,0.31109,0.55159,0.01678
3914,0.15425,0.59142,0.9746,-0.03898,0.77498,0.92293,0.48639,0.62096,0.85177,-0.07449,0.62553,1.07118,0.42716,0.5553,1.04244,-0.06814,0.5753,1.27126,0.35945,0.53592,1.26378,0.16007,0.70612,1.61762,0.14676,0.65715,1.62284,0.14425,0.60231,1.24815,0.1584,0.56457,0.95859,0.06737,0.60393,0.74527,0.25477,0.55148,0.74701,0.02835,0.58146,0.30855,0.26908,0.51892,0.30841,-0.00206,0.6076,0.01529,0.29729,0.54995,0.01702,-0.01485,0.61331,0.01459,0.3111,0.55183,0.01669
3915,0.15496,0.59166,0.97459,-0.03541,0.77967,0.92874,0.4885,0.61743,0.85099,-0.07335,0.62719,1.07321,0.4281,0.55362,1.04192,-0.0678,0.57536,1.27135,0.36002,0.53572,1.26355,0.16127,0.7061,1.61759,0.14786,0.65717,1.62294,0.14512,0.60252,1.24801,0.159,0.56507,0.95858,0.06802,0.60434,0.74525,0.25519,0.55173,0.74698,0.02873,0.58167,0.30855,0.26922,0.51905,0.30837,-0.00195,0.60767,0.0152,0.29738,0.55019,0.017,-0.01474,0.61337,0.01445,0.31119,0.55211,0.01668
3916,0.15563,0.59197,0.97468,-0.03196,0.78447,0.9349,0.49019,0.61406,0.85018,-0.07207,0.62888,1.07542,0.42901,0.55199,1.04143,-0.06729,0.57537,1.27144,0.36068,0.53543,1.26325,0.1623,0.70604,1.61758,0.14872,0.65719,1.62317,0.14586,0.60286,1.24799,0.15963,0.56558,0.95865,0.06864,0.60486,0.74528,0.25571,0.55209,0.7471,0.02904,0.58193,0.30864,0.26958,0.51919,0.3085,-0.00199,0.60756,0.01522,0.29752,0.55035,0.01712,-0.01479,0.61325,0.01447,0.31132,0.5523,0.01677
3917,0.15623,0.59222,0.97483,-0.02883,0.78938,0.94158,0.49155,0.61066,0.84941,-0.07071,0.63056,1.07792,0.42987,0.55031,1.04104,-0.06666,0.5754,1.2717,0.36134,0.53487,1.26294,0.16321,0.70582,1.61758,0.14947,0.65704,1.62336,0.14652,0.60322,1.2481,0.16018,0.56593,0.95874,0.06912,0.60534,0.74528,0.25624,0.55239,0.74728,0.02922,0.58218,0.30872,0.27003,0.51929,0.30869,-0.00219,0.60732,0.01537,0.29762,0.55031,0.01728,-0.01499,0.61301,0.01466,0.31142,0.55229,0.01688
3918,0.15676,0.59238,0.97498,-0.026,0.79464,0.9489,0.49292,0.60719,0.84876,-0.06937,0.63246,1.08069,0.43065,0.54857,1.04071,-0.06618,0.57564,1.27211,0.36192,0.53401,1.26264,0.16406,0.70551,1.61756,0.15025,0.65676,1.62343,0.14717,0.60349,1.24824,0.16057,0.5661,0.95878,0.06941,0.60566,0.74524,0.25672,0.55257,0.74736,0.02927,0.58235,0.30875,0.27046,0.51938,0.30878,-0.00247,0.60707,0.01557,0.29766,0.55009,0.01732,-0.01527,0.61277,0.01494,0.31146,0.55208,0.01689
3919,0.15725,0.59251,0.97505,-0.02338,0.80014,0.95672,0.49454,0.60365,0.84814,-0.0681,0.63464,1.08373,0.43141,0.5468,1.04031,-0.06596,0.57608,1.27263,0.36248,0.53308,1.26228,0.16488,0.7053,1.61747,0.15104,0.65655,1.62336,0.14781,0.60371,1.24826,0.16092,0.56623,0.95877,0.06962,0.60588,0.74521,0.25718,0.55271,0.74728,0.02928,0.58247,0.30878,0.27082,0.51949,0.30871,-0.00271,0.60691,0.01571,0.29768,0.5498,0.01721,-0.0155,0.61263,0.01515,0.31147,0.55179,0.01677
3920,0.15777,0.59269,0.97507,-0.02084,0.80554,0.96478,0.49621,0.60011,0.84741,-0.06694,0.63693,1.08701,0.4322,0.5451,1.03978,-0.06588,0.57656,1.27324,0.36305,0.53237,1.26187,0.16566,0.70526,1.61735,0.15171,0.65654,1.6232,0.14843,0.6039,1.24814,0.16142,0.56647,0.95874,0.06996,0.60614,0.74523,0.25769,0.55289,0.74713,0.02936,0.58267,0.30883,0.27111,0.51959,0.30857,-0.0029,0.6069,0.01573,0.29771,0.54954,0.01705,-0.01569,0.61262,0.0152,0.3115,0.5515,0.01663
3921,0.15831,0.5929,0.97509,-0.01836,0.81075,0.97304,0.49749,0.59677,0.8465,-0.06587,0.63919,1.09043,0.43292,0.54359,1.0392,-0.06582,0.57691,1.27382,0.36359,0.53198,1.2615,0.16634,0.7053,1.61726,0.15217,0.65664,1.62303,0.14901,0.60405,1.24795,0.1621,0.56683,0.95873,0.07051,0.6065,0.74527,0.25824,0.55313,0.74704,0.02948,0.58297,0.30891,0.27124,0.51967,0.30849,-0.00309,0.60702,0.01566,0.29773,0.54928,0.01698,-0.01589,0.61273,0.01511,0.31153,0.55122,0.01659
3922,0.15884,0.59314,0.97516,-0.01594,0.81599,0.98169,0.49809,0.59383,0.84554,-0.06488,0.64143,1.09385,0.43348,0.54222,1.03868,-0.06576,0.57719,1.27426,0.36402,0.53175,1.26122,0.16688,0.70535,1.61729,0.15247,0.65674,1.62296,0.14954,0.60419,1.24783,0.16289,0.56724,0.95874,0.07117,0.60693,0.74529,0.25881,0.55341,0.74708,0.02953,0.58332,0.30899,0.27121,0.51977,0.30852,-0.00333,0.60716,0.01556,0.29774,0.54911,0.01705,-0.01613,0.61285,0.01495,0.31154,0.55104,0.01675
3923,0.15934,0.5934,0.97528,-0.01341,0.82152,0.99092,0.49826,0.59134,0.8447,-0.06394,0.64384,1.09717,0.43387,0.54083,1.03822,-0.06567,0.57759,1.27453,0.36431,0.53141,1.26094,0.16733,0.7054,1.61746,0.15276,0.65683,1.62304,0.15007,0.60434,1.24782,0.1637,0.56764,0.95874,0.07181,0.60737,0.74524,0.25935,0.55374,0.74717,0.02952,0.58361,0.30902,0.2711,0.51998,0.3086,-0.00353,0.60717,0.01551,0.29774,0.54917,0.01726,-0.01633,0.61286,0.01484,0.31154,0.55112,0.01705
3924,0.15982,0.59366,0.97541,-0.01051,0.82733,1.00071,0.49842,0.58919,0.84401,-0.063,0.64652,1.10041,0.43418,0.53941,1.03779,-0.06548,0.57827,1.27463,0.36453,0.53078,1.26059,0.16776,0.7054,1.6177,0.15316,0.65684,1.62323,0.15061,0.60449,1.24787,0.16446,0.56796,0.95872,0.07238,0.60773,0.74514,0.25984,0.5541,0.74724,0.02954,0.58383,0.30901,0.27101,0.52031,0.30865,-0.00367,0.60702,0.01552,0.29775,0.54948,0.01745,-0.01646,0.61273,0.01483,0.31155,0.55145,0.01732
3925,0.16028,0.59385,0.97555,-0.00726,0.8332,1.01091,0.49879,0.58718,0.84349,-0.06211,0.64942,1.10366,0.4345,0.538,1.03741,-0.06521,0.57915,1.27462,0.36477,0.52988,1.2602,0.16824,0.70523,1.61789,0.15363,0.65668,1.62347,0.15113,0.60457,1.24795,0.16513,0.56818,0.95874,0.0729,0.60799,0.74506,0.26023,0.55438,0.74729,0.02968,0.584,0.30902,0.27096,0.52064,0.30868,-0.00374,0.60678,0.0156,0.29776,0.54975,0.01752,-0.01652,0.61252,0.01494,0.31156,0.55172,0.01741
3926,0.16068,0.59396,0.97572,-0.00392,0.83886,1.02146,0.49924,0.58519,0.84314,-0.06132,0.65241,1.10703,0.43478,0.53664,1.03714,-0.06492,0.58008,1.27458,0.36502,0.52883,1.25989,0.16878,0.70482,1.61795,0.15412,0.6563,1.62365,0.15154,0.60458,1.24802,0.16563,0.56837,0.95884,0.07336,0.60822,0.74515,0.26048,0.55457,0.74735,0.02996,0.58412,0.30915,0.27094,0.52082,0.30872,-0.00373,0.60665,0.01576,0.29776,0.5497,0.01753,-0.01651,0.6124,0.01513,0.31157,0.55165,0.01737
3927,0.16097,0.59405,0.97594,-0.00051,0.84431,1.03249,0.49959,0.58324,0.84296,-0.06051,0.65545,1.11061,0.43487,0.53531,1.037,-0.06461,0.58104,1.27452,0.36514,0.52779,1.25973,0.16934,0.70438,1.61794,0.15458,0.6559,1.62374,0.15182,0.60457,1.2481,0.16589,0.56856,0.95902,0.0737,0.60843,0.74541,0.2606,0.55474,0.74741,0.03033,0.58418,0.3094,0.27099,0.52091,0.30878,-0.00364,0.60671,0.01596,0.29771,0.54949,0.01753,-0.01642,0.61246,0.01537,0.31152,0.5514,0.01731
3928,0.16119,0.5942,0.97619,0.00312,0.84971,1.04429,0.49981,0.58148,0.84293,-0.05952,0.65865,1.1145,0.43474,0.53401,1.03696,-0.0643,0.58209,1.2744,0.36501,0.52692,1.2597,0.16989,0.70424,1.61794,0.15501,0.65579,1.62375,0.15203,0.6046,1.24821,0.16596,0.56875,0.95919,0.07392,0.60859,0.74572,0.26067,0.55498,0.74747,0.03072,0.58423,0.30967,0.27111,0.52114,0.30885,-0.00353,0.60693,0.01615,0.29762,0.54947,0.01754,-0.01631,0.61268,0.0156,0.31143,0.55136,0.01725
3929,0.16144,0.59446,0.97646,0.00672,0.85516,1.0569,0.5,0.58001,0.84301,-0.05832,0.66202,1.11875,0.43452,0.5328,1.03699,-0.06402,0.58328,1.2742,0.36477,0.52626,1.25977,0.17043,0.70444,1.61798,0.15544,0.65602,1.6237,0.1523,0.6047,1.24836,0.1661,0.56898,0.95933,0.07414,0.6088,0.74591,0.26084,0.55534,0.74758,0.03101,0.58441,0.30984,0.27126,0.52158,0.30896,-0.0035,0.6072,0.01631,0.29758,0.5497,0.01755,-0.01628,0.61295,0.0158,0.31139,0.5516,0.01724
3930,0.16182,0.59481,0.97672,0.01011,0.86051,1.06978,0.50018,0.57886,0.84312,-0.05692,0.66552,1.12317,0.43436,0.53174,1.03703,-0.06375,0.58466,1.27398,0.36469,0.52572,1.25984,0.17096,0.70468,1.61799,0.15589,0.65627,1.62356,0.15272,0.60486,1.24849,0.16649,0.56931,0.95945,0.07448,0.6092,0.74597,0.26123,0.55575,0.74778,0.03109,0.58475,0.30994,0.27146,0.52207,0.30915,-0.0036,0.60743,0.01645,0.29764,0.54991,0.01765,-0.01638,0.61319,0.01596,0.31145,0.55182,0.01736
3931,0.1623,0.5952,0.97694,0.01369,0.86562,1.08236,0.50025,0.578,0.84319,-0.05527,0.66921,1.12753,0.43426,0.53089,1.03704,-0.0634,0.58638,1.2738,0.36482,0.52525,1.25985,0.17142,0.70468,1.61795,0.15632,0.65626,1.62335,0.15325,0.60507,1.24855,0.1671,0.56981,0.95957,0.0749,0.60972,0.74598,0.26178,0.55617,0.74802,0.03099,0.58509,0.31001,0.27168,0.5224,0.30939,-0.00375,0.60763,0.01656,0.29777,0.54993,0.01788,-0.01652,0.61339,0.01605,0.31158,0.55185,0.01763
3932,0.16274,0.59562,0.97711,0.01791,0.87049,1.09482,0.5001,0.57735,0.8432,-0.05348,0.67321,1.13186,0.43408,0.53024,1.03703,-0.06298,0.58849,1.27364,0.36494,0.52483,1.25981,0.17175,0.7045,1.61791,0.15668,0.65605,1.62315,0.15373,0.60533,1.2485,0.16769,0.57043,0.95965,0.07526,0.61017,0.74599,0.26232,0.55664,0.74819,0.03082,0.5852,0.31006,0.2719,0.52265,0.30958,-0.00381,0.60781,0.0166,0.2979,0.54991,0.01811,-0.01659,0.61355,0.01604,0.31171,0.5518,0.01788
3933,0.16305,0.59603,0.97722,0.02237,0.8751,1.10796,0.49971,0.57686,0.84318,-0.05191,0.67742,1.13647,0.43374,0.5297,1.037,-0.06271,0.59081,1.27345,0.36482,0.52446,1.25978,0.17196,0.70439,1.61791,0.15697,0.6559,1.62305,0.15407,0.60563,1.24839,0.16816,0.571,0.95962,0.07546,0.61039,0.74599,0.26272,0.55719,0.7482,0.03071,0.58504,0.31005,0.27204,0.52299,0.3096,-0.00376,0.60789,0.01655,0.29799,0.55,0.01815,-0.01655,0.61361,0.01596,0.31181,0.55186,0.01792
3934,0.16327,0.59641,0.97728,0.02623,0.87935,1.12235,0.49915,0.57653,0.84315,-0.05087,0.68156,1.14148,0.43328,0.5292,1.03696,-0.06283,0.59314,1.27313,0.36451,0.52409,1.25978,0.17216,0.70448,1.61795,0.15731,0.65594,1.62305,0.15435,0.60593,1.24826,0.16854,0.5714,0.95948,0.07555,0.61042,0.7459,0.26302,0.55777,0.74806,0.03065,0.58481,0.30994,0.27211,0.52345,0.30946,-0.00364,0.60781,0.01637,0.29803,0.55019,0.01799,-0.01644,0.61351,0.01578,0.31185,0.55201,0.01775
3935,0.1635,0.59677,0.9773,0.02936,0.88298,1.13782,0.49859,0.57641,0.84313,-0.05019,0.68545,1.14661,0.43283,0.52875,1.03691,-0.0633,0.59546,1.27255,0.3642,0.52376,1.25981,0.17248,0.70464,1.61798,0.15776,0.65607,1.62306,0.1547,0.60624,1.24815,0.16892,0.57165,0.95924,0.07561,0.61049,0.74566,0.26332,0.55823,0.74787,0.03053,0.5847,0.30972,0.27212,0.52388,0.30928,-0.0035,0.60764,0.01607,0.29797,0.55026,0.01773,-0.0163,0.61335,0.01549,0.31179,0.55204,0.01748
3936,0.16378,0.59714,0.97729,0.03241,0.88575,1.15369,0.4981,0.57657,0.84316,-0.0494,0.68905,1.1515,0.43247,0.52846,1.03688,-0.06384,0.59788,1.27167,0.3641,0.52348,1.25981,0.17294,0.70471,1.61794,0.15824,0.65612,1.62297,0.15518,0.60663,1.24807,0.16928,0.57187,0.95897,0.0757,0.61074,0.74532,0.26363,0.55851,0.74772,0.03031,0.58475,0.30941,0.27215,0.52415,0.30913,-0.00337,0.60751,0.01577,0.29785,0.55007,0.01744,-0.01615,0.61326,0.0152,0.31167,0.55183,0.01717
3937,0.16409,0.59752,0.97729,0.03585,0.88767,1.16929,0.49764,0.57701,0.84329,-0.04816,0.69248,1.15608,0.4322,0.52829,1.03691,-0.06419,0.60046,1.27066,0.36425,0.52318,1.2598,0.17342,0.70458,1.61783,0.15856,0.65603,1.62274,0.15574,0.60706,1.24798,0.16956,0.57214,0.95874,0.07578,0.61111,0.74499,0.2639,0.5587,0.7476,0.03008,0.58486,0.30913,0.27226,0.52433,0.309,-0.00331,0.60754,0.01558,0.29776,0.54978,0.01715,-0.01607,0.61334,0.01506,0.31159,0.55155,0.01686
3938,0.16442,0.59788,0.97731,0.03958,0.88894,1.18441,0.49704,0.57766,0.84351,-0.04639,0.69576,1.16059,0.43195,0.52819,1.03703,-0.06414,0.60315,1.26976,0.36451,0.52282,1.25978,0.1738,0.70431,1.61773,0.15863,0.65584,1.62245,0.1563,0.60748,1.24787,0.16977,0.57241,0.95861,0.07583,0.61142,0.74486,0.26408,0.55893,0.74744,0.02996,0.58496,0.30901,0.2725,0.52453,0.30885,-0.00332,0.60772,0.01554,0.29777,0.54962,0.01694,-0.01607,0.61355,0.01509,0.31159,0.55142,0.01659
3939,0.16474,0.59819,0.97741,0.04341,0.88962,1.19922,0.49624,0.57848,0.84373,-0.04423,0.6988,1.16531,0.43168,0.52814,1.03719,-0.06367,0.60587,1.26908,0.36473,0.52247,1.25978,0.17406,0.70399,1.6177,0.15858,0.6556,1.62229,0.15682,0.60784,1.24774,0.17,0.5726,0.95861,0.07594,0.61153,0.74497,0.26422,0.55922,0.74728,0.02997,0.58492,0.30911,0.27282,0.52476,0.3087,-0.00338,0.60786,0.01565,0.29782,0.54966,0.01688,-0.01613,0.61371,0.01525,0.31163,0.55149,0.01644
3940,0.16505,0.59844,0.9776,0.04732,0.88981,1.21414,0.49535,0.57944,0.84384,-0.04203,0.70172,1.17044,0.43143,0.52819,1.03728,-0.06292,0.60869,1.26854,0.36481,0.52224,1.25976,0.17426,0.70372,1.61776,0.15862,0.65539,1.62234,0.15722,0.60823,1.24762,0.17028,0.57271,0.95874,0.07613,0.61146,0.74523,0.26435,0.55944,0.74723,0.0301,0.58469,0.30936,0.27309,0.52487,0.30866,-0.00346,0.60776,0.01589,0.29786,0.54978,0.01701,-0.01621,0.61358,0.01551,0.31166,0.55164,0.01648
3941,0.16531,0.59871,0.97785,0.05115,0.88967,1.22962,0.49444,0.58056,0.84383,-0.04009,0.70486,1.17599,0.43118,0.52836,1.03727,-0.06205,0.61179,1.26809,0.36475,0.5221,1.25968,0.17449,0.70358,1.61784,0.15884,0.65525,1.62241,0.15746,0.6087,1.24754,0.17053,0.5728,0.95894,0.07635,0.61135,0.74549,0.26448,0.55953,0.74732,0.0303,0.58438,0.30963,0.27323,0.52473,0.30877,-0.0035,0.60739,0.01618,0.29787,0.54987,0.01736,-0.01626,0.61319,0.01581,0.31167,0.55175,0.01678
3942,0.16546,0.59904,0.9781,0.05463,0.88928,1.24548,0.49348,0.58182,0.8438,-0.03831,0.70838,1.18164,0.43082,0.52864,1.03718,-0.06112,0.61515,1.2677,0.3645,0.52196,1.25952,0.17476,0.70358,1.61785,0.15917,0.65522,1.62229,0.15756,0.60921,1.24754,0.17063,0.573,0.95909,0.07644,0.61136,0.74563,0.26456,0.55961,0.74749,0.03048,0.58421,0.30978,0.27326,0.52444,0.30896,-0.0035,0.60703,0.01638,0.2979,0.54992,0.01781,-0.01628,0.61281,0.01601,0.3117,0.5518,0.01724
3943,0.16549,0.59946,0.9783,0.05792,0.88851,1.26074,0.49246,0.58321,0.84386,-0.03629,0.71197,1.18695,0.43033,0.52905,1.03714,-0.0601,0.61854,1.26743,0.36412,0.52179,1.25934,0.17503,0.70369,1.61779,0.15945,0.6553,1.62201,0.15749,0.60967,1.24757,0.17051,0.57338,0.9591,0.07639,0.61161,0.74561,0.26455,0.55984,0.74759,0.03056,0.58426,0.30977,0.27322,0.5243,0.30909,-0.00347,0.60697,0.01639,0.2979,0.54993,0.0181,-0.01625,0.61273,0.01602,0.31171,0.55179,0.01758
3944,0.16546,0.59988,0.97846,0.06145,0.88717,1.27456,0.49144,0.58475,0.84419,-0.03388,0.71525,1.19176,0.42979,0.52957,1.03731,-0.05892,0.62176,1.26732,0.36376,0.52158,1.25925,0.17529,0.70381,1.61776,0.15962,0.65543,1.62179,0.1573,0.60996,1.24762,0.17028,0.5739,0.95904,0.07629,0.61199,0.74556,0.26448,0.56023,0.74758,0.03054,0.58439,0.3097,0.27317,0.52444,0.30912,-0.00345,0.60719,0.01629,0.29783,0.54986,0.01809,-0.01624,0.61295,0.0159,0.31164,0.5517,0.01759
3945,0.16545,0.60027,0.97866,0.06523,0.88535,1.28711,0.4905,0.5865,0.84488,-0.03129,0.71818,1.1963,0.42928,0.53018,1.03778,-0.05761,0.62493,1.26741,0.3635,0.52136,1.25939,0.17553,0.70388,1.61781,0.1597,0.65555,1.62175,0.15706,0.61007,1.24771,0.17011,0.5745,0.95904,0.0763,0.61239,0.74564,0.26443,0.56068,0.74754,0.03058,0.58447,0.30975,0.27314,0.52474,0.3091,-0.0035,0.60746,0.01626,0.29772,0.54972,0.0179,-0.01628,0.61322,0.01583,0.31153,0.55155,0.01742
3946,0.16553,0.60064,0.97895,0.0687,0.88333,1.2992,0.48955,0.58853,0.8458,-0.02885,0.72106,1.20086,0.42876,0.53091,1.03841,-0.05628,0.62831,1.26768,0.36325,0.52127,1.25973,0.17575,0.70392,1.61795,0.15969,0.65566,1.62183,0.15689,0.61017,1.24785,0.17014,0.57511,0.95914,0.0765,0.61278,0.74587,0.26446,0.56106,0.74754,0.03079,0.58447,0.30997,0.2731,0.52495,0.30911,-0.00362,0.60757,0.01637,0.29769,0.54966,0.01777,-0.01641,0.61331,0.01594,0.31151,0.55148,0.01732
3947,0.1657,0.60107,0.97925,0.07149,0.88127,1.31126,0.48844,0.59071,0.84652,-0.02668,0.72414,1.20546,0.42817,0.53176,1.03891,-0.05502,0.63209,1.26808,0.36298,0.52142,1.26005,0.17589,0.70406,1.61816,0.1596,0.65587,1.62195,0.15684,0.61042,1.248,0.17039,0.57572,0.95924,0.07686,0.61317,0.74611,0.2646,0.56136,0.74754,0.03108,0.58443,0.31022,0.27304,0.52502,0.30912,-0.00376,0.6075,0.0166,0.29783,0.54982,0.01778,-0.01656,0.61323,0.01617,0.31165,0.55164,0.01741
3948,0.16589,0.60157,0.97949,0.07391,0.87911,1.32302,0.4872,0.59273,0.84674,-0.02465,0.72739,1.20996,0.42752,0.53267,1.03899,-0.0539,0.63617,1.26865,0.36274,0.52177,1.26017,0.17597,0.70436,1.61841,0.15946,0.65624,1.62214,0.15689,0.61082,1.24814,0.17077,0.57633,0.95923,0.07718,0.61352,0.74621,0.26481,0.56167,0.74746,0.03119,0.58434,0.31036,0.27296,0.52507,0.30905,-0.00391,0.60738,0.01682,0.29805,0.5502,0.01789,-0.01671,0.61308,0.01636,0.31187,0.55203,0.01762
3949,0.16606,0.60206,0.97962,0.07634,0.87656,1.33431,0.48614,0.59444,0.84655,-0.02262,0.73055,1.21437,0.42689,0.53352,1.0387,-0.05293,0.64026,1.26941,0.36263,0.52216,1.26009,0.17614,0.70464,1.61867,0.15943,0.65659,1.62241,0.157,0.61123,1.24819,0.17109,0.57689,0.95912,0.07731,0.6138,0.74615,0.26499,0.56203,0.74728,0.03098,0.58425,0.31035,0.27288,0.52523,0.30888,-0.00404,0.60729,0.0169,0.2982,0.55068,0.01803,-0.01686,0.61297,0.01639,0.31202,0.5525,0.01785
3950,0.16616,0.60248,0.97967,0.07867,0.87338,1.34528,0.48537,0.59599,0.84638,-0.02054,0.73328,1.21875,0.42636,0.53422,1.03836,-0.05206,0.64407,1.27021,0.36266,0.52247,1.25997,0.17648,0.70471,1.61885,0.15959,0.65673,1.62266,0.15709,0.61155,1.24812,0.17119,0.5774,0.95894,0.07724,0.61408,0.746,0.26502,0.56238,0.74704,0.03065,0.5842,0.31023,0.27277,0.52541,0.30864,-0.00412,0.60722,0.01679,0.29821,0.55105,0.01807,-0.01694,0.6129,0.01622,0.31204,0.55284,0.01792
