Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1296,0.17307,0.33,0.99154,0.16985,0.58819,1.51337,0.33213,0.48346,1.47142,0.09426,0.5556,1.31621,0.38704,0.39202,1.29028,0.04203,0.46472,1.30566,0.37954,0.29155,1.29409,0.2299,0.37381,1.6148,0.2153,0.32625,1.60353,0.16859,0.3032,1.24275,0.15449,0.26478,0.94367,0.07914,0.4196,0.76117,0.25229,0.23471,0.73353,0.03249,0.56251,0.36861,0.26049,0.162,0.30298,-0.0205,0.60615,0.06636,0.27714,0.13647,0.01895,-0.0331,0.61225,0.06563,0.29099,0.13792,0.01844
1297,0.17253,0.33099,0.99094,0.1731,0.60018,1.51559,0.33443,0.48167,1.47104,0.09732,0.564,1.31914,0.38657,0.38943,1.2895,0.04367,0.46991,1.30841,0.37789,0.28883,1.29363,0.23073,0.37459,1.61367,0.21576,0.32712,1.6025,0.16779,0.30397,1.24224,0.15332,0.26614,0.94323,0.07854,0.41993,0.75948,0.25143,0.23555,0.73336,0.0316,0.56333,0.36565,0.26018,0.16273,0.30294,-0.02222,0.61144,0.06435,0.27711,0.13666,0.01906,-0.03479,0.61765,0.06384,0.29097,0.13809,0.01859
1298,0.17201,0.33202,0.9902,0.17564,0.61252,1.51691,0.33639,0.47953,1.47042,0.10029,0.57194,1.3211,0.38626,0.3866,1.28861,0.04498,0.47522,1.31055,0.3763,0.28619,1.29298,0.2317,0.37549,1.61246,0.21647,0.32807,1.60148,0.16704,0.30481,1.24156,0.15209,0.26751,0.94272,0.07796,0.42038,0.75766,0.2506,0.23638,0.7332,0.03083,0.56432,0.36264,0.26001,0.16349,0.30294,-0.02373,0.61671,0.06223,0.27692,0.13674,0.01923,-0.03627,0.62298,0.06192,0.29078,0.13815,0.01874
1299,0.17143,0.33311,0.98933,0.17869,0.62356,1.5169,0.33865,0.47775,1.46917,0.10309,0.57879,1.32207,0.38617,0.38371,1.28732,0.04604,0.48033,1.31198,0.37454,0.2833,1.29191,0.2327,0.37657,1.61128,0.21713,0.32918,1.60057,0.16611,0.30586,1.24082,0.15083,0.26888,0.94206,0.0773,0.42101,0.75577,0.2498,0.23713,0.73291,0.02989,0.56541,0.35962,0.25999,0.16415,0.30287,-0.02501,0.62182,0.06001,0.27675,0.13668,0.01937,-0.03754,0.62812,0.05982,0.29061,0.13807,0.01883
1300,0.1707,0.33428,0.98837,0.18291,0.63222,1.51627,0.34145,0.47673,1.46703,0.1056,0.58481,1.32276,0.38602,0.38121,1.28524,0.0469,0.48521,1.31322,0.37244,0.28028,1.29019,0.2336,0.37775,1.61014,0.21759,0.33047,1.59966,0.16488,0.30727,1.24006,0.14952,0.27024,0.94127,0.07651,0.42174,0.75388,0.24895,0.2378,0.73245,0.02872,0.56638,0.35664,0.26001,0.16466,0.30263,-0.02609,0.6264,0.05774,0.27672,0.13654,0.01943,-0.03863,0.63267,0.0576,0.29058,0.13791,0.01887
1301,0.16991,0.33556,0.98731,0.18748,0.63802,1.51556,0.34402,0.47665,1.46372,0.10723,0.59022,1.32334,0.38556,0.37952,1.28219,0.04749,0.48986,1.31436,0.37034,0.27765,1.2878,0.23449,0.37896,1.60901,0.218,0.33183,1.59858,0.16358,0.30902,1.23924,0.14821,0.27172,0.94043,0.07566,0.42252,0.75201,0.24806,0.23857,0.73188,0.02759,0.56699,0.35368,0.25992,0.16517,0.30229,-0.02706,0.63011,0.05549,0.27682,0.13644,0.01946,-0.03964,0.63631,0.05536,0.29069,0.13779,0.01893
1302,0.16919,0.33696,0.98614,0.19076,0.64115,1.51446,0.34542,0.47755,1.45936,0.10754,0.59455,1.32321,0.38498,0.37855,1.27851,0.04771,0.49409,1.31475,0.36876,0.27581,1.28494,0.23545,0.38026,1.60781,0.21861,0.33327,1.5973,0.16254,0.31096,1.23833,0.14697,0.27339,0.93954,0.07487,0.42338,0.75008,0.24715,0.23967,0.73127,0.02673,0.56725,0.35066,0.25973,0.16593,0.30192,-0.02797,0.63291,0.05322,0.27694,0.13644,0.0195,-0.0406,0.63901,0.05315,0.2908,0.1378,0.01902
1303,0.1686,0.33849,0.98482,0.19189,0.64232,1.5129,0.34561,0.47883,1.45477,0.10693,0.59737,1.32201,0.38469,0.37772,1.27492,0.04771,0.49777,1.31394,0.36778,0.27458,1.28198,0.23643,0.38174,1.60648,0.21939,0.33485,1.59584,0.16181,0.31303,1.23732,0.14587,0.27523,0.93855,0.0742,0.42441,0.74803,0.24631,0.2411,0.73063,0.02604,0.56738,0.34757,0.25953,0.16704,0.30154,-0.02882,0.63491,0.05077,0.27693,0.13654,0.01942,-0.0415,0.64091,0.05078,0.29079,0.13791,0.01894
1304,0.16803,0.3401,0.98342,0.19135,0.6422,1.51153,0.34546,0.47964,1.45054,0.10619,0.59906,1.32031,0.38483,0.37649,1.27174,0.04763,0.50103,1.3124,0.36683,0.27353,1.27916,0.23729,0.38343,1.6049,0.22007,0.33662,1.59422,0.16113,0.31528,1.23625,0.14485,0.27714,0.93744,0.07357,0.42567,0.74588,0.24551,0.24266,0.72995,0.0253,0.5676,0.34451,0.25938,0.16841,0.30114,-0.02958,0.63618,0.04802,0.27675,0.13668,0.01918,-0.04229,0.64212,0.04809,0.29061,0.13805,0.01864
1305,0.16726,0.34186,0.98197,0.19009,0.64102,1.51089,0.34577,0.47983,1.44627,0.10557,0.60042,1.31885,0.38499,0.37466,1.26856,0.04743,0.50421,1.31092,0.36527,0.27237,1.27642,0.23799,0.3853,1.60302,0.22052,0.33856,1.59242,0.16009,0.31781,1.23508,0.14369,0.27912,0.93626,0.0728,0.42726,0.74378,0.24463,0.24428,0.72919,0.02432,0.56806,0.34167,0.25921,0.16988,0.30071,-0.03029,0.63677,0.0451,0.27644,0.13682,0.01893,-0.043,0.64269,0.04518,0.2903,0.13818,0.0183
1306,0.16611,0.34382,0.98044,0.18861,0.63885,1.51082,0.34667,0.47995,1.44123,0.10481,0.60175,1.3178,0.38462,0.37249,1.26474,0.04712,0.50753,1.30978,0.36279,0.2711,1.27349,0.23853,0.38737,1.60084,0.22075,0.3407,1.59046,0.15846,0.32066,1.23366,0.14219,0.28126,0.93504,0.07172,0.42924,0.74186,0.2435,0.24607,0.7283,0.02309,0.56879,0.33922,0.25885,0.17141,0.3002,-0.03102,0.63677,0.04236,0.27604,0.13693,0.01877,-0.04371,0.64273,0.04239,0.2899,0.13824,0.01809
1307,0.16468,0.346,0.9788,0.18699,0.63588,1.51088,0.34797,0.48056,1.43533,0.10386,0.60281,1.31687,0.38368,0.37048,1.26011,0.04696,0.51101,1.30873,0.35975,0.26997,1.27013,0.23891,0.38972,1.59851,0.22081,0.34312,1.58836,0.15644,0.32374,1.23196,0.14039,0.28359,0.93378,0.07039,0.43151,0.74013,0.24216,0.24816,0.72726,0.02175,0.56962,0.33714,0.25826,0.1731,0.2996,-0.0318,0.63626,0.04002,0.27558,0.13701,0.01865,-0.04444,0.64233,0.04,0.28945,0.13826,0.01798
1308,0.16328,0.34826,0.9771,0.18551,0.63227,1.51082,0.34976,0.48172,1.42907,0.10305,0.60336,1.31586,0.38256,0.36896,1.25499,0.04713,0.51458,1.3076,0.35684,0.26929,1.26634,0.23908,0.39236,1.59613,0.22072,0.34583,1.58612,0.15449,0.32684,1.23017,0.13854,0.28596,0.93247,0.06906,0.43381,0.73849,0.24081,0.25056,0.72608,0.02058,0.57023,0.33522,0.25757,0.17506,0.2989,-0.03244,0.6354,0.0381,0.27512,0.13715,0.01849,-0.04501,0.64162,0.03807,0.289,0.13832,0.01789
1309,0.16207,0.35048,0.97536,0.18459,0.6282,1.51058,0.35225,0.48301,1.42286,0.10256,0.60366,1.31485,0.38161,0.36785,1.24967,0.04733,0.51812,1.30643,0.35444,0.26905,1.26218,0.23905,0.3951,1.59374,0.22047,0.34865,1.58377,0.15277,0.32978,1.22846,0.1368,0.28824,0.93105,0.06793,0.43596,0.73677,0.23967,0.25312,0.72476,0.01979,0.57049,0.33322,0.25703,0.17731,0.29812,-0.03273,0.63436,0.03644,0.27473,0.13742,0.01833,-0.04523,0.64073,0.03641,0.28862,0.13851,0.01781
1310,0.16096,0.3526,0.97355,0.18424,0.62425,1.50996,0.35531,0.48417,1.41649,0.10213,0.60412,1.31379,0.38076,0.36687,1.24405,0.04707,0.52145,1.30522,0.35234,0.26884,1.25784,0.23883,0.39777,1.5913,0.22011,0.35138,1.58133,0.15112,0.33253,1.22686,0.13515,0.2904,0.92943,0.06696,0.43792,0.73481,0.23875,0.25578,0.72329,0.01932,0.57047,0.33095,0.2568,0.17974,0.29727,-0.03271,0.63328,0.03478,0.27441,0.13775,0.01821,-0.04516,0.63974,0.03479,0.2883,0.13876,0.01776
1311,0.15981,0.35472,0.9716,0.18404,0.62137,1.50865,0.3583,0.48549,1.40953,0.10137,0.60484,1.31239,0.37967,0.366,1.23801,0.04609,0.52441,1.3038,0.35008,0.26838,1.25361,0.23842,0.40038,1.58883,0.2197,0.35397,1.57892,0.14932,0.33526,1.22524,0.13357,0.29256,0.92759,0.06597,0.43982,0.73257,0.238,0.25856,0.72167,0.01893,0.57045,0.32842,0.2568,0.18216,0.29639,-0.03264,0.6323,0.03298,0.27406,0.13799,0.01821,-0.04507,0.6388,0.03302,0.28796,0.13894,0.01778
1312,0.15855,0.35703,0.96956,0.18361,0.62002,1.50661,0.36045,0.48773,1.40192,0.10008,0.6058,1.31052,0.37798,0.36567,1.2318,0.04453,0.52701,1.30202,0.34741,0.26808,1.24969,0.23773,0.40305,1.58643,0.21911,0.35657,1.57666,0.1474,0.33825,1.22345,0.13209,0.2949,0.92566,0.06491,0.44186,0.73022,0.23734,0.26155,0.72001,0.01843,0.57069,0.32581,0.25683,0.18457,0.29555,-0.03272,0.63158,0.03102,0.27363,0.13816,0.01832,-0.04515,0.63808,0.0311,0.28753,0.13907,0.01789
1313,0.15723,0.35965,0.96751,0.1828,0.61985,1.50424,0.36157,0.49129,1.394,0.09838,0.60706,1.30841,0.37571,0.36625,1.22578,0.04271,0.52953,1.29999,0.34445,0.26844,1.24604,0.23666,0.40592,1.58413,0.21809,0.35939,1.57455,0.14549,0.34157,1.22146,0.13074,0.29753,0.92382,0.06382,0.44421,0.72805,0.23667,0.26481,0.71845,0.01785,0.57136,0.32334,0.25667,0.18712,0.29478,-0.03286,0.63126,0.02901,0.2732,0.13843,0.01843,-0.0453,0.63774,0.02913,0.28711,0.13928,0.018
1314,0.15589,0.36257,0.96552,0.18171,0.62043,1.50206,0.36242,0.49591,1.38594,0.09652,0.60876,1.30649,0.37334,0.36754,1.22,0.04094,0.53227,1.29801,0.34144,0.26941,1.24247,0.23522,0.4091,1.58193,0.21657,0.36257,1.57249,0.14369,0.34508,1.21931,0.12943,0.30043,0.92221,0.0627,0.44681,0.7262,0.23588,0.26835,0.71699,0.01731,0.57249,0.32114,0.25635,0.18999,0.29405,-0.03279,0.63156,0.02706,0.27289,0.13892,0.01843,-0.04525,0.638,0.02716,0.2868,0.13972,0.01803
1315,0.15457,0.36562,0.96359,0.18043,0.6217,1.50021,0.36384,0.50097,1.37742,0.09459,0.61089,1.3049,0.37131,0.369,1.21412,0.03927,0.53534,1.29625,0.33847,0.2705,1.2388,0.23349,0.41248,1.57984,0.21471,0.366,1.57041,0.14209,0.34854,1.2171,0.12801,0.30353,0.92077,0.06147,0.4495,0.72459,0.23494,0.27212,0.71554,0.01687,0.574,0.3191,0.256,0.19316,0.29334,-0.03239,0.63264,0.0252,0.2727,0.13958,0.01836,-0.04488,0.63902,0.02523,0.28662,0.1403,0.01798
1316,0.15322,0.36871,0.96171,0.17872,0.62381,1.49845,0.36573,0.50612,1.36817,0.09228,0.6134,1.3034,0.36952,0.37028,1.20794,0.03737,0.53849,1.2947,0.33547,0.27142,1.23508,0.23148,0.41589,1.57791,0.21276,0.36941,1.56833,0.14057,0.35188,1.21497,0.12649,0.30681,0.91939,0.06008,0.45222,0.72304,0.23397,0.2761,0.71405,0.01655,0.57577,0.3171,0.25571,0.19639,0.29264,-0.03182,0.63436,0.02344,0.27256,0.14019,0.01831,-0.04435,0.64066,0.02342,0.28648,0.14083,0.01794
1317,0.1518,0.37185,0.95991,0.17603,0.6268,1.49647,0.36731,0.5113,1.35833,0.08914,0.6161,1.30161,0.3676,0.37149,1.20155,0.03471,0.54118,1.29309,0.3325,0.27235,1.23135,0.22913,0.41929,1.57622,0.21082,0.37271,1.56634,0.13898,0.35525,1.21306,0.1251,0.31026,0.918,0.05865,0.455,0.72154,0.23313,0.28025,0.71257,0.01635,0.57759,0.31515,0.25541,0.19941,0.29197,-0.03133,0.63619,0.02183,0.2724,0.14064,0.01833,-0.0439,0.64242,0.02186,0.28632,0.1412,0.01798
1318,0.15031,0.37505,0.95826,0.17207,0.63054,1.494,0.36797,0.51654,1.34837,0.08496,0.61852,1.29926,0.36547,0.37289,1.19516,0.03103,0.5429,1.29116,0.32974,0.27368,1.22764,0.22639,0.42278,1.57483,0.20879,0.37601,1.56459,0.13717,0.35875,1.21142,0.12401,0.31383,0.91668,0.05729,0.4578,0.7202,0.23249,0.28459,0.71117,0.01626,0.57922,0.31339,0.255,0.20218,0.29132,-0.03093,0.6375,0.02044,0.27226,0.141,0.01848,-0.04353,0.64367,0.0206,0.28619,0.14151,0.01818
1319,0.14875,0.37823,0.95676,0.16729,0.63465,1.49093,0.36772,0.52163,1.33863,0.07997,0.62013,1.29642,0.36339,0.37451,1.18881,0.02656,0.54353,1.28891,0.32733,0.27558,1.22393,0.22324,0.42644,1.57377,0.20654,0.37942,1.56321,0.13516,0.36235,1.20999,0.12322,0.31739,0.91549,0.05595,0.46047,0.71909,0.23203,0.28911,0.70988,0.01613,0.58048,0.3119,0.25455,0.20482,0.29076,-0.03053,0.63794,0.01924,0.27225,0.14131,0.0188,-0.04315,0.64404,0.01951,0.28618,0.14181,0.01858
1320,0.1471,0.38136,0.9554,0.1627,0.63861,1.48743,0.36706,0.52624,1.32888,0.07451,0.62082,1.29359,0.36141,0.37607,1.18226,0.02169,0.54329,1.28681,0.32513,0.27783,1.22024,0.21975,0.43028,1.57313,0.20395,0.383,1.56235,0.13296,0.36596,1.20867,0.12256,0.3209,0.91444,0.05454,0.46293,0.71818,0.23164,0.29374,0.70867,0.01578,0.58143,0.31066,0.25417,0.20743,0.29032,-0.03012,0.63763,0.01811,0.27238,0.14152,0.01928,-0.04277,0.64367,0.01841,0.28631,0.14204,0.01915
1321,0.1453,0.38444,0.95425,0.15881,0.64197,1.48381,0.36648,0.53029,1.31842,0.06863,0.6209,1.29129,0.3592,0.37709,1.17525,0.01647,0.54245,1.28544,0.32288,0.28009,1.21659,0.21597,0.43437,1.57306,0.20095,0.38688,1.56205,0.1306,0.36962,1.20753,0.12189,0.3244,0.91363,0.0529,0.46519,0.71755,0.23119,0.29842,0.70751,0.01507,0.58224,0.30975,0.25382,0.20997,0.28996,-0.02981,0.63712,0.01716,0.27251,0.14161,0.01985,-0.04248,0.64312,0.0174,0.28644,0.14216,0.01978
1322,0.14334,0.38752,0.95345,0.15508,0.64487,1.48041,0.36595,0.53403,1.3067,0.06219,0.62065,1.28963,0.35644,0.37727,1.16784,0.01064,0.54106,1.28496,0.32044,0.28206,1.21313,0.2119,0.43881,1.57354,0.19751,0.3912,1.5622,0.12824,0.37345,1.20677,0.12118,0.32794,0.91321,0.05091,0.46724,0.71741,0.23056,0.30306,0.70648,0.01384,0.58302,0.30927,0.25336,0.21239,0.28972,-0.02979,0.63695,0.01659,0.27255,0.14163,0.02043,-0.04247,0.64293,0.01675,0.28648,0.14221,0.02041
1323,0.14125,0.39062,0.95304,0.15059,0.64793,1.47743,0.36517,0.53782,1.294,0.05518,0.62012,1.28842,0.35326,0.37697,1.1604,0.00411,0.53912,1.28516,0.31793,0.28386,1.21003,0.20745,0.44355,1.57443,0.19369,0.39587,1.56262,0.12613,0.37753,1.20646,0.12042,0.33149,0.91324,0.04854,0.46905,0.71779,0.22974,0.30764,0.70569,0.01202,0.58375,0.3092,0.25273,0.21465,0.28964,-0.03021,0.63725,0.01644,0.27247,0.14166,0.02103,-0.0429,0.64323,0.01653,0.2864,0.14226,0.02101
1324,0.13911,0.39376,0.95293,0.14486,0.65142,1.47489,0.36394,0.54222,1.28132,0.04758,0.61928,1.28752,0.35,0.37728,1.15334,-0.00302,0.5367,1.28574,0.31564,0.28619,1.20731,0.20252,0.44845,1.57558,0.18962,0.40067,1.56325,0.12437,0.38181,1.20647,0.11963,0.335,0.91359,0.04577,0.47054,0.71848,0.22879,0.31222,0.7052,0.00965,0.58428,0.30932,0.25205,0.21682,0.28981,-0.03101,0.63773,0.01643,0.27236,0.14174,0.02169,-0.04369,0.64372,0.01649,0.28628,0.14236,0.02164
1325,0.13694,0.39694,0.95298,0.13797,0.65494,1.47264,0.36222,0.54806,1.26938,0.03923,0.618,1.28694,0.34695,0.37936,1.1469,-0.01055,0.53388,1.28647,0.31389,0.28992,1.20486,0.19712,0.45334,1.577,0.18535,0.40539,1.56419,0.12283,0.38623,1.20664,0.11891,0.33843,0.91404,0.04267,0.47162,0.71918,0.2279,0.31698,0.70491,0.00682,0.58447,0.30938,0.2515,0.2191,0.29021,-0.03194,0.63803,0.01628,0.27239,0.14187,0.02254,-0.04462,0.64402,0.01632,0.28632,0.14252,0.02241
1326,0.1348,0.40016,0.95313,0.13021,0.65787,1.47042,0.36004,0.55584,1.25791,0.03005,0.61609,1.28662,0.34418,0.3833,1.14116,-0.01832,0.5306,1.2871,0.31286,0.29527,1.20273,0.19134,0.45809,1.57877,0.18083,0.40996,1.56556,0.12133,0.39066,1.20697,0.11845,0.34179,0.91447,0.03941,0.4723,0.71979,0.22721,0.32214,0.70476,0.00367,0.58428,0.30932,0.25119,0.22167,0.29083,-0.03283,0.63803,0.01594,0.27276,0.14204,0.02367,-0.04552,0.644,0.01595,0.28668,0.14276,0.02345
1327,0.13273,0.40334,0.95348,0.12171,0.66003,1.468,0.35744,0.565,1.2462,0.02025,0.61337,1.28633,0.34153,0.38804,1.13611,-0.02619,0.52672,1.28749,0.31233,0.30158,1.20121,0.18528,0.46275,1.58086,0.17602,0.41446,1.56731,0.11984,0.3949,1.20753,0.11834,0.3451,0.91501,0.03625,0.47271,0.72046,0.22675,0.3276,0.70482,0.00042,0.58386,0.30934,0.25109,0.22459,0.29174,-0.03358,0.63786,0.01562,0.2735,0.14227,0.02512,-0.04629,0.64379,0.01557,0.28741,0.14309,0.02481
1328,0.1307,0.40635,0.95413,0.11235,0.66164,1.46551,0.35424,0.57463,1.23381,0.01014,0.60975,1.28592,0.33849,0.39282,1.13168,-0.03412,0.52216,1.28788,0.3117,0.30811,1.20071,0.1789,0.46743,1.58305,0.17089,0.419,1.56916,0.11836,0.39881,1.20839,0.11843,0.34835,0.91591,0.03334,0.47296,0.72141,0.22638,0.33305,0.70531,-0.00275,0.58331,0.30962,0.2511,0.22769,0.29305,-0.0342,0.63769,0.01554,0.2745,0.14258,0.02688,-0.04692,0.6436,0.01541,0.2884,0.14354,0.02649
1329,0.12857,0.4092,0.95505,0.10219,0.66274,1.46355,0.34996,0.58481,1.22077,7e-05,0.60536,1.28567,0.33449,0.3982,1.12765,-0.04205,0.517,1.28879,0.31048,0.31499,1.20147,0.17223,0.47207,1.58507,0.16551,0.42356,1.57079,0.11673,0.40243,1.20946,0.11848,0.35159,0.91717,0.03064,0.47303,0.72258,0.2259,0.33836,0.7062,-0.00576,0.58259,0.31009,0.25102,0.23081,0.2947,-0.03475,0.63756,0.01564,0.27555,0.14298,0.0289,-0.04747,0.64347,0.0154,0.28944,0.14409,0.02849
1330,0.12625,0.41208,0.95608,0.09209,0.66275,1.46276,0.34419,0.59644,1.20755,-0.00963,0.60051,1.28623,0.32939,0.40556,1.12396,-0.04973,0.51139,1.29064,0.30879,0.3232,1.20346,0.16548,0.47655,1.58678,0.16018,0.42799,1.57212,0.11471,0.40602,1.21059,0.11829,0.35499,0.91853,0.02804,0.47285,0.72372,0.22521,0.3438,0.70718,-0.00855,0.58155,0.31041,0.25079,0.23398,0.29645,-0.03523,0.6375,0.01572,0.27654,0.14342,0.03109,-0.04794,0.64343,0.01533,0.29042,0.14473,0.03071
1331,0.12382,0.41517,0.95709,0.08346,0.66116,1.46306,0.33708,0.6101,1.19522,-0.0187,0.59535,1.288,0.32389,0.41567,1.12103,-0.05695,0.50526,1.29357,0.30738,0.33369,1.2064,0.15901,0.48093,1.58835,0.1553,0.43231,1.57339,0.11226,0.40985,1.21172,0.11782,0.35865,0.91971,0.0255,0.4724,0.72468,0.22434,0.34976,0.70785,-0.01087,0.58017,0.31043,0.25072,0.23748,0.2981,-0.03558,0.63751,0.01568,0.27753,0.14394,0.03334,-0.04828,0.64344,0.01515,0.29138,0.14548,0.03298
1332,0.12147,0.41853,0.95816,0.07724,0.65805,1.4637,0.32905,0.62563,1.18522,-0.02708,0.58988,1.29074,0.31907,0.42834,1.11953,-0.06366,0.49842,1.29737,0.3069,0.34671,1.20979,0.15302,0.48544,1.59011,0.15107,0.43677,1.57496,0.10965,0.41387,1.21299,0.11706,0.36239,0.9207,0.02308,0.47173,0.72563,0.22339,0.35635,0.70817,-0.0125,0.57863,0.31037,0.25122,0.24164,0.2997,-0.03582,0.63751,0.01563,0.27859,0.14469,0.03564,-0.04851,0.64344,0.01503,0.29241,0.14644,0.03516
1333,0.11934,0.42196,0.95946,0.073,0.654,1.46409,0.32026,0.64265,1.17881,-0.03475,0.58428,1.2938,0.3155,0.44315,1.1197,-0.06989,0.49112,1.30153,0.30741,0.36183,1.21303,0.1474,0.49012,1.5922,0.14725,0.44144,1.57698,0.10718,0.41775,1.21455,0.11614,0.36584,0.92169,0.02092,0.4709,0.72672,0.22249,0.36324,0.7085,-0.01343,0.57726,0.31061,0.25229,0.24662,0.30148,-0.03599,0.63749,0.01572,0.27962,0.14583,0.03803,-0.04871,0.64337,0.01512,0.29341,0.14774,0.03727
1334,0.11745,0.42524,0.96099,0.06954,0.64991,1.46402,0.31049,0.66095,1.1767,-0.04178,0.57887,1.29653,0.31302,0.46016,1.12123,-0.07563,0.48396,1.30533,0.30852,0.37844,1.21575,0.14187,0.49475,1.59443,0.14342,0.44606,1.5793,0.10489,0.42109,1.21642,0.11523,0.36867,0.92278,0.01919,0.46994,0.72785,0.22173,0.3699,0.70921,-0.01392,0.57624,0.31114,0.2536,0.25225,0.30358,-0.03611,0.63754,0.01596,0.28053,0.14742,0.04054,-0.04887,0.64334,0.01533,0.29428,0.14943,0.03942
1335,0.11568,0.42826,0.96256,0.06587,0.64651,1.46341,0.29954,0.68062,1.17926,-0.0484,0.57383,1.29863,0.31111,0.47985,1.12386,-0.08085,0.47732,1.30833,0.30986,0.39638,1.21792,0.13615,0.49921,1.59643,0.13931,0.45049,1.58166,0.10264,0.4238,1.21843,0.11442,0.37079,0.92384,0.01789,0.46883,0.72874,0.22109,0.37601,0.71026,-0.0142,0.57545,0.31169,0.25473,0.25821,0.30586,-0.03613,0.63771,0.0163,0.28141,0.14926,0.04313,-0.04892,0.6434,0.0156,0.29511,0.15139,0.04173
1336,0.11387,0.43115,0.96397,0.06139,0.64395,1.46245,0.28718,0.70187,1.18687,-0.05501,0.56887,1.30033,0.30909,0.50287,1.12774,-0.08558,0.47109,1.31063,0.31105,0.41619,1.21981,0.13017,0.50369,1.598,0.13489,0.45494,1.58375,0.10032,0.42609,1.2203,0.1136,0.37239,0.92465,0.01684,0.46757,0.72925,0.22036,0.3817,0.71126,-0.0143,0.57472,0.31207,0.25542,0.2643,0.308,-0.03603,0.63792,0.01673,0.28226,0.15119,0.04573,-0.04887,0.64351,0.01597,0.29592,0.15348,0.04418
1337,0.11197,0.43413,0.96518,0.05577,0.64192,1.46171,0.27319,0.72441,1.19977,-0.06161,0.56341,1.30207,0.30615,0.52933,1.13316,-0.08963,0.46476,1.31273,0.31157,0.43861,1.22168,0.12406,0.50844,1.59918,0.13037,0.45973,1.58542,0.09795,0.42835,1.22191,0.11264,0.37375,0.92511,0.01588,0.46622,0.72947,0.21942,0.3873,0.71193,-0.01408,0.57397,0.31228,0.25576,0.27053,0.30983,-0.03582,0.63808,0.01727,0.28298,0.15331,0.04827,-0.0487,0.64358,0.01651,0.29661,0.15578,0.04665
1338,0.11007,0.43725,0.96627,0.04926,0.64009,1.46153,0.25811,0.74715,1.21739,-0.06765,0.55691,1.30404,0.30189,0.55834,1.14016,-0.09262,0.45774,1.31512,0.31088,0.46349,1.22374,0.11805,0.51339,1.60014,0.12592,0.46482,1.58668,0.09567,0.43074,1.22334,0.11159,0.37503,0.92528,0.01495,0.46481,0.72948,0.21841,0.393,0.71231,-0.01361,0.57312,0.31229,0.25605,0.27702,0.31149,-0.03547,0.6381,0.01776,0.28353,0.15574,0.05086,-0.0484,0.6435,0.01709,0.29712,0.15835,0.04917
1339,0.10829,0.44035,0.96731,0.04241,0.63848,1.46158,0.2431,0.76906,1.23842,-0.07261,0.54932,1.30604,0.29644,0.58855,1.14867,-0.09431,0.44966,1.31802,0.30866,0.48974,1.22611,0.11217,0.51823,1.60086,0.12147,0.46985,1.58764,0.09363,0.43313,1.22473,0.11063,0.3761,0.92524,0.01409,0.46328,0.72926,0.21753,0.39876,0.71256,-0.01318,0.57209,0.31208,0.25654,0.28388,0.31319,-0.03505,0.63789,0.01796,0.28389,0.15844,0.05364,-0.04803,0.64318,0.01736,0.29745,0.16112,0.05182
1340,0.10666,0.44322,0.96827,0.03567,0.63732,1.46118,0.22886,0.78989,1.26181,-0.07647,0.54113,1.30773,0.28987,0.61927,1.15871,-0.09481,0.44076,1.32121,0.30479,0.51634,1.22886,0.10614,0.52271,1.60109,0.11669,0.47447,1.58828,0.09199,0.43519,1.22604,0.10984,0.37679,0.92499,0.01329,0.4616,0.72886,0.21681,0.40438,0.71265,-0.01316,0.57099,0.31175,0.25718,0.2911,0.31489,-0.03481,0.63739,0.0178,0.28405,0.16134,0.05653,-0.04782,0.6426,0.01719,0.29758,0.16401,0.05449
