Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1923,0.14495,0.35503,0.97626,0.00159,0.61561,1.43795,0.25276,0.57053,1.43157,-0.0334,0.51449,1.25305,0.33546,0.47049,1.26633,-0.04441,0.40827,1.26383,0.34541,0.38197,1.28473,0.12834,0.45914,1.59699,0.12808,0.40831,1.60136,0.14066,0.3455,1.23365,0.14963,0.30123,0.93967,0.05834,0.39565,0.73753,0.24761,0.28045,0.72834,0.01972,0.47368,0.31303,0.26162,0.18311,0.30221,-0.01013,0.52594,0.01847,0.28769,0.14347,0.02048,-0.02276,0.53199,0.01781,0.30153,0.14512,0.02026
1924,0.1433,0.35638,0.97634,-0.00066,0.61613,1.43976,0.24989,0.57313,1.43101,-0.03467,0.51723,1.25365,0.33339,0.4726,1.26646,-0.04659,0.41085,1.26421,0.34371,0.38372,1.28541,0.12564,0.46109,1.59725,0.12518,0.41026,1.60147,0.13866,0.34718,1.23368,0.14805,0.30218,0.93976,0.0568,0.39582,0.73754,0.24644,0.28229,0.7283,0.01894,0.47328,0.31269,0.26108,0.18498,0.30239,-0.01039,0.52577,0.01808,0.28752,0.14388,0.02085,-0.023,0.53189,0.01749,0.30137,0.14548,0.02068
1925,0.14164,0.35778,0.97659,-0.00153,0.61723,1.44114,0.24706,0.57583,1.43062,-0.03649,0.51991,1.25449,0.33109,0.47473,1.26668,-0.04909,0.4133,1.26486,0.34177,0.38554,1.2861,0.12292,0.46298,1.59763,0.12228,0.41213,1.60171,0.1366,0.34874,1.23379,0.14657,0.3033,0.94012,0.05546,0.39636,0.73775,0.24526,0.28414,0.72853,0.01809,0.47317,0.31263,0.26044,0.18694,0.30286,-0.01075,0.52573,0.01797,0.28719,0.14413,0.02153,-0.02333,0.53191,0.01739,0.30104,0.1457,0.02139
1926,0.13992,0.35922,0.97697,-0.00193,0.61875,1.44222,0.24512,0.57887,1.43063,-0.03891,0.52254,1.25544,0.32896,0.47697,1.26706,-0.05179,0.41562,1.26549,0.33957,0.38747,1.28675,0.12024,0.46478,1.59798,0.11957,0.41393,1.60197,0.13444,0.35027,1.23401,0.14503,0.30445,0.94066,0.05414,0.39706,0.73817,0.24392,0.28612,0.72888,0.01731,0.47325,0.31284,0.25973,0.18899,0.30352,-0.011,0.52571,0.01821,0.28689,0.14426,0.02251,-0.02356,0.53192,0.01759,0.30074,0.14583,0.02236
1927,0.13811,0.36067,0.9774,-0.00334,0.61979,1.44353,0.24397,0.58188,1.43098,-0.04173,0.52489,1.25644,0.32721,0.47918,1.2676,-0.05446,0.41771,1.26598,0.33725,0.38933,1.28733,0.1176,0.46656,1.59821,0.11704,0.41571,1.60217,0.13219,0.35184,1.23436,0.14335,0.30556,0.94121,0.05264,0.39767,0.73869,0.24242,0.28829,0.72918,0.0166,0.47337,0.31321,0.25907,0.19113,0.30419,-0.01103,0.52561,0.0186,0.28675,0.14446,0.02359,-0.0236,0.5318,0.01792,0.3006,0.14605,0.02343
1928,0.13628,0.36206,0.97782,-0.00621,0.61962,1.44557,0.24282,0.58439,1.43151,-0.04461,0.52673,1.2576,0.32572,0.48129,1.26822,-0.05683,0.41949,1.2664,0.33501,0.39109,1.28782,0.11497,0.46843,1.59836,0.11453,0.41757,1.60234,0.12997,0.35338,1.23481,0.14159,0.30656,0.94164,0.05089,0.39804,0.73915,0.24091,0.29056,0.72936,0.01582,0.47338,0.31352,0.25855,0.19337,0.30476,-0.01092,0.52546,0.01889,0.28677,0.14488,0.02462,-0.0235,0.5316,0.01814,0.30062,0.1465,0.02445
1929,0.13448,0.36338,0.9782,-0.00987,0.61839,1.44826,0.2412,0.58635,1.43211,-0.04731,0.52822,1.25896,0.32422,0.48332,1.26884,-0.05882,0.42118,1.26687,0.33297,0.39285,1.28825,0.11235,0.4704,1.59852,0.11195,0.41955,1.60258,0.12783,0.35487,1.2353,0.13982,0.30749,0.94196,0.049,0.39819,0.73943,0.23952,0.29284,0.72948,0.01485,0.47311,0.31358,0.25818,0.19579,0.30526,-0.01084,0.52537,0.01902,0.28685,0.14556,0.02556,-0.02345,0.53148,0.01822,0.30069,0.14721,0.0254
1930,0.13273,0.36468,0.97853,-0.01358,0.61703,1.45105,0.23949,0.58791,1.43271,-0.04984,0.52972,1.26034,0.32259,0.48506,1.2694,-0.06055,0.42315,1.26734,0.33106,0.39457,1.28869,0.10981,0.47246,1.59874,0.10936,0.42162,1.6029,0.12577,0.35637,1.23573,0.13807,0.3084,0.94225,0.04706,0.39817,0.73954,0.23831,0.29509,0.72966,0.01366,0.4725,0.31331,0.258,0.19843,0.30582,-0.01101,0.52545,0.01895,0.28689,0.14635,0.02643,-0.02362,0.53153,0.01815,0.30073,0.14804,0.02627
1931,0.13103,0.366,0.97884,-0.01714,0.61644,1.45333,0.2381,0.58913,1.43327,-0.05257,0.5313,1.26155,0.32086,0.48618,1.26985,-0.06231,0.42549,1.26772,0.3291,0.39617,1.28907,0.10736,0.47459,1.599,0.10685,0.42376,1.60324,0.12375,0.35794,1.23611,0.13636,0.30933,0.9426,0.04512,0.39805,0.73956,0.23727,0.29735,0.72999,0.01233,0.47174,0.31286,0.25801,0.20126,0.30653,-0.01145,0.52564,0.01865,0.28688,0.14705,0.02727,-0.02407,0.53172,0.01792,0.30071,0.14879,0.02708
1932,0.12933,0.36735,0.97921,-0.02044,0.61692,1.45469,0.23685,0.58994,1.43384,-0.05593,0.53265,1.26251,0.31901,0.48681,1.27024,-0.06437,0.4278,1.26804,0.32693,0.39777,1.28934,0.10494,0.47677,1.59927,0.1044,0.42594,1.60353,0.12174,0.35955,1.23654,0.13464,0.31027,0.94304,0.04314,0.39788,0.73969,0.23633,0.29976,0.7304,0.01101,0.47103,0.31254,0.25826,0.20426,0.30739,-0.01199,0.52586,0.01829,0.28688,0.14766,0.02818,-0.02462,0.53193,0.01763,0.30071,0.14945,0.02794
1933,0.12761,0.36868,0.97964,-0.02326,0.61837,1.455,0.2352,0.59034,1.43454,-0.05975,0.53364,1.26324,0.31701,0.4874,1.27067,-0.06686,0.42953,1.26846,0.32457,0.39954,1.28955,0.10259,0.47896,1.59949,0.10204,0.42812,1.60371,0.11975,0.36107,1.23705,0.13285,0.31114,0.94355,0.04109,0.3976,0.7401,0.23541,0.30242,0.73073,0.00989,0.47046,0.31257,0.25871,0.20742,0.30829,-0.01235,0.52604,0.01815,0.287,0.14827,0.02925,-0.02499,0.53208,0.01755,0.30082,0.15012,0.02894
1934,0.12595,0.36991,0.98009,-0.02546,0.62066,1.4546,0.23298,0.59029,1.43547,-0.06329,0.53477,1.26378,0.31491,0.48818,1.27116,-0.06949,0.43059,1.2691,0.32215,0.40135,1.28981,0.10032,0.4811,1.59955,0.09979,0.43027,1.60376,0.11782,0.36232,1.23756,0.131,0.31185,0.94403,0.03909,0.3972,0.7407,0.23445,0.30525,0.73094,0.00912,0.46999,0.31286,0.25929,0.2107,0.30917,-0.01236,0.52622,0.0183,0.2873,0.14891,0.03046,-0.02502,0.53223,0.01775,0.3011,0.15081,0.0301
1935,0.12439,0.37101,0.98051,-0.02725,0.62349,1.45413,0.23066,0.58975,1.4368,-0.06599,0.53655,1.26417,0.31284,0.48908,1.2717,-0.0719,0.4314,1.2699,0.3198,0.403,1.29016,0.09806,0.48314,1.59954,0.09757,0.43231,1.60375,0.11598,0.36325,1.23799,0.12922,0.31243,0.94443,0.03732,0.39682,0.74123,0.23348,0.30802,0.73116,0.00863,0.46961,0.31317,0.25988,0.21393,0.31009,-0.01211,0.52643,0.01854,0.2877,0.14955,0.03177,-0.02477,0.53244,0.01803,0.3015,0.15146,0.03131
1936,0.12293,0.37208,0.98085,-0.0291,0.62635,1.45401,0.22889,0.58883,1.43874,-0.068,0.53875,1.26446,0.3108,0.4901,1.27232,-0.07399,0.43245,1.27061,0.31745,0.40449,1.2906,0.09571,0.48496,1.59962,0.09517,0.43413,1.60393,0.11415,0.36408,1.23826,0.12755,0.31304,0.94478,0.03586,0.3967,0.74153,0.23259,0.31056,0.73149,0.00824,0.46929,0.31324,0.26044,0.21702,0.31113,-0.0118,0.52656,0.01864,0.28808,0.15012,0.03317,-0.02445,0.53259,0.01814,0.30187,0.15204,0.03259
1937,0.1215,0.37321,0.98114,-0.03144,0.62882,1.45425,0.22786,0.58808,1.44112,-0.06991,0.5407,1.26477,0.30869,0.49129,1.27303,-0.07597,0.43382,1.27104,0.31503,0.40592,1.29108,0.09327,0.48652,1.59988,0.09259,0.43572,1.60442,0.11227,0.36506,1.2384,0.12594,0.31379,0.9451,0.0346,0.39687,0.7416,0.23183,0.31294,0.73191,0.00778,0.46893,0.31305,0.26107,0.22009,0.31229,-0.01154,0.52654,0.01855,0.28841,0.15065,0.03474,-0.02418,0.5326,0.01802,0.3022,0.15259,0.03404
1938,0.1201,0.3744,0.98143,-0.03427,0.63102,1.45462,0.22711,0.58818,1.44327,-0.07205,0.54211,1.26518,0.30641,0.49263,1.27374,-0.07793,0.43527,1.27128,0.31255,0.40723,1.29159,0.09094,0.48794,1.60019,0.09006,0.43717,1.60502,0.11043,0.36622,1.23854,0.12428,0.31458,0.94543,0.03335,0.39707,0.74159,0.23118,0.31533,0.73236,0.00727,0.46849,0.31275,0.26189,0.22334,0.31359,-0.01133,0.52651,0.01842,0.28884,0.15114,0.03654,-0.02397,0.53257,0.01781,0.30261,0.15311,0.03574
1939,0.11876,0.37561,0.98175,-0.03716,0.63377,1.45475,0.22586,0.58949,1.44457,-0.07406,0.54352,1.26555,0.30395,0.49414,1.27436,-0.07973,0.43662,1.27155,0.31015,0.4085,1.2921,0.08888,0.48939,1.60039,0.08788,0.43864,1.60547,0.10875,0.3674,1.2388,0.12253,0.31533,0.94579,0.03202,0.3971,0.74157,0.23053,0.31786,0.73286,0.00681,0.46802,0.31247,0.26291,0.22677,0.31504,-0.01117,0.52656,0.01832,0.28941,0.15165,0.03845,-0.02382,0.53259,0.01765,0.30317,0.15367,0.03753
1940,0.11745,0.37687,0.98212,-0.03943,0.63793,1.45426,0.22357,0.59184,1.44483,-0.07544,0.54579,1.26561,0.30142,0.49592,1.27481,-0.08129,0.438,1.27198,0.30799,0.41,1.2925,0.08706,0.49089,1.60048,0.08608,0.44016,1.60572,0.10713,0.36853,1.23913,0.12072,0.31615,0.94619,0.03064,0.39708,0.74159,0.22977,0.32055,0.73351,0.00648,0.46754,0.31221,0.26397,0.23031,0.31661,-0.01109,0.52658,0.01819,0.29005,0.15228,0.04029,-0.02374,0.53259,0.01752,0.30379,0.15436,0.03918
1941,0.11613,0.37822,0.98249,-0.04067,0.64345,1.4529,0.22026,0.59467,1.4444,-0.07618,0.54903,1.2652,0.29896,0.49814,1.27511,-0.08279,0.43958,1.27247,0.30611,0.41197,1.29266,0.08536,0.49229,1.60059,0.08444,0.44156,1.60588,0.10538,0.36962,1.23944,0.11891,0.31713,0.94667,0.02933,0.39718,0.74167,0.22892,0.32334,0.73432,0.00624,0.46706,0.31199,0.26491,0.23393,0.31826,-0.01109,0.52646,0.01797,0.29067,0.15312,0.042,-0.02374,0.53248,0.01735,0.30439,0.15524,0.0407
1942,0.11478,0.37959,0.98287,-0.04124,0.64911,1.45078,0.21657,0.59744,1.44394,-0.07694,0.55234,1.26433,0.29658,0.5008,1.27537,-0.0845,0.44116,1.27276,0.3043,0.4143,1.29263,0.08364,0.49353,1.60082,0.08274,0.4428,1.6061,0.10339,0.37065,1.23971,0.11727,0.31809,0.9472,0.02821,0.39737,0.74183,0.22816,0.3262,0.7352,0.00602,0.4666,0.31185,0.2657,0.23783,0.31996,-0.0111,0.52627,0.01774,0.29127,0.15405,0.04378,-0.02374,0.53232,0.01715,0.30496,0.15621,0.04233
1943,0.11345,0.38088,0.98328,-0.04195,0.65364,1.44839,0.21349,0.60009,1.44393,-0.07832,0.5548,1.26321,0.29426,0.50363,1.27565,-0.08644,0.44246,1.2727,0.30232,0.41652,1.29264,0.08187,0.49473,1.60116,0.08089,0.444,1.60641,0.10132,0.37154,1.24,0.11588,0.31883,0.9477,0.02722,0.39745,0.74208,0.22761,0.32919,0.73605,0.00578,0.46621,0.31184,0.26644,0.24215,0.32177,-0.01109,0.52613,0.01756,0.29182,0.15496,0.04585,-0.02372,0.5322,0.01696,0.3055,0.15716,0.0443
1944,0.11222,0.38208,0.98372,-0.04291,0.65711,1.44604,0.21162,0.60284,1.44418,-0.08026,0.55641,1.26215,0.29203,0.50609,1.27586,-0.08841,0.44334,1.27251,0.30021,0.41816,1.2929,0.08008,0.49598,1.60149,0.07898,0.44525,1.60674,0.09944,0.37233,1.24037,0.11464,0.31933,0.94817,0.02624,0.39738,0.74237,0.22722,0.33226,0.73683,0.00546,0.46592,0.31195,0.2672,0.24678,0.32366,-0.0111,0.52597,0.01743,0.29228,0.15591,0.04819,-0.02373,0.53204,0.01679,0.30594,0.15815,0.04656
1945,0.11105,0.38321,0.98416,-0.04371,0.66068,1.44357,0.21062,0.60564,1.44418,-0.08241,0.5577,1.2613,0.28993,0.50792,1.27585,-0.09028,0.44387,1.27258,0.29813,0.41917,1.29332,0.07837,0.49723,1.60176,0.07717,0.44651,1.60707,0.09784,0.37311,1.24082,0.11339,0.31977,0.94856,0.0251,0.39725,0.74265,0.2268,0.33529,0.73749,0.00497,0.46564,0.3121,0.26795,0.25139,0.3255,-0.01115,0.52579,0.01736,0.29255,0.15699,0.05054,-0.02378,0.53183,0.01669,0.3062,0.15925,0.04881
1946,0.10987,0.38429,0.98452,-0.04454,0.66527,1.44065,0.2095,0.60829,1.44359,-0.08458,0.55897,1.26059,0.28795,0.50937,1.27555,-0.09215,0.44416,1.27296,0.29625,0.41996,1.29365,0.07681,0.49843,1.60197,0.07554,0.44773,1.6074,0.09633,0.37385,1.24129,0.11204,0.3203,0.94882,0.02378,0.39713,0.74285,0.22625,0.33818,0.73793,0.00429,0.46528,0.31212,0.26868,0.25575,0.3271,-0.01117,0.52574,0.01733,0.29271,0.15814,0.05264,-0.02381,0.53177,0.01662,0.30634,0.16041,0.05075
1947,0.10865,0.38535,0.98476,-0.0463,0.67067,1.43742,0.20755,0.61095,1.44246,-0.08663,0.56024,1.25975,0.28602,0.51095,1.27507,-0.09404,0.44438,1.27338,0.29459,0.42096,1.29376,0.07541,0.49964,1.60218,0.07408,0.44895,1.60771,0.09476,0.37452,1.2417,0.11068,0.32097,0.94891,0.0224,0.39702,0.74291,0.22569,0.34097,0.73815,0.0035,0.46483,0.31195,0.26949,0.25986,0.32846,-0.01117,0.5259,0.01715,0.29293,0.15928,0.05442,-0.0238,0.53194,0.01639,0.30653,0.16154,0.05237
1948,0.10747,0.3864,0.98492,-0.04908,0.67571,1.43453,0.20501,0.61407,1.44116,-0.0883,0.56148,1.25873,0.28404,0.51295,1.2747,-0.09577,0.44478,1.27354,0.29291,0.42218,1.29387,0.0741,0.50085,1.60246,0.07269,0.45015,1.60791,0.09313,0.37516,1.24198,0.10942,0.32168,0.94893,0.02108,0.39693,0.74288,0.22526,0.34365,0.73837,0.00264,0.46438,0.31165,0.27037,0.26382,0.32973,-0.01122,0.52611,0.01674,0.29323,0.16041,0.05604,-0.02384,0.53216,0.01593,0.30681,0.16265,0.05384
1949,0.10636,0.3874,0.98507,-0.05148,0.67958,1.43223,0.20259,0.61768,1.44012,-0.08942,0.56264,1.25772,0.28194,0.5152,1.27464,-0.09719,0.44547,1.27338,0.29103,0.42333,1.29428,0.07278,0.50188,1.60284,0.07123,0.45115,1.608,0.09156,0.37583,1.24211,0.10833,0.32224,0.94902,0.01987,0.39681,0.74283,0.22495,0.34612,0.73877,0.00174,0.46398,0.31137,0.27115,0.26772,0.33108,-0.01138,0.52622,0.01629,0.2935,0.16157,0.05764,-0.02399,0.53229,0.01543,0.30706,0.16378,0.05531
1950,0.10534,0.38835,0.98524,-0.05236,0.68251,1.43033,0.20064,0.62103,1.43961,-0.09008,0.56371,1.25691,0.27978,0.5173,1.27481,-0.09834,0.44639,1.27306,0.28914,0.42427,1.29493,0.07143,0.50258,1.60332,0.0697,0.45182,1.60804,0.09012,0.37661,1.24209,0.10738,0.3226,0.94917,0.01882,0.39672,0.74274,0.22467,0.3483,0.73934,0.00084,0.46366,0.31113,0.2717,0.27155,0.33251,-0.01156,0.52632,0.01602,0.29362,0.16276,0.05927,-0.02416,0.5324,0.01512,0.30717,0.16492,0.05683
1951,0.10445,0.38926,0.98539,-0.05201,0.68498,1.42863,0.19898,0.62339,1.43958,-0.09045,0.5648,1.25626,0.27767,0.51904,1.27496,-0.09942,0.44737,1.27277,0.28749,0.42518,1.29559,0.07012,0.50308,1.60385,0.06823,0.45228,1.6081,0.08886,0.37745,1.24198,0.10652,0.32285,0.9493,0.01793,0.3968,0.74259,0.2244,0.35022,0.73996,7e-05,0.46347,0.31087,0.27209,0.27526,0.33396,-0.01161,0.52647,0.01593,0.29361,0.16396,0.06091,-0.0242,0.53257,0.015,0.30716,0.16603,0.05836
1952,0.10364,0.39016,0.98554,-0.05176,0.687,1.42715,0.19728,0.62494,1.43973,-0.09076,0.56576,1.25563,0.27571,0.52057,1.27504,-0.10049,0.44823,1.27252,0.28607,0.42629,1.29612,0.06894,0.50361,1.60435,0.06694,0.45279,1.60821,0.08773,0.37824,1.24191,0.10566,0.32305,0.9494,0.01718,0.39704,0.74242,0.2241,0.35203,0.74054,-0.00046,0.46341,0.31064,0.27251,0.27894,0.33542,-0.01149,0.5266,0.01598,0.29361,0.16525,0.06261,-0.02407,0.53272,0.01505,0.30714,0.16723,0.05992
1953,0.10285,0.39102,0.98579,-0.05254,0.68789,1.42616,0.19552,0.62633,1.43973,-0.09142,0.56611,1.25497,0.27409,0.52199,1.27513,-0.10154,0.44878,1.27228,0.28473,0.42749,1.29658,0.06787,0.5043,1.6048,0.06578,0.45345,1.60837,0.08665,0.37892,1.24204,0.10469,0.32322,0.94956,0.01644,0.3973,0.74241,0.22371,0.35386,0.74113,-0.00074,0.46341,0.31058,0.27311,0.28268,0.33697,-0.01128,0.52664,0.01616,0.29375,0.16677,0.06444,-0.02386,0.53277,0.01524,0.30726,0.16866,0.06158
1954,0.10204,0.39181,0.98622,-0.05416,0.68728,1.42596,0.19389,0.62764,1.43958,-0.09249,0.56569,1.25451,0.27295,0.52314,1.27532,-0.10261,0.44911,1.27213,0.28346,0.42842,1.29696,0.06682,0.50507,1.60528,0.06463,0.45422,1.6086,0.08557,0.37952,1.24241,0.10358,0.32336,0.94986,0.01564,0.39745,0.74263,0.22326,0.35576,0.74181,-0.00086,0.46344,0.31078,0.27386,0.28642,0.33866,-0.01106,0.52657,0.01643,0.2941,0.16844,0.06646,-0.02364,0.5327,0.01552,0.30759,0.17029,0.06343
1955,0.10132,0.39257,0.98674,-0.05531,0.68575,1.42678,0.19259,0.62838,1.43957,-0.09325,0.56524,1.25448,0.2722,0.5238,1.27563,-0.1037,0.44969,1.27209,0.28237,0.42899,1.29726,0.06575,0.50583,1.60585,0.06346,0.45496,1.60888,0.08457,0.38015,1.24289,0.10254,0.32354,0.95021,0.01487,0.39751,0.74295,0.22294,0.35768,0.74253,-0.00096,0.46349,0.3111,0.2747,0.28993,0.34039,-0.01086,0.52647,0.01669,0.2946,0.17004,0.06861,-0.02345,0.53258,0.01575,0.30806,0.17188,0.06548
1956,0.10079,0.39335,0.98723,-0.05443,0.68425,1.42852,0.19156,0.62828,1.44002,-0.09267,0.56577,1.25487,0.27146,0.52392,1.27607,-0.10449,0.45112,1.27203,0.28147,0.42942,1.29756,0.06462,0.50646,1.60644,0.06225,0.45557,1.60907,0.08379,0.38087,1.24331,0.10177,0.32382,0.95053,0.01423,0.39753,0.74324,0.22289,0.35957,0.7432,-0.00115,0.46353,0.31137,0.27551,0.29299,0.34203,-0.0107,0.52639,0.01685,0.29509,0.17133,0.07075,-0.02329,0.53248,0.01585,0.30854,0.1732,0.0676
1957,0.10043,0.39414,0.98765,-0.05116,0.68303,1.43068,0.19046,0.62745,1.44096,-0.0906,0.5673,1.25547,0.27041,0.52366,1.27665,-0.10463,0.4533,1.27181,0.28065,0.42992,1.29795,0.06344,0.50697,1.60697,0.061,0.45606,1.60908,0.08317,0.3817,1.2436,0.10129,0.3242,0.95078,0.01373,0.39755,0.74345,0.223,0.36132,0.74378,-0.00142,0.46352,0.31154,0.2762,0.29553,0.34349,-0.01056,0.52639,0.0169,0.29548,0.17227,0.07276,-0.02316,0.53246,0.0158,0.30893,0.17418,0.06961
1958,0.10007,0.39488,0.988,-0.04701,0.68158,1.43268,0.18904,0.62621,1.44223,-0.08823,0.5687,1.25607,0.26911,0.52329,1.2774,-0.10435,0.45529,1.27154,0.27976,0.43049,1.29837,0.06228,0.50747,1.60745,0.05976,0.45655,1.60902,0.08251,0.38258,1.24384,0.10088,0.3246,0.95102,0.01329,0.39755,0.74362,0.22304,0.36277,0.74425,-0.00167,0.46351,0.31165,0.27673,0.29751,0.3447,-0.01042,0.52656,0.01693,0.29579,0.17298,0.07447,-0.02302,0.5326,0.01575,0.30924,0.17492,0.07132
1959,0.09961,0.39545,0.98832,-0.04366,0.67947,1.43399,0.18736,0.62488,1.44363,-0.08696,0.56891,1.25647,0.2679,0.52317,1.27827,-0.10428,0.45628,1.27137,0.2788,0.43108,1.29872,0.06131,0.50805,1.60798,0.05866,0.45712,1.60907,0.08167,0.3834,1.24407,0.1004,0.32487,0.95123,0.01286,0.39751,0.74377,0.22293,0.36378,0.74462,-0.00182,0.46352,0.31174,0.27718,0.29899,0.34567,-0.01026,0.52692,0.01702,0.29606,0.17367,0.0758,-0.02286,0.53295,0.01582,0.3095,0.17561,0.07263
1960,0.09911,0.39583,0.98861,-0.04086,0.67687,1.43449,0.18564,0.62357,1.44507,-0.08678,0.56813,1.25664,0.26695,0.52343,1.27914,-0.10474,0.45644,1.27137,0.27788,0.43163,1.299,0.06059,0.50864,1.60863,0.05768,0.45772,1.60923,0.08079,0.38405,1.24429,0.09988,0.32498,0.95143,0.01246,0.39743,0.74388,0.22276,0.36434,0.74497,-0.00188,0.46354,0.31179,0.27758,0.30004,0.34648,-0.01019,0.52739,0.01715,0.29626,0.17436,0.07685,-0.02278,0.53344,0.01599,0.30968,0.17631,0.07362
1961,0.0987,0.3961,0.9889,-0.03718,0.67435,1.43468,0.18414,0.62236,1.44641,-0.0864,0.56749,1.25679,0.26619,0.52388,1.27988,-0.10538,0.45661,1.27159,0.27718,0.43213,1.29932,0.06003,0.50913,1.60937,0.05672,0.45823,1.60936,0.08004,0.38448,1.24448,0.09948,0.3251,0.95168,0.01216,0.39743,0.74394,0.22264,0.36465,0.74538,-0.00197,0.46354,0.31178,0.27788,0.30073,0.34722,-0.01028,0.5278,0.01722,0.29631,0.17494,0.07773,-0.02287,0.53388,0.01614,0.30972,0.1769,0.07445
1962,0.0984,0.3964,0.98922,-0.03233,0.67237,1.43523,0.1831,0.62158,1.44755,-0.0849,0.56774,1.25718,0.26552,0.52432,1.28051,-0.10569,0.45735,1.27203,0.27677,0.43261,1.29976,0.05951,0.5094,1.61012,0.05577,0.45854,1.60934,0.07941,0.3848,1.24468,0.09919,0.32548,0.95199,0.01192,0.39768,0.74405,0.22255,0.36497,0.74584,-0.00211,0.46352,0.31179,0.278,0.30113,0.34788,-0.01052,0.52796,0.01721,0.29619,0.17528,0.07851,-0.02311,0.53407,0.01623,0.30958,0.17727,0.07518
1963,0.0981,0.3968,0.98961,-0.02762,0.67081,1.43644,0.18254,0.62158,1.4485,-0.08285,0.5685,1.25793,0.26498,0.52468,1.28124,-0.1056,0.45851,1.27248,0.27651,0.43311,1.30041,0.059,0.50939,1.6109,0.05499,0.45856,1.6093,0.0788,0.38517,1.24498,0.09893,0.32619,0.95236,0.01167,0.39823,0.7443,0.2224,0.36543,0.74627,-0.00232,0.46356,0.31193,0.27791,0.30125,0.34838,-0.01081,0.52779,0.01724,0.29599,0.17541,0.07912,-0.0234,0.53391,0.01631,0.30937,0.17742,0.07579
1964,0.09778,0.39726,0.99006,-0.02443,0.66889,1.43836,0.18216,0.62209,1.44945,-0.08138,0.56881,1.25911,0.26456,0.52498,1.28228,-0.10546,0.45962,1.27282,0.27618,0.43361,1.30139,0.05857,0.50903,1.61174,0.05449,0.45823,1.60946,0.07823,0.38571,1.2454,0.09865,0.32705,0.95272,0.01136,0.39896,0.74466,0.22216,0.36593,0.74658,-0.00257,0.46372,0.31221,0.27763,0.30109,0.34864,-0.01106,0.52739,0.01733,0.2958,0.17541,0.07949,-0.02366,0.53349,0.01639,0.30919,0.17743,0.0762
1965,0.09748,0.39762,0.99052,-0.02301,0.66611,1.4409,0.18168,0.6226,1.45062,-0.08084,0.56826,1.26063,0.2642,0.52523,1.28364,-0.10547,0.46043,1.27305,0.27575,0.43401,1.30267,0.05823,0.50831,1.6126,0.05422,0.45753,1.60984,0.07783,0.38632,1.24589,0.09842,0.32783,0.95303,0.01105,0.39959,0.74501,0.22186,0.36626,0.74678,-0.00285,0.46392,0.31253,0.27721,0.30062,0.34868,-0.01121,0.52693,0.0174,0.29567,0.17526,0.07962,-0.02382,0.53299,0.0164,0.30908,0.17731,0.0764
1966,0.09728,0.39773,0.99093,-0.0226,0.66296,1.44359,0.18112,0.62286,1.45201,-0.08066,0.56733,1.26214,0.26386,0.52554,1.28511,-0.1055,0.46098,1.27323,0.27535,0.43423,1.3041,0.05804,0.50728,1.6134,0.05409,0.45652,1.61023,0.07769,0.38671,1.24636,0.09827,0.32833,0.95328,0.01081,0.39993,0.74524,0.22157,0.36625,0.74691,-0.00301,0.46399,0.31274,0.27674,0.2998,0.34855,-0.01117,0.52657,0.01738,0.29554,0.1749,0.07951,-0.02379,0.5326,0.01634,0.30896,0.17699,0.07637
1967,0.09722,0.39756,0.99123,-0.02223,0.66037,1.44582,0.18064,0.62288,1.45346,-0.08022,0.56668,1.26331,0.2635,0.52598,1.2864,-0.10545,0.46129,1.27339,0.27507,0.4343,1.30539,0.05805,0.50612,1.6141,0.05414,0.45539,1.61046,0.07775,0.38673,1.2467,0.09823,0.32858,0.95348,0.01074,0.39997,0.74534,0.22132,0.36589,0.74702,-0.00301,0.46386,0.31277,0.27627,0.29864,0.34835,-0.01099,0.52642,0.01734,0.29532,0.17426,0.07924,-0.02362,0.53244,0.01627,0.30874,0.17639,0.07613
