Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
802,0.13705,0.33529,0.98241,0.02843,0.61637,1.4228,0.25352,0.54504,1.44709,-0.0249,0.50042,1.25172,0.32918,0.45741,1.27176,-0.04959,0.38632,1.27134,0.34001,0.36806,1.28404,0.12936,0.41435,1.62008,0.1253,0.36541,1.60628,0.13199,0.32073,1.23981,0.14115,0.27717,0.94372,0.04463,0.36839,0.74109,0.24221,0.28245,0.7322,0.00063,0.44943,0.31713,0.25817,0.1994,0.31152,-0.03009,0.5038,0.02149,0.27408,0.13237,0.03335,-0.04283,0.50962,0.02083,0.28771,0.13498,0.03195
803,0.13581,0.33697,0.98252,0.02727,0.61542,1.42478,0.25152,0.54609,1.44831,-0.0272,0.5009,1.25293,0.32753,0.45978,1.27248,-0.0514,0.38797,1.27171,0.33841,0.37092,1.28422,0.1273,0.41557,1.62054,0.12292,0.36668,1.60663,0.13051,0.32246,1.23983,0.13975,0.2788,0.94382,0.04339,0.36889,0.74097,0.24144,0.28573,0.73215,0.00024,0.44894,0.31649,0.25849,0.20314,0.31239,-0.02992,0.50382,0.02095,0.27421,0.13303,0.03474,-0.04267,0.50963,0.02028,0.28782,0.13565,0.03328
804,0.13459,0.33861,0.98262,0.02696,0.61432,1.42642,0.24964,0.54744,1.44943,-0.02967,0.50114,1.25422,0.32581,0.46224,1.27313,-0.0533,0.38947,1.27213,0.33675,0.37397,1.28433,0.12533,0.41678,1.62103,0.12074,0.36798,1.60691,0.12898,0.32424,1.23983,0.13841,0.28032,0.9439,0.04215,0.36919,0.7409,0.24074,0.2889,0.73203,-4e-05,0.44835,0.31588,0.25885,0.20681,0.31317,-0.02948,0.50403,0.02051,0.27445,0.13375,0.03605,-0.04224,0.50982,0.01984,0.28806,0.13641,0.03456
805,0.13337,0.34019,0.98275,0.02704,0.61347,1.4285,0.24778,0.54895,1.45058,-0.03167,0.50207,1.2558,0.32403,0.4648,1.2738,-0.05513,0.39113,1.27277,0.33508,0.37698,1.28449,0.12351,0.41782,1.62144,0.11888,0.36912,1.60696,0.12734,0.32601,1.23984,0.13707,0.28179,0.94403,0.04088,0.36926,0.74088,0.24007,0.29206,0.73197,-0.00027,0.44749,0.31525,0.25934,0.21042,0.31401,-0.02898,0.50423,0.02009,0.27479,0.13448,0.03737,-0.04174,0.51,0.01942,0.28838,0.13718,0.03584
806,0.13214,0.34175,0.98293,0.02696,0.61293,1.43145,0.24592,0.55042,1.45177,-0.03263,0.50403,1.25752,0.32225,0.46734,1.27451,-0.05681,0.39315,1.27356,0.33341,0.37975,1.28475,0.12177,0.41866,1.6217,0.11721,0.37009,1.60679,0.12565,0.32771,1.23983,0.13572,0.2833,0.94422,0.03959,0.36923,0.7409,0.23937,0.29528,0.73206,-0.00058,0.44646,0.31464,0.2599,0.214,0.315,-0.02862,0.50422,0.01962,0.27507,0.13525,0.03877,-0.0414,0.50997,0.01896,0.28864,0.13797,0.03713
807,0.1309,0.34329,0.9831,0.02623,0.61191,1.43488,0.24426,0.55179,1.45303,-0.03288,0.50639,1.25883,0.3206,0.46973,1.27529,-0.05846,0.39537,1.27409,0.33173,0.38215,1.28518,0.11996,0.41947,1.62186,0.11548,0.37103,1.60654,0.12399,0.32931,1.23983,0.13436,0.28484,0.94442,0.03828,0.36929,0.74089,0.23859,0.29852,0.73221,-0.00101,0.44555,0.31408,0.26039,0.21751,0.31606,-0.02855,0.50406,0.01909,0.27513,0.13607,0.04021,-0.04132,0.50982,0.01847,0.28868,0.1388,0.0384
808,0.12962,0.34485,0.98324,0.0248,0.60986,1.43794,0.24291,0.55322,1.45429,-0.03331,0.50846,1.25947,0.31911,0.47198,1.2761,-0.06032,0.39763,1.27404,0.3301,0.38431,1.28573,0.11801,0.4205,1.62204,0.11359,0.37215,1.60638,0.12239,0.33091,1.23986,0.13291,0.28635,0.94451,0.03694,0.36959,0.74079,0.23772,0.30166,0.73233,-0.00155,0.44504,0.31357,0.26076,0.2209,0.31709,-0.02879,0.50391,0.01854,0.27502,0.13691,0.04163,-0.04155,0.50971,0.01799,0.28855,0.13962,0.03963
809,0.1283,0.34651,0.98334,0.02329,0.60772,1.44021,0.24177,0.55502,1.45531,-0.03427,0.5102,1.25979,0.31773,0.47424,1.27683,-0.06233,0.39998,1.27368,0.32854,0.38643,1.28624,0.11599,0.42188,1.62231,0.11161,0.37361,1.60641,0.12081,0.33268,1.23997,0.13135,0.28777,0.94447,0.03558,0.37017,0.74058,0.23678,0.30461,0.73241,-0.00212,0.44494,0.31306,0.26104,0.22415,0.31809,-0.0292,0.50386,0.01802,0.27496,0.13764,0.04309,-0.04194,0.50971,0.01756,0.28846,0.14035,0.04093
810,0.12695,0.34827,0.98347,0.02245,0.60659,1.44203,0.24061,0.55742,1.45584,-0.03553,0.51191,1.26038,0.31637,0.47665,1.27728,-0.06422,0.40247,1.27359,0.32698,0.38858,1.28658,0.11402,0.42353,1.62268,0.10964,0.37532,1.6066,0.11916,0.33469,1.24013,0.12971,0.28911,0.94439,0.0342,0.37097,0.74035,0.23582,0.30737,0.73251,-0.00274,0.44502,0.3126,0.26129,0.22732,0.31915,-0.02956,0.50386,0.0176,0.27507,0.13817,0.04467,-0.04229,0.50973,0.0172,0.28856,0.14089,0.04241
811,0.12558,0.35003,0.98366,0.02236,0.60666,1.44381,0.23935,0.56028,1.45597,-0.03691,0.51371,1.26158,0.31494,0.47921,1.27748,-0.06589,0.40501,1.27404,0.32528,0.39074,1.28679,0.11214,0.42518,1.62307,0.10765,0.37703,1.60686,0.11744,0.33673,1.24032,0.12804,0.29034,0.94436,0.0328,0.37178,0.74026,0.23489,0.31001,0.73256,-0.00342,0.44503,0.31226,0.26158,0.23055,0.32022,-0.02972,0.50381,0.01737,0.27531,0.13856,0.0463,-0.04244,0.50969,0.01696,0.28879,0.14129,0.04399
812,0.1242,0.35166,0.98387,0.0227,0.60727,1.44577,0.23797,0.56319,1.45604,-0.03847,0.51555,1.26329,0.31335,0.48181,1.27762,-0.06752,0.40757,1.27487,0.32339,0.39281,1.28706,0.11029,0.42668,1.62335,0.10557,0.37857,1.60707,0.11562,0.33852,1.24049,0.1264,0.29144,0.94437,0.03136,0.37235,0.74034,0.23404,0.31267,0.73253,-0.00414,0.44481,0.31206,0.26201,0.23408,0.32127,-0.02973,0.50372,0.01733,0.27561,0.13905,0.04782,-0.04245,0.5096,0.01687,0.28907,0.14178,0.04545
813,0.12283,0.35316,0.98407,0.02344,0.60765,1.44784,0.23641,0.56593,1.45625,-0.04008,0.51745,1.2652,0.31165,0.4843,1.27791,-0.06927,0.41016,1.27582,0.32142,0.39467,1.2875,0.10833,0.42803,1.62348,0.10336,0.37995,1.60716,0.11377,0.34002,1.24057,0.12486,0.29248,0.94442,0.02996,0.37262,0.74049,0.23329,0.31551,0.7325,-0.0048,0.44431,0.3119,0.26268,0.23802,0.3223,-0.02972,0.50361,0.01741,0.27598,0.13983,0.04915,-0.04245,0.50948,0.01689,0.28942,0.14254,0.04665
814,0.12154,0.35465,0.98427,0.02454,0.6076,1.44977,0.23458,0.56858,1.45652,-0.04143,0.51945,1.26693,0.30997,0.48667,1.2784,-0.07104,0.41271,1.27665,0.31963,0.39632,1.28811,0.10619,0.42932,1.62348,0.10106,0.38129,1.60707,0.11197,0.34143,1.24059,0.12347,0.29361,0.94454,0.02866,0.37274,0.74063,0.23262,0.31856,0.7326,-0.00537,0.44368,0.31172,0.26354,0.24221,0.32341,-0.02971,0.50351,0.01748,0.27644,0.14088,0.05039,-0.04244,0.50936,0.01692,0.28986,0.14356,0.04771
815,0.12037,0.35619,0.98451,0.02526,0.60739,1.45138,0.2326,0.57122,1.45675,-0.04242,0.52143,1.26819,0.30838,0.48892,1.27897,-0.07272,0.41505,1.27728,0.31812,0.39796,1.28878,0.10394,0.43055,1.62348,0.09875,0.3826,1.60687,0.11035,0.34291,1.24063,0.12226,0.29487,0.94475,0.02749,0.3729,0.74078,0.23207,0.3217,0.73289,-0.00588,0.44319,0.31156,0.26445,0.24634,0.32464,-0.02957,0.5035,0.01746,0.27695,0.14213,0.05177,-0.04231,0.50933,0.01683,0.29033,0.14478,0.04889
816,0.11935,0.35773,0.9848,0.02466,0.60728,1.45287,0.23071,0.57374,1.45699,-0.04322,0.52307,1.26901,0.30684,0.49108,1.27952,-0.07432,0.41709,1.2778,0.31675,0.39982,1.28939,0.10174,0.43171,1.62358,0.09654,0.38384,1.60674,0.10892,0.34438,1.24074,0.12124,0.29616,0.94503,0.02647,0.37322,0.74094,0.23171,0.3247,0.73333,-0.00635,0.4431,0.31149,0.26534,0.25021,0.32598,-0.02927,0.50369,0.0173,0.27745,0.14348,0.05338,-0.04201,0.50952,0.01657,0.2908,0.14615,0.05036
817,0.11843,0.35917,0.98511,0.02283,0.60705,1.45446,0.22899,0.57616,1.4573,-0.04404,0.52426,1.26963,0.30526,0.49321,1.27999,-0.0759,0.41886,1.27829,0.31528,0.40193,1.2898,0.09972,0.43283,1.6238,0.0945,0.38501,1.60681,0.10758,0.34568,1.24089,0.12039,0.29735,0.94528,0.0256,0.37369,0.74109,0.23157,0.32746,0.73376,-0.00671,0.44337,0.3115,0.26632,0.25379,0.32734,-0.02885,0.50404,0.01712,0.27794,0.14477,0.05511,-0.04159,0.50986,0.0163,0.29125,0.14747,0.05198
818,0.11757,0.36053,0.98539,0.02091,0.60661,1.45594,0.22724,0.57858,1.45761,-0.04503,0.52524,1.27022,0.30361,0.4954,1.28043,-0.07745,0.42051,1.27868,0.3136,0.40414,1.29003,0.09788,0.43395,1.62409,0.09268,0.38618,1.607,0.10624,0.34681,1.24103,0.11959,0.29844,0.94544,0.0248,0.37427,0.74121,0.23156,0.33,0.73414,-0.0069,0.44374,0.31151,0.26748,0.25707,0.32866,-0.02838,0.50439,0.01702,0.27847,0.14578,0.05682,-0.04112,0.5102,0.01616,0.29175,0.14852,0.05357
819,0.11669,0.36185,0.98563,0.02009,0.60651,1.4568,0.22529,0.58096,1.45786,-0.04625,0.52643,1.27069,0.30195,0.49756,1.28088,-0.079,0.42217,1.27885,0.31182,0.40616,1.29027,0.09615,0.43521,1.62433,0.09101,0.38746,1.60715,0.10489,0.34793,1.24115,0.11867,0.2995,0.94556,0.02396,0.37495,0.74131,0.23147,0.33238,0.7345,-0.00696,0.44408,0.31148,0.26873,0.26009,0.32996,-0.02786,0.5046,0.01696,0.2791,0.14646,0.05844,-0.04061,0.51037,0.0161,0.29234,0.1492,0.05504
820,0.11574,0.36321,0.98585,0.02078,0.60734,1.4567,0.22325,0.58312,1.45797,-0.04762,0.52808,1.27094,0.30038,0.49947,1.2813,-0.08058,0.42391,1.27886,0.31016,0.40774,1.29065,0.0944,0.43674,1.62448,0.08937,0.38901,1.6072,0.1035,0.34916,1.24125,0.11754,0.30059,0.94568,0.02303,0.3757,0.74141,0.23116,0.33465,0.73488,-0.00697,0.44436,0.31143,0.26992,0.26294,0.33123,-0.02731,0.50467,0.01685,0.27986,0.14698,0.05999,-0.04008,0.51041,0.01598,0.29306,0.1497,0.05641
821,0.11474,0.36456,0.98608,0.02232,0.60901,1.45599,0.22138,0.58497,1.45794,-0.04895,0.53007,1.27115,0.29898,0.50103,1.28161,-0.08217,0.42577,1.27898,0.30878,0.40893,1.29115,0.09263,0.43851,1.62459,0.08768,0.39079,1.60725,0.10202,0.35044,1.24138,0.11624,0.30164,0.94584,0.02206,0.37641,0.74153,0.23068,0.33674,0.73527,-0.00695,0.4446,0.31137,0.27105,0.26564,0.33244,-0.02679,0.50476,0.01669,0.28077,0.14755,0.06145,-0.03957,0.51048,0.01581,0.29393,0.15025,0.05772
822,0.11372,0.36583,0.98631,0.02353,0.61091,1.45564,0.21986,0.58656,1.45794,-0.0502,0.53212,1.27168,0.29769,0.5024,1.28183,-0.08369,0.42771,1.27941,0.30762,0.41011,1.29161,0.0909,0.44036,1.62473,0.08606,0.39263,1.6074,0.10046,0.35174,1.24154,0.11487,0.30247,0.94596,0.0211,0.37694,0.74163,0.2302,0.33854,0.73557,-0.00688,0.44486,0.31131,0.27222,0.2682,0.33353,-0.0263,0.50506,0.01656,0.28179,0.14824,0.06278,-0.03907,0.51079,0.01569,0.29492,0.15094,0.05892
823,0.11272,0.367,0.98651,0.02359,0.61249,1.45628,0.21864,0.58786,1.45835,-0.05148,0.5341,1.27267,0.29638,0.50379,1.28215,-0.08508,0.42966,1.28008,0.30639,0.41169,1.29198,0.08923,0.44212,1.62493,0.08453,0.39434,1.60768,0.09889,0.35306,1.24172,0.11354,0.30302,0.94596,0.02019,0.37722,0.74166,0.22981,0.34007,0.7357,-0.00677,0.44508,0.31121,0.27351,0.27066,0.33447,-0.02584,0.50555,0.01647,0.28288,0.14902,0.06395,-0.0386,0.5113,0.01564,0.29597,0.15175,0.05999
824,0.11176,0.36811,0.98667,0.02222,0.61375,1.45772,0.21744,0.58873,1.45943,-0.05285,0.53602,1.27382,0.29489,0.50532,1.28279,-0.0864,0.43148,1.2807,0.30486,0.41375,1.29236,0.08751,0.44372,1.62514,0.08293,0.3959,1.60798,0.09735,0.35441,1.24188,0.11235,0.30348,0.94587,0.01935,0.37732,0.7416,0.22954,0.34151,0.73572,-0.00667,0.4452,0.31104,0.27483,0.273,0.33528,-0.02552,0.50597,0.01633,0.28398,0.14978,0.06498,-0.03827,0.51175,0.01556,0.29702,0.15257,0.06093
825,0.11081,0.36923,0.98684,0.01968,0.61517,1.45915,0.21598,0.58916,1.461,-0.0543,0.53788,1.27461,0.2932,0.50688,1.28371,-0.08773,0.43305,1.28102,0.30303,0.41601,1.29287,0.08568,0.44523,1.62528,0.08111,0.39739,1.6082,0.09591,0.35577,1.24204,0.1113,0.30414,0.94585,0.01859,0.37743,0.74155,0.22933,0.34304,0.73583,-0.00665,0.44515,0.31086,0.27599,0.27518,0.33605,-0.02538,0.50615,0.01613,0.285,0.1504,0.06593,-0.03812,0.51195,0.0154,0.29801,0.15329,0.06183
826,0.10989,0.3704,0.98712,0.01695,0.61719,1.45979,0.21432,0.58941,1.46245,-0.05572,0.5397,1.27484,0.29148,0.50821,1.28464,-0.08905,0.43437,1.2811,0.30115,0.41799,1.29351,0.08379,0.44676,1.62538,0.07915,0.39891,1.60832,0.09458,0.35712,1.24228,0.11035,0.30513,0.94607,0.01783,0.37767,0.74167,0.2291,0.34474,0.73624,-0.00683,0.44498,0.31079,0.27691,0.27718,0.33694,-0.02531,0.50612,0.01595,0.28594,0.15093,0.06692,-0.03805,0.51193,0.0152,0.29892,0.1539,0.06279
827,0.10897,0.37158,0.98754,0.01527,0.61989,1.45948,0.21275,0.5897,1.46336,-0.05697,0.54154,1.27471,0.28994,0.50911,1.28528,-0.09029,0.43563,1.28117,0.29942,0.41939,1.29413,0.082,0.44841,1.62549,0.07735,0.40057,1.6084,0.09338,0.35843,1.24262,0.10939,0.30629,0.94657,0.01693,0.37798,0.74196,0.22877,0.34651,0.737,-0.00732,0.44472,0.31084,0.27761,0.27908,0.33803,-0.02523,0.50598,0.0158,0.28682,0.15151,0.06804,-0.03796,0.5118,0.01499,0.29978,0.15454,0.06388
828,0.10806,0.37264,0.98803,0.01465,0.62283,1.45875,0.21148,0.59003,1.46375,-0.05811,0.54348,1.27462,0.28866,0.50969,1.28557,-0.09144,0.43701,1.28136,0.29793,0.42029,1.29462,0.08046,0.45018,1.62563,0.07591,0.40236,1.60847,0.09224,0.35961,1.24301,0.10836,0.30729,0.94719,0.01586,0.37819,0.74231,0.22834,0.3481,0.73799,-0.00804,0.44438,0.31096,0.27822,0.28087,0.33932,-0.02522,0.50583,0.01571,0.28771,0.15221,0.06936,-0.03795,0.51165,0.01484,0.30065,0.15527,0.06518
829,0.10714,0.37352,0.98852,0.01373,0.62553,1.45833,0.21032,0.5905,1.46397,-0.05942,0.54543,1.27468,0.28755,0.51025,1.28578,-0.09251,0.43849,1.28161,0.29666,0.42108,1.29498,0.07913,0.45194,1.62582,0.07479,0.40412,1.60859,0.09111,0.36061,1.24337,0.10725,0.30792,0.94779,0.01475,0.37823,0.74264,0.22785,0.34933,0.73896,-0.00874,0.44406,0.31111,0.27882,0.28245,0.34069,-0.02534,0.50572,0.01575,0.28859,0.15293,0.07086,-0.03807,0.51153,0.01485,0.30151,0.15602,0.06664
830,0.10627,0.37424,0.98894,0.01148,0.62808,1.45828,0.20903,0.59143,1.4643,-0.06101,0.5472,1.27473,0.28646,0.51111,1.28623,-0.09352,0.43986,1.28182,0.29552,0.42209,1.29538,0.07788,0.45346,1.62605,0.07377,0.40563,1.60881,0.09002,0.36148,1.24366,0.1062,0.3082,0.94827,0.01377,0.37814,0.7429,0.22737,0.35024,0.73975,-0.0092,0.44382,0.31127,0.27946,0.28379,0.34197,-0.02542,0.50574,0.01598,0.28936,0.15353,0.07234,-0.03816,0.51155,0.01512,0.30226,0.15662,0.06807
831,0.1055,0.37489,0.98928,0.00857,0.63096,1.45814,0.20759,0.59297,1.4649,-0.06263,0.54881,1.27462,0.28536,0.51242,1.28708,-0.09453,0.44102,1.28194,0.29439,0.42343,1.29597,0.07663,0.45465,1.62625,0.0727,0.40677,1.60908,0.089,0.36231,1.24386,0.10532,0.30833,0.9486,0.01304,0.378,0.74306,0.227,0.35102,0.74034,-0.00939,0.44367,0.31139,0.28012,0.28505,0.34308,-0.02528,0.50592,0.01636,0.28996,0.15398,0.07368,-0.03801,0.51174,0.01555,0.30284,0.15704,0.06931
832,0.10484,0.37557,0.98956,0.00607,0.63423,1.45783,0.20615,0.59495,1.46574,-0.06387,0.55058,1.27446,0.28421,0.51419,1.28813,-0.09559,0.44217,1.28204,0.29317,0.42505,1.29671,0.07544,0.45559,1.62636,0.07157,0.40769,1.60928,0.08801,0.36314,1.244,0.10466,0.30848,0.94887,0.01254,0.37791,0.74315,0.22677,0.35181,0.74089,-0.00944,0.44354,0.31142,0.28079,0.28635,0.34412,-0.02492,0.50618,0.01665,0.29043,0.15442,0.07493,-0.03765,0.51201,0.01585,0.30328,0.15743,0.07044
833,0.10422,0.37631,0.98982,0.00385,0.63764,1.45774,0.20476,0.59711,1.46662,-0.06476,0.55271,1.27442,0.28299,0.51626,1.28914,-0.09671,0.44355,1.28213,0.29183,0.42678,1.29747,0.0744,0.45651,1.62634,0.07041,0.40861,1.60926,0.08698,0.36402,1.24413,0.10413,0.3087,0.94913,0.01218,0.37795,0.74318,0.22666,0.35259,0.74149,-0.00949,0.44347,0.31136,0.28145,0.28768,0.3452,-0.02452,0.50651,0.01669,0.29086,0.15501,0.07622,-0.03725,0.51236,0.01586,0.30368,0.15799,0.07163
834,0.10361,0.37709,0.99006,0.00146,0.64115,1.45772,0.20345,0.59927,1.46738,-0.06562,0.55487,1.27442,0.28175,0.51832,1.28996,-0.09784,0.44509,1.28219,0.29051,0.42838,1.29816,0.07353,0.45752,1.62621,0.0693,0.40968,1.60903,0.08595,0.36491,1.24423,0.10363,0.30898,0.94937,0.01182,0.37817,0.74323,0.22658,0.35329,0.74208,-0.00963,0.44356,0.3113,0.282,0.2889,0.34625,-0.02422,0.50691,0.01658,0.2913,0.15573,0.07751,-0.03693,0.51277,0.01573,0.3041,0.1587,0.07286
835,0.10301,0.3778,0.99023,-0.00051,0.645,1.45684,0.20236,0.60119,1.46791,-0.06665,0.55661,1.27411,0.28061,0.52009,1.29053,-0.09894,0.44637,1.28207,0.28948,0.42978,1.2987,0.07275,0.45858,1.62607,0.06833,0.41081,1.60874,0.08497,0.3657,1.24426,0.1031,0.30924,0.94959,0.01138,0.37848,0.74334,0.22644,0.35386,0.74255,-0.00985,0.44386,0.31137,0.28238,0.28981,0.3471,-0.02415,0.5072,0.01655,0.29176,0.15643,0.07858,-0.03686,0.51307,0.01568,0.30456,0.15942,0.07394
836,0.10244,0.37832,0.99033,-0.00109,0.64931,1.45443,0.20149,0.60267,1.46817,-0.06775,0.55776,1.27329,0.27972,0.52149,1.29083,-0.10003,0.44709,1.28178,0.28888,0.43101,1.29901,0.072,0.45952,1.62602,0.06752,0.4118,1.60859,0.08415,0.36622,1.24421,0.10252,0.30943,0.94978,0.01088,0.37877,0.74349,0.22623,0.35423,0.74289,-0.01009,0.44424,0.31159,0.28267,0.29028,0.34768,-0.02436,0.50718,0.01659,0.29225,0.15699,0.07931,-0.03709,0.51301,0.01571,0.30505,0.16001,0.07471
837,0.10197,0.37866,0.99041,-0.00079,0.65362,1.45108,0.20061,0.60383,1.46829,-0.06877,0.55858,1.2721,0.27904,0.52263,1.29104,-0.10115,0.44741,1.28139,0.28857,0.43204,1.2992,0.0713,0.46019,1.62613,0.06687,0.41247,1.60866,0.08355,0.36651,1.24416,0.1019,0.30958,0.94997,0.01043,0.379,0.74365,0.22599,0.35441,0.7432,-0.01029,0.44455,0.31182,0.28303,0.29034,0.34812,-0.02476,0.50693,0.01664,0.29272,0.15741,0.07981,-0.0375,0.51272,0.01575,0.30553,0.16046,0.07523
838,0.10162,0.37894,0.99057,-0.00104,0.65711,1.44823,0.19955,0.60491,1.46847,-0.06965,0.55946,1.27088,0.27833,0.52361,1.29144,-0.10227,0.44787,1.28096,0.28814,0.43269,1.29955,0.07073,0.46059,1.62635,0.06638,0.41286,1.60887,0.0832,0.36683,1.24426,0.10133,0.30984,0.95027,0.01015,0.37927,0.74382,0.22579,0.35443,0.74362,-0.01045,0.44469,0.31199,0.28346,0.2901,0.34857,-0.02514,0.50676,0.01672,0.29316,0.15781,0.08026,-0.03788,0.51254,0.01579,0.30597,0.16087,0.07567
839,0.10137,0.37927,0.99084,-0.00213,0.65926,1.4468,0.19842,0.60607,1.46884,-0.07038,0.56055,1.26989,0.27746,0.52448,1.29205,-0.1032,0.44873,1.28052,0.2874,0.43306,1.30014,0.07028,0.46086,1.62659,0.066,0.41315,1.60904,0.083,0.36732,1.24448,0.10091,0.31023,0.9507,0.01004,0.37966,0.74403,0.22564,0.35425,0.74418,-0.01058,0.44473,0.31212,0.28378,0.28962,0.34904,-0.02535,0.50678,0.01682,0.29361,0.15818,0.08066,-0.03808,0.51258,0.01586,0.3064,0.16127,0.07607
840,0.10116,0.37956,0.99112,-0.00323,0.66022,1.44653,0.19751,0.60727,1.46928,-0.07086,0.56167,1.26933,0.27655,0.52532,1.29267,-0.10377,0.44975,1.2802,0.28658,0.43351,1.30073,0.0699,0.46119,1.62679,0.06567,0.41353,1.60911,0.08277,0.36786,1.2447,0.10069,0.31058,0.95115,0.01001,0.38008,0.74429,0.22554,0.35386,0.7447,-0.01069,0.44473,0.31226,0.28383,0.28891,0.34933,-0.0254,0.50685,0.01695,0.29406,0.15845,0.08084,-0.03812,0.51267,0.01596,0.30687,0.16159,0.07632
841,0.10096,0.37976,0.99128,-0.00371,0.6604,1.44673,0.19702,0.60836,1.46971,-0.07109,0.56252,1.26911,0.27587,0.52621,1.29313,-0.10393,0.45049,1.28007,0.28601,0.43431,1.30106,0.06958,0.46164,1.62688,0.06537,0.41401,1.60911,0.08248,0.36825,1.24481,0.10061,0.31082,0.95146,0.00997,0.38042,0.74451,0.22541,0.35334,0.74498,-0.01075,0.44475,0.3124,0.28354,0.28798,0.34924,-0.02534,0.50682,0.01708,0.29451,0.15857,0.08062,-0.03807,0.51264,0.01609,0.30734,0.1618,0.07624
842,0.10082,0.37989,0.9913,-0.00363,0.66013,1.44682,0.19698,0.60917,1.47017,-0.07119,0.56294,1.26895,0.2755,0.52716,1.2934,-0.1038,0.4508,1.27998,0.28574,0.43533,1.30111,0.06941,0.46205,1.62686,0.06522,0.41443,1.60908,0.08227,0.36854,1.24484,0.10058,0.31105,0.95161,0.00993,0.38072,0.74461,0.22522,0.3528,0.745,-0.01069,0.44484,0.3125,0.28301,0.28682,0.34878,-0.02528,0.50662,0.01719,0.29489,0.1586,0.08002,-0.03801,0.51242,0.01623,0.30777,0.16191,0.07584
843,0.10078,0.38001,0.99129,-0.00338,0.65976,1.44661,0.19713,0.6097,1.47067,-0.07136,0.56298,1.2687,0.27528,0.52806,1.29356,-0.10356,0.45086,1.27977,0.28561,0.43616,1.30108,0.06944,0.46222,1.62683,0.06534,0.41458,1.60908,0.08223,0.36889,1.24492,0.10059,0.31142,0.95171,0.01001,0.38114,0.74462,0.22502,0.3522,0.74493,-0.0105,0.44498,0.31253,0.28241,0.28544,0.34814,-0.02525,0.5063,0.01723,0.29513,0.15856,0.07921,-0.03799,0.51209,0.01631,0.30806,0.16193,0.07522
844,0.10083,0.38009,0.99131,-0.00323,0.65946,1.44629,0.19721,0.61001,1.47112,-0.07171,0.56278,1.26852,0.27512,0.52876,1.29371,-0.10343,0.45087,1.2795,0.28558,0.43653,1.30119,0.06958,0.46211,1.62695,0.06562,0.41445,1.60921,0.08235,0.3693,1.24511,0.10067,0.31187,0.95183,0.01026,0.38168,0.74459,0.22488,0.35139,0.74488,-0.01022,0.44508,0.31246,0.28183,0.28379,0.34746,-0.02524,0.50598,0.01714,0.29513,0.15843,0.07831,-0.03799,0.51177,0.01625,0.3081,0.1618,0.07445
845,0.10092,0.38003,0.99136,-0.0031,0.65911,1.44633,0.19721,0.61007,1.4715,-0.07203,0.56262,1.26863,0.27508,0.52915,1.29391,-0.10346,0.45089,1.27936,0.28568,0.43652,1.30143,0.06969,0.46179,1.62729,0.06585,0.41413,1.60952,0.08254,0.36965,1.24539,0.10075,0.3122,0.95194,0.0106,0.38209,0.74452,0.22472,0.35027,0.74477,-0.00998,0.44499,0.31229,0.28125,0.28189,0.3467,-0.02522,0.50576,0.01693,0.29489,0.15815,0.07725,-0.03796,0.51154,0.01602,0.30788,0.16151,0.07347
846,0.10096,0.37981,0.99141,-0.00277,0.65829,1.4472,0.19721,0.60989,1.47184,-0.07191,0.56271,1.2691,0.27516,0.52923,1.29415,-0.10344,0.45099,1.27949,0.28585,0.43634,1.30176,0.06975,0.46135,1.62773,0.06591,0.41371,1.6099,0.08274,0.36991,1.24566,0.10078,0.31235,0.952,0.0109,0.38221,0.74447,0.22439,0.34893,0.74455,-0.00983,0.44465,0.31209,0.28049,0.27976,0.34572,-0.02526,0.50561,0.01673,0.29447,0.15771,0.07589,-0.03801,0.51139,0.01575,0.30749,0.16103,0.07217
