Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
219,0.15385,0.3326,0.98135,0.21365,0.55768,1.44233,0.38038,0.41876,1.45346,0.13198,0.53994,1.24623,0.37643,0.33181,1.26036,0.06856,0.48423,1.25313,0.34284,0.24764,1.26152,0.23051,0.39126,1.60602,0.21342,0.34454,1.59604,0.14849,0.31705,1.23413,0.11532,0.26969,0.94234,0.05548,0.42384,0.75272,0.2202,0.23367,0.7327,0.01812,0.53089,0.35167,0.24792,0.1735,0.3047,-0.02584,0.54618,0.049,0.27821,0.14236,0.02067,-0.03455,0.55401,0.04757,0.29367,0.1384,0.02013
220,0.1544,0.33117,0.98198,0.20963,0.55859,1.44424,0.38044,0.4201,1.45618,0.12994,0.53635,1.24795,0.37792,0.33342,1.26297,0.06783,0.47875,1.25469,0.34478,0.24864,1.26383,0.22917,0.39039,1.60745,0.21228,0.34355,1.59765,0.14911,0.31572,1.23493,0.11685,0.26862,0.94295,0.05629,0.42116,0.75265,0.22119,0.23276,0.73326,0.01868,0.52784,0.35033,0.24765,0.17271,0.30493,-0.02486,0.54568,0.04777,0.27813,0.14226,0.02077,-0.0336,0.55348,0.04637,0.2936,0.13833,0.02038
221,0.15499,0.32974,0.98254,0.20628,0.55958,1.44617,0.38036,0.4211,1.4588,0.12788,0.53361,1.24997,0.37941,0.33521,1.26533,0.06705,0.47434,1.25636,0.34682,0.24963,1.26593,0.22788,0.3894,1.6088,0.21118,0.34247,1.59913,0.14985,0.31435,1.23563,0.1183,0.26738,0.94343,0.05703,0.41855,0.7525,0.22214,0.23169,0.7337,0.01929,0.52502,0.34911,0.24742,0.17195,0.30506,-0.02373,0.54518,0.04665,0.27806,0.14226,0.02078,-0.03252,0.55293,0.04529,0.29355,0.13837,0.02053
222,0.15571,0.32835,0.98299,0.20339,0.5604,1.44777,0.37979,0.42213,1.46133,0.12598,0.53151,1.25181,0.38106,0.3371,1.26757,0.06653,0.47089,1.25776,0.34912,0.25052,1.26788,0.22663,0.38847,1.61012,0.21015,0.34143,1.60056,0.15084,0.31296,1.23631,0.11989,0.26611,0.94373,0.05777,0.41606,0.75222,0.22318,0.23057,0.73399,0.01991,0.52222,0.34793,0.24731,0.17114,0.30505,-0.02267,0.54442,0.04567,0.278,0.14227,0.02068,-0.03153,0.5521,0.04437,0.2935,0.13842,0.0205
223,0.15654,0.32694,0.98334,0.20001,0.56154,1.44901,0.37864,0.4235,1.46374,0.12424,0.52974,1.25291,0.38277,0.33885,1.26986,0.06615,0.46794,1.25856,0.35149,0.25127,1.26981,0.22531,0.38763,1.61135,0.20905,0.3405,1.60189,0.15203,0.31157,1.23696,0.12163,0.26481,0.94387,0.05852,0.41357,0.75176,0.22435,0.22939,0.73418,0.02043,0.51926,0.34661,0.24737,0.17016,0.30496,-0.02182,0.54336,0.04466,0.27796,0.14223,0.02047,-0.03078,0.55094,0.04348,0.29345,0.13839,0.02027
224,0.15735,0.32551,0.9836,0.19588,0.56369,1.45028,0.37696,0.42511,1.46583,0.1228,0.52825,1.25332,0.38441,0.34007,1.27212,0.06565,0.46526,1.25888,0.35368,0.25185,1.27165,0.22384,0.38681,1.61233,0.20778,0.3396,1.60292,0.15328,0.31024,1.23756,0.12337,0.26348,0.94396,0.05919,0.41093,0.75114,0.2256,0.22812,0.73442,0.02079,0.51608,0.3451,0.24757,0.16901,0.30493,-0.02117,0.54217,0.04352,0.2779,0.14215,0.02025,-0.03022,0.54965,0.04247,0.29339,0.13831,0.01996
225,0.15808,0.32406,0.98384,0.19195,0.56639,1.45184,0.37487,0.42663,1.46743,0.12167,0.52734,1.25389,0.38587,0.34065,1.27416,0.06494,0.46306,1.25934,0.35569,0.25233,1.27328,0.22232,0.38587,1.61296,0.20651,0.33858,1.60351,0.15444,0.30895,1.2381,0.12502,0.26211,0.94413,0.05975,0.40814,0.75053,0.22683,0.22681,0.73481,0.02098,0.51277,0.34355,0.2478,0.16783,0.30506,-0.0206,0.54104,0.04239,0.27779,0.14205,0.02013,-0.02974,0.54844,0.04146,0.29328,0.13821,0.01976
226,0.15877,0.32265,0.98418,0.18972,0.56841,1.45375,0.37263,0.42792,1.46874,0.12047,0.52713,1.25548,0.38698,0.34093,1.27601,0.064,0.4615,1.26048,0.35764,0.2529,1.27476,0.2209,0.3848,1.61335,0.20548,0.3374,1.60386,0.15547,0.3077,1.23864,0.12665,0.26072,0.94447,0.06035,0.40531,0.7501,0.22806,0.22559,0.73534,0.02113,0.50954,0.34221,0.24797,0.16679,0.30535,-0.01999,0.54008,0.04145,0.27764,0.14186,0.0202,-0.02921,0.54739,0.04059,0.29313,0.13803,0.01979
227,0.15946,0.32134,0.98464,0.18926,0.56924,1.45572,0.37055,0.42898,1.4701,0.11872,0.52722,1.25794,0.38774,0.34135,1.27781,0.06252,0.46041,1.26222,0.35962,0.25364,1.27634,0.21963,0.38373,1.61376,0.20469,0.33616,1.60429,0.15633,0.30654,1.23922,0.12837,0.25936,0.94492,0.06114,0.40259,0.7499,0.22937,0.2245,0.73588,0.02136,0.50663,0.3412,0.24815,0.16594,0.3057,-0.01935,0.53931,0.04069,0.27752,0.14154,0.02036,-0.02864,0.54653,0.03984,0.29302,0.13773,0.01997
228,0.16013,0.32017,0.98511,0.18852,0.56939,1.45736,0.36871,0.42969,1.47166,0.11636,0.52695,1.26016,0.38842,0.34193,1.27965,0.06035,0.45938,1.26382,0.36162,0.25438,1.27808,0.2184,0.38282,1.61433,0.20392,0.33509,1.60496,0.15706,0.30555,1.23983,0.13017,0.25806,0.94532,0.06209,0.40009,0.74978,0.23074,0.2235,0.7363,0.02161,0.50413,0.34037,0.24848,0.16522,0.30594,-0.01886,0.53873,0.03993,0.27756,0.14124,0.02044,-0.0282,0.54588,0.03904,0.29306,0.13743,0.02004
229,0.16072,0.31905,0.98547,0.18538,0.56937,1.45875,0.36695,0.4299,1.47328,0.11379,0.52606,1.26119,0.3892,0.34241,1.28142,0.05798,0.4581,1.26453,0.36345,0.25484,1.27978,0.21712,0.3821,1.61503,0.20299,0.33425,1.60575,0.15772,0.30464,1.24041,0.13192,0.25679,0.94558,0.06301,0.39779,0.74964,0.23206,0.22246,0.73652,0.02175,0.50189,0.33955,0.24893,0.16453,0.30599,-0.01862,0.53832,0.03912,0.27776,0.14114,0.02036,-0.02801,0.5454,0.03822,0.29325,0.1373,0.01992
230,0.16125,0.31786,0.98573,0.17991,0.56855,1.46008,0.36518,0.42951,1.47477,0.11144,0.52482,1.26119,0.38991,0.3426,1.28296,0.05616,0.45661,1.26428,0.36494,0.25495,1.28123,0.21571,0.38145,1.6158,0.20187,0.33351,1.60659,0.15841,0.3036,1.24089,0.13355,0.25544,0.94576,0.0638,0.39558,0.74951,0.23323,0.22131,0.73666,0.02176,0.49987,0.33887,0.24932,0.16381,0.30594,-0.0186,0.53803,0.03848,0.27801,0.14123,0.02025,-0.02803,0.54506,0.03759,0.2935,0.13738,0.01975
231,0.16178,0.31659,0.98601,0.17425,0.56698,1.46133,0.36353,0.42872,1.47608,0.10948,0.52376,1.26103,0.39036,0.34266,1.2842,0.05516,0.45525,1.2637,0.36606,0.25491,1.28239,0.21423,0.38074,1.61664,0.20069,0.33269,1.60754,0.15921,0.30236,1.2413,0.13511,0.25396,0.946,0.06452,0.39341,0.74955,0.23431,0.22011,0.73686,0.02174,0.49818,0.33861,0.24956,0.16305,0.30593,-0.01866,0.53788,0.03826,0.27819,0.1414,0.02018,-0.02812,0.54488,0.0374,0.29368,0.13757,0.01966
232,0.16238,0.31534,0.98643,0.16975,0.56554,1.46262,0.36215,0.42811,1.47723,0.10776,0.52312,1.26131,0.39049,0.34293,1.28521,0.0545,0.45415,1.26348,0.36696,0.25506,1.28336,0.21282,0.37995,1.61759,0.19965,0.33176,1.60869,0.16012,0.30099,1.24171,0.1367,0.25239,0.94637,0.06531,0.39135,0.7499,0.23544,0.21896,0.73718,0.02185,0.49697,0.33893,0.24976,0.16232,0.30603,-0.01873,0.5379,0.0386,0.27829,0.14157,0.02012,-0.02819,0.5449,0.03774,0.2938,0.13778,0.01961
233,0.16305,0.31413,0.98698,0.16591,0.56441,1.46408,0.36094,0.42827,1.47829,0.106,0.5226,1.26209,0.3904,0.34367,1.2862,0.05369,0.45303,1.2638,0.36783,0.25556,1.28436,0.21158,0.37925,1.61862,0.19889,0.33088,1.60993,0.16108,0.29955,1.24218,0.13832,0.25076,0.94685,0.06621,0.3894,0.75058,0.23669,0.21791,0.73755,0.02213,0.49613,0.3398,0.25003,0.16161,0.30618,-0.01886,0.53799,0.03943,0.27836,0.14167,0.01999,-0.0283,0.54501,0.03855,0.29388,0.13793,0.01951
234,0.1637,0.31292,0.98763,0.16181,0.56297,1.46598,0.35968,0.42924,1.47937,0.10412,0.52179,1.26327,0.39022,0.3448,1.28737,0.0527,0.45147,1.26452,0.36877,0.25636,1.28556,0.21037,0.37877,1.61956,0.19829,0.33022,1.61108,0.16195,0.29797,1.24267,0.13991,0.24904,0.94737,0.06712,0.38754,0.75153,0.23797,0.2169,0.73786,0.02253,0.49555,0.3411,0.25044,0.1609,0.3063,-0.0191,0.53798,0.04059,0.27843,0.14169,0.0198,-0.02851,0.54504,0.03972,0.29395,0.13799,0.0193
235,0.16428,0.31164,0.9883,0.15726,0.56074,1.46853,0.35831,0.43062,1.4805,0.1024,0.52058,1.26491,0.39005,0.34612,1.28871,0.05176,0.44934,1.26559,0.36979,0.25732,1.28692,0.20907,0.3785,1.62031,0.19759,0.32977,1.61205,0.16271,0.29623,1.24315,0.14139,0.24723,0.9479,0.06789,0.38581,0.75268,0.23919,0.21576,0.73804,0.02287,0.49524,0.34273,0.25098,0.16006,0.30632,-0.01945,0.53787,0.04192,0.27849,0.14167,0.01958,-0.02883,0.54498,0.04106,0.29401,0.13797,0.019
236,0.1648,0.31036,0.98897,0.15272,0.5582,1.47142,0.3568,0.43201,1.48153,0.10108,0.51921,1.2669,0.38995,0.34752,1.28997,0.05098,0.44694,1.267,0.37076,0.2584,1.28817,0.20776,0.37826,1.62088,0.19666,0.32939,1.61287,0.16345,0.29447,1.24358,0.14279,0.2454,0.94841,0.06846,0.38426,0.75393,0.24037,0.21443,0.73813,0.02296,0.49523,0.34451,0.25158,0.15904,0.30627,-0.01983,0.5379,0.04325,0.27851,0.14166,0.01941,-0.02919,0.54502,0.04238,0.29402,0.13795,0.01873
237,0.1653,0.30913,0.98961,0.14866,0.55642,1.47403,0.35505,0.43336,1.48222,0.10003,0.51794,1.26887,0.38982,0.34897,1.29091,0.05027,0.4446,1.26854,0.37159,0.25956,1.28917,0.20655,0.37791,1.62134,0.19555,0.32899,1.61356,0.16421,0.2928,1.24401,0.14417,0.24365,0.9489,0.06891,0.38289,0.75508,0.24153,0.21295,0.73833,0.02273,0.49546,0.34618,0.25206,0.15786,0.3063,-0.02009,0.53817,0.04441,0.27851,0.14166,0.0194,-0.02945,0.54529,0.04349,0.29402,0.13795,0.01868
238,0.1658,0.30799,0.99024,0.14537,0.55596,1.47588,0.35298,0.43492,1.48247,0.09886,0.51664,1.27046,0.3895,0.35054,1.29149,0.04956,0.44223,1.26988,0.37236,0.26082,1.29001,0.2054,0.3775,1.6217,0.19439,0.32856,1.61405,0.16497,0.29127,1.24451,0.14562,0.24205,0.94938,0.0694,0.38168,0.75596,0.24266,0.21144,0.73879,0.02238,0.49583,0.3476,0.25232,0.15665,0.30657,-0.02015,0.53864,0.04535,0.27852,0.14159,0.01961,-0.0295,0.54577,0.04436,0.29404,0.13789,0.01891
239,0.16632,0.30694,0.99088,0.14277,0.55632,1.47675,0.35077,0.43696,1.48246,0.09741,0.51486,1.27142,0.38897,0.35237,1.2919,0.04885,0.43945,1.27079,0.37321,0.2624,1.29079,0.20416,0.37713,1.62199,0.19331,0.32815,1.61438,0.16574,0.28981,1.24512,0.14719,0.24062,0.94988,0.07006,0.38059,0.75663,0.24376,0.21006,0.73952,0.02213,0.49628,0.34888,0.2524,0.1555,0.3071,-0.01998,0.53911,0.04622,0.27862,0.14141,0.02004,-0.02932,0.54625,0.04515,0.29414,0.13774,0.01938
240,0.16689,0.30598,0.99153,0.14024,0.55669,1.47669,0.34875,0.43943,1.48242,0.09572,0.51233,1.27165,0.38845,0.35455,1.29229,0.04811,0.43604,1.27127,0.37423,0.26447,1.29147,0.20278,0.37689,1.6223,0.19236,0.32781,1.61471,0.16652,0.28836,1.24577,0.14891,0.23939,0.95041,0.07084,0.37968,0.75732,0.24489,0.20894,0.74033,0.02205,0.49675,0.35022,0.25242,0.15443,0.30772,-0.01964,0.5394,0.04722,0.27877,0.14121,0.02053,-0.02896,0.54653,0.04608,0.2943,0.13756,0.01987
241,0.16742,0.30508,0.99213,0.13705,0.55669,1.47615,0.34695,0.44194,1.4824,0.09388,0.50927,1.27144,0.38804,0.35693,1.29262,0.04732,0.43214,1.27145,0.37532,0.26675,1.29194,0.2013,0.37672,1.62268,0.19149,0.3275,1.61515,0.16722,0.28688,1.24633,0.1506,0.2384,0.95091,0.07152,0.37896,0.75817,0.24606,0.20806,0.74101,0.02206,0.49717,0.35171,0.25256,0.15333,0.30823,-0.01923,0.53941,0.04839,0.2789,0.14098,0.02083,-0.02857,0.54652,0.04719,0.29443,0.13733,0.02015
242,0.16781,0.3042,0.99258,0.13306,0.55625,1.47563,0.34509,0.44418,1.48218,0.09191,0.5062,1.27115,0.38755,0.35912,1.29275,0.04651,0.42807,1.27151,0.37625,0.26867,1.29219,0.19987,0.37647,1.62305,0.19069,0.32712,1.61564,0.16768,0.28543,1.24668,0.15208,0.23762,0.95129,0.07195,0.37839,0.75904,0.24722,0.20724,0.74141,0.02208,0.4975,0.35315,0.25292,0.15205,0.3085,-0.0189,0.53918,0.04954,0.27901,0.14067,0.02083,-0.02827,0.54624,0.04829,0.29455,0.13704,0.02012
243,0.16806,0.30337,0.99286,0.12865,0.55559,1.47509,0.3431,0.44623,1.48159,0.08981,0.50347,1.27077,0.38694,0.36077,1.29267,0.04562,0.42406,1.27149,0.37689,0.26984,1.29234,0.19854,0.37602,1.62329,0.18988,0.32655,1.61598,0.16796,0.2842,1.24686,0.15329,0.23702,0.9515,0.07218,0.37788,0.75971,0.24828,0.20642,0.74162,0.02203,0.49767,0.3543,0.25342,0.15065,0.3086,-0.0187,0.53878,0.05043,0.27919,0.14034,0.02062,-0.02811,0.54578,0.04917,0.29473,0.13675,0.01991
244,0.16826,0.30269,0.99301,0.1243,0.55519,1.47409,0.34119,0.44838,1.48071,0.08741,0.50108,1.27009,0.38643,0.36193,1.29254,0.04441,0.42021,1.27134,0.37725,0.2704,1.29255,0.19724,0.37547,1.62335,0.18891,0.32594,1.61609,0.16827,0.28338,1.24698,0.15438,0.23665,0.95164,0.07238,0.37738,0.76009,0.2492,0.20575,0.74181,0.02188,0.49753,0.35498,0.25382,0.14941,0.30869,-0.01857,0.53827,0.05095,0.27937,0.14016,0.02046,-0.02802,0.54521,0.04967,0.29492,0.13661,0.01974
245,0.16845,0.30223,0.99313,0.12044,0.5554,1.47235,0.33947,0.45077,1.47976,0.08442,0.49881,1.26894,0.38613,0.36295,1.29252,0.04271,0.41661,1.27091,0.37743,0.27079,1.29285,0.19593,0.37505,1.62328,0.18773,0.32551,1.616,0.16869,0.28293,1.2471,0.15547,0.23656,0.95182,0.07265,0.37689,0.76029,0.24999,0.2054,0.74213,0.02171,0.49699,0.35524,0.25401,0.14851,0.30892,-0.01835,0.53757,0.05115,0.27945,0.14019,0.02043,-0.02784,0.54445,0.04983,0.29501,0.13667,0.01969
246,0.16861,0.30191,0.99319,0.11721,0.55617,1.46994,0.33776,0.45333,1.47876,0.08089,0.49635,1.26734,0.38587,0.36408,1.29251,0.0407,0.41315,1.27001,0.37748,0.27136,1.29311,0.19464,0.37486,1.62317,0.18654,0.32531,1.61582,0.16906,0.2827,1.2472,0.15658,0.23665,0.952,0.07298,0.37644,0.76039,0.25072,0.20531,0.74249,0.02162,0.49609,0.35523,0.25402,0.1478,0.30922,-0.01787,0.53658,0.05119,0.27937,0.14032,0.0205,-0.0274,0.5434,0.04982,0.29493,0.13682,0.0197
247,0.16868,0.30156,0.99309,0.11448,0.55732,1.46696,0.33595,0.45586,1.47742,0.07731,0.49363,1.26539,0.38541,0.36515,1.29224,0.03878,0.40962,1.26864,0.3774,0.27202,1.29315,0.19345,0.37478,1.62303,0.18554,0.3252,1.61561,0.16913,0.28251,1.24717,0.15764,0.23668,0.95201,0.07332,0.37591,0.76031,0.25142,0.20511,0.74272,0.02164,0.4949,0.35501,0.254,0.14692,0.3094,-0.01711,0.53538,0.05119,0.27924,0.14039,0.02052,-0.02668,0.54212,0.04975,0.29479,0.13689,0.01966
248,0.16864,0.30108,0.9928,0.11208,0.5588,1.46364,0.33405,0.45818,1.47557,0.07433,0.491,1.2633,0.38471,0.36589,1.29152,0.03717,0.4061,1.26712,0.37721,0.27251,1.29292,0.19233,0.37466,1.62286,0.18476,0.32504,1.61541,0.16887,0.28233,1.24698,0.15858,0.23658,0.95181,0.07356,0.37517,0.75999,0.25215,0.20458,0.74275,0.02175,0.49349,0.35453,0.25411,0.14563,0.30939,-0.01625,0.53424,0.05109,0.2792,0.1403,0.02037,-0.0259,0.54088,0.04963,0.29475,0.1368,0.01948
249,0.16856,0.30056,0.99241,0.10991,0.56042,1.46031,0.33219,0.4602,1.47352,0.07202,0.48898,1.26119,0.38387,0.36639,1.29053,0.03576,0.40292,1.26574,0.37696,0.2728,1.29263,0.19119,0.37455,1.62267,0.18404,0.32486,1.61522,0.16847,0.28224,1.24667,0.15936,0.23648,0.95156,0.07369,0.37425,0.75951,0.25288,0.20386,0.74271,0.022,0.49194,0.35374,0.25435,0.14408,0.30932,-0.01549,0.53337,0.05075,0.27927,0.14004,0.02015,-0.0252,0.53992,0.04932,0.29483,0.13657,0.01932
250,0.16847,0.30021,0.99201,0.10802,0.56214,1.45696,0.33042,0.46197,1.47175,0.06986,0.48774,1.259,0.38307,0.36692,1.28967,0.03422,0.40031,1.26447,0.37675,0.27307,1.29253,0.18992,0.37455,1.62246,0.18315,0.3248,1.61506,0.16815,0.28231,1.24632,0.16003,0.23664,0.95134,0.07377,0.37335,0.75896,0.25358,0.20334,0.74268,0.02243,0.49037,0.3527,0.25459,0.14264,0.30932,-0.01477,0.53275,0.05011,0.27941,0.13976,0.02011,-0.02454,0.53923,0.04878,0.29498,0.13631,0.01937
251,0.16844,0.30012,0.99161,0.10677,0.56436,1.45332,0.32874,0.46366,1.47051,0.06718,0.48707,1.25674,0.38236,0.36762,1.28922,0.03227,0.39827,1.26325,0.37668,0.27354,1.2927,0.18851,0.37473,1.62227,0.18205,0.32494,1.61494,0.16804,0.28255,1.24603,0.16067,0.23717,0.95113,0.07392,0.37272,0.7583,0.25419,0.2033,0.74263,0.02298,0.48884,0.35143,0.25479,0.14161,0.30934,-0.01391,0.53202,0.04919,0.27962,0.13962,0.02031,-0.02371,0.53848,0.04798,0.2952,0.13618,0.01964
252,0.16846,0.30026,0.99122,0.10654,0.5676,1.4492,0.32701,0.46551,1.46963,0.06372,0.48669,1.25463,0.38162,0.36853,1.28913,0.02984,0.39669,1.26227,0.37669,0.27429,1.29302,0.1871,0.37502,1.62208,0.18091,0.32517,1.61489,0.16812,0.28289,1.24589,0.16137,0.23802,0.95082,0.07415,0.3724,0.75742,0.25474,0.20366,0.74255,0.0235,0.48726,0.3499,0.25499,0.14096,0.30935,-0.0128,0.53076,0.0479,0.27987,0.13965,0.02056,-0.02262,0.5372,0.04675,0.29544,0.13622,0.01988
253,0.16849,0.30046,0.99079,0.10674,0.57148,1.44478,0.32501,0.46771,1.46871,0.0597,0.48638,1.25293,0.38066,0.36967,1.28913,0.02716,0.39543,1.2616,0.37659,0.27521,1.29332,0.18578,0.37526,1.62184,0.17993,0.32534,1.61485,0.16825,0.28321,1.24585,0.1621,0.23906,0.95041,0.07444,0.37221,0.75627,0.25528,0.20421,0.74247,0.02396,0.48548,0.34805,0.25527,0.14053,0.30935,-0.01153,0.52881,0.04609,0.28006,0.13969,0.02064,-0.02137,0.53522,0.04495,0.29564,0.1363,0.01988
254,0.16843,0.30062,0.99026,0.10596,0.57462,1.44078,0.3228,0.47015,1.46748,0.05551,0.48599,1.25158,0.37946,0.37091,1.2889,0.02456,0.39435,1.26092,0.37623,0.27605,1.29344,0.18454,0.37539,1.62146,0.17915,0.32539,1.61467,0.16818,0.2835,1.24572,0.16272,0.24015,0.94992,0.07468,0.37188,0.75494,0.25578,0.20482,0.74232,0.02443,0.48336,0.34588,0.25562,0.14014,0.30931,-0.01031,0.52644,0.04386,0.28018,0.13955,0.02049,-0.02019,0.53279,0.0427,0.29577,0.13622,0.01963
255,0.16817,0.30075,0.98958,0.10326,0.576,1.43811,0.32073,0.47235,1.46601,0.05134,0.48558,1.25043,0.37826,0.37204,1.28833,0.02223,0.39345,1.25991,0.37566,0.27673,1.29329,0.18333,0.37552,1.62094,0.17849,0.32545,1.61429,0.16779,0.28387,1.24535,0.16306,0.24124,0.9494,0.07481,0.37128,0.75357,0.25611,0.20549,0.74201,0.02492,0.48086,0.34351,0.25591,0.13974,0.30913,-0.00941,0.52411,0.04155,0.28028,0.13921,0.0202,-0.01933,0.53039,0.04038,0.29588,0.13594,0.01929
256,0.16775,0.30096,0.98879,0.09888,0.57597,1.43699,0.31897,0.47388,1.46465,0.04715,0.48529,1.24957,0.37724,0.37291,1.28759,0.01999,0.39291,1.25869,0.37505,0.27747,1.29289,0.18212,0.37585,1.62038,0.17782,0.32573,1.61375,0.16714,0.2845,1.24474,0.16316,0.24235,0.94885,0.07479,0.3705,0.7522,0.2563,0.20624,0.74156,0.02531,0.47821,0.34105,0.25611,0.13938,0.30883,-0.00896,0.52227,0.03944,0.28038,0.13886,0.01994,-0.01892,0.52848,0.03828,0.29598,0.13561,0.01903
257,0.16724,0.30136,0.98797,0.09376,0.5755,1.437,0.31733,0.47457,1.46375,0.04292,0.48521,1.24922,0.37637,0.37349,1.28704,0.01754,0.39281,1.25774,0.37447,0.27848,1.29247,0.18085,0.37651,1.61985,0.17695,0.32636,1.61318,0.16641,0.28542,1.24399,0.16316,0.24353,0.94826,0.07472,0.36976,0.75077,0.25641,0.20718,0.74112,0.02549,0.4757,0.33853,0.25617,0.13926,0.30855,-0.00882,0.5211,0.03752,0.28038,0.13873,0.0198,-0.01882,0.52724,0.03639,0.29598,0.13545,0.01888
258,0.16672,0.30197,0.98721,0.08852,0.57495,1.43785,0.31553,0.47447,1.46343,0.03883,0.4853,1.24945,0.37548,0.37373,1.28685,0.01482,0.39303,1.25734,0.37382,0.2796,1.29226,0.17946,0.37745,1.61934,0.17578,0.32728,1.61268,0.16576,0.28658,1.24323,0.16321,0.24479,0.94767,0.0747,0.36918,0.74924,0.2565,0.20835,0.74083,0.02549,0.47345,0.33595,0.25604,0.13955,0.30839,-0.00873,0.52051,0.03567,0.28023,0.13881,0.01979,-0.01876,0.5266,0.03456,0.29582,0.13549,0.01884
259,0.16625,0.30271,0.98654,0.08297,0.57381,1.43964,0.31353,0.47384,1.46348,0.03503,0.48543,1.25004,0.37446,0.37379,1.28687,0.01201,0.39341,1.25739,0.37302,0.2806,1.29222,0.17801,0.37851,1.61881,0.17439,0.32832,1.61225,0.16523,0.28789,1.24254,0.16332,0.24607,0.94715,0.07478,0.36873,0.74771,0.25655,0.20968,0.74071,0.02551,0.47138,0.33339,0.25577,0.14023,0.30837,-0.00858,0.52024,0.03386,0.28007,0.13891,0.01988,-0.01862,0.52634,0.03282,0.29565,0.13555,0.01894
260,0.16582,0.3035,0.98596,0.07678,0.57159,1.44227,0.31137,0.4732,1.46374,0.03146,0.48546,1.25076,0.37338,0.37424,1.28688,0.00935,0.39392,1.25765,0.37222,0.28169,1.29213,0.17655,0.37957,1.61832,0.17286,0.32937,1.6119,0.1648,0.28931,1.24188,0.1634,0.24735,0.94678,0.07492,0.36832,0.74628,0.2566,0.21104,0.74071,0.02559,0.46936,0.33094,0.25552,0.14118,0.30844,-0.00847,0.52002,0.03219,0.28007,0.13894,0.02005,-0.01849,0.52617,0.03126,0.29565,0.13557,0.01921
261,0.16536,0.30437,0.98543,0.07007,0.56867,1.44512,0.30901,0.473,1.46439,0.02798,0.48535,1.25145,0.3723,0.3758,1.28697,0.00691,0.39465,1.25788,0.37161,0.2836,1.29186,0.17505,0.38064,1.61795,0.17119,0.33044,1.61161,0.16432,0.29074,1.24121,0.16337,0.24873,0.94652,0.07497,0.36799,0.74499,0.25668,0.21245,0.7407,0.02558,0.46729,0.32866,0.25546,0.14223,0.30852,-0.00854,0.5196,0.03069,0.28025,0.13896,0.02025,-0.01853,0.52583,0.02991,0.29584,0.13558,0.01954
262,0.1648,0.30535,0.98491,0.06363,0.56608,1.44762,0.30646,0.47311,1.46582,0.02462,0.48547,1.2521,0.37124,0.37851,1.28751,0.00475,0.39578,1.25791,0.37114,0.28684,1.2915,0.17338,0.38184,1.61771,0.16937,0.33165,1.61141,0.16367,0.29205,1.24058,0.1632,0.25032,0.94624,0.07481,0.36779,0.74382,0.25669,0.21408,0.74057,0.02542,0.46521,0.32649,0.25558,0.14326,0.30852,-0.00882,0.51897,0.02923,0.2805,0.13899,0.02037,-0.01879,0.52524,0.02857,0.2961,0.13562,0.01975
263,0.16411,0.30649,0.98442,0.05814,0.56475,1.44977,0.30388,0.47285,1.46808,0.02152,0.4865,1.25281,0.37022,0.38158,1.28865,0.00287,0.39751,1.25778,0.37057,0.29112,1.2912,0.17155,0.38328,1.61752,0.16754,0.33308,1.61128,0.16278,0.29326,1.24005,0.16289,0.25216,0.94588,0.0745,0.3677,0.74272,0.25658,0.21606,0.7403,0.02525,0.46325,0.32437,0.25577,0.1443,0.30842,-0.0092,0.51832,0.02765,0.28073,0.13904,0.02029,-0.01917,0.52459,0.02705,0.29633,0.13568,0.01966
