Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2673,0.18328,0.30728,0.99216,0.04382,0.53857,1.47331,0.35701,0.46339,1.46852,0.00463,0.46699,1.27443,0.41177,0.36213,1.29076,0.00388,0.38244,1.27825,0.40072,0.27386,1.29435,0.20235,0.38682,1.61484,0.19715,0.33645,1.61157,0.1847,0.28089,1.24497,0.17885,0.24234,0.95009,0.09096,0.38245,0.7627,0.27378,0.22504,0.7397,0.04255,0.511,0.36163,0.27378,0.17192,0.30705,0.00593,0.55177,0.05645,0.29455,0.15981,0.02043,-0.00391,0.55806,0.05479,0.31022,0.1568,0.01975
2674,0.18358,0.30729,0.99185,0.04305,0.53863,1.47249,0.35484,0.46644,1.46799,0.00314,0.4655,1.27436,0.41086,0.36507,1.2906,0.00298,0.38041,1.27872,0.40105,0.27573,1.29454,0.20135,0.38715,1.61464,0.19638,0.33674,1.61147,0.18507,0.28128,1.24488,0.18004,0.24275,0.94988,0.09142,0.3817,0.76168,0.27466,0.22522,0.73968,0.04207,0.50842,0.35971,0.274,0.17177,0.30704,0.00671,0.54999,0.05507,0.29474,0.1596,0.02056,-0.00306,0.55641,0.05344,0.31041,0.15661,0.01993
2675,0.18369,0.30734,0.99154,0.04251,0.53883,1.47145,0.35271,0.4695,1.46694,0.00159,0.46437,1.27404,0.40994,0.36757,1.29021,0.00169,0.37842,1.27874,0.40121,0.27741,1.29466,0.20029,0.38763,1.61454,0.19563,0.3372,1.61142,0.18513,0.28156,1.24481,0.18101,0.2433,0.94966,0.09173,0.3811,0.76066,0.27534,0.22559,0.73969,0.04172,0.5059,0.35788,0.27413,0.17181,0.30707,0.00706,0.54788,0.05378,0.29492,0.15947,0.02057,-0.00265,0.5544,0.05225,0.31059,0.15648,0.01997
2676,0.18365,0.30742,0.99128,0.04164,0.5396,1.47003,0.35091,0.47228,1.46543,-0.00013,0.46369,1.27333,0.40924,0.36947,1.28956,6e-05,0.37665,1.27823,0.40131,0.27896,1.29463,0.19916,0.38817,1.61449,0.19495,0.33769,1.61133,0.18506,0.28181,1.24476,0.18174,0.24399,0.9496,0.09181,0.38046,0.75987,0.27585,0.22619,0.7398,0.04143,0.50325,0.3563,0.27424,0.17198,0.30717,0.00715,0.54542,0.0527,0.29498,0.15952,0.02049,-0.00254,0.55199,0.05129,0.31065,0.15654,0.01986
2677,0.18359,0.3076,0.99111,0.04029,0.54113,1.46807,0.3492,0.47482,1.4638,-0.00213,0.46303,1.27233,0.40867,0.37111,1.28885,-0.00175,0.3751,1.27756,0.40133,0.28053,1.2945,0.19801,0.38864,1.61447,0.19431,0.33814,1.61122,0.18508,0.28231,1.24477,0.18239,0.24474,0.94969,0.09182,0.37977,0.75933,0.2763,0.22693,0.74001,0.04112,0.50052,0.35495,0.27438,0.17215,0.30736,0.00712,0.54262,0.05174,0.29491,0.15972,0.02037,-0.00257,0.54921,0.0504,0.31058,0.15674,0.01966
2678,0.18359,0.30793,0.991,0.0391,0.54348,1.46551,0.34724,0.47722,1.46228,-0.00446,0.4621,1.27129,0.40794,0.37283,1.28821,-0.00355,0.37381,1.2772,0.40111,0.2821,1.29428,0.19696,0.38912,1.61449,0.19372,0.33859,1.61113,0.18524,0.28322,1.24485,0.18307,0.24552,0.94983,0.09187,0.37912,0.75886,0.27678,0.22766,0.74026,0.04071,0.49781,0.3537,0.27457,0.17226,0.3076,0.00687,0.53954,0.0507,0.29481,0.15994,0.02025,-0.00284,0.54612,0.04938,0.31047,0.15696,0.01944
2679,0.18356,0.30834,0.99086,0.03868,0.54669,1.46227,0.34498,0.47959,1.46088,-0.00698,0.46108,1.2703,0.40681,0.3746,1.28763,-0.0053,0.37272,1.27722,0.40052,0.28359,1.29399,0.19605,0.38973,1.61453,0.19317,0.33918,1.61109,0.18542,0.28438,1.24494,0.18371,0.24631,0.94988,0.09191,0.37854,0.75827,0.27725,0.22833,0.74051,0.04011,0.49514,0.35237,0.27478,0.17231,0.30784,0.00624,0.53626,0.04947,0.29478,0.16009,0.02017,-0.00349,0.54281,0.04816,0.31044,0.15713,0.01927
2680,0.1834,0.30875,0.99063,0.03867,0.55046,1.4584,0.34251,0.48202,1.45952,-0.0094,0.46022,1.26913,0.40531,0.37637,1.28706,-0.00709,0.37156,1.2773,0.39965,0.28506,1.29374,0.19517,0.3905,1.61452,0.19256,0.33995,1.61105,0.18544,0.28547,1.24493,0.18416,0.24709,0.94985,0.09178,0.37799,0.75753,0.27763,0.22894,0.7407,0.03932,0.49243,0.3509,0.27496,0.17236,0.30805,0.00526,0.5329,0.04812,0.29483,0.16007,0.02017,-0.00448,0.53942,0.04683,0.3105,0.15716,0.01927
2681,0.18308,0.30911,0.99033,0.03822,0.55389,1.45422,0.33995,0.48452,1.4582,-0.01151,0.45936,1.26747,0.40362,0.37822,1.28649,-0.00896,0.36994,1.27706,0.39879,0.2867,1.29359,0.19419,0.39142,1.61444,0.19177,0.34085,1.61103,0.18523,0.28643,1.24482,0.1844,0.24791,0.94979,0.09144,0.37738,0.7567,0.27789,0.22965,0.74083,0.03839,0.48964,0.34931,0.27509,0.17248,0.30823,0.00414,0.52971,0.04676,0.2949,0.15984,0.02028,-0.00562,0.53623,0.04554,0.31058,0.15698,0.01943
2682,0.18264,0.30955,0.99001,0.03705,0.5561,1.45016,0.33747,0.48691,1.4571,-0.01335,0.45822,1.26533,0.4019,0.38024,1.28588,-0.01086,0.3677,1.27644,0.39806,0.28859,1.2935,0.19304,0.39242,1.61434,0.19078,0.34183,1.61102,0.18484,0.28748,1.24469,0.18452,0.24889,0.94978,0.09098,0.37674,0.75593,0.27811,0.2306,0.74091,0.03734,0.48679,0.34767,0.27522,0.17269,0.30842,0.00303,0.52686,0.04547,0.29493,0.15946,0.02046,-0.00672,0.5334,0.04432,0.31063,0.15664,0.01968
2683,0.18216,0.31014,0.98972,0.03556,0.5573,1.44641,0.33529,0.48903,1.45632,-0.01507,0.45694,1.26303,0.40018,0.38233,1.28524,-0.0127,0.36513,1.27566,0.39741,0.29065,1.29341,0.19176,0.39344,1.61424,0.18961,0.34284,1.61103,0.18432,0.28878,1.24457,0.18462,0.25011,0.94982,0.0905,0.37618,0.75528,0.2783,0.2318,0.74098,0.03627,0.48403,0.34611,0.27532,0.17297,0.30861,0.00198,0.52428,0.04426,0.29494,0.15909,0.02064,-0.00776,0.53084,0.04315,0.31063,0.15627,0.0199
2684,0.18162,0.31088,0.98942,0.03419,0.55863,1.44282,0.33337,0.49089,1.45575,-0.01672,0.45598,1.26088,0.39842,0.3843,1.28461,-0.01443,0.36276,1.27491,0.39667,0.29283,1.29326,0.19036,0.39446,1.61413,0.1883,0.34385,1.61099,0.18371,0.29026,1.24443,0.18462,0.25153,0.94986,0.09008,0.37579,0.75468,0.2784,0.23314,0.74102,0.03537,0.48151,0.34461,0.27535,0.17326,0.30876,0.00096,0.52191,0.04312,0.29492,0.15887,0.02079,-0.00878,0.52847,0.042,0.31062,0.15604,0.02012
2685,0.18103,0.31174,0.98904,0.03303,0.5609,1.4391,0.33135,0.49266,1.45508,-0.01825,0.45553,1.25886,0.39663,0.38613,1.28399,-0.01612,0.361,1.27419,0.39574,0.29522,1.29297,0.18884,0.39551,1.61393,0.18693,0.34489,1.61088,0.18306,0.29179,1.24427,0.18442,0.25307,0.94975,0.08972,0.37556,0.75396,0.27831,0.23458,0.74089,0.03477,0.47926,0.34302,0.27528,0.17354,0.30877,-2e-05,0.5199,0.04194,0.29491,0.15883,0.02095,-0.00977,0.52645,0.04081,0.31061,0.156,0.02033
2686,0.18042,0.31271,0.98853,0.03203,0.56382,1.43523,0.32906,0.49441,1.45428,-0.01963,0.45547,1.25688,0.39483,0.38794,1.28341,-0.01778,0.35996,1.27341,0.39457,0.29785,1.29252,0.18726,0.3967,1.61368,0.18565,0.34607,1.61073,0.18243,0.29332,1.24411,0.18404,0.25471,0.94939,0.08939,0.37538,0.75294,0.27809,0.23615,0.74055,0.0344,0.47723,0.34113,0.27519,0.17385,0.30858,-0.00089,0.51849,0.0406,0.29492,0.15893,0.02108,-0.01064,0.52505,0.0395,0.31062,0.15612,0.02051
2687,0.17977,0.31376,0.98793,0.0312,0.56664,1.43155,0.32663,0.49609,1.45372,-0.02099,0.45565,1.25496,0.39301,0.38993,1.28297,-0.01939,0.35953,1.27261,0.39313,0.30059,1.29205,0.1857,0.39816,1.61347,0.18457,0.3475,1.61064,0.18178,0.29489,1.24397,0.18356,0.25641,0.94884,0.08902,0.37517,0.75166,0.27778,0.23782,0.74008,0.03408,0.47532,0.33892,0.27509,0.17425,0.30828,-0.00161,0.51767,0.03901,0.29498,0.15911,0.02113,-0.01133,0.52427,0.03796,0.31069,0.1563,0.02059
2688,0.179,0.31492,0.98736,0.0303,0.56885,1.42851,0.32418,0.49777,1.4538,-0.02252,0.45595,1.25332,0.39106,0.39233,1.28289,-0.02099,0.35955,1.27189,0.39146,0.30338,1.2918,0.18415,0.39992,1.61333,0.1835,0.34925,1.61063,0.18093,0.29658,1.24383,0.183,0.25818,0.94832,0.08854,0.37498,0.75032,0.27736,0.2395,0.73969,0.03364,0.4735,0.33655,0.27495,0.1748,0.30803,-0.00217,0.51728,0.0372,0.29511,0.15925,0.02099,-0.01185,0.52396,0.03621,0.31082,0.15646,0.02049
2689,0.17807,0.31621,0.9869,0.02887,0.57033,1.42633,0.32162,0.49958,1.45456,-0.0243,0.45623,1.25203,0.389,0.3952,1.28322,-0.02268,0.35985,1.27127,0.38969,0.30632,1.29185,0.18249,0.40189,1.61324,0.18212,0.35121,1.61064,0.17979,0.29847,1.24369,0.18232,0.26002,0.94799,0.08796,0.37489,0.74908,0.2768,0.24114,0.73951,0.0331,0.47187,0.33424,0.27481,0.17551,0.30796,-0.00258,0.51724,0.03532,0.29528,0.15926,0.02076,-0.0122,0.524,0.03439,0.31099,0.15647,0.02024
2690,0.177,0.31761,0.98657,0.02658,0.57117,1.42489,0.3189,0.50136,1.45568,-0.02625,0.45638,1.25096,0.38692,0.39831,1.28377,-0.02451,0.36021,1.2707,0.38798,0.3095,1.29208,0.18062,0.40386,1.61319,0.18029,0.35318,1.61066,0.17846,0.30058,1.24356,0.18149,0.26185,0.94787,0.08727,0.3749,0.74804,0.27613,0.24276,0.73953,0.03258,0.47052,0.33215,0.27472,0.1763,0.3081,-0.00281,0.51756,0.03357,0.29545,0.15912,0.02063,-0.01239,0.52439,0.03268,0.31116,0.15634,0.02006
2691,0.17588,0.31899,0.9863,0.02337,0.57137,1.42405,0.31614,0.50278,1.45683,-0.02832,0.45636,1.24999,0.38492,0.40129,1.28426,-0.02642,0.36042,1.27007,0.38638,0.3128,1.29227,0.17849,0.40568,1.61314,0.17804,0.355,1.6107,0.17713,0.30275,1.24342,0.1805,0.26356,0.94784,0.08644,0.3749,0.74724,0.27539,0.24436,0.73955,0.03215,0.46935,0.33036,0.27463,0.17708,0.30827,-0.00286,0.51806,0.03207,0.29559,0.15897,0.02068,-0.01241,0.52493,0.03121,0.3113,0.15618,0.02008
2692,0.17471,0.32028,0.98598,0.01945,0.57078,1.42385,0.31353,0.50379,1.45782,-0.03056,0.45619,1.2491,0.38293,0.40393,1.28451,-0.02831,0.36049,1.26931,0.38482,0.31602,1.29227,0.17615,0.4074,1.61304,0.17552,0.35671,1.61076,0.17587,0.30476,1.2432,0.17941,0.26513,0.94773,0.08552,0.37484,0.7466,0.27455,0.246,0.73935,0.03184,0.46817,0.32882,0.27441,0.17781,0.30826,-0.00277,0.51841,0.03083,0.29562,0.15893,0.02086,-0.01233,0.52527,0.02996,0.31133,0.15615,0.02026
2693,0.17352,0.32149,0.98558,0.0153,0.56944,1.42429,0.31115,0.50469,1.4587,-0.03297,0.45599,1.24839,0.38092,0.40636,1.28462,-0.03013,0.36069,1.26839,0.38322,0.31904,1.29214,0.17371,0.40917,1.61292,0.17297,0.35847,1.6109,0.17462,0.30654,1.24287,0.17831,0.26665,0.94746,0.08459,0.37484,0.746,0.27358,0.24771,0.73891,0.03164,0.46693,0.32741,0.27396,0.17852,0.30802,-0.00266,0.51836,0.02979,0.29556,0.15902,0.02106,-0.01225,0.52518,0.0289,0.31128,0.15625,0.02048
2694,0.17229,0.3227,0.98514,0.01146,0.56775,1.42539,0.30897,0.50563,1.45966,-0.03539,0.45603,1.24804,0.3789,0.4087,1.28481,-0.03183,0.36139,1.26738,0.38159,0.32196,1.29212,0.17132,0.41118,1.61284,0.17066,0.36047,1.61111,0.17327,0.30813,1.24247,0.17725,0.26823,0.94714,0.08371,0.37504,0.74537,0.27254,0.24946,0.7384,0.03152,0.4657,0.32604,0.27333,0.1793,0.30773,-0.00258,0.51801,0.02888,0.29546,0.15915,0.02126,-0.0122,0.52478,0.02802,0.31118,0.1564,0.02071
2695,0.17104,0.32395,0.98477,0.0082,0.56608,1.42715,0.3069,0.50648,1.46085,-0.03759,0.45653,1.24817,0.37689,0.41092,1.28517,-0.03336,0.36264,1.26644,0.37993,0.32481,1.29237,0.16898,0.41336,1.61277,0.16859,0.36264,1.61128,0.17176,0.30964,1.24204,0.17621,0.26984,0.94689,0.08286,0.37537,0.74478,0.2715,0.25122,0.73804,0.03149,0.46455,0.32475,0.27266,0.18024,0.30754,-0.0024,0.51762,0.02807,0.29541,0.15927,0.02141,-0.01205,0.52436,0.02727,0.31113,0.15653,0.02092
2696,0.16978,0.32525,0.98446,0.00539,0.56453,1.42943,0.30471,0.50745,1.46202,-0.03955,0.4574,1.24874,0.37487,0.41308,1.28567,-0.03471,0.36423,1.26569,0.37826,0.32756,1.29293,0.1666,0.41559,1.61258,0.16655,0.36486,1.61125,0.17016,0.31121,1.24159,0.17514,0.27144,0.94673,0.08195,0.37563,0.74429,0.27047,0.25305,0.73778,0.0316,0.46348,0.32354,0.27205,0.18138,0.30743,-0.00193,0.51745,0.02734,0.29545,0.15939,0.02144,-0.01161,0.52416,0.02661,0.31117,0.15665,0.02104
2697,0.1685,0.32665,0.98414,0.00263,0.56312,1.43193,0.30205,0.50921,1.46283,-0.04149,0.4585,1.24954,0.37285,0.41567,1.28626,-0.03598,0.36603,1.26512,0.37665,0.33052,1.29361,0.16406,0.41787,1.61222,0.16423,0.36714,1.61099,0.16861,0.31296,1.24114,0.17404,0.27299,0.94657,0.08094,0.37573,0.74385,0.2694,0.25502,0.73746,0.03184,0.46245,0.32239,0.27143,0.18269,0.30728,-0.00116,0.51753,0.02663,0.29556,0.15955,0.02136,-0.01087,0.52421,0.02599,0.31129,0.15678,0.02104
2698,0.16716,0.32821,0.98377,-0.00058,0.56185,1.43441,0.29873,0.51225,1.46328,-0.0436,0.4598,1.25028,0.37089,0.41936,1.28692,-0.03737,0.36814,1.26458,0.37511,0.33427,1.29417,0.1613,0.4203,1.61178,0.16151,0.36957,1.61063,0.1671,0.31496,1.24072,0.17286,0.2745,0.94631,0.07977,0.37576,0.74333,0.26818,0.25712,0.73702,0.03208,0.46149,0.3212,0.27069,0.18412,0.30701,-0.00025,0.51771,0.02589,0.29563,0.15972,0.02124,-0.00999,0.52435,0.02535,0.31134,0.15692,0.02096
2699,0.16568,0.3299,0.98337,-0.00464,0.56054,1.43702,0.29504,0.51626,1.46373,-0.0459,0.46134,1.25093,0.369,0.42426,1.28769,-0.03904,0.37069,1.264,0.37361,0.33891,1.29455,0.15833,0.42287,1.61139,0.15844,0.37213,1.61029,0.16551,0.3171,1.24034,0.1715,0.27597,0.94593,0.0784,0.37585,0.74266,0.26681,0.25924,0.73652,0.03219,0.46064,0.31992,0.26982,0.18558,0.3067,0.00064,0.51778,0.02499,0.29552,0.15993,0.02116,-0.00912,0.52439,0.02456,0.31124,0.1571,0.02091
2700,0.16403,0.33158,0.98301,-0.00954,0.55907,1.43995,0.2915,0.5206,1.46436,-0.04829,0.46302,1.25167,0.36712,0.42964,1.28852,-0.04101,0.37357,1.26349,0.37205,0.34367,1.29493,0.15527,0.4254,1.61107,0.15523,0.37466,1.60996,0.16367,0.31916,1.24003,0.1699,0.27737,0.94554,0.07689,0.37607,0.74194,0.26535,0.2612,0.73609,0.03215,0.45981,0.31859,0.269,0.18705,0.30649,0.00147,0.51759,0.0239,0.29529,0.16018,0.02117,-0.00831,0.52417,0.02358,0.311,0.15734,0.02094
2701,0.16228,0.33311,0.98274,-0.01468,0.55758,1.44291,0.28829,0.52494,1.46503,-0.05059,0.46461,1.25253,0.36507,0.43465,1.28934,-0.04307,0.37642,1.26312,0.37033,0.34767,1.29546,0.15224,0.42772,1.61074,0.15215,0.37699,1.60958,0.16159,0.32101,1.23982,0.1681,0.27872,0.94531,0.07541,0.37639,0.74132,0.2639,0.26294,0.73582,0.03208,0.45884,0.31731,0.2684,0.18854,0.30642,0.00225,0.51718,0.02279,0.29509,0.16046,0.0213,-0.00757,0.52371,0.02251,0.3108,0.15762,0.02106
2702,0.16054,0.33457,0.98255,-0.01924,0.55645,1.44535,0.28525,0.52935,1.4654,-0.05275,0.46593,1.25333,0.36277,0.43909,1.28998,-0.04499,0.37891,1.2628,0.3684,0.35085,1.2961,0.14924,0.42985,1.61028,0.14926,0.37912,1.60911,0.15937,0.32282,1.23967,0.16624,0.28012,0.94523,0.07408,0.3767,0.74085,0.26249,0.26467,0.73563,0.03215,0.45769,0.31609,0.26803,0.1901,0.30645,0.00302,0.5167,0.02175,0.29507,0.1607,0.02151,-0.00684,0.52318,0.02147,0.31078,0.15787,0.02127
2703,0.15884,0.33613,0.98233,-0.02277,0.55603,1.44714,0.28229,0.53393,1.46536,-0.05487,0.46727,1.25399,0.36029,0.44323,1.29034,-0.04676,0.38117,1.26247,0.36626,0.35383,1.29664,0.14614,0.43203,1.60968,0.14643,0.3813,1.60859,0.15717,0.32481,1.23951,0.16443,0.28167,0.94516,0.07289,0.377,0.74045,0.26114,0.26664,0.73537,0.03236,0.4565,0.31491,0.26777,0.19177,0.30647,0.00376,0.5164,0.02078,0.29519,0.1608,0.02177,-0.00612,0.52282,0.02049,0.3109,0.15798,0.02154
2704,0.15716,0.33787,0.98203,-0.02527,0.55643,1.44866,0.2796,0.53846,1.46505,-0.05707,0.46915,1.25472,0.35782,0.4472,1.2904,-0.0486,0.38361,1.26233,0.36386,0.35705,1.29687,0.14289,0.43448,1.609,0.14349,0.38374,1.60813,0.15502,0.32694,1.23928,0.16272,0.28333,0.945,0.07174,0.37736,0.74004,0.25982,0.26895,0.73496,0.03257,0.45559,0.3138,0.26749,0.19358,0.30642,0.00439,0.51645,0.01991,0.29535,0.1607,0.02207,-0.00551,0.52286,0.01966,0.31107,0.15792,0.02187
2705,0.15543,0.33966,0.98177,-0.02716,0.55733,1.45025,0.27727,0.54265,1.46465,-0.05933,0.4717,1.25562,0.35546,0.45086,1.29027,-0.05068,0.3863,1.26255,0.36121,0.36043,1.2968,0.13955,0.43713,1.6084,0.14045,0.3864,1.60788,0.15282,0.32894,1.23905,0.16102,0.28489,0.9448,0.07051,0.37781,0.73971,0.25845,0.27144,0.73449,0.03258,0.45512,0.31294,0.2672,0.19557,0.30639,0.00475,0.51685,0.01931,0.29556,0.16054,0.02252,-0.00514,0.52327,0.01911,0.31129,0.1578,0.02233
2706,0.15355,0.34137,0.9817,-0.02901,0.55824,1.45179,0.27502,0.54651,1.46424,-0.06161,0.47438,1.25649,0.35304,0.45415,1.2901,-0.05299,0.38897,1.263,0.35846,0.36374,1.29664,0.13621,0.43974,1.60806,0.13741,0.38901,1.60797,0.15042,0.33075,1.23899,0.15913,0.28621,0.9448,0.06908,0.37826,0.73964,0.25695,0.27396,0.73423,0.03238,0.45498,0.31249,0.26699,0.19779,0.30661,0.00483,0.51735,0.01907,0.29589,0.16058,0.02325,-0.00504,0.5238,0.01892,0.31162,0.15787,0.02303
2707,0.15149,0.34304,0.9819,-0.0312,0.55906,1.45298,0.2724,0.5504,1.46374,-0.06392,0.47664,1.25713,0.35032,0.45727,1.28997,-0.05539,0.39145,1.26336,0.35585,0.36688,1.29662,0.13285,0.44216,1.60796,0.13435,0.39144,1.60835,0.1478,0.33253,1.23915,0.15697,0.28739,0.94514,0.0674,0.37866,0.73992,0.25528,0.27647,0.73435,0.03207,0.45494,0.31246,0.26684,0.20021,0.3072,0.00479,0.51774,0.01914,0.29627,0.16093,0.02424,-0.00509,0.52419,0.01904,0.312,0.15826,0.02396
2708,0.14932,0.34475,0.98226,-0.03375,0.56021,1.45382,0.26926,0.55456,1.46298,-0.06617,0.4786,1.25757,0.34729,0.46038,1.28984,-0.05777,0.39391,1.26356,0.3535,0.3698,1.29677,0.12945,0.44443,1.60794,0.13117,0.39372,1.60881,0.14508,0.33442,1.23941,0.15462,0.28862,0.94573,0.06547,0.37905,0.7405,0.2535,0.27906,0.7347,0.03166,0.45485,0.31272,0.26664,0.20282,0.308,0.00475,0.51797,0.01939,0.29653,0.16146,0.02532,-0.00514,0.52441,0.01933,0.31228,0.15882,0.02499
2709,0.14717,0.34649,0.98264,-0.03632,0.56206,1.45456,0.26584,0.55883,1.46194,-0.06816,0.48079,1.25803,0.34415,0.46339,1.28962,-0.06008,0.39651,1.26378,0.35126,0.37236,1.29704,0.12609,0.44666,1.60784,0.12795,0.39597,1.60911,0.14251,0.33632,1.23967,0.15232,0.28999,0.94639,0.06337,0.3795,0.74125,0.25173,0.28174,0.735,0.03101,0.45472,0.31311,0.26633,0.20555,0.30877,0.00477,0.5181,0.01968,0.2966,0.16195,0.02629,-0.00514,0.52451,0.01962,0.31235,0.15938,0.02596
2710,0.14516,0.34824,0.98298,-0.03877,0.56453,1.45533,0.26228,0.56302,1.46073,-0.0699,0.48338,1.2586,0.34099,0.46622,1.28936,-0.0623,0.39913,1.26418,0.34886,0.37452,1.2974,0.12286,0.44899,1.60767,0.12487,0.39831,1.60915,0.14028,0.33807,1.2399,0.15026,0.29154,0.94701,0.06125,0.38008,0.74198,0.2501,0.28447,0.7352,0.03001,0.45458,0.31346,0.26592,0.20828,0.30944,0.00481,0.51817,0.01982,0.29653,0.16234,0.02713,-0.00511,0.52455,0.01973,0.3123,0.15983,0.02684
2711,0.14334,0.35001,0.98327,-0.04144,0.5673,1.45599,0.25843,0.5673,1.45945,-0.07159,0.4861,1.25914,0.33781,0.469,1.28926,-0.06451,0.40151,1.26464,0.34627,0.37662,1.29794,0.1198,0.45148,1.60756,0.12199,0.4008,1.60905,0.13841,0.33974,1.24011,0.1485,0.29327,0.94749,0.05928,0.38083,0.74247,0.24868,0.28721,0.73542,0.02878,0.4545,0.31359,0.26548,0.21093,0.31011,0.00478,0.51819,0.01972,0.29643,0.16268,0.02794,-0.00515,0.52455,0.01955,0.3122,0.16022,0.02769
2712,0.14164,0.35183,0.98352,-0.04459,0.57028,1.45636,0.25417,0.57187,1.45814,-0.07346,0.48882,1.25947,0.33462,0.47197,1.28944,-0.06676,0.40356,1.26498,0.3436,0.37909,1.29868,0.11683,0.45403,1.60757,0.11924,0.40336,1.60899,0.13667,0.34153,1.24031,0.14691,0.29501,0.94785,0.05752,0.38163,0.74264,0.24748,0.28993,0.73576,0.02752,0.4545,0.31346,0.26514,0.21347,0.31088,0.00457,0.51821,0.01942,0.29634,0.16303,0.02879,-0.00536,0.52458,0.01918,0.31212,0.16058,0.02856
2713,0.13988,0.35361,0.98374,-0.04782,0.57364,1.45632,0.24973,0.57646,1.45687,-0.07547,0.49163,1.25954,0.3314,0.47504,1.28977,-0.06905,0.40536,1.26515,0.34094,0.38181,1.29951,0.11389,0.45649,1.60768,0.1165,0.40583,1.60909,0.13468,0.34342,1.24047,0.14525,0.2965,0.94815,0.05579,0.3822,0.74265,0.24639,0.29256,0.73623,0.02626,0.45444,0.31323,0.26496,0.21601,0.3118,0.00417,0.51824,0.0191,0.29627,0.16342,0.02981,-0.00574,0.52463,0.01882,0.31205,0.16096,0.02957
2714,0.13791,0.35524,0.98398,-0.05042,0.57748,1.45578,0.24547,0.5805,1.45573,-0.07751,0.49455,1.25933,0.32814,0.47776,1.29002,-0.07136,0.40705,1.26517,0.33826,0.38423,1.30027,0.11091,0.45881,1.60778,0.11369,0.40816,1.60928,0.13228,0.34523,1.24061,0.14335,0.29767,0.94849,0.05383,0.38238,0.74273,0.24524,0.29516,0.73672,0.02491,0.45409,0.31306,0.26491,0.21867,0.31281,0.00366,0.51821,0.01895,0.29622,0.16385,0.03105,-0.00624,0.52462,0.01866,0.31199,0.16139,0.03082
2715,0.13578,0.35671,0.98423,-0.0522,0.58175,1.45466,0.24172,0.58359,1.45485,-0.0796,0.4974,1.25885,0.32494,0.47982,1.29007,-0.0737,0.40871,1.26505,0.33555,0.38599,1.30086,0.10789,0.46104,1.60783,0.11078,0.41041,1.60948,0.12966,0.34681,1.24077,0.14122,0.29876,0.94889,0.05157,0.38234,0.74301,0.24394,0.29781,0.73711,0.02343,0.45342,0.31302,0.26486,0.22147,0.31381,0.0031,0.51814,0.019,0.29612,0.16426,0.0324,-0.0068,0.52454,0.01869,0.3119,0.16184,0.03221
2716,0.13365,0.35815,0.98449,-0.05366,0.58627,1.45302,0.23871,0.58572,1.45438,-0.08189,0.49996,1.25814,0.32193,0.4813,1.28998,-0.0761,0.41036,1.26479,0.33282,0.38732,1.30123,0.10489,0.46332,1.60789,0.10778,0.41269,1.60972,0.12712,0.34825,1.24104,0.13902,0.30001,0.94929,0.04925,0.38232,0.74341,0.24254,0.30064,0.73732,0.02192,0.4526,0.31304,0.26482,0.2244,0.31473,0.00255,0.51805,0.01916,0.29596,0.16463,0.03373,-0.00737,0.52442,0.0188,0.31175,0.16225,0.03356
2717,0.13166,0.35969,0.98476,-0.05546,0.59074,1.45116,0.23643,0.58717,1.45451,-0.08438,0.5022,1.25733,0.31919,0.48253,1.28997,-0.0785,0.41207,1.26444,0.33013,0.38866,1.30146,0.10198,0.46577,1.60799,0.10479,0.41514,1.61002,0.12478,0.34977,1.24144,0.13694,0.30143,0.94963,0.04714,0.38247,0.74376,0.24124,0.3036,0.73745,0.02052,0.45185,0.31301,0.26485,0.22745,0.31561,0.00205,0.51792,0.01926,0.29581,0.16501,0.03501,-0.00788,0.52428,0.01882,0.3116,0.16265,0.03482
