Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
904,0.13135,0.39269,0.98975,-0.01372,0.60821,1.46798,0.1982,0.6216,1.50395,-0.06739,0.52876,1.27548,0.2929,0.5673,1.32215,-0.07638,0.43009,1.27842,0.32142,0.47446,1.31711,0.08913,0.45458,1.62864,0.09729,0.40704,1.61289,0.12369,0.38537,1.2454,0.13909,0.3404,0.9499,0.04614,0.4051,0.74471,0.24651,0.35599,0.73535,0.02305,0.45949,0.31099,0.27154,0.27012,0.32293,0.00483,0.52105,0.0173,0.29228,0.17603,0.04846,-0.00525,0.52717,0.01701,0.30797,0.17309,0.04789
905,0.132,0.39201,0.98914,-0.01488,0.6044,1.4667,0.19934,0.62063,1.50388,-0.06874,0.52464,1.27438,0.29463,0.56683,1.32224,-0.0754,0.42764,1.27662,0.32335,0.47404,1.31695,0.09085,0.45286,1.62811,0.0992,0.40537,1.61232,0.12522,0.38469,1.24481,0.13972,0.34059,0.94939,0.04674,0.40597,0.74458,0.24603,0.35445,0.73445,0.02315,0.46046,0.31105,0.26914,0.26743,0.3212,0.00468,0.52116,0.0173,0.2902,0.1754,0.04649,-0.00539,0.52729,0.01695,0.30583,0.17219,0.04597
906,0.13277,0.39137,0.98853,-0.01533,0.60084,1.46528,0.20076,0.61946,1.50393,-0.06949,0.52078,1.27334,0.29652,0.56635,1.32234,-0.074,0.42508,1.27498,0.3253,0.47376,1.31674,0.09271,0.45115,1.62761,0.10109,0.40367,1.61178,0.12682,0.384,1.24418,0.14054,0.34088,0.94887,0.04736,0.40692,0.74455,0.2457,0.35293,0.73349,0.02322,0.46142,0.31118,0.26684,0.2648,0.31937,0.00456,0.52121,0.01723,0.28833,0.17506,0.04444,-0.00552,0.52733,0.01681,0.30391,0.17159,0.04402
907,0.13373,0.39071,0.98795,-0.01514,0.59827,1.46371,0.2026,0.61809,1.50425,-0.06941,0.51756,1.27218,0.29863,0.56588,1.32255,-0.07236,0.42231,1.27362,0.32739,0.47352,1.31657,0.09468,0.44939,1.62721,0.10294,0.40191,1.6113,0.12865,0.38321,1.24354,0.14147,0.34114,0.94837,0.04809,0.40795,0.74463,0.2455,0.35136,0.73253,0.02361,0.46246,0.3114,0.26468,0.2622,0.31756,0.00456,0.5212,0.01713,0.28669,0.17485,0.04248,-0.00554,0.5273,0.01669,0.30221,0.17113,0.04219
908,0.13485,0.38999,0.98743,-0.01488,0.59632,1.46218,0.2047,0.61649,1.50489,-0.06884,0.51479,1.27086,0.30082,0.56525,1.32296,-0.07077,0.4194,1.27252,0.32959,0.47306,1.3164,0.09676,0.44744,1.62697,0.1048,0.39998,1.6109,0.13073,0.38228,1.24298,0.14235,0.34127,0.94786,0.04899,0.40908,0.74472,0.24536,0.3497,0.7316,0.02446,0.4637,0.31169,0.26269,0.25963,0.31584,0.00473,0.5212,0.01712,0.28524,0.17457,0.04066,-0.00537,0.52728,0.01672,0.30071,0.17063,0.04052
909,0.13604,0.38917,0.98697,-0.01532,0.59372,1.46114,0.20698,0.6146,1.50587,-0.06848,0.5118,1.26965,0.30279,0.5644,1.32351,-0.06938,0.41653,1.27158,0.33167,0.47229,1.31613,0.09902,0.44524,1.62684,0.10685,0.3978,1.6106,0.13301,0.38123,1.24256,0.14308,0.3412,0.94729,0.04997,0.41032,0.74473,0.2452,0.34789,0.73065,0.02554,0.46511,0.31196,0.26094,0.25718,0.3142,0.00499,0.5212,0.01727,0.28394,0.17426,0.03892,-0.00511,0.52728,0.01695,0.29936,0.17014,0.0389
910,0.13722,0.38826,0.98651,-0.01693,0.58954,1.46103,0.20944,0.61245,1.50707,-0.06887,0.50815,1.26895,0.30446,0.56339,1.32401,-0.06821,0.41389,1.27076,0.33355,0.47135,1.31571,0.10153,0.4429,1.62672,0.10924,0.39548,1.61037,0.13537,0.38005,1.24224,0.1437,0.34098,0.94663,0.05085,0.41166,0.74459,0.2451,0.34593,0.72965,0.02635,0.46659,0.31215,0.25946,0.25486,0.31256,0.00513,0.52114,0.01744,0.28276,0.17402,0.03714,-0.00496,0.52723,0.01718,0.29815,0.16976,0.0372
911,0.1384,0.38729,0.98597,-0.01913,0.58386,1.46184,0.21198,0.61022,1.50802,-0.06977,0.50419,1.26872,0.3061,0.56227,1.32423,-0.06715,0.41161,1.27005,0.33545,0.47034,1.31515,0.10428,0.44063,1.62648,0.11197,0.39323,1.61009,0.13776,0.37871,1.2419,0.14434,0.3407,0.94582,0.05158,0.41308,0.74423,0.24516,0.34382,0.72859,0.02666,0.46818,0.3122,0.25827,0.25254,0.31086,0.00508,0.52101,0.01743,0.2818,0.17386,0.03525,-0.005,0.52712,0.01716,0.29715,0.16947,0.03539
912,0.13968,0.38629,0.98534,-0.0207,0.57785,1.46296,0.21443,0.60814,1.50833,-0.07037,0.50076,1.26856,0.30799,0.56096,1.32408,-0.06603,0.40962,1.26943,0.33758,0.46922,1.31449,0.10714,0.43852,1.62611,0.11486,0.39113,1.60969,0.14017,0.37722,1.24148,0.14512,0.34046,0.94489,0.05233,0.41458,0.74367,0.24545,0.34165,0.72756,0.02671,0.46996,0.31212,0.25737,0.24997,0.30918,0.00501,0.52085,0.01718,0.28116,0.17363,0.03337,-0.00507,0.52698,0.01685,0.29647,0.16911,0.0336
913,0.1411,0.3853,0.98467,-0.021,0.57275,1.46365,0.21668,0.60626,1.50802,-0.07027,0.4981,1.2682,0.31011,0.55946,1.32362,-0.06485,0.4077,1.26887,0.33986,0.46799,1.31372,0.11007,0.43643,1.62566,0.11778,0.38906,1.60916,0.14254,0.37568,1.24096,0.14613,0.34028,0.94392,0.0533,0.41615,0.74297,0.24596,0.33952,0.72668,0.02693,0.47195,0.312,0.25677,0.24706,0.30769,0.00511,0.52075,0.01687,0.28092,0.17309,0.0317,-0.00496,0.52688,0.01645,0.2962,0.16848,0.03201
914,0.1426,0.38434,0.98403,-0.02039,0.56882,1.46378,0.21878,0.60437,1.50741,-0.06995,0.49575,1.26783,0.31228,0.55788,1.323,-0.06387,0.40565,1.26845,0.34207,0.46683,1.31287,0.1132,0.4342,1.62522,0.12086,0.38686,1.60863,0.14481,0.37415,1.24038,0.1473,0.34008,0.943,0.0545,0.41777,0.74234,0.2466,0.33754,0.72597,0.0275,0.47416,0.31203,0.25647,0.24399,0.30652,0.00539,0.52077,0.01675,0.28105,0.17217,0.0304,-0.00468,0.52689,0.01626,0.29633,0.16755,0.03075
915,0.14409,0.38342,0.98348,-0.01954,0.56545,1.46386,0.22094,0.60226,1.50685,-0.07003,0.4933,1.26783,0.31442,0.55633,1.3223,-0.06339,0.4035,1.26831,0.34417,0.46573,1.31196,0.11672,0.43184,1.62485,0.12434,0.38453,1.60816,0.14693,0.37267,1.23975,0.14843,0.33979,0.94218,0.05573,0.41948,0.74191,0.24726,0.33565,0.72533,0.02829,0.47655,0.31234,0.25651,0.24104,0.30556,0.00568,0.52089,0.01702,0.2815,0.17107,0.02938,-0.00441,0.52698,0.01649,0.2968,0.16651,0.02976
916,0.14551,0.38252,0.98297,-0.01866,0.56203,1.46427,0.22348,0.59976,1.50641,-0.07071,0.49079,1.26832,0.31675,0.55463,1.32154,-0.06348,0.40137,1.26846,0.34634,0.46433,1.31096,0.12062,0.42944,1.6245,0.12824,0.38217,1.60769,0.14892,0.37131,1.23904,0.14928,0.33933,0.94144,0.05683,0.42131,0.74169,0.24787,0.33366,0.72464,0.0291,0.47915,0.31298,0.25698,0.23821,0.30463,0.00585,0.5211,0.0177,0.28226,0.17001,0.02844,-0.00426,0.52715,0.01716,0.29759,0.16555,0.02881
917,0.14687,0.38161,0.98243,-0.01752,0.55874,1.46472,0.2266,0.59684,1.50584,-0.07192,0.48829,1.26914,0.31953,0.55254,1.32056,-0.06392,0.3993,1.26879,0.34883,0.46224,1.30978,0.12467,0.42701,1.62406,0.13226,0.37979,1.60712,0.15077,0.37005,1.23824,0.14979,0.33873,0.94066,0.05777,0.42331,0.74155,0.24849,0.33142,0.72384,0.02992,0.48211,0.31384,0.25797,0.23529,0.30362,0.00589,0.5215,0.01866,0.28337,0.16906,0.02739,-0.00423,0.52755,0.01813,0.29873,0.16472,0.0277
918,0.14823,0.3807,0.98182,-0.01574,0.55664,1.46461,0.23018,0.59373,1.50495,-0.07353,0.48567,1.27015,0.3228,0.55004,1.31933,-0.06451,0.39713,1.26918,0.35171,0.45944,1.30839,0.12875,0.42448,1.62352,0.13618,0.3773,1.60639,0.15247,0.36881,1.23739,0.15018,0.33809,0.93973,0.05873,0.42557,0.74137,0.24923,0.32899,0.72293,0.03082,0.48563,0.31486,0.25948,0.23206,0.30253,0.00586,0.52221,0.01972,0.28481,0.16807,0.02616,-0.00425,0.52827,0.01922,0.30021,0.16387,0.02638
919,0.14966,0.3798,0.98121,-0.01307,0.55675,1.46336,0.23404,0.59069,1.50391,-0.0754,0.4828,1.27141,0.32643,0.54723,1.31808,-0.06525,0.39477,1.26982,0.35487,0.45619,1.30701,0.13298,0.42176,1.62297,0.14019,0.37463,1.60561,0.15409,0.3675,1.23662,0.15066,0.33751,0.93865,0.05984,0.42823,0.74113,0.25014,0.32645,0.722,0.03179,0.48974,0.31603,0.26122,0.22854,0.30141,0.00574,0.52305,0.0208,0.2864,0.16691,0.0248,-0.00436,0.52913,0.02032,0.30184,0.16285,0.02492
920,0.15117,0.37893,0.98074,-0.00981,0.55861,1.4612,0.23825,0.5878,1.50308,-0.07733,0.47996,1.27312,0.33023,0.54414,1.31709,-0.06623,0.39237,1.27109,0.35811,0.45272,1.30579,0.13754,0.41894,1.62254,0.14456,0.37187,1.60493,0.15578,0.36609,1.23604,0.15123,0.33702,0.93756,0.0611,0.43136,0.74097,0.25109,0.32381,0.72117,0.03278,0.4943,0.31751,0.26284,0.22489,0.30037,0.00553,0.5237,0.022,0.28787,0.16562,0.02343,-0.00456,0.52978,0.0215,0.30335,0.16171,0.02346
921,0.15269,0.3781,0.98053,-0.00659,0.5603,1.45976,0.24282,0.58492,1.50258,-0.07903,0.4777,1.27556,0.33391,0.54079,1.31627,-0.0674,0.39044,1.27329,0.36113,0.44922,1.30467,0.14239,0.41624,1.62232,0.14927,0.36925,1.60446,0.15757,0.3646,1.23569,0.15174,0.33639,0.93664,0.06246,0.43485,0.74105,0.25191,0.32096,0.72057,0.03378,0.49935,0.31954,0.26399,0.22141,0.29949,0.00544,0.52411,0.0236,0.28897,0.16435,0.02222,-0.00464,0.5302,0.023,0.30449,0.1606,0.02226
922,0.15408,0.3773,0.98062,-0.00364,0.56029,1.46072,0.24744,0.58194,1.50217,-0.08035,0.47638,1.27888,0.33714,0.53732,1.31533,-0.06865,0.38942,1.27634,0.36372,0.44573,1.30348,0.14733,0.41379,1.62236,0.15407,0.36684,1.60433,0.15928,0.36311,1.23554,0.15204,0.33532,0.93591,0.06385,0.43852,0.74141,0.25248,0.31785,0.72025,0.03483,0.50516,0.32236,0.26454,0.21828,0.2988,0.00559,0.52472,0.02592,0.2896,0.16336,0.02131,-0.00448,0.53082,0.02517,0.30515,0.15971,0.02146
923,0.15525,0.37659,0.98096,-0.00067,0.55883,1.4636,0.25166,0.57889,1.50155,-0.08157,0.47585,1.28303,0.33998,0.53387,1.31413,-0.07008,0.38925,1.27994,0.36593,0.44211,1.30218,0.15219,0.4115,1.62268,0.1587,0.36454,1.60459,0.1607,0.36171,1.23552,0.15203,0.33387,0.93533,0.06518,0.44235,0.7421,0.25278,0.31462,0.7202,0.03592,0.51194,0.32606,0.26463,0.21549,0.29833,0.00579,0.52601,0.02907,0.28978,0.16272,0.02068,-0.00424,0.53214,0.02812,0.30533,0.15911,0.02096
924,0.15624,0.37606,0.98153,0.00291,0.55756,1.46659,0.25551,0.57594,1.5006,-0.08307,0.47579,1.28777,0.34272,0.53049,1.31274,-0.07184,0.38951,1.28392,0.36809,0.4382,1.30079,0.157,0.40925,1.62324,0.16309,0.36222,1.60519,0.16188,0.3604,1.23568,0.1518,0.33247,0.93491,0.0664,0.44641,0.74318,0.25286,0.31157,0.72034,0.03696,0.51947,0.33052,0.26452,0.21293,0.29806,0.0058,0.52793,0.03282,0.28966,0.16232,0.02019,-0.00417,0.53413,0.03166,0.3052,0.15869,0.02051
925,0.15719,0.3757,0.9823,0.0074,0.55769,1.46882,0.25941,0.57319,1.49931,-0.08484,0.47628,1.29304,0.34559,0.52705,1.31113,-0.07403,0.3899,1.28856,0.3705,0.43402,1.29925,0.1619,0.40695,1.62395,0.16737,0.35981,1.60597,0.16309,0.3591,1.23601,0.1515,0.33146,0.93466,0.06752,0.45072,0.74465,0.25277,0.30894,0.72055,0.03786,0.52727,0.33543,0.26443,0.21062,0.29793,0.0056,0.53006,0.03681,0.2895,0.162,0.01972,-0.00428,0.53636,0.03546,0.30503,0.15832,0.01998
926,0.15818,0.37547,0.98321,0.01259,0.55883,1.47109,0.26382,0.57046,1.49777,-0.08667,0.47755,1.29905,0.34865,0.5233,1.30923,-0.0766,0.39046,1.2943,0.37327,0.42964,1.29758,0.16706,0.40449,1.62474,0.1718,0.35729,1.60671,0.16448,0.35779,1.23645,0.15117,0.33087,0.93459,0.06857,0.4552,0.74637,0.25253,0.30668,0.72076,0.03852,0.53494,0.34049,0.26437,0.20864,0.29784,0.00517,0.53214,0.04089,0.28944,0.16169,0.01925,-0.0046,0.53857,0.03932,0.30496,0.15796,0.01939
927,0.15916,0.3753,0.98424,0.01799,0.55958,1.47428,0.2689,0.56744,1.49611,-0.08864,0.47923,1.30605,0.35213,0.51891,1.3072,-0.07948,0.39137,1.30123,0.37634,0.42504,1.29592,0.17247,0.40191,1.62552,0.17651,0.35472,1.6073,0.16593,0.35657,1.23695,0.15072,0.33049,0.93473,0.06959,0.45975,0.7482,0.25215,0.30445,0.72106,0.03891,0.54233,0.34545,0.26437,0.20699,0.29785,0.0044,0.5343,0.04498,0.28951,0.16143,0.01885,-0.00522,0.54088,0.04321,0.30503,0.15768,0.01888
928,0.16003,0.37517,0.98547,0.02313,0.55897,1.47819,0.27459,0.56388,1.49446,-0.09105,0.4804,1.31398,0.35626,0.51369,1.30532,-0.08267,0.39275,1.309,0.37951,0.42012,1.29434,0.17795,0.39945,1.62626,0.18138,0.35232,1.60776,0.16719,0.35567,1.23761,0.15002,0.33016,0.93522,0.07059,0.4642,0.75015,0.25164,0.30197,0.72165,0.03908,0.54935,0.35024,0.26444,0.20552,0.29811,0.00327,0.53672,0.04905,0.28967,0.16126,0.01864,-0.00621,0.54347,0.04708,0.30518,0.1575,0.01861
929,0.16067,0.37513,0.98697,0.02815,0.55713,1.48222,0.28077,0.55975,1.49297,-0.0939,0.48082,1.32263,0.36089,0.50778,1.30368,-0.08615,0.39476,1.31735,0.38247,0.41485,1.29273,0.18332,0.39738,1.62696,0.18613,0.3503,1.60826,0.16808,0.35526,1.23855,0.149,0.32995,0.93614,0.07147,0.46838,0.75236,0.2509,0.2994,0.72258,0.03912,0.55584,0.35483,0.26451,0.20405,0.29871,0.0018,0.53942,0.05298,0.28981,0.16107,0.0187,-0.00752,0.54633,0.05083,0.30532,0.1573,0.01863
930,0.16099,0.37531,0.9887,0.03374,0.5549,1.48607,0.28735,0.55534,1.49166,-0.09675,0.48141,1.33198,0.36537,0.50162,1.30206,-0.08979,0.3977,1.3264,0.38485,0.40928,1.2909,0.1886,0.39575,1.62766,0.19072,0.34865,1.60889,0.16853,0.35532,1.23979,0.14766,0.33015,0.93745,0.07204,0.47229,0.75486,0.24983,0.2971,0.72375,0.039,0.56174,0.35911,0.26444,0.20252,0.29962,3e-05,0.5424,0.05663,0.28979,0.16075,0.01902,-0.00912,0.54947,0.05432,0.3053,0.15697,0.01891
931,0.16109,0.37571,0.99059,0.04055,0.55341,1.48981,0.29418,0.55124,1.49053,-0.09892,0.48346,1.34209,0.3691,0.49575,1.30025,-0.09327,0.40186,1.33637,0.38653,0.40361,1.28889,0.19397,0.39435,1.62842,0.1953,0.34721,1.60969,0.1687,0.35566,1.24122,0.14609,0.33082,0.93906,0.07233,0.47596,0.7575,0.24841,0.29516,0.72509,0.03869,0.56707,0.36297,0.26409,0.20096,0.30075,-0.00198,0.54577,0.05996,0.28959,0.16043,0.01951,-0.01096,0.55303,0.05754,0.30509,0.15661,0.01935
932,0.16109,0.37617,0.99254,0.04876,0.55337,1.49365,0.30097,0.5478,1.48956,-0.09988,0.48764,1.35305,0.37199,0.49036,1.29835,-0.09626,0.4073,1.34734,0.38762,0.39804,1.28705,0.19948,0.39296,1.62929,0.2,0.3458,1.61056,0.16881,0.35599,1.24268,0.14443,0.33163,0.9408,0.0725,0.47927,0.76007,0.24668,0.29334,0.72655,0.03827,0.57182,0.3664,0.2634,0.19945,0.30196,-0.00416,0.54968,0.06311,0.28928,0.16032,0.02001,-0.01296,0.55714,0.06064,0.30477,0.15645,0.01979
933,0.16106,0.37652,0.9945,0.05806,0.55461,1.49777,0.3074,0.54469,1.48881,-0.09959,0.49368,1.36493,0.3743,0.48522,1.29671,-0.09861,0.41386,1.35921,0.38825,0.39259,1.28572,0.20496,0.39148,1.63022,0.20473,0.34434,1.61142,0.16897,0.3562,1.24408,0.14275,0.33218,0.94252,0.07263,0.48197,0.76246,0.24468,0.29144,0.72799,0.03786,0.57592,0.36946,0.26236,0.198,0.30308,-0.00642,0.55408,0.06621,0.28895,0.16042,0.02037,-0.01505,0.56174,0.06376,0.30443,0.15652,0.02008
934,0.16094,0.37673,0.99643,0.06778,0.55628,1.50212,0.31335,0.5412,1.48847,-0.09849,0.50083,1.37755,0.37619,0.47996,1.29553,-0.10052,0.42135,1.37177,0.38837,0.38705,1.28487,0.21027,0.38999,1.63114,0.20929,0.3429,1.61227,0.16913,0.35636,1.24547,0.14102,0.33235,0.94415,0.07259,0.48396,0.76468,0.24241,0.28949,0.72934,0.03731,0.57944,0.37223,0.26105,0.19662,0.30406,-0.00876,0.55889,0.06922,0.2887,0.16059,0.02059,-0.01727,0.56671,0.06684,0.30418,0.15668,0.02024
935,0.16066,0.37688,0.99834,0.07745,0.55775,1.50639,0.31898,0.53688,1.48846,-0.09691,0.50865,1.39056,0.37768,0.47449,1.29459,-0.10208,0.42995,1.3849,0.38795,0.38132,1.28397,0.21535,0.38872,1.63198,0.21353,0.34164,1.61312,0.16922,0.35662,1.24692,0.13915,0.33218,0.9457,0.07225,0.48539,0.76673,0.23992,0.2875,0.73059,0.03644,0.58259,0.37472,0.25955,0.19532,0.30494,-0.01134,0.56407,0.07202,0.28852,0.1607,0.02079,-0.01976,0.57201,0.06971,0.304,0.15679,0.02039
936,0.16029,0.37706,1.00019,0.08757,0.55936,1.51013,0.32464,0.53191,1.48835,-0.09436,0.51765,1.40372,0.379,0.46899,1.2934,-0.10286,0.44008,1.3987,0.38726,0.37559,1.28251,0.22022,0.38786,1.63276,0.21743,0.34081,1.61396,0.16926,0.35707,1.2484,0.13712,0.33174,0.94714,0.07169,0.48643,0.76856,0.2373,0.28539,0.7318,0.03529,0.58555,0.3769,0.25793,0.19398,0.30581,-0.0142,0.56957,0.07452,0.28834,0.16064,0.0211,-0.02259,0.57756,0.0723,0.30381,0.1567,0.02068
937,0.15992,0.37731,1.0019,0.09934,0.56191,1.513,0.33067,0.52672,1.48768,-0.08965,0.52868,1.41702,0.38057,0.46341,1.29167,-0.10201,0.45201,1.41334,0.3867,0.3699,1.28052,0.22484,0.38748,1.63342,0.22112,0.34047,1.61469,0.16918,0.35765,1.24979,0.13497,0.33108,0.94843,0.07103,0.48719,0.77013,0.2346,0.28313,0.73293,0.03413,0.58834,0.37875,0.25619,0.19247,0.30664,-0.01727,0.57516,0.07666,0.28806,0.16039,0.02155,-0.02566,0.58318,0.07455,0.30352,0.15643,0.02114
938,0.15955,0.37756,1.00341,0.11375,0.56531,1.51478,0.33705,0.52159,1.48633,-0.0819,0.54191,1.43062,0.38258,0.45742,1.28954,-0.09883,0.46533,1.42877,0.38634,0.36385,1.27848,0.22914,0.38741,1.63383,0.22468,0.34045,1.61514,0.16882,0.35817,1.25097,0.13271,0.3303,0.94946,0.07033,0.48773,0.77136,0.23186,0.28083,0.73391,0.03309,0.591,0.3802,0.25438,0.19086,0.30735,-0.02039,0.58057,0.07828,0.28768,0.16012,0.02205,-0.02879,0.58861,0.07628,0.30314,0.15615,0.02164
939,0.15912,0.37775,1.00469,0.1306,0.56871,1.51534,0.34341,0.51686,1.48441,-0.0713,0.55682,1.44473,0.38471,0.45102,1.28726,-0.09336,0.47932,1.44464,0.38572,0.35724,1.27666,0.23302,0.38742,1.63386,0.22796,0.3405,1.6152,0.16802,0.35847,1.25197,0.13036,0.32947,0.95019,0.06951,0.48811,0.77222,0.22919,0.27865,0.73467,0.03206,0.59353,0.38114,0.2527,0.18944,0.30786,-0.02327,0.58558,0.0791,0.28735,0.15997,0.02242,-0.03166,0.59364,0.07718,0.30281,0.156,0.02204
940,0.15858,0.37792,1.00575,0.14867,0.57137,1.51458,0.34946,0.5128,1.48206,-0.05851,0.57309,1.45938,0.38667,0.44455,1.28494,-0.08615,0.49388,1.46042,0.3845,0.35049,1.27492,0.23647,0.38741,1.6335,0.23075,0.34055,1.6149,0.16679,0.35863,1.25287,0.12793,0.32866,0.95069,0.06842,0.4883,0.77275,0.22665,0.27665,0.73518,0.03082,0.59574,0.3815,0.25134,0.18835,0.30815,-0.02566,0.58991,0.07902,0.28722,0.15998,0.02255,-0.03401,0.59803,0.07711,0.30268,0.15599,0.02222
941,0.15792,0.37821,1.00661,0.16685,0.57307,1.51276,0.35512,0.5091,1.47955,-0.0433,0.59068,1.47404,0.38851,0.43814,1.2827,-0.07717,0.5098,1.47574,0.38273,0.34408,1.27306,0.23945,0.38754,1.63289,0.23292,0.34078,1.61428,0.16522,0.35905,1.25366,0.1254,0.32789,0.95107,0.06698,0.48827,0.773,0.22413,0.27473,0.73549,0.02931,0.59737,0.38127,0.25027,0.18748,0.30826,-0.02757,0.59332,0.07813,0.28734,0.16003,0.02246,-0.0358,0.60155,0.0762,0.30279,0.156,0.02217
942,0.15717,0.37871,1.00728,0.18551,0.5742,1.5105,0.36043,0.50479,1.47721,-0.02446,0.60891,1.48773,0.39023,0.43135,1.28064,-0.0654,0.52777,1.49065,0.38044,0.33781,1.27113,0.24189,0.38804,1.63212,0.23439,0.34146,1.61344,0.16345,0.3601,1.25431,0.12262,0.32709,0.95139,0.06524,0.48806,0.77302,0.22139,0.27273,0.73568,0.02759,0.59835,0.38053,0.24929,0.18669,0.30829,-0.0292,0.59582,0.07661,0.28752,0.16001,0.02227,-0.03728,0.60419,0.07467,0.30295,0.15593,0.02198
943,0.15637,0.37936,1.00779,0.20563,0.57517,1.5074,0.36549,0.49939,1.47502,-0.00168,0.6262,1.49935,0.39152,0.42385,1.2787,-0.04998,0.54715,1.50517,0.37738,0.33107,1.26925,0.24381,0.38887,1.63117,0.23521,0.34251,1.61239,0.16153,0.36177,1.25477,0.11948,0.32623,0.95166,0.06336,0.48775,0.77283,0.21835,0.27063,0.73586,0.02579,0.59894,0.37942,0.24821,0.18596,0.30833,-0.03076,0.59773,0.07469,0.28743,0.15987,0.02207,-0.03868,0.60624,0.0727,0.30285,0.15574,0.02173
944,0.15551,0.37997,1.00805,0.22575,0.57516,1.50203,0.37062,0.49353,1.47259,0.02325,0.64115,1.50803,0.39211,0.41596,1.2765,-0.0315,0.5662,1.51886,0.37336,0.32369,1.26736,0.24546,0.38968,1.62991,0.23567,0.34356,1.61115,0.15943,0.36368,1.25498,0.11604,0.32526,0.95181,0.0615,0.48736,0.77244,0.21515,0.26851,0.73602,0.02408,0.59936,0.37815,0.24699,0.18527,0.3084,-0.03214,0.59932,0.07264,0.2869,0.15963,0.0219,-0.03995,0.60791,0.07055,0.30231,0.15544,0.02153
945,0.15453,0.38033,1.00797,0.24276,0.57262,1.49391,0.37599,0.48805,1.46969,0.0481,0.65356,1.51375,0.39188,0.40845,1.27385,-0.01141,0.58375,1.53094,0.36844,0.31634,1.26532,0.24707,0.39029,1.62829,0.23599,0.34438,1.60971,0.15698,0.36529,1.25481,0.11245,0.32411,0.95172,0.05973,0.48682,0.77186,0.21199,0.26637,0.73608,0.0226,0.59957,0.37684,0.24569,0.18458,0.3084,-0.03308,0.60065,0.07074,0.28607,0.15939,0.02181,-0.04081,0.60928,0.0685,0.30146,0.15515,0.02144
946,0.15338,0.3804,1.00753,0.25546,0.56686,1.48475,0.38129,0.48336,1.46655,0.07232,0.66393,1.51727,0.39075,0.40195,1.271,0.00966,0.59978,1.54077,0.36273,0.30981,1.26321,0.2486,0.39102,1.62626,0.23616,0.34533,1.60802,0.15408,0.36636,1.2542,0.10877,0.32274,0.95138,0.05793,0.4861,0.77109,0.20893,0.26424,0.73598,0.02138,0.59945,0.37555,0.24447,0.18396,0.30828,-0.03355,0.60164,0.06911,0.28528,0.15925,0.02177,-0.04121,0.6103,0.06675,0.30065,0.15496,0.02144
947,0.15209,0.3804,1.00684,0.26568,0.55925,1.47698,0.38606,0.47953,1.46345,0.09695,0.67257,1.5195,0.38883,0.39634,1.26844,0.0319,0.61441,1.548,0.3563,0.30425,1.2613,0.24989,0.39238,1.62375,0.23598,0.34696,1.60592,0.15085,0.36715,1.25326,0.10496,0.32128,0.95089,0.05598,0.48527,0.77023,0.20593,0.26234,0.73578,0.02038,0.59901,0.37434,0.24348,0.18358,0.30811,-0.03384,0.60214,0.06773,0.28475,0.15917,0.02175,-0.04144,0.61084,0.06532,0.30011,0.15483,0.02146
948,0.15076,0.38053,1.00602,0.27682,0.55231,1.4712,0.39029,0.47603,1.46033,0.12302,0.6797,1.5208,0.38657,0.39086,1.26622,0.05532,0.62733,1.55271,0.34939,0.29931,1.25974,0.25079,0.39443,1.62064,0.23531,0.34938,1.60315,0.1475,0.36815,1.25218,0.10098,0.31991,0.95037,0.05387,0.48441,0.7694,0.20295,0.26091,0.73556,0.01954,0.5983,0.37325,0.24277,0.18363,0.30802,-0.03428,0.60202,0.06651,0.28445,0.15908,0.02178,-0.04185,0.61074,0.06408,0.2998,0.1547,0.0215
