Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
699,0.13276,0.37326,0.98824,-0.02259,0.61871,1.48242,0.24347,0.58636,1.48457,-0.06655,0.55272,1.28242,0.3216,0.50024,1.30725,-0.07228,0.45946,1.27791,0.32964,0.40502,1.31013,0.10527,0.47961,1.6102,0.10573,0.4289,1.61179,0.12262,0.36189,1.24319,0.13434,0.31325,0.95138,0.04904,0.3924,0.74444,0.24355,0.32051,0.73961,0.0312,0.45359,0.31176,0.26633,0.24255,0.325,0.01556,0.5166,0.01779,0.28284,0.15546,0.0474,0.00549,0.52275,0.01744,0.29849,0.15249,0.0463
700,0.13145,0.37462,0.98841,-0.02535,0.62058,1.48062,0.24078,0.58972,1.48256,-0.06932,0.55334,1.28104,0.31953,0.50228,1.30616,-0.07495,0.4597,1.27739,0.32776,0.40638,1.30962,0.10305,0.48153,1.61008,0.10358,0.43082,1.61184,0.12089,0.3634,1.24341,0.13301,0.31405,0.95168,0.04761,0.39209,0.74444,0.24325,0.32348,0.74023,0.03028,0.45279,0.3115,0.26771,0.24657,0.32664,0.0152,0.51656,0.01761,0.28366,0.15655,0.04936,0.00514,0.52272,0.01729,0.29931,0.15362,0.04814
701,0.13021,0.37589,0.98857,-0.02857,0.62214,1.47916,0.2382,0.5929,1.48074,-0.0719,0.5541,1.2797,0.31728,0.50444,1.305,-0.07733,0.46018,1.27671,0.32593,0.40781,1.30912,0.10071,0.48347,1.60993,0.10129,0.43277,1.61177,0.11922,0.36488,1.24362,0.13184,0.31451,0.95191,0.04632,0.39158,0.74437,0.24302,0.32625,0.74083,0.02948,0.45216,0.31126,0.26909,0.25053,0.32832,0.01512,0.51675,0.01748,0.28445,0.15756,0.05138,0.00508,0.52293,0.01717,0.3001,0.15468,0.05001
702,0.12899,0.37717,0.9887,-0.03173,0.62374,1.47794,0.23578,0.59589,1.4791,-0.07409,0.555,1.27853,0.31478,0.50649,1.30382,-0.0793,0.46089,1.27597,0.32402,0.4092,1.30875,0.09828,0.48542,1.60983,0.09891,0.43471,1.61182,0.11749,0.36634,1.24377,0.13078,0.31496,0.9521,0.04507,0.39118,0.7443,0.24289,0.32894,0.74135,0.02872,0.45177,0.31109,0.2705,0.25435,0.32993,0.01518,0.51689,0.01739,0.28523,0.15846,0.05334,0.00515,0.52309,0.01707,0.30088,0.15566,0.05186
703,0.12778,0.37853,0.98878,-0.03435,0.62524,1.47673,0.23348,0.59853,1.47761,-0.07594,0.55574,1.27741,0.31226,0.50819,1.30274,-0.08104,0.46154,1.27515,0.32202,0.41055,1.30851,0.09592,0.48737,1.60983,0.0966,0.43668,1.61202,0.11569,0.36786,1.24383,0.12975,0.31568,0.95223,0.04376,0.39107,0.74427,0.24288,0.33164,0.74172,0.02786,0.45155,0.31099,0.27193,0.25804,0.33134,0.01521,0.51693,0.01733,0.28604,0.15933,0.05513,0.00518,0.52313,0.01698,0.30171,0.15667,0.05363
704,0.12661,0.37995,0.9888,-0.03631,0.6262,1.47547,0.23119,0.60082,1.47618,-0.07766,0.55615,1.2763,0.30996,0.50944,1.30185,-0.08282,0.46201,1.27428,0.31998,0.41192,1.30835,0.09374,0.48942,1.60985,0.09444,0.43873,1.61219,0.11395,0.36948,1.2438,0.12869,0.31664,0.95229,0.04243,0.39115,0.74427,0.24299,0.33436,0.74193,0.02693,0.45132,0.31087,0.27342,0.26168,0.33257,0.01516,0.517,0.0173,0.28692,0.16033,0.05682,0.00513,0.5232,0.01691,0.30263,0.15784,0.0554
705,0.12553,0.38138,0.98883,-0.03771,0.62656,1.47434,0.22887,0.60292,1.47471,-0.07927,0.55639,1.27526,0.30786,0.51038,1.30108,-0.08465,0.46238,1.27355,0.3179,0.41325,1.30819,0.09167,0.49154,1.60985,0.09233,0.44086,1.61217,0.11233,0.37113,1.24379,0.12763,0.31764,0.95231,0.0412,0.39124,0.7443,0.24316,0.33704,0.7421,0.02611,0.45101,0.31075,0.27502,0.26523,0.33378,0.01508,0.51712,0.01732,0.28796,0.16148,0.05853,0.00505,0.52332,0.01688,0.3037,0.15915,0.05721
706,0.12456,0.38272,0.98892,-0.03846,0.62693,1.47331,0.22661,0.6048,1.47332,-0.08043,0.55687,1.2743,0.30581,0.51115,1.30035,-0.08624,0.46279,1.27309,0.31578,0.41438,1.30806,0.08961,0.49364,1.6098,0.09023,0.44294,1.612,0.11084,0.37268,1.24387,0.12663,0.3185,0.95237,0.04014,0.3913,0.74439,0.24328,0.33963,0.74233,0.02556,0.45071,0.3107,0.27673,0.26866,0.33506,0.01504,0.51722,0.01741,0.28915,0.16266,0.06031,0.00501,0.52342,0.01696,0.3049,0.16044,0.05897
707,0.12367,0.38397,0.98906,-0.0384,0.62809,1.47203,0.22449,0.60613,1.47224,-0.08095,0.55777,1.27329,0.30379,0.51179,1.29969,-0.08737,0.46329,1.27277,0.31369,0.4153,1.30795,0.08762,0.49559,1.60969,0.08827,0.44489,1.61178,0.10945,0.37405,1.244,0.12567,0.31923,0.95246,0.0392,0.39138,0.74455,0.24325,0.34212,0.74259,0.02523,0.4505,0.31075,0.27848,0.27196,0.33643,0.01503,0.51726,0.01753,0.29041,0.16367,0.0621,0.00501,0.52347,0.0171,0.30616,0.16148,0.06062
708,0.12279,0.38515,0.98916,-0.03753,0.63022,1.47028,0.22243,0.60674,1.47153,-0.08111,0.55884,1.27218,0.30198,0.51243,1.2991,-0.08817,0.46394,1.27234,0.31181,0.41638,1.30775,0.08579,0.49737,1.60956,0.08653,0.44667,1.61153,0.10806,0.37528,1.24407,0.12473,0.31988,0.95252,0.03831,0.39148,0.74473,0.24305,0.34452,0.74278,0.0249,0.45039,0.31084,0.28009,0.27511,0.33775,0.01501,0.51727,0.01757,0.2917,0.1644,0.06385,0.005,0.52349,0.01713,0.30742,0.16219,0.06217
709,0.12189,0.38624,0.98918,-0.03618,0.63271,1.46831,0.22035,0.60681,1.47106,-0.08145,0.55969,1.27117,0.3004,0.5131,1.29853,-0.08894,0.46479,1.2717,0.31019,0.41789,1.30737,0.08408,0.49894,1.60948,0.08487,0.44824,1.6113,0.10661,0.37641,1.24403,0.12384,0.32043,0.9525,0.03739,0.3915,0.74486,0.24274,0.34677,0.74287,0.02436,0.4503,0.3109,0.28141,0.278,0.33893,0.01492,0.51722,0.01747,0.29298,0.16489,0.06555,0.00491,0.52345,0.01698,0.30869,0.16269,0.06372
710,0.12096,0.38717,0.98919,-0.0352,0.63475,1.4666,0.21824,0.60669,1.4708,-0.08218,0.56018,1.27048,0.29881,0.51375,1.29808,-0.08981,0.4658,1.27103,0.30867,0.41965,1.30699,0.08232,0.50027,1.60948,0.08307,0.44956,1.61119,0.10518,0.37739,1.24396,0.12307,0.32083,0.95248,0.03644,0.39135,0.74493,0.24244,0.34875,0.74295,0.02363,0.45021,0.31096,0.28248,0.28047,0.33998,0.01471,0.51704,0.01731,0.29431,0.16529,0.06721,0.00471,0.52327,0.01673,0.31002,0.16319,0.06532
711,0.1201,0.38792,0.98931,-0.03542,0.63594,1.46571,0.21606,0.60668,1.47093,-0.08298,0.56054,1.27011,0.29698,0.51442,1.29801,-0.09066,0.46678,1.27061,0.30707,0.42135,1.30689,0.08048,0.50136,1.60959,0.08116,0.45064,1.61123,0.1039,0.37823,1.24401,0.12246,0.32107,0.95256,0.03555,0.39116,0.74502,0.24223,0.35035,0.74319,0.02293,0.45018,0.31108,0.28345,0.28238,0.34106,0.01444,0.51676,0.01716,0.29567,0.16566,0.06889,0.00443,0.52298,0.01655,0.31141,0.16374,0.06699
712,0.11939,0.3886,0.98959,-0.0368,0.63617,1.46591,0.21379,0.60691,1.4716,-0.08346,0.56092,1.26997,0.29501,0.51534,1.29844,-0.09139,0.46749,1.27058,0.30549,0.42295,1.3072,0.07873,0.5023,1.60978,0.07937,0.45159,1.61138,0.1029,0.379,1.24424,0.12199,0.32133,0.95274,0.03483,0.39113,0.74513,0.2421,0.35168,0.74362,0.02244,0.45026,0.31123,0.28444,0.28381,0.34222,0.01417,0.5165,0.01709,0.29703,0.166,0.07058,0.00416,0.52272,0.01651,0.31278,0.16431,0.06863
713,0.11883,0.3893,0.98993,-0.03841,0.63546,1.46673,0.21148,0.60732,1.47259,-0.08352,0.5612,1.26997,0.29314,0.51659,1.2992,-0.09201,0.46783,1.27075,0.30412,0.42455,1.30777,0.0772,0.50318,1.61,0.07787,0.45246,1.6115,0.10214,0.37978,1.24454,0.12157,0.32176,0.95295,0.03433,0.39137,0.74522,0.24193,0.35291,0.74411,0.02224,0.45046,0.31134,0.28539,0.28493,0.34333,0.01397,0.51637,0.01709,0.29831,0.16633,0.07213,0.00396,0.5226,0.01658,0.31407,0.16486,0.07007
714,0.11836,0.39001,0.9902,-0.03943,0.63433,1.46756,0.20916,0.60746,1.47355,-0.08323,0.56136,1.27,0.29147,0.51783,1.29989,-0.09253,0.46799,1.27087,0.30303,0.42609,1.30827,0.07584,0.50395,1.61019,0.07659,0.45322,1.61145,0.10146,0.38054,1.24478,0.1212,0.32233,0.95311,0.03403,0.39179,0.74526,0.24165,0.3541,0.74451,0.02221,0.45075,0.31139,0.28615,0.28583,0.34421,0.01382,0.51634,0.01715,0.29948,0.16662,0.07338,0.00381,0.52257,0.01669,0.31525,0.16538,0.07118
715,0.11791,0.39069,0.99037,-0.03985,0.63366,1.46819,0.20684,0.60699,1.47431,-0.08256,0.56187,1.26998,0.29007,0.51871,1.3004,-0.09283,0.46837,1.27083,0.30215,0.42744,1.30858,0.07456,0.50458,1.61039,0.07535,0.45385,1.61128,0.10072,0.38131,1.24493,0.12094,0.32293,0.95322,0.03385,0.39226,0.74527,0.24134,0.35514,0.74478,0.02218,0.45111,0.31144,0.28669,0.28647,0.34481,0.01374,0.51636,0.01726,0.30051,0.16683,0.07425,0.00372,0.52257,0.01679,0.31627,0.16584,0.07194
716,0.1175,0.39136,0.99052,-0.04034,0.63377,1.4688,0.20455,0.6062,1.47508,-0.08147,0.56328,1.26989,0.28893,0.51934,1.30101,-0.09284,0.46923,1.27079,0.30135,0.42864,1.30893,0.07334,0.50515,1.6107,0.07405,0.45441,1.61112,0.09997,0.38212,1.24502,0.12081,0.32349,0.95331,0.03374,0.39274,0.7453,0.24108,0.35594,0.74496,0.02211,0.45156,0.31153,0.28705,0.28679,0.34515,0.01377,0.51651,0.01746,0.30136,0.16693,0.07478,0.00374,0.52271,0.01694,0.31713,0.1662,0.07238
717,0.11717,0.39202,0.99068,-0.04157,0.63387,1.46962,0.20245,0.60569,1.47615,-0.08015,0.56556,1.26981,0.28798,0.52008,1.30203,-0.09265,0.47052,1.27092,0.30059,0.42976,1.3096,0.07222,0.50578,1.61109,0.07274,0.45503,1.61105,0.09939,0.38294,1.24511,0.12074,0.32403,0.95341,0.03365,0.39324,0.74541,0.24084,0.35654,0.74505,0.02208,0.45211,0.3117,0.28728,0.28683,0.3453,0.01394,0.51685,0.01771,0.30209,0.16687,0.07507,0.00391,0.52302,0.01714,0.31786,0.16638,0.07263
718,0.1169,0.39262,0.99088,-0.04376,0.63307,1.47058,0.20074,0.60558,1.47746,-0.07903,0.56794,1.26991,0.28705,0.52097,1.30325,-0.09247,0.47193,1.2712,0.2999,0.43077,1.31053,0.07119,0.50642,1.6115,0.07151,0.45568,1.61104,0.09904,0.38366,1.24524,0.12068,0.32461,0.95352,0.03353,0.39363,0.74557,0.24054,0.35707,0.74506,0.02214,0.45259,0.31189,0.28734,0.28662,0.34534,0.0142,0.5172,0.01785,0.30276,0.16662,0.07529,0.00415,0.52335,0.01724,0.31854,0.16635,0.07284
719,0.11667,0.39305,0.99108,-0.04619,0.63181,1.47166,0.19932,0.60552,1.47871,-0.0786,0.56939,1.27035,0.28598,0.52177,1.30425,-0.09242,0.47303,1.27145,0.29933,0.43163,1.31143,0.07021,0.50685,1.61189,0.07037,0.45611,1.61109,0.09888,0.38418,1.24541,0.12063,0.32522,0.95369,0.03339,0.39379,0.74576,0.24019,0.3576,0.74506,0.02224,0.45278,0.31207,0.28722,0.28619,0.34534,0.0144,0.51724,0.0178,0.30339,0.16621,0.07555,0.00434,0.52337,0.01717,0.31918,0.16613,0.07313
720,0.11645,0.39324,0.99128,-0.04751,0.63138,1.47296,0.19778,0.60534,1.47972,-0.07903,0.56941,1.27113,0.28467,0.52247,1.30495,-0.09251,0.47357,1.27155,0.2989,0.43241,1.31216,0.06925,0.50678,1.61229,0.06931,0.45604,1.61125,0.09878,0.38448,1.24559,0.12065,0.3257,0.95388,0.03331,0.39371,0.74591,0.23981,0.35796,0.7451,0.0223,0.45267,0.31221,0.287,0.28555,0.34531,0.01444,0.51685,0.01766,0.30399,0.16577,0.07574,0.00437,0.52296,0.01699,0.31978,0.16585,0.07336
721,0.11626,0.39318,0.99142,-0.04682,0.63219,1.474,0.19584,0.6052,1.48061,-0.0798,0.56867,1.27205,0.28322,0.52331,1.30563,-0.09265,0.47359,1.27163,0.29856,0.4333,1.31284,0.06836,0.50615,1.6127,0.06837,0.45542,1.61152,0.09866,0.3846,1.24572,0.12074,0.32591,0.95403,0.03338,0.39355,0.74594,0.23945,0.35786,0.74512,0.0223,0.45246,0.31227,0.28676,0.28461,0.3451,0.01432,0.51627,0.01755,0.30461,0.16532,0.07557,0.00424,0.52234,0.01682,0.32039,0.16557,0.07319
722,0.11611,0.39302,0.99147,-0.04461,0.63352,1.47447,0.1937,0.60528,1.48155,-0.07994,0.5685,1.27293,0.28185,0.52447,1.30645,-0.0927,0.4734,1.27198,0.29819,0.43444,1.31354,0.06764,0.50519,1.61312,0.06768,0.45446,1.61184,0.0985,0.38463,1.2458,0.12089,0.32593,0.95402,0.03357,0.39347,0.74584,0.23908,0.35729,0.74498,0.02236,0.45238,0.31221,0.28649,0.28333,0.34452,0.01421,0.51587,0.01746,0.30529,0.16488,0.07481,0.00411,0.52191,0.01666,0.32107,0.16529,0.07243
723,0.116,0.3929,0.99143,-0.04237,0.63448,1.47505,0.19167,0.60558,1.48256,-0.07899,0.56946,1.27377,0.28072,0.52606,1.30734,-0.0925,0.4733,1.27272,0.29777,0.43594,1.31417,0.06712,0.50418,1.61364,0.06731,0.45345,1.61214,0.09833,0.38468,1.24584,0.12104,0.32604,0.95387,0.03379,0.39353,0.74565,0.23864,0.35657,0.74464,0.02253,0.45243,0.31205,0.28614,0.28178,0.34358,0.01427,0.51577,0.01731,0.30601,0.16446,0.07355,0.00417,0.5218,0.01649,0.32178,0.16506,0.07117
724,0.1159,0.3929,0.99141,-0.0413,0.63462,1.47608,0.18985,0.60609,1.4835,-0.07752,0.57089,1.27467,0.27982,0.52799,1.30812,-0.09213,0.4734,1.27365,0.29737,0.4377,1.31461,0.06676,0.5032,1.6143,0.06718,0.45249,1.61234,0.0982,0.38482,1.24588,0.12118,0.32648,0.95375,0.03393,0.39363,0.74549,0.23814,0.35606,0.7443,0.02278,0.45246,0.31187,0.28567,0.28009,0.34251,0.01452,0.51577,0.01711,0.30663,0.16422,0.07211,0.00443,0.52182,0.01629,0.3224,0.16499,0.06975
725,0.11584,0.39297,0.99148,-0.04119,0.63408,1.47732,0.18806,0.6069,1.48415,-0.07642,0.57201,1.27567,0.27902,0.53005,1.30875,-0.09188,0.47356,1.27455,0.29716,0.43946,1.31495,0.06647,0.50214,1.61507,0.06715,0.45146,1.61243,0.09813,0.38505,1.24593,0.12141,0.32717,0.95383,0.03407,0.39368,0.74547,0.23772,0.35577,0.74421,0.02298,0.45231,0.31179,0.28519,0.27834,0.34161,0.01479,0.51568,0.017,0.30703,0.16422,0.07077,0.00471,0.52176,0.01621,0.32279,0.16512,0.06841
726,0.11586,0.39299,0.99167,-0.04057,0.63354,1.47846,0.1862,0.60815,1.48447,-0.0759,0.5727,1.27667,0.27829,0.53205,1.30933,-0.09191,0.47367,1.27531,0.29717,0.44096,1.3154,0.06625,0.50088,1.61582,0.06714,0.45025,1.61247,0.09814,0.38531,1.24603,0.12182,0.32782,0.95412,0.03431,0.39373,0.74559,0.23748,0.35539,0.7444,0.02314,0.45212,0.31187,0.28481,0.27649,0.34094,0.01487,0.51552,0.01716,0.30714,0.16431,0.06957,0.0048,0.52161,0.0164,0.32289,0.16529,0.06712
727,0.11597,0.3929,0.9919,-0.03849,0.63378,1.47917,0.18427,0.60986,1.4845,-0.07563,0.57309,1.27757,0.27766,0.53402,1.30995,-0.09209,0.47356,1.27594,0.29733,0.44215,1.31601,0.06612,0.4994,1.6165,0.06722,0.44882,1.61252,0.09826,0.38551,1.24615,0.1224,0.32823,0.95448,0.03468,0.39387,0.74579,0.23738,0.35462,0.7447,0.02328,0.4521,0.31207,0.28445,0.27448,0.34037,0.01477,0.51541,0.01747,0.30703,0.16432,0.06838,0.0047,0.52151,0.01678,0.32276,0.16536,0.0658
728,0.11615,0.39268,0.99208,-0.03542,0.63486,1.47933,0.18238,0.61185,1.48436,-0.07549,0.57307,1.2783,0.27714,0.53603,1.31054,-0.09225,0.47308,1.27645,0.29752,0.44315,1.31662,0.06611,0.49778,1.61714,0.0674,0.44725,1.61263,0.09854,0.3856,1.24628,0.12299,0.32837,0.95475,0.03511,0.39409,0.7459,0.23727,0.35343,0.74491,0.02342,0.4523,0.31222,0.28388,0.27235,0.33969,0.0147,0.51546,0.01769,0.30679,0.16427,0.06707,0.00462,0.52156,0.01705,0.3225,0.16538,0.06442
729,0.11638,0.39227,0.99215,-0.03222,0.63602,1.479,0.18061,0.61383,1.48412,-0.07569,0.5725,1.27881,0.27657,0.53806,1.31096,-0.09235,0.47222,1.27679,0.29771,0.4441,1.31701,0.06622,0.49605,1.61782,0.06769,0.44558,1.61278,0.09904,0.38551,1.24645,0.12356,0.32826,0.95482,0.03551,0.39419,0.74588,0.23712,0.35193,0.74485,0.0235,0.45252,0.31224,0.28301,0.27008,0.33876,0.01478,0.51563,0.01769,0.30649,0.16418,0.06564,0.00471,0.52173,0.01706,0.3222,0.16541,0.06303
730,0.11668,0.39167,0.99213,-0.02946,0.63622,1.47841,0.17902,0.61557,1.48385,-0.07626,0.57164,1.27909,0.27594,0.53985,1.31119,-0.09238,0.47123,1.2769,0.29793,0.445,1.31711,0.06643,0.49416,1.61851,0.06805,0.44374,1.61294,0.09974,0.38521,1.24666,0.12413,0.32799,0.95474,0.03591,0.39405,0.74585,0.23703,0.35021,0.74447,0.02353,0.45253,0.31221,0.28204,0.2676,0.33756,0.01499,0.5158,0.0176,0.30619,0.16397,0.0641,0.00492,0.5219,0.01692,0.3219,0.16535,0.06166
731,0.11704,0.39095,0.99208,-0.02789,0.63543,1.4779,0.17781,0.61696,1.4835,-0.07692,0.57095,1.27914,0.27549,0.54105,1.31132,-0.0924,0.47038,1.27682,0.29829,0.44568,1.31703,0.06671,0.49202,1.61921,0.06842,0.44167,1.61314,0.10049,0.38476,1.24688,0.12475,0.32777,0.95462,0.03633,0.39387,0.74592,0.23707,0.3484,0.74391,0.02362,0.45241,0.31225,0.28119,0.26489,0.33619,0.01524,0.51603,0.01764,0.3059,0.16356,0.06244,0.00516,0.52212,0.0169,0.32163,0.1651,0.0602
732,0.11743,0.3903,0.99203,-0.02762,0.63524,1.47755,0.17717,0.61812,1.48302,-0.07727,0.57066,1.27902,0.2754,0.54161,1.31138,-0.09249,0.46971,1.27672,0.29884,0.44598,1.31689,0.06707,0.48967,1.61995,0.06877,0.43937,1.61345,0.1012,0.38433,1.24705,0.1254,0.32785,0.95453,0.03685,0.39393,0.74606,0.23717,0.34671,0.74339,0.02392,0.45234,0.31232,0.28051,0.26208,0.33483,0.01546,0.51642,0.01787,0.3056,0.16305,0.06063,0.00538,0.5225,0.01714,0.32135,0.16467,0.05854
733,0.11784,0.38977,0.99198,-0.02779,0.63617,1.47724,0.17707,0.61926,1.48248,-0.0772,0.57063,1.27892,0.2755,0.54193,1.3113,-0.09266,0.46903,1.27678,0.2995,0.44597,1.31675,0.06759,0.48723,1.62075,0.06919,0.43698,1.61387,0.10187,0.38397,1.24714,0.12605,0.32822,0.95447,0.03741,0.39421,0.74617,0.23718,0.34527,0.74297,0.0244,0.45239,0.31234,0.2798,0.25933,0.33354,0.01553,0.51686,0.0181,0.30526,0.16252,0.05878,0.00546,0.52296,0.01747,0.32102,0.16412,0.05675
734,0.11822,0.38927,0.99189,-0.0278,0.63693,1.47708,0.17724,0.62023,1.48201,-0.07685,0.57043,1.27897,0.27558,0.54239,1.31101,-0.09281,0.46814,1.27705,0.30013,0.44594,1.31652,0.06823,0.48492,1.62152,0.06973,0.43473,1.61422,0.10257,0.38364,1.24715,0.12665,0.3286,0.95436,0.03794,0.39445,0.74622,0.23703,0.34397,0.74256,0.02483,0.45246,0.31233,0.27889,0.25665,0.33232,0.01536,0.51712,0.01815,0.30483,0.16192,0.05706,0.00529,0.52325,0.01763,0.3206,0.16346,0.05506
735,0.11858,0.38869,0.9918,-0.02755,0.63666,1.47712,0.17739,0.6206,1.48171,-0.07644,0.56972,1.27919,0.2757,0.54288,1.31064,-0.09284,0.46695,1.27751,0.30073,0.44602,1.31615,0.06889,0.48287,1.62219,0.07039,0.43276,1.61437,0.10331,0.3833,1.24714,0.12722,0.32874,0.95424,0.03841,0.39449,0.74628,0.23675,0.34262,0.74213,0.02505,0.4525,0.31238,0.27776,0.2539,0.33118,0.015,0.51713,0.01805,0.30429,0.16119,0.05559,0.00494,0.52327,0.01757,0.32007,0.16265,0.05364
736,0.11893,0.38798,0.99175,-0.02748,0.63563,1.47721,0.17758,0.62005,1.48169,-0.07618,0.5684,1.27942,0.276,0.54309,1.31036,-0.09267,0.46547,1.27798,0.30142,0.44611,1.31574,0.06955,0.48101,1.62275,0.07115,0.43099,1.61433,0.10407,0.38292,1.24719,0.1278,0.32865,0.95415,0.03886,0.39441,0.74643,0.23648,0.34101,0.74173,0.02509,0.45252,0.31256,0.27652,0.25088,0.33012,0.01469,0.51702,0.0181,0.30364,0.16026,0.05433,0.00463,0.52315,0.01757,0.31944,0.16168,0.05246
737,0.11932,0.38711,0.99176,-0.02796,0.63443,1.47708,0.17804,0.6187,1.48201,-0.0762,0.56657,1.27941,0.2765,0.54283,1.31021,-0.09231,0.46374,1.2782,0.30228,0.44605,1.31539,0.0704,0.47902,1.62326,0.07213,0.42911,1.61425,0.10486,0.38246,1.24728,0.12838,0.32839,0.95414,0.03928,0.3943,0.74666,0.23631,0.33906,0.74142,0.02507,0.4525,0.31285,0.27533,0.24747,0.32912,0.01457,0.51692,0.01846,0.3029,0.1592,0.05312,0.00448,0.523,0.01784,0.31871,0.16059,0.05137
738,0.11981,0.38608,0.99173,-0.02867,0.63338,1.47652,0.17874,0.61684,1.48252,-0.07639,0.56446,1.27905,0.27707,0.54223,1.31011,-0.09182,0.46182,1.278,0.30328,0.44584,1.3151,0.07161,0.47672,1.62374,0.07345,0.42691,1.61423,0.10578,0.38186,1.24734,0.12901,0.32802,0.9541,0.0397,0.39418,0.74687,0.23627,0.33682,0.74114,0.02508,0.45242,0.31312,0.27424,0.2438,0.32811,0.01459,0.51684,0.01891,0.30212,0.15805,0.0518,0.00447,0.52287,0.01822,0.31795,0.15942,0.05017
739,0.12047,0.38499,0.99156,-0.02861,0.6326,1.47559,0.17946,0.61464,1.48305,-0.07628,0.5625,1.27844,0.27774,0.5414,1.31004,-0.09122,0.45993,1.27761,0.30441,0.44544,1.31487,0.07312,0.47428,1.62415,0.07514,0.42456,1.61418,0.1069,0.38115,1.24725,0.12978,0.32758,0.9539,0.04023,0.39411,0.74692,0.23637,0.33444,0.74072,0.02523,0.45244,0.31322,0.27328,0.24009,0.32695,0.01466,0.51687,0.01915,0.30142,0.15693,0.05026,0.00454,0.52287,0.01845,0.31726,0.15822,0.04872
740,0.12133,0.3839,0.99124,-0.02701,0.63198,1.47454,0.18039,0.61211,1.48352,-0.07541,0.56101,1.27783,0.27873,0.54023,1.30999,-0.09035,0.45832,1.27735,0.30569,0.44474,1.31462,0.07477,0.47198,1.62448,0.07706,0.42237,1.61402,0.10821,0.38029,1.24701,0.13073,0.3271,0.95348,0.04097,0.39424,0.7468,0.2366,0.33203,0.74011,0.02556,0.45277,0.31316,0.27243,0.23657,0.32561,0.01472,0.51715,0.01909,0.30088,0.15591,0.04852,0.0046,0.52318,0.01845,0.31673,0.15709,0.04703
741,0.12231,0.3828,0.99084,-0.0242,0.63106,1.47363,0.18203,0.60926,1.48396,-0.07378,0.55979,1.27733,0.28033,0.53853,1.30993,-0.08916,0.45694,1.27725,0.30718,0.44363,1.31426,0.07642,0.46982,1.62473,0.07897,0.42034,1.61377,0.10955,0.37923,1.24665,0.13177,0.3266,0.95295,0.0419,0.39455,0.7466,0.23692,0.32965,0.73937,0.02601,0.45339,0.31306,0.27175,0.23327,0.32421,0.01469,0.51763,0.0189,0.30047,0.15506,0.04676,0.00459,0.52369,0.01832,0.31633,0.15612,0.0453
742,0.12328,0.38163,0.99044,-0.02107,0.62944,1.47291,0.18456,0.60625,1.48453,-0.07193,0.55842,1.27689,0.28247,0.53632,1.30994,-0.08781,0.4555,1.27713,0.30878,0.44223,1.31379,0.07801,0.4675,1.62489,0.08064,0.41813,1.61345,0.11078,0.378,1.24624,0.13274,0.3261,0.95246,0.04287,0.39489,0.74648,0.23728,0.32735,0.73867,0.02648,0.45409,0.31305,0.2712,0.23014,0.32288,0.01457,0.51805,0.01871,0.3001,0.15436,0.04513,0.00448,0.52415,0.01816,0.31597,0.15535,0.0437
743,0.12417,0.38038,0.99009,-0.01795,0.6272,1.47227,0.18752,0.60303,1.48539,-0.07044,0.55669,1.27652,0.28478,0.53386,1.31011,-0.08653,0.45379,1.27694,0.31029,0.4407,1.31334,0.07947,0.46481,1.62494,0.082,0.41554,1.61307,0.11193,0.37669,1.24588,0.13357,0.3256,0.95205,0.04376,0.39512,0.74646,0.23759,0.32511,0.73801,0.02685,0.45468,0.31316,0.27065,0.22703,0.32166,0.0144,0.51824,0.0186,0.29962,0.15373,0.04365,0.00433,0.52436,0.01802,0.3155,0.15468,0.04229
