Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2346,0.11199,0.39117,0.98986,-0.0436,0.62882,1.47243,0.20032,0.58452,1.48642,-0.0812,0.56447,1.27388,0.28811,0.50962,1.30852,-0.095,0.46761,1.27788,0.30236,0.42558,1.31368,0.07646,0.50613,1.61175,0.07843,0.45544,1.61306,0.10063,0.38587,1.24578,0.1161,0.33377,0.95421,0.02779,0.40236,0.74701,0.22339,0.33737,0.74095,0.0133,0.45709,0.31245,0.25753,0.25312,0.32276,0.00478,0.52178,0.01818,0.28717,0.18318,0.04319,-0.00529,0.52789,0.01744,0.30311,0.18328,0.04238
2347,0.11267,0.39017,0.98971,-0.04305,0.62688,1.47274,0.20102,0.58297,1.48667,-0.0801,0.56249,1.27401,0.28895,0.50874,1.30856,-0.09339,0.46559,1.2777,0.30353,0.42486,1.31363,0.0777,0.50397,1.61224,0.07977,0.45328,1.61329,0.10181,0.38506,1.24569,0.11694,0.33351,0.95398,0.02836,0.4023,0.7471,0.22328,0.33551,0.74042,0.01339,0.45716,0.31258,0.25635,0.25004,0.3216,0.00467,0.5218,0.01829,0.2865,0.18217,0.04173,-0.00539,0.52791,0.01754,0.30244,0.18218,0.04094
2348,0.11348,0.38914,0.98945,-0.04238,0.62431,1.47308,0.20213,0.58119,1.48683,-0.07894,0.56016,1.27406,0.28995,0.50768,1.30837,-0.09182,0.4634,1.27746,0.30468,0.42394,1.31341,0.07909,0.50166,1.61271,0.08122,0.45096,1.61344,0.1031,0.38419,1.24552,0.11794,0.33326,0.95361,0.02911,0.40217,0.7471,0.22326,0.33376,0.73965,0.01369,0.45718,0.31263,0.25534,0.24725,0.32025,0.00471,0.52181,0.0183,0.28592,0.18146,0.04006,-0.00535,0.52793,0.01755,0.30186,0.18135,0.03924
2349,0.11441,0.38805,0.98913,-0.0414,0.62168,1.47354,0.20362,0.57929,1.48706,-0.07779,0.55789,1.27416,0.29125,0.50643,1.30826,-0.09038,0.46141,1.27725,0.30591,0.42266,1.31324,0.08063,0.49915,1.61313,0.08289,0.44845,1.61348,0.1045,0.38334,1.24531,0.11897,0.33282,0.95316,0.02997,0.40196,0.74697,0.22337,0.33185,0.73883,0.01422,0.4572,0.31256,0.25459,0.24455,0.31889,0.0049,0.52181,0.01822,0.28543,0.181,0.03844,-0.00515,0.52795,0.01749,0.30137,0.18079,0.03755
2350,0.11536,0.38682,0.9889,-0.03999,0.61935,1.47419,0.20517,0.57772,1.48742,-0.07654,0.55608,1.27448,0.29271,0.5052,1.30845,-0.08894,0.45981,1.27725,0.30721,0.42099,1.31335,0.08225,0.49651,1.6135,0.08477,0.44583,1.61339,0.1059,0.38246,1.2452,0.11989,0.33198,0.95275,0.03085,0.40163,0.74677,0.2236,0.3295,0.7382,0.0148,0.45726,0.31246,0.25396,0.24171,0.3177,0.00506,0.52182,0.01812,0.28499,0.18061,0.03704,-0.00498,0.52796,0.01743,0.30092,0.18032,0.03613
2351,0.11632,0.38544,0.98879,-0.03809,0.61741,1.47495,0.20657,0.57678,1.48783,-0.07492,0.55479,1.27505,0.29414,0.50428,1.30889,-0.08736,0.45844,1.27757,0.30857,0.41924,1.31365,0.08389,0.49386,1.61383,0.08677,0.4432,1.61317,0.10727,0.38139,1.24519,0.12077,0.33076,0.95245,0.03176,0.40125,0.74661,0.22392,0.32673,0.73782,0.0153,0.45747,0.31248,0.25325,0.2387,0.3167,0.00508,0.52173,0.01811,0.28453,0.18014,0.03583,-0.00496,0.52787,0.01743,0.30047,0.17979,0.035
2352,0.11736,0.38403,0.98874,-0.03573,0.61602,1.47562,0.20774,0.57639,1.48816,-0.07286,0.55382,1.27572,0.29551,0.50388,1.30934,-0.08564,0.45706,1.27808,0.31009,0.41793,1.31391,0.08557,0.4913,1.61415,0.08875,0.44067,1.61291,0.10875,0.38009,1.24522,0.12178,0.32946,0.95221,0.03279,0.40103,0.74655,0.22427,0.32388,0.73753,0.01576,0.45791,0.31267,0.25237,0.2357,0.31577,0.00499,0.52155,0.01821,0.28403,0.17957,0.03466,-0.00506,0.5277,0.01752,0.29997,0.17913,0.03395
2353,0.11855,0.38274,0.98865,-0.0331,0.6152,1.47609,0.2088,0.57623,1.48844,-0.07052,0.55291,1.27634,0.29687,0.50396,1.30966,-0.08383,0.45563,1.27856,0.31185,0.41734,1.31394,0.08728,0.48887,1.61449,0.09062,0.43827,1.61267,0.11046,0.37864,1.24517,0.123,0.32839,0.95192,0.03398,0.40104,0.74651,0.22469,0.32132,0.73717,0.01632,0.45855,0.31289,0.25138,0.23293,0.3148,0.00494,0.52145,0.01831,0.28345,0.17899,0.03338,-0.00511,0.52759,0.01763,0.29939,0.17845,0.03279
2354,0.11987,0.38157,0.98843,-0.03053,0.61449,1.47641,0.20999,0.57602,1.48879,-0.06817,0.55187,1.27679,0.29824,0.50418,1.3099,-0.08196,0.45424,1.27888,0.31374,0.41718,1.31378,0.08904,0.48647,1.61482,0.09233,0.43589,1.61247,0.11233,0.3771,1.24499,0.12443,0.32762,0.9515,0.03534,0.40122,0.74632,0.22521,0.31914,0.7367,0.01705,0.45925,0.31293,0.25038,0.23045,0.31377,0.00504,0.52156,0.01827,0.28277,0.17855,0.03203,-0.005,0.52771,0.01761,0.29871,0.17791,0.03152
2355,0.12121,0.38041,0.98811,-0.02796,0.61347,1.47654,0.2115,0.57568,1.48917,-0.06589,0.55071,1.27698,0.29961,0.50411,1.31007,-0.08003,0.45294,1.27899,0.31554,0.41681,1.31357,0.09089,0.48395,1.61514,0.09399,0.43337,1.61236,0.11412,0.37545,1.24469,0.12592,0.32706,0.95097,0.0368,0.40145,0.74597,0.22581,0.3172,0.7362,0.01794,0.4599,0.31274,0.24943,0.22817,0.31275,0.00528,0.5219,0.01804,0.28203,0.17832,0.03073,-0.00476,0.52808,0.01743,0.29798,0.17757,0.03029
2356,0.12251,0.37918,0.98775,-0.02496,0.61233,1.47635,0.21334,0.57524,1.48941,-0.06364,0.5495,1.27685,0.30106,0.50362,1.31013,-0.07801,0.45163,1.27888,0.31723,0.41584,1.31333,0.09286,0.4812,1.61545,0.09573,0.43063,1.61235,0.11571,0.37372,1.24434,0.12731,0.32651,0.95043,0.03827,0.40166,0.74556,0.22648,0.31521,0.73573,0.0189,0.46045,0.31244,0.24867,0.22593,0.31179,0.00557,0.52238,0.01779,0.28135,0.17825,0.02957,-0.00446,0.52857,0.01721,0.29729,0.17737,0.02916
2357,0.12381,0.37783,0.98739,-0.02144,0.61139,1.4759,0.21541,0.57471,1.48938,-0.06143,0.54819,1.27656,0.30273,0.5028,1.31002,-0.07593,0.45019,1.27867,0.31904,0.41441,1.31297,0.09486,0.47822,1.61578,0.09763,0.42766,1.61233,0.11718,0.37194,1.24401,0.12859,0.32576,0.94989,0.03969,0.40181,0.74512,0.22728,0.31296,0.73531,0.01981,0.46099,0.31215,0.24831,0.22357,0.31091,0.00581,0.5228,0.01758,0.28081,0.17827,0.02848,-0.00421,0.529,0.01706,0.29674,0.17725,0.02806
2358,0.1252,0.37636,0.98706,-0.01822,0.61028,1.47558,0.21754,0.57409,1.48912,-0.05929,0.54672,1.27641,0.30467,0.50189,1.30978,-0.07386,0.44857,1.27857,0.32109,0.41291,1.31244,0.0968,0.47511,1.61612,0.09965,0.4246,1.61218,0.11878,0.37015,1.24373,0.1299,0.32472,0.94934,0.04115,0.40191,0.74463,0.22831,0.31045,0.73497,0.02069,0.46166,0.31191,0.24835,0.22106,0.31011,0.00595,0.52302,0.0174,0.2804,0.17828,0.02737,-0.00408,0.52923,0.01692,0.29632,0.17713,0.02689
2359,0.12672,0.37487,0.98677,-0.01607,0.60837,1.47577,0.21951,0.57339,1.48878,-0.0571,0.54518,1.27652,0.30676,0.50094,1.30959,-0.07179,0.44692,1.27866,0.3233,0.41156,1.31191,0.09868,0.472,1.61648,0.10168,0.42155,1.61188,0.12056,0.36839,1.24353,0.13137,0.32347,0.94877,0.04277,0.40202,0.7441,0.22949,0.30783,0.73471,0.02164,0.46256,0.31176,0.24857,0.2185,0.3094,0.00598,0.52302,0.01718,0.28003,0.17814,0.02622,-0.00404,0.52923,0.01672,0.29594,0.17692,0.02565
2360,0.12831,0.37341,0.98655,-0.01451,0.60585,1.47636,0.22122,0.57249,1.48845,-0.05471,0.54374,1.27685,0.30886,0.49983,1.30954,-0.06961,0.44536,1.27884,0.3255,0.41026,1.31154,0.10061,0.46894,1.61685,0.10362,0.41857,1.61151,0.12239,0.36669,1.24336,0.13297,0.32214,0.94826,0.04456,0.40216,0.74364,0.23069,0.30524,0.73451,0.02271,0.46362,0.31175,0.24872,0.21599,0.3088,0.00598,0.52286,0.01698,0.27966,0.17778,0.02514,-0.00404,0.52906,0.01654,0.29557,0.17651,0.0245
2361,0.1299,0.37197,0.9864,-0.01248,0.60333,1.47707,0.22267,0.57117,1.48824,-0.05216,0.54246,1.27732,0.3109,0.49852,1.30962,-0.0673,0.44395,1.2791,0.32763,0.40887,1.31134,0.10265,0.46594,1.61721,0.10549,0.41564,1.61113,0.12415,0.36507,1.24316,0.13464,0.32083,0.94789,0.04641,0.40227,0.74334,0.23186,0.30271,0.73441,0.02384,0.4646,0.3119,0.2488,0.21353,0.30834,0.00604,0.52265,0.01694,0.27938,0.17726,0.02426,-0.00399,0.52884,0.01649,0.29528,0.17597,0.02358
2362,0.13149,0.37054,0.98631,-0.00982,0.60076,1.47785,0.22406,0.56932,1.48826,-0.04973,0.54109,1.27791,0.31281,0.4971,1.30972,-0.06503,0.44259,1.27942,0.32966,0.40741,1.31118,0.1048,0.46295,1.61753,0.10744,0.41273,1.61078,0.1259,0.36349,1.24293,0.13632,0.31961,0.94767,0.04826,0.4023,0.74321,0.23303,0.30025,0.7344,0.02496,0.46541,0.31218,0.24891,0.21106,0.308,0.0062,0.5225,0.01708,0.27926,0.17674,0.02361,-0.00384,0.52868,0.01662,0.29516,0.17546,0.02294
2363,0.1331,0.36908,0.98625,-0.00726,0.59784,1.47859,0.22575,0.56694,1.4885,-0.04761,0.53929,1.27844,0.31462,0.49556,1.30968,-0.06295,0.44106,1.27969,0.33162,0.4059,1.31086,0.1071,0.46,1.61778,0.10962,0.40985,1.61047,0.12773,0.36185,1.24273,0.13799,0.31846,0.94749,0.05004,0.40228,0.74314,0.23416,0.29783,0.73444,0.02601,0.46613,0.31249,0.24904,0.20854,0.30774,0.00647,0.52248,0.01731,0.27928,0.17631,0.02312,-0.00358,0.52864,0.01683,0.29518,0.17504,0.02245
2364,0.13469,0.36755,0.98615,-0.00493,0.59497,1.47894,0.228,0.56423,1.4887,-0.0456,0.53698,1.27863,0.31651,0.49371,1.30936,-0.061,0.43921,1.27975,0.33353,0.4042,1.3103,0.10959,0.45712,1.61795,0.11201,0.40703,1.61019,0.12958,0.36007,1.24257,0.1396,0.31724,0.94726,0.05174,0.40217,0.74302,0.23525,0.29546,0.73445,0.02699,0.46685,0.31274,0.2492,0.20612,0.30746,0.00674,0.52261,0.0175,0.27939,0.17593,0.02263,-0.00331,0.52877,0.01699,0.2953,0.17466,0.02197
2365,0.13628,0.36588,0.98598,-0.0021,0.59269,1.47872,0.2307,0.56151,1.48858,-0.04344,0.53447,1.27847,0.31861,0.49138,1.30879,-0.05908,0.437,1.27969,0.33543,0.4022,1.3096,0.11219,0.45434,1.61807,0.11443,0.4043,1.6099,0.13134,0.35806,1.2424,0.14119,0.3158,0.94694,0.05338,0.40186,0.74279,0.2364,0.29315,0.7344,0.02788,0.46753,0.31291,0.24953,0.20399,0.30714,0.0069,0.52275,0.01753,0.27962,0.17555,0.02206,-0.00314,0.52892,0.01703,0.29552,0.17428,0.02138
2366,0.13786,0.36406,0.98578,0.00138,0.59089,1.47821,0.2335,0.55895,1.4882,-0.04107,0.53211,1.27826,0.32086,0.48872,1.30819,-0.05713,0.43458,1.27971,0.33734,0.39998,1.30891,0.11477,0.45158,1.61822,0.11679,0.40161,1.60963,0.13299,0.35579,1.24218,0.14277,0.31409,0.94659,0.05496,0.40129,0.74247,0.23775,0.29084,0.73435,0.02864,0.46808,0.31303,0.25019,0.20215,0.30684,0.00691,0.52271,0.01741,0.27994,0.17517,0.02144,-0.00312,0.52891,0.01691,0.29584,0.17392,0.02074
2367,0.13948,0.36215,0.9856,0.00445,0.58884,1.47791,0.2361,0.55639,1.48791,-0.03864,0.52998,1.27822,0.32307,0.48609,1.30775,-0.05512,0.43215,1.27989,0.33926,0.39778,1.30826,0.11729,0.44879,1.61847,0.1192,0.39888,1.6095,0.13468,0.3534,1.24197,0.14433,0.31216,0.94625,0.05647,0.4006,0.74208,0.23929,0.28844,0.73439,0.02928,0.46854,0.31312,0.25113,0.2004,0.30661,0.00687,0.52242,0.01726,0.28029,0.17481,0.0209,-0.00314,0.52863,0.01676,0.2962,0.17362,0.0202
2368,0.14115,0.36025,0.98546,0.00612,0.58622,1.47801,0.23842,0.55355,1.48799,-0.03638,0.52773,1.27826,0.32514,0.48372,1.30754,-0.05301,0.42993,1.27994,0.34124,0.39571,1.30763,0.11987,0.44593,1.61883,0.12183,0.39608,1.60956,0.13655,0.35115,1.24178,0.14583,0.31014,0.94591,0.05796,0.39998,0.74165,0.24086,0.28587,0.73451,0.02997,0.46907,0.31326,0.25211,0.19854,0.30647,0.00699,0.52205,0.01726,0.2806,0.17449,0.0205,-0.00303,0.52826,0.01676,0.29651,0.17334,0.01979
2369,0.14287,0.35843,0.98533,0.00668,0.58313,1.47838,0.24055,0.55023,1.48838,-0.0347,0.52491,1.27812,0.32712,0.48148,1.30745,-0.05082,0.42803,1.27947,0.3433,0.39369,1.307,0.12265,0.44301,1.61923,0.12475,0.39321,1.60967,0.13858,0.34913,1.24158,0.14733,0.30803,0.94557,0.05951,0.39949,0.74128,0.24237,0.28318,0.73464,0.0308,0.46981,0.31352,0.25299,0.19662,0.30633,0.00731,0.52188,0.01751,0.28088,0.17418,0.02016,-0.00273,0.52805,0.01698,0.29679,0.17306,0.01944
2370,0.14462,0.35664,0.9852,0.00726,0.57973,1.47887,0.24263,0.54656,1.48881,-0.03368,0.52155,1.27789,0.32916,0.47909,1.30738,-0.04872,0.42643,1.27861,0.34539,0.39152,1.30646,0.1256,0.44008,1.61956,0.12784,0.39036,1.60964,0.14064,0.34725,1.24139,0.14889,0.30584,0.94528,0.06116,0.39894,0.74106,0.24385,0.28051,0.73471,0.03173,0.47065,0.31396,0.25381,0.19483,0.30613,0.00766,0.52197,0.01793,0.28118,0.17394,0.01977,-0.00241,0.52809,0.01737,0.2971,0.17284,0.01903
2371,0.14636,0.35485,0.9852,0.00897,0.5764,1.47934,0.24463,0.54299,1.48902,-0.03266,0.5184,1.27791,0.33128,0.47651,1.30728,-0.04684,0.42496,1.27811,0.34741,0.38917,1.30613,0.12847,0.43722,1.6198,0.1308,0.38759,1.60945,0.14264,0.34534,1.24134,0.15052,0.30361,0.94512,0.0628,0.39824,0.74109,0.24535,0.27799,0.73477,0.03264,0.47146,0.31464,0.2547,0.19329,0.3059,0.00784,0.52216,0.01849,0.28154,0.17383,0.01929,-0.00226,0.52822,0.01788,0.29745,0.17276,0.01853
2372,0.14807,0.35308,0.98542,0.01213,0.57402,1.47963,0.24658,0.53991,1.48894,-0.0307,0.51631,1.27834,0.33343,0.47395,1.30711,-0.04507,0.42341,1.27866,0.34929,0.38679,1.30595,0.131,0.43445,1.62001,0.13333,0.38491,1.60926,0.1446,0.34329,1.24155,0.15217,0.30143,0.94516,0.06436,0.3975,0.74144,0.24691,0.27565,0.73493,0.03343,0.47223,0.31565,0.25568,0.19194,0.3058,0.00785,0.52226,0.0193,0.28187,0.17378,0.01888,-0.00228,0.52827,0.01866,0.29779,0.17276,0.0181
2373,0.14978,0.35135,0.98582,0.01599,0.57271,1.47946,0.24866,0.53737,1.48864,-0.02776,0.51515,1.27883,0.33562,0.47158,1.30679,-0.04322,0.42164,1.27996,0.35115,0.38456,1.30572,0.13322,0.43172,1.6202,0.13544,0.38223,1.60921,0.14659,0.34115,1.24194,0.15383,0.29933,0.94538,0.06584,0.39687,0.74204,0.24849,0.27346,0.73528,0.03412,0.47312,0.31696,0.25659,0.19063,0.3059,0.00785,0.52237,0.02042,0.28207,0.17372,0.01871,-0.0023,0.52834,0.01976,0.29798,0.17272,0.01792
2374,0.15144,0.34969,0.98625,0.01952,0.57161,1.47874,0.25108,0.53517,1.4882,-0.02477,0.51399,1.27893,0.33788,0.46929,1.30632,-0.04129,0.41973,1.28108,0.35316,0.38235,1.30537,0.13541,0.42904,1.62039,0.13744,0.37956,1.60929,0.14851,0.33901,1.24231,0.15549,0.29726,0.94562,0.06728,0.3963,0.74273,0.25001,0.27144,0.73574,0.03478,0.47424,0.31843,0.25726,0.18931,0.30616,0.00788,0.52277,0.02173,0.28209,0.17358,0.01879,-0.00227,0.52873,0.02107,0.298,0.17257,0.01799
2375,0.15301,0.34806,0.98657,0.02231,0.57019,1.47791,0.25373,0.53308,1.48764,-0.02232,0.51237,1.27864,0.34017,0.46678,1.30573,-0.03939,0.4179,1.28152,0.35535,0.37977,1.30501,0.13778,0.4265,1.62064,0.13963,0.37703,1.60948,0.15023,0.33694,1.24254,0.15708,0.29516,0.94577,0.06871,0.39567,0.74334,0.25141,0.26958,0.73616,0.03544,0.4756,0.3199,0.25771,0.18803,0.3064,0.00789,0.52362,0.02306,0.28197,0.17338,0.01895,-0.00226,0.52959,0.02238,0.29788,0.17235,0.01816
2376,0.15448,0.34643,0.98683,0.02459,0.56856,1.47733,0.25625,0.53097,1.48691,-0.02023,0.51055,1.27831,0.34239,0.46396,1.30509,-0.03763,0.41621,1.2816,0.35766,0.37665,1.30473,0.1403,0.4242,1.62096,0.14205,0.37474,1.60976,0.15174,0.33491,1.24269,0.1586,0.29294,0.94583,0.07015,0.39495,0.74388,0.25272,0.2677,0.73646,0.03607,0.47717,0.32138,0.25808,0.18684,0.30652,0.00788,0.52474,0.02429,0.2818,0.17318,0.01901,-0.00226,0.53072,0.02354,0.29771,0.17214,0.01824
2377,0.1559,0.34474,0.9871,0.02659,0.56687,1.47702,0.2584,0.52882,1.48613,-0.0182,0.50879,1.27821,0.34442,0.46127,1.30446,-0.03599,0.41447,1.28181,0.35993,0.37352,1.30445,0.14283,0.422,1.62134,0.14453,0.37255,1.61007,0.15319,0.33279,1.24288,0.16004,0.29051,0.9459,0.07152,0.39422,0.74447,0.254,0.26562,0.73669,0.03663,0.47894,0.32302,0.25852,0.18573,0.30654,0.00791,0.52573,0.02541,0.28164,0.17295,0.0189,-0.00222,0.53171,0.02456,0.29756,0.17192,0.01814
2378,0.15731,0.34293,0.98746,0.02848,0.56507,1.47696,0.26016,0.52683,1.48566,-0.01615,0.50696,1.27843,0.34617,0.4593,1.30397,-0.03438,0.41241,1.28231,0.36197,0.37113,1.30412,0.14528,0.41964,1.62171,0.14696,0.37021,1.61035,0.15477,0.33049,1.24317,0.16144,0.28783,0.94603,0.07272,0.39347,0.74518,0.25528,0.26331,0.73692,0.03707,0.48083,0.32492,0.25908,0.18466,0.30653,0.008,0.52632,0.0265,0.28155,0.17266,0.01867,-0.00212,0.53229,0.02554,0.29746,0.17165,0.0179
2379,0.15873,0.34103,0.98789,0.03063,0.56321,1.4773,0.26177,0.52516,1.48574,-0.01417,0.50492,1.27902,0.34758,0.45808,1.30378,-0.03269,0.41005,1.28303,0.36367,0.36961,1.30386,0.14775,0.41704,1.62203,0.14939,0.36763,1.61057,0.15654,0.32799,1.24351,0.16281,0.28495,0.94616,0.07369,0.39267,0.746,0.25653,0.26094,0.73714,0.03735,0.48275,0.32706,0.2597,0.18364,0.30651,0.00813,0.52659,0.0277,0.28152,0.17243,0.01843,-0.00199,0.53257,0.02667,0.29743,0.17141,0.0176
2380,0.16012,0.33914,0.98836,0.03323,0.56127,1.47821,0.26358,0.52375,1.48618,-0.01229,0.5029,1.28006,0.34877,0.45704,1.3038,-0.03092,0.40768,1.28392,0.36506,0.36834,1.30374,0.15033,0.41439,1.62231,0.15188,0.36502,1.61068,0.15836,0.32542,1.24387,0.16414,0.28204,0.9463,0.07447,0.39187,0.74693,0.2577,0.25865,0.73734,0.03749,0.4847,0.32936,0.26034,0.18276,0.30646,0.00827,0.52693,0.02913,0.28155,0.17241,0.0182,-0.00185,0.53289,0.02805,0.29745,0.17137,0.01728
2381,0.16141,0.33736,0.98889,0.03598,0.55918,1.47957,0.26586,0.52254,1.48654,-0.01045,0.50125,1.28141,0.34999,0.45571,1.30373,-0.0291,0.40557,1.2849,0.36638,0.36672,1.30364,0.15292,0.41189,1.62255,0.15434,0.36257,1.6107,0.16001,0.32301,1.24427,0.16536,0.27925,0.94652,0.07512,0.39113,0.74807,0.25877,0.2565,0.73751,0.03755,0.48672,0.33186,0.26094,0.18205,0.30638,0.00842,0.52756,0.0308,0.28164,0.1726,0.01798,-0.0017,0.53351,0.02966,0.29754,0.17154,0.01698
2382,0.1626,0.33573,0.98951,0.03844,0.55702,1.4809,0.26854,0.52149,1.48658,-0.00858,0.50002,1.28269,0.35149,0.45411,1.30345,-0.0273,0.40376,1.28579,0.36789,0.36471,1.30348,0.15537,0.40962,1.62284,0.1566,0.36035,1.61076,0.16144,0.32088,1.24472,0.16646,0.27654,0.9469,0.07575,0.39042,0.7495,0.25973,0.25445,0.73771,0.03764,0.4888,0.33462,0.2615,0.18144,0.30634,0.00855,0.5284,0.03272,0.28176,0.17282,0.01787,-0.00156,0.53435,0.0315,0.29765,0.17174,0.01683
2383,0.16373,0.33419,0.99019,0.04045,0.55498,1.48182,0.27114,0.52055,1.4863,-0.00692,0.49865,1.28354,0.35331,0.45239,1.30311,-0.02561,0.40204,1.2864,0.36972,0.36258,1.30333,0.15762,0.40755,1.6232,0.15867,0.3583,1.61099,0.16277,0.31901,1.24519,0.16746,0.27381,0.94738,0.0764,0.38967,0.75107,0.26065,0.25245,0.73796,0.03775,0.49084,0.33756,0.26202,0.18082,0.30639,0.00861,0.52925,0.03487,0.28187,0.17284,0.01792,-0.00148,0.5352,0.03355,0.29776,0.17175,0.01688
2384,0.16486,0.33267,0.99084,0.042,0.55305,1.48241,0.27324,0.51964,1.4858,-0.00591,0.4964,1.28396,0.35526,0.45056,1.30288,-0.02413,0.40012,1.28663,0.37176,0.36052,1.30337,0.15975,0.40558,1.62359,0.1607,0.35635,1.61132,0.16419,0.31723,1.2456,0.16842,0.27108,0.94781,0.07709,0.38893,0.75257,0.2616,0.2505,0.73829,0.03784,0.49285,0.34051,0.26252,0.18017,0.30655,0.00851,0.53003,0.03711,0.28198,0.17258,0.01807,-0.00156,0.53603,0.03572,0.29787,0.17149,0.01706
2385,0.16603,0.33118,0.99147,0.04332,0.55097,1.48307,0.2749,0.51876,1.48533,-0.00544,0.49327,1.28429,0.35708,0.44874,1.30283,-0.02273,0.39805,1.28661,0.37377,0.3587,1.30356,0.16183,0.40365,1.62396,0.16278,0.35443,1.61164,0.16574,0.31541,1.24599,0.16943,0.26852,0.94823,0.07778,0.38834,0.75396,0.26262,0.24867,0.73872,0.03782,0.4949,0.34335,0.26303,0.17959,0.30681,0.00827,0.53088,0.0393,0.28211,0.17219,0.01824,-0.00174,0.53696,0.0379,0.29801,0.17112,0.0173
2386,0.16723,0.32978,0.99216,0.04515,0.54866,1.48401,0.27654,0.51806,1.48513,-0.00461,0.49032,1.28494,0.35864,0.44723,1.30289,-0.02113,0.39618,1.28675,0.37557,0.35726,1.30373,0.16393,0.40179,1.62433,0.16491,0.35259,1.61194,0.16733,0.31347,1.24645,0.17052,0.26628,0.94874,0.07851,0.38791,0.75534,0.26367,0.24701,0.73927,0.03769,0.49695,0.34607,0.26359,0.17913,0.3072,0.00808,0.53193,0.04139,0.28225,0.17199,0.01845,-0.00187,0.5381,0.03993,0.29815,0.17094,0.01756
2387,0.16844,0.3285,0.99293,0.04804,0.54641,1.48515,0.27845,0.51749,1.48519,-0.00257,0.48868,1.28596,0.36007,0.44604,1.30299,-0.01925,0.39474,1.28743,0.37719,0.35611,1.30377,0.16605,0.40005,1.62472,0.16704,0.35088,1.61223,0.16879,0.31149,1.24699,0.17171,0.26435,0.94937,0.07929,0.38758,0.75674,0.26473,0.2455,0.73991,0.03739,0.49891,0.34867,0.26421,0.17873,0.30768,0.00803,0.53315,0.04338,0.28236,0.17209,0.01875,-0.00187,0.53937,0.04178,0.29826,0.17106,0.01783
2388,0.1696,0.32728,0.99369,0.05142,0.54428,1.48624,0.28067,0.51682,1.48527,0.00036,0.48821,1.2871,0.36163,0.44475,1.30305,-0.0173,0.39357,1.28854,0.37883,0.35491,1.30371,0.16816,0.39837,1.6251,0.16908,0.34922,1.6125,0.17007,0.30958,1.2475,0.17295,0.26255,0.94998,0.08005,0.38726,0.75812,0.26577,0.24402,0.74054,0.03691,0.50076,0.35119,0.26478,0.1782,0.30816,0.00809,0.53439,0.04535,0.28237,0.17229,0.01911,-0.00176,0.54063,0.04356,0.29827,0.17127,0.01809
2389,0.17066,0.32604,0.99437,0.0539,0.54183,1.48723,0.28305,0.51579,1.48532,0.00284,0.48753,1.28808,0.36339,0.44317,1.30308,-0.01559,0.39239,1.28953,0.38052,0.35352,1.30363,0.17017,0.39654,1.62542,0.17094,0.34741,1.61275,0.17124,0.3078,1.2479,0.17418,0.26077,0.95048,0.0807,0.38691,0.75949,0.26673,0.24247,0.741,0.0363,0.5025,0.35374,0.26515,0.17741,0.3085,0.00814,0.53551,0.04744,0.28224,0.17234,0.01946,-0.00165,0.54177,0.04544,0.29813,0.1713,0.01835
2390,0.1716,0.32473,0.99495,0.05482,0.53878,1.48835,0.28531,0.51437,1.48548,0.0038,0.48546,1.2888,0.36512,0.44159,1.3031,-0.01423,0.39112,1.28993,0.38214,0.35209,1.30359,0.17204,0.3945,1.62573,0.17265,0.34538,1.61302,0.17244,0.30607,1.24821,0.17527,0.25893,0.95092,0.0812,0.38651,0.76091,0.26752,0.24084,0.74125,0.03571,0.50411,0.35634,0.26526,0.17653,0.30863,0.00801,0.53644,0.04961,0.28203,0.17221,0.01968,-0.00174,0.54272,0.04746,0.29792,0.17113,0.01856
