FP1,FP1,FP1,FP2,FP2,FP2
0.0,0.0,-0.7334408908570701,0.0,0.0,-0.826729264528594
0.0,0.0,-0.73071358398846,0.0,0.0,-0.8241150427966696
0.0,0.0,-0.7277817931434167,0.0,0.0,-0.8213521310742955
0.0,0.0,-0.724703382438804,0.0,0.0,-0.8184318628934318
0.0,0.0,-0.7215535733075755,0.0,0.0,-0.8153957046172775
0.0,0.0,-0.7183876443456138,0.0,0.0,-0.812290744612292
0.0,0.0,-0.7152602249545543,0.0,0.0,-0.8092174558626966
0.0,0.0,-0.7122442416721504,0.0,0.0,-0.8062354644692807
0.0,0.0,-0.70941846194023,0.0,0.0,-0.8034283486705502
0.0,0.0,-0.7068423395089534,0.0,0.0,-0.8008621784722025
0.0,0.0,-0.7045735059870882,0.0,0.0,-0.7985634173270761
0.0,0.0,-0.7026549334761881,0.0,0.0,-0.7965667144274797
0.0,0.0,-0.7011183842817269,0.0,0.0,-0.7948760729108766
0.0,0.0,-0.700002590796372,0.0,0.0,-0.7934851031438118
0.0,0.0,-0.6993321841682183,0.0,0.0,-0.7923863953828155
0.0,0.0,-0.6991269257532988,0.0,0.0,-0.7915704199266987
0.0,0.0,-0.6994295112799701,0.0,0.0,-0.7910272183963434
0.0,0.0,-0.7002782390986593,0.0,0.0,-0.7907322863281431
0.0,0.0,-0.7017111078554907,0.0,0.0,-0.7906718722970701
0.0,0.0,-0.7037469147456056,0.0,0.0,-0.7908226134980305
0.0,0.0,-0.7064237263544225,0.0,0.0,-0.7911738288379627
0.0,0.0,-0.7096963889527782,0.0,0.0,-0.791675273244824
0.0,0.0,-0.7135502964014884,0.0,0.0,-0.7923166344660918
0.0,0.0,-0.7179246021868223,0.0,0.0,-0.7930974906549663
0.0,0.0,-0.722749114584724,0.0,0.0,-0.79398845466135
0.0,0.0,-0.7279443615928893,0.0,0.0,-0.7949990978170415
0.0,0.0,-0.7334294935577884,0.0,0.0,-0.7961203668196877
0.0,0.0,-0.7391336542282823,0.0,0.0,-0.7973698003940789
0.0,0.0,-0.744990936645926,0.0,0.0,-0.7987408895891882
0.0,0.0,-0.7509455384148515,0.0,0.0,-0.8002094125821282
0.0,0.0,-0.7569451441295706,0.0,0.0,-0.8017923916978141
0.0,0.0,-0.7629115023202284,0.0,0.0,-0.8034767478535311
0.0,0.0,-0.7687760956397608,0.0,0.0,-0.8052573818058326
0.0,0.0,-0.7744705701435719,0.0,0.0,-0.8071351895361993
0.0,0.0,-0.7799570357905162,0.0,0.0,-0.8091217095815295
0.0,0.0,-0.7852124097911689,0.0,0.0,-0.8111955484585406
0.0,0.0,-0.7902134049549006,0.0,0.0,-0.8133568673970073
0.0,0.0,-0.7949749505693413,0.0,0.0,-0.8155980195311466
0.0,0.0,-0.7995008911325474,0.0,0.0,-0.8178962588006615
0.0,0.0,-0.8037888435545584,0.0,0.0,-0.820253799012806
0.0,0.0,-0.8078198183888518,0.0,0.0,-0.8226780478043645
0.0,0.0,-0.8116139528354154,0.0,0.0,-0.8251383781989542
0.0,0.0,-0.8151417617361608,0.0,0.0,-0.8276400676452927
0.0,0.0,-0.8183958981958319,0.0,0.0,-0.8301489496527626
0.0,0.0,-0.8213862855725593,0.0,0.0,-0.8326661591807795
0.0,0.0,-0.8241436912109434,0.0,0.0,-0.8351505172644232
0.0,0.0,-0.8266671409724741,0.0,0.0,-0.8376081317337744
0.0,0.0,-0.8289627057059127,0.0,0.0,-0.8399815006541589
0.0,0.0,-0.8310390658742279,0.0,0.0,-0.8422621131735181
0.0,0.0,-0.8329287249149961,0.0,0.0,-0.8444136811363983
0.0,0.0,-0.8346480692696975,0.0,0.0,-0.8464357681699379
0.0,0.0,-0.8362334527448041,0.0,0.0,-0.8483224881505306
0.0,0.0,-0.8377079508394786,0.0,0.0,-0.8500710976339219
0.0,0.0,-0.8390904614931175,0.0,0.0,-0.851683510396423
0.0,0.0,-0.840396285299982,0.0,0.0,-0.8531685555690365
0.0,0.0,-0.8415797285452725,0.0,0.0,-0.8545074913032062
0.0,0.0,-0.842592169202458,0.0,0.0,-0.8557086044040108
0.0,0.0,-0.84341255076123,0.0,0.0,-0.8567376360295574
0.0,0.0,-0.8439632808672347,0.0,0.0,-0.8575722695652755
0.0,0.0,-0.8442149959811275,0.0,0.0,-0.8581901797660438
0.0,0.0,-0.8441732849864753,0.0,0.0,-0.8585792862056211
0.0,0.0,-0.843821283066968,0.0,0.0,-0.8587611701403085
0.0,0.0,-0.8431763415418091,0.0,0.0,-0.8587218047326545
0.0,0.0,-0.8422848441909895,0.0,0.0,-0.8584716487254869
0.0,0.0,-0.8411659770647691,0.0,0.0,-0.8580214473201617
0.0,0.0,-0.8398570122882911,0.0,0.0,-0.8573506497276259
0.0,0.0,-0.8384190219248586,0.0,0.0,-0.8564651985225716
0.0,0.0,-0.8368672797550251,0.0,0.0,-0.8553397081584861
0.0,0.0,-0.8352628820240486,0.0,0.0,-0.8539625849759749
0.0,0.0,-0.8336327135202172,0.0,0.0,-0.8523158687182493
0.0,0.0,-0.8320755766261707,0.0,0.0,-0.8503782099663643
0.0,0.0,-0.8306602657312956,0.0,0.0,-0.8481437280334776
0.0,0.0,-0.829466566564532,0.0,0.0,-0.8455889273410966
0.0,0.0,-0.8286058962838655,0.0,0.0,-0.8427519576180066
0.0,0.0,-0.8281456734983279,0.0,0.0,-0.8396682637354039
0.0,0.0,-0.8282069424928876,0.0,0.0,-0.8363988113651002
0.0,0.0,-0.8288874974246575,0.0,0.0,-0.8329784529489914
0.0,0.0,-0.830301218820723,0.0,0.0,-0.8294789556432319
0.0,0.0,-0.8325254372343491,0.0,0.0,-0.8259266873577862
0.0,0.0,-0.8356107263126803,0.0,0.0,-0.8223709484688613
0.0,0.0,-0.8396038071573508,0.0,0.0,-0.8188327894622536
0.0,0.0,-0.8444816902478536,0.0,0.0,-0.8153146264190144
0.0,0.0,-0.8502276363751438,0.0,0.0,-0.8118256433797153
0.0,0.0,-0.8567946720876591,0.0,0.0,-0.8083310836011184
0.0,0.0,-0.8641362650373218,0.0,0.0,-0.8047921314666806
0.0,0.0,-0.8722170139628659,0.0,0.0,-0.8011585694018445
0.0,0.0,-0.8809960564049353,0.0,0.0,-0.7973995414774661
0.0,0.0,-0.8904736667674361,0.0,0.0,-0.7934932120309602
0.0,0.0,-0.9005923173324184,0.0,0.0,-0.7894019222120926
0.0,0.0,-0.91131,0.0,0.0,-0.78509
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
