FP1,FP1,FP1,FP2,FP2,FP2
0.0,0.0,-0.6078359836360671,0.0,0.0,-1.8325144123286259
0.0,0.0,-0.6076582832996584,0.0,0.0,-1.8319973308722137
0.0,0.0,-0.60748,0.0,0.0,-1.8314799999999998
0.0,0.0,-0.6073010966373749,0.0,0.0,-1.8309624083408187
0.0,0.0,-0.6071215715412651,0.0,0.0,-1.830444535974362
0.0,0.0,-0.6069414318984528,0.0,0.0,-1.829926360843037
0.0,0.0,-0.60676068489572,0.0,0.0,-1.8294078608892488
0.0,0.0,-0.6065793377198486,0.0,0.0,-1.8288890140554046
0.0,0.0,-0.606397397557621,0.0,0.0,-1.8283697982839107
0.0,0.0,-0.606214871595819,0.0,0.0,-1.827850191517173
0.0,0.0,-0.6060317670212249,0.0,0.0,-1.8273301716975987
0.0,0.0,-0.6058480912294351,0.0,0.0,-1.8268097172222157
0.0,0.0,-0.6056638564187852,0.0,0.0,-1.8262888169443652
0.0,0.0,-0.6054790795903494,0.0,0.0,-1.8257674701736997
0.0,0.0,-0.6052937779540164,0.0,0.0,-1.8252456766744947
0.0,0.0,-0.605107968719675,0.0,0.0,-1.824723436211025
0.0,0.0,-0.6049216690972138,0.0,0.0,-1.8242007485475655
0.0,0.0,-0.6047348962965217,0.0,0.0,-1.8236776134483914
0.0,0.0,-0.6045476675274876,0.0,0.0,-1.823154030677778
0.0,0.0,-0.6043599999999999,0.0,0.0,-1.82263
0.0,0.0,-0.604171895384577,0.0,0.0,-1.8221055250520362
0.0,0.0,-0.6039832931942521,0.0,0.0,-1.821580624961676
0.0,0.0,-0.6037941174026885,0.0,0.0,-1.8210553227294133
0.0,0.0,-0.6036042919835486,0.0,0.0,-1.820529641355741
0.0,0.0,-0.6034137409104956,0.0,0.0,-1.8200036038411522
0.0,0.0,-0.6032223881571922,0.0,0.0,-1.819477233186141
0.0,0.0,-0.603030157697301,0.0,0.0,-1.8189505523912
0.0,0.0,-0.6028369735044852,0.0,0.0,-1.8184235844568228
0.0,0.0,-0.6026427630424458,0.0,0.0,-1.817896352027945
0.0,0.0,-0.6024475340457643,0.0,0.0,-1.817368869571679
0.0,0.0,-0.6022513745199034,0.0,0.0,-1.8168411433773137
0.0,0.0,-0.6020543759603634,0.0,0.0,-1.8163131793785807
0.0,0.0,-0.6018566298626451,0.0,0.0,-1.8157849835092117
0.0,0.0,-0.6016582277222489,0.0,0.0,-1.8152565617029377
0.0,0.0,-0.6014592610346756,0.0,0.0,-1.8147279198934898
0.0,0.0,-0.6012598212954259,0.0,0.0,-1.8141990640146002
0.0,0.0,-0.6010600000000001,0.0,0.0,-1.8136700000000006
0.0,0.0,-0.6008598576353648,0.0,0.0,-1.8131407250052298
0.0,0.0,-0.6006593306543481,0.0,0.0,-1.8126112010730613
0.0,0.0,-0.6004583245012441,0.0,0.0,-1.8120813814680754
0.0,0.0,-0.6002567446203468,0.0,0.0,-1.811551219454853
0.0,0.0,-0.6000544964559502,0.0,0.0,-1.8110206682979748
0.0,0.0,-0.5998514854523485,0.0,0.0,-1.8104896812620221
0.0,0.0,-0.5996476170538352,0.0,0.0,-1.8099582116115753
0.0,0.0,-0.5994427967047049,0.0,0.0,-1.809426212611216
0.0,0.0,-0.5992369337218152,0.0,0.0,-1.8088936402347615
0.0,0.0,-0.5990300264909951,0.0,0.0,-1.8083605127684852
0.0,0.0,-0.5988221624670451,0.0,0.0,-1.8078269108111158
0.0,0.0,-0.5986134329773289,0.0,0.0,-1.8072929176706174
0.0,0.0,-0.5984039293492108,0.0,0.0,-1.8067586166549572
0.0,0.0,-0.5981937429100548,0.0,0.0,-1.8062240910721001
0.0,0.0,-0.5979829649872248,0.0,0.0,-1.8056894242300108
0.0,0.0,-0.5977716869080854,0.0,0.0,-1.8051546994366559
0.0,0.0,-0.5975600000000001,0.0,0.0,-1.80462
0.0,0.0,-0.5973479678101409,0.0,0.0,-1.8040853801606012
0.0,0.0,-0.5971355427649089,0.0,0.0,-1.8035507778893831
0.0,0.0,-0.5969226495105134,0.0,0.0,-1.8030161020898638
0.0,0.0,-0.5967092126931632,0.0,0.0,-1.802481261665558
0.0,0.0,-0.5964951569590673,0.0,0.0,-1.8019461655199838
0.0,0.0,-0.5962804069544344,0.0,0.0,-1.8014107225566571
0.0,0.0,-0.5960648873254737,0.0,0.0,-1.800874841679094
0.0,0.0,-0.5958485227183943,0.0,0.0,-1.800338431790812
0.0,0.0,-0.595631239655272,0.0,0.0,-1.7998014054781284
0.0,0.0,-0.5954130078031322,0.0,0.0,-1.799263760031807
0.0,0.0,-0.5951938399739479,0.0,0.0,-1.7987255774470547
0.0,0.0,-0.5949737508555605,0.0,0.0,-1.7981869434018807
0.0,0.0,-0.5947527551358103,0.0,0.0,-1.7976479435742936
0.0,0.0,-0.5945308675025381,0.0,0.0,-1.7971086636423026
0.0,0.0,-0.5943081026435855,0.0,0.0,-1.7965691892839177
0.0,0.0,-0.5940844752467922,0.0,0.0,-1.7960296061771468
0.0,0.0,-0.5938599999999999,0.0,0.0,-1.79549
0.0,0.0,-0.5936346919101468,0.0,0.0,-1.7949504327815518
0.0,0.0,-0.5934085672605632,0.0,0.0,-1.794410871955143
0.0,0.0,-0.5931816426536766,0.0,0.0,-1.7938712613051793
0.0,0.0,-0.5929539346919146,0.0,0.0,-1.793331544616068
0.0,0.0,-0.5927254599777053,0.0,0.0,-1.7927916656722143
0.0,0.0,-0.5924962351134764,0.0,0.0,-1.7922515682580251
0.0,0.0,-0.5922662767016554,0.0,0.0,-1.7917111961579066
0.0,0.0,-0.5920356013446704,0.0,0.0,-1.791170493156265
0.0,0.0,-0.5918042256449491,0.0,0.0,-1.790629403037507
0.0,0.0,-0.5915721662049189,0.0,0.0,-1.7900878695860385
0.0,0.0,-0.591339439627008,0.0,0.0,-1.7895458365862658
0.0,0.0,-0.5911060625136441,0.0,0.0,-1.7890032478225955
0.0,0.0,-0.5908720514672549,0.0,0.0,-1.7884600470794338
0.0,0.0,-0.5906374230902681,0.0,0.0,-1.7879161781411874
0.0,0.0,-0.5904021939851115,0.0,0.0,-1.787371584792262
0.0,0.0,-0.5901663807542128,0.0,0.0,-1.7868262108170638
0.0,0.0,-0.58993,0.0,0.0,-1.78628
