FP1,FP1,FP1,FP2,FP2,FP2
0.08287065356787678,0.7173633230163247,0.0,0.0766832449589778,0.24193298455842563,0.0
0.08088866398316852,0.7088791607215511,0.0,0.07175110981781307,0.23941947779050368,0.0
0.07878981063704754,0.7056032471089867,0.0,0.06778334579922275,0.23741296655668812,0.0
0.07616461879724282,0.7042400447696847,0.0,0.06455490531520262,0.23598016337611635,0.0
0.07308620364691196,0.7033385358459486,0.0,0.06152491058165632,0.2348592151741569,0.0
0.06973228703129675,0.7025263529320804,0.0,0.058972532667251686,0.2337951970951775,0.0
0.06631529282409486,0.7017310508700109,0.0,0.05737285309076868,0.23274128953857515,0.0
0.06325124237785851,0.7007175701042624,0.0,0.05647472459813272,0.23154543441368516,0.0
0.06101864696879164,0.6994857544504733,0.0,0.05567895130425424,0.23017739692309427,0.0
0.05981212412384011,0.6983054307479608,0.0,0.05479990587345624,0.22881182476087727,0.0
0.05928413032532724,0.6973329266402686,0.0,0.053854413087445034,0.2277784773329345,0.0
0.05858381051395394,0.6961765561423516,0.0,0.05312831643671314,0.2270287782873858,0.0
0.05701973893114656,0.6941725814696819,0.0,0.0531999636840463,0.22661855093033342,0.0
0.05478876391564397,0.6910664734291244,0.0,0.053866149228837215,0.22672103652756115,0.0
0.052738363414772754,0.6875029153460915,0.0,0.05467676950159078,0.2272964491198519,0.0
0.051426704457937907,0.6845111970429385,0.0,0.0556938489083712,0.22772722704284593,0.0
0.0504509634064833,0.6822501209308721,0.0,0.05727142591798288,0.22825642503407811,0.0
0.04918412203231252,0.6799636306243637,0.0,0.05939897207150218,0.2290297059597766,0.0
0.047479500719634304,0.6771128348275293,0.0,0.061854878113008195,0.22976751417752378,0.0
0.04560036193293624,0.6737317708635752,0.0,0.0645178314554593,0.23012949394637414,0.0
0.04391484617143904,0.6704241604496893,0.0,0.06615060402324356,0.22965077472038173,0.0
0.042660521813800326,0.6677192137726566,0.0,0.06716695799155817,0.22893130447393797,0.0
0.04166200333826062,0.6654332750107675,0.0,0.07044209947301032,0.22915801421496754,0.0
0.04069153020406801,0.663152434438355,0.0,0.07648517279895209,0.230525368646857,0.0
0.039637082629634494,0.6608281478349017,0.0,0.08272239193628843,0.23223321470341202,0.0
0.03856433720741975,0.6585135546260533,0.0,0.08633056364104669,0.23327887783212006,0.0
0.03755192058075879,0.6562198086726875,0.0,0.08823585565715124,0.23372933055173725,0.0
0.036869867258835426,0.6543899330188655,0.0,0.09038654960666238,0.23417994963078964,0.0
0.0366704909566509,0.6535150551316646,0.0,0.09312077100848765,0.2346565508779912,0.0
0.03687848485118283,0.6534660383079276,0.0,0.09625355098860297,0.2350400510495112,0.0
0.03724242687861898,0.6539271966957456,0.0,0.09932160329847414,0.23518085211579914,0.0
0.037797949585547386,0.6549621869449161,0.0,0.1011755533778175,0.23488721794555245,0.0
0.03884472682721293,0.6568653677242577,0.0,0.10102485340546148,0.23417215091100674,0.0
0.0406775222708014,0.6601888623626461,0.0,0.09934067265641396,0.23318525756180533,0.0
0.04334620544948145,0.6653410198151841,0.0,0.09709027653669479,0.23213857495458656,0.0
0.04656852603917552,0.671788691222932,0.0,0.09479903209960425,0.2312379582811695,0.0
0.04975710493972065,0.6783033242711811,0.0,0.09261233230412717,0.23045766076017932,0.0
0.052609100381380614,0.6839398286895908,0.0,0.09068112495700054,0.22979906904078518,0.0
0.05519824034704017,0.6884216296073393,0.0,0.08915252533469793,0.22926563306867404,0.0
0.057792366683897825,0.6921157103893528,0.0,0.08800765113208278,0.22895125765760074,0.0
0.06001536901191317,0.6950760847536923,0.0,0.08689703997429198,0.22889271777653755,0.0
0.06196684072267135,0.6969599615158635,0.0,0.08569130971361179,0.22889956320998417,0.0
0.06393173117806485,0.6981358774676776,0.0,0.08490129328185901,0.22889984380288964,0.0
0.06679234723174192,0.6992795772654162,0.0,0.0850323116251143,0.22903038819859473,0.0
0.07004814983181239,0.7001996633088761,0.0,0.0860025878614317,0.2294264331359158,0.0
0.07234,0.70077,0.0,0.08758,0.23029,0.0
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
