FP1,FP1,FP1,FP2,FP2,FP2
7.808344332423862,5.084854454531941,0.0,0.1596660129929154,0.28034857786348766,0.0
0.7451429398756896,1.4954913880302723,0.0,0.1534532863886817,0.2782908492177434,0.0
0.3015620943603001,1.0292682797154926,0.0,0.15302255561160957,0.27840823320726754,0.0
0.24751043774924517,0.9191535175459877,0.0,0.1574044532665083,0.2802522744021808,0.0
0.20632425052107087,0.8130758186998772,0.0,0.16317822667342727,0.2824614272137959,0.0
0.18864858648240937,0.7772993383377177,0.0,0.1664320561195624,0.283567000370285,0.0
0.21951500511122227,0.8649191944439839,0.0,0.16528267604919467,0.28299595058904586,0.0
0.2054903782887331,0.9691350066313372,0.0,0.1616456521162567,0.2814020636411083,0.0
0.18385732868610624,0.7808330146029377,0.0,0.1593049560140136,0.2800764752672971,0.0
0.16276952303501424,0.6896375912111395,0.0,0.15970794402256355,0.27955916213356297,0.0
0.12727354580450262,0.6750042052263373,0.0,0.16081698599487254,0.279302114640191,0.0
0.10620082433896055,0.6632456580859796,0.0,0.15970593583517687,0.27843730405943273,0.0
0.06688932581093242,0.6577593405844538,0.0,0.15632264090093967,0.2770187979137203,0.0
0.002266963468244684,0.6883660614653195,0.0,0.1524594232436293,0.2756879536228992,0.0
0.026552611122330073,0.7457926689299242,0.0,0.14796036728500214,0.2743413705891364,0.0
0.1397242128262605,0.7464775611873408,0.0,0.14176415417368843,0.27239421411491405,0.0
0.12108818308769084,0.7591922906510017,0.0,0.13432740025185147,0.26979778651711,0.0
0.03761500660424366,0.7878737862637144,0.0,0.12681337303840054,0.2669091843517434,0.0
0.06949365721722525,0.8051418861946982,0.0,0.11983930422287746,0.263988823227798,0.0
0.09458057419473316,0.7179015302358815,0.0,0.11354108446502031,0.261218954159807,0.0
0.08170118937889606,0.6387803100539868,0.0,0.1077713763042574,0.2587250892082615,0.0
0.07478210182301968,0.6123104204385843,0.0,0.10245295738368389,0.2565453017647227,0.0
0.0580969907527948,0.6366651450722225,0.0,0.09735949760008686,0.2545306363453071,0.0
0.0495770424771621,0.6839915203897361,0.0,0.09202147775021592,0.25232653347300066,0.0
0.06565167193311645,0.7162455069681771,0.0,0.0865101105321949,0.24975289959627708,0.0
0.06013359150616243,0.7219101968146348,0.0,0.08111469666699155,0.2470597372297911,0.0
0.07308712694128897,0.7685643045407373,0.0,0.07609799468310298,0.24461858982646958,0.0
0.06157641723785334,0.7471547944091672,0.0,0.07189443975518792,0.24261435990663716,0.0
0.05695341250001893,0.7387963109935394,0.0,0.06827356454547448,0.24101195251491228,0.0
0.054211011379673824,0.7353691626358906,0.0,0.06465462426570878,0.2395677945945631,0.0
0.05154008620202369,0.73376245397015,0.0,0.06093381878177258,0.23822259451266084,0.0
0.04874757075307666,0.7326121639138443,0.0,0.057408007040040294,0.23707214681346067,0.0
0.04584576346874949,0.7315365092351589,0.0,0.05457300726093705,0.23623667685232766,0.0
0.04298174505381145,0.7305875723850919,0.0,0.05297123797488252,0.23580551870215624,0.0
0.04034397811552091,0.7297861963527875,0.0,0.05239689118869891,0.23568667005608454,0.0
0.03791822181285059,0.7291276293041636,0.0,0.05192207716137273,0.23563135247483255,0.0
0.03527824024038241,0.7271875372224855,0.0,0.050671223923559036,0.23542830204408363,0.0
0.03149087093784579,0.7204073268985545,0.0,0.04884437247770288,0.23494567892642507,0.0
0.026032834234291095,0.7066237693000457,0.0,0.047412427467252764,0.23438933129322687,0.0
0.02027226461378283,0.6901829775825323,0.0,0.04682571280009182,0.23397558042062236,0.0
0.015474658111713393,0.6769522451960992,0.0,0.04649801584109251,0.23360600510414603,0.0
0.011025821349277796,0.667091051058566,0.0,0.045611544921341236,0.23319008742084177,0.0
0.006320358553875678,0.6584982789179569,0.0,0.04431459366587631,0.23273343114545023,0.0
0.0017523825264841603,0.6509192715121641,0.0,0.043292999637508156,0.23240718716343028,0.0
-0.001963996733099251,0.6451663263962624,0.0,0.0431602881469451,0.232404447757976,0.0
-0.0045084862827317745,0.6414052798054153,0.0,0.04363763368741137,0.23250069737345794,0.0
-0.0061254140353067706,0.6387330708839716,0.0,0.04399001730477165,0.23260965289196905,0.0
-0.0073430574408145256,0.6359458254097092,0.0,0.04384838092899583,0.23291064592205413,0.0
-0.008558195031198354,0.6324774626913922,0.0,0.04268634406822524,0.23290165101921168,0.0
-0.009808353332315634,0.6287142992768385,0.0,0.041374169731792004,0.2324111990559403,0.0
-0.011065574765605766,0.625410784661776,0.0,0.040920018175003875,0.23200020703470675,0.0
-0.012192424657888622,0.6227628993643959,0.0,0.04121680765252878,0.23239834892564595,0.0
-0.013052190681356194,0.620630621076244,0.0,0.041028456092022846,0.2330994471112962,0.0
-0.013593762489660228,0.6191266918099894,0.0,0.03891715399882401,0.23288232633582168,0.0
-0.013752900762187591,0.6186310736440911,0.0,0.03561890132825106,0.23194110234018364,0.0
-0.013352368984703936,0.6194723194810285,0.0,0.03294444386776334,0.2309603541505123,0.0
-0.012580038579840207,0.621300255354734,0.0,0.030451705460115164,0.2301197136799629,0.0
-0.011808067737648031,0.6231975300506427,0.0,0.028510948554354563,0.22954647227629296,0.0
-0.011285958694361747,0.6243262228205327,0.0,0.028150254453056595,0.22915644429818052,0.0
-0.011160530989823263,0.6244994429219822,0.0,0.029225092981224114,0.22918725960705186,0.0
-0.011290694855711207,0.6241782179021097,0.0,0.03216222955149725,0.22971695259074867,0.0
-0.011063340480349062,0.6245240905656366,0.0,0.03872697546695072,0.23130302903735483,0.0
-0.009688251925816599,0.6268730200159631,0.0,0.0498600566368899,0.23427460300422634,0.0
-0.007087930269172299,0.6310855950377389,0.0,0.06267075325184743,0.23805394994550538,0.0
-0.0040296659750801095,0.6359783605131265,0.0,0.07149947712963176,0.2407711794526608,0.0
-0.0010469022929254913,0.6413758707736026,0.0,0.07451242704089396,0.24160269875693152,0.0
0.0022099704099113747,0.6485091875276652,0.0,0.07395886446610007,0.24133650744558205,0.0
0.006437781466982593,0.659022754870285,0.0,0.07229503572568295,0.2408002279928917,0.0
0.01169716039155327,0.6726037879931638,0.0,0.07101131042348036,0.24041033805687506,0.0
0.017340367903837764,0.6869288227331384,0.0,0.07025275386198222,0.24024132469420206,0.0
0.022528399678055717,0.6997342546478174,0.0,0.06945525091597361,0.23998505605422413,0.0
0.027075814995989485,0.7103871501719423,0.0,0.06911365324900808,0.23980556998697083,0.0
0.031029796242352196,0.7187714319806782,0.0,0.07045366763635615,0.2400822507984982,0.0
0.03419008182618604,0.7247248501906323,0.0,0.07318738072387261,0.2407547615857748,0.0
0.03654158131899297,0.7285642890446081,0.0,0.0757060305220696,0.24133060516117838,0.0
0.03820374649035999,0.7309838251670979,0.0,0.07756795023914446,0.24163000122654485,0.0
0.03970550480272716,0.7329704460033168,0.0,0.07925841528789469,0.24169206186260797,0.0
0.04155900986493105,0.7352941283527156,0.0,0.08084731061813293,0.24162548466173442,0.0
0.04347062873952327,0.7378316874476128,0.0,0.08250593508016216,0.2416520163385459,0.0
0.04510682380680076,0.7398769597329802,0.0,0.08450346184157076,0.24190498921093412,0.0
0.04583219430579238,0.7409670923697038,0.0,0.08663077875173379,0.2422817385890786,0.0
0.04227168716984152,0.7350429894963675,0.0,0.08867288498164906,0.2427093276267391,0.0
-0.002053298247419286,0.5766274629127919,0.0,0.090983022394439,0.2431873889122205,0.0
0.04438257147672841,0.8532589074094956,0.0,0.09363176304280561,0.2437338955221276,0.0
0.08937324303335055,1.0778426846979798,0.0,0.09580121058377754,0.24425943504987946,0.0
0.1807392839004259,1.2422301493773937,0.0,0.09663218191138308,0.2446311707210454,0.0
0.296268264036144,1.766456028837169,0.0,0.09573330765604263,0.24467885586807261,0.0
0.04938008216615284,0.7527373716163479,0.0,0.09318162379581886,0.244305094025752,0.0
0.046763885360107005,0.7436736577941486,0.0,0.08926693775203151,0.2435738523921719,0.0
0.046749040929864545,0.7439592075250513,0.0,0.08422823734899056,0.24264918830213128,0.0
0.0493010951939891,0.7447595721329677,0.0,0.07879056643719931,0.24171532370585663,0.0
0.05347886001520328,0.7443814143412276,0.0,0.07424637895704171,0.24105753207165626,0.0
0.05801310898495487,0.7431964428675901,0.0,0.07150972983065085,0.24092704066057047,0.0
0.06204,0.74222,0.0,0.07126,0.24158,0.0
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
