FP1,FP1,FP1,FP2,FP2,FP2
0.027197688076688705,0.5290686920083546,0.0,0.12408660154849949,0.27015765229207306,0.0
0.038123407247470376,0.5344196614788281,0.0,0.11276737431120037,0.2677145242819232,0.0
-0.0007692266005081356,0.5475689756381846,0.0,0.10622373494150689,0.2648463428437702,0.0
-0.01490226323560945,0.5644557523375421,0.0,0.1019170332205243,0.261253882669853,0.0
0.0029098018705378576,0.5717617435159508,0.0,0.09817795772283386,0.2575892988170446,0.0
0.014136628865409211,0.5990593970868485,0.0,0.0960162221411821,0.254516729299947,0.0
0.03360420122750953,0.6068539445960078,0.0,0.09463427504549735,0.2514297611479241,0.0
0.0731245845333733,0.6423363857599557,0.0,0.09191049514704176,0.24810714318392066,0.0
0.07330223132655334,0.6557927969861467,0.0,0.0894025764926211,0.24565228877852935,0.0
0.06389580416347163,0.6272352154385467,0.0,0.08841646969086818,0.24453155470969248,0.0
0.11979850379085479,0.5992928941898904,0.0,0.08833975112093928,0.24403410924374022,0.0
0.15589136291840155,0.6296431725453759,0.0,0.08973006471329517,0.24379399868302065,0.0
0.03145257769203421,0.6379536671846989,0.0,0.09099298541612577,0.24367544320171447,0.0
-0.2807678575476331,0.3905090852860187,0.0,0.09201412581260054,0.24342397099707183,0.0
-0.6249431548117799,-0.5911069478783122,0.0,0.09438705857632304,0.24262675831347166,0.0
-0.43768693441128,-0.29347216270240783,0.0,0.09847611363136538,0.24128104823494642,0.0
1.2599664771728254,1.6506287222216285,0.0,0.10309693525589289,0.23997301411243036,0.0
0.40472876449473155,0.7248148150462869,0.0,0.1064523126937588,0.2391780340534925,0.0
0.4412058826401454,0.7922184892068589,0.0,0.10799253375990266,0.23885102472803693,0.0
0.47441238078271203,0.8914549440576777,0.0,0.10852026274253773,0.2384775234246039,0.0
1.6984522194312692,2.027967215347456,0.0,0.10842609317999678,0.2378947137544959,0.0
-3.5958416020836004,-1.6584858205507138,0.0,0.10778694948176662,0.23734672099384957,0.0
0.2565028184514906,0.6229514676480445,0.0,0.1072320675084813,0.23670070306079216,0.0
0.2864584545862806,0.6929308021898617,0.0,0.107398222451471,0.2358580425646473,0.0
0.23181683247178209,0.7139931212470279,0.0,0.1093011189034718,0.23500686414620245,0.0
0.319003748962729,0.803368680178693,0.0,0.1123339356882623,0.23478778366792816,0.0
0.5580500709108613,0.9534838625933313,0.0,0.11443034265051696,0.23532319939863133,0.0
0.5973935252713093,0.8831962196084535,0.0,0.11529210092400657,0.23589968179029153,0.0
1.1164776624867343,1.3845460096558104,0.0,0.117052998957257,0.23613727468931783,0.0
0.28754932638036185,0.9184760815041749,0.0,0.12034671209270116,0.23634724011506295,0.0
0.3332060047199505,0.9575967171829542,0.0,0.12335561799043136,0.23690173092472971,0.0
0.2680231815081695,0.8696932603268388,0.0,0.1252750197930679,0.23748733834924451,0.0
0.12406157244618148,0.690979961265821,0.0,0.12742219892545062,0.23773146333739023,0.0
0.12740090993656758,0.7065485413923885,0.0,0.1315810793003081,0.2378965624731122,0.0
0.12456013681907083,0.7110399869586553,0.0,0.1384046775570114,0.23842285246547273,0.0
0.12205244858137475,0.7130810974194269,0.0,0.14656786874659766,0.23941627992892142,0.0
0.11937260578947184,0.7140642317552699,0.0,0.15460809873771109,0.24068718817437934,0.0
0.1163216707745781,0.7140570865456773,0.0,0.1620230628449353,0.24209082797707726,0.0
0.11356686104421378,0.7126420198411423,0.0,0.16851551686499508,0.24352177530649605,0.0
0.11182523003423649,0.7104207571369584,0.0,0.17353035488119728,0.24483539880953678,0.0
0.11086208362270544,0.7077406229420357,0.0,0.17699872522840465,0.24614465854193765,0.0
0.10991277536655085,0.704433811545914,0.0,0.17940913206518375,0.24752159480641983,0.0
0.10834276509914939,0.7002722754430655,0.0,0.18107731198020993,0.24890303782051934,0.0
0.10549087099777578,0.6946416081253198,0.0,0.1825379362277791,0.25048281784484183,0.0
0.10183120794086706,0.6882456843531225,0.0,0.18448722542402357,0.25251613710322246,0.0
0.09890653369714392,0.6836177129905792,0.0,0.1867308830984332,0.2550879078001461,0.0
0.09725289121215942,0.6816845435621995,0.0,0.188963919372106,0.2580239955894505,0.0
0.09606766857826468,0.6806977826246675,0.0,0.19046748321971801,0.26040133587609426,0.0
0.09456653198701638,0.6788655530442255,0.0,0.19120436297556573,0.26158521572584115,0.0
0.0930625469357982,0.6766303503592366,0.0,0.19227660752265816,0.2621939216649793,0.0
0.09175102382039925,0.6745936748301656,0.0,0.19272217479211018,0.26261625103856934,0.0
0.09012224370334965,0.6721682430354073,0.0,0.19028270628145308,0.2618752904553636,0.0
0.08833102688968791,0.669543688865519,0.0,0.1860046574471883,0.26043088418304805,0.0
0.08752800907542618,0.6685395199966504,0.0,0.18348028882006215,0.2582739526748771,0.0
0.08818330356332807,0.669887438411131,0.0,0.18405388290739594,0.25871848163056277,0.0
0.08927656883306276,0.671794948349737,0.0,0.18516738460864923,0.2606396240018141,0.0
0.08996257099244548,0.6733400692005062,0.0,0.18524742791088872,0.26210943220780336,0.0
0.09056160348986617,0.6751419444468123,0.0,0.18312835819441728,0.26199045896027096,0.0
0.09138405999633943,0.6776619225147076,0.0,0.1774290371383521,0.2598661484194306,0.0
0.09229939401581372,0.680487374474962,0.0,0.16901687364321882,0.2565207499772858,0.0
0.09319716347860584,0.6834956037149125,0.0,0.15913374305433856,0.2527039444209464,0.0
0.09453546586279778,0.6872741108556019,0.0,0.14848789937194518,0.2489714990071271,0.0
0.09659699354918788,0.6921831179914191,0.0,0.13797077433007957,0.24590457974700203,0.0
0.09937111492360415,0.6981905721246309,0.0,0.12807802841340954,0.2436355529959257,0.0
0.10233534560330247,0.7047520586806757,0.0,0.11941034645090821,0.2420921623741136,0.0
0.10494365838998665,0.7104399984820761,0.0,0.11163530860594784,0.24081281546147087,0.0
0.10659896571774294,0.7143395523855859,0.0,0.10482821299919302,0.23950906213896528,0.0
0.10728751776731069,0.7169110380465358,0.0,0.10045252369684936,0.23852372422791052,0.0
0.1076008278182076,0.7192151304352017,0.0,0.09967091448532567,0.23822749331707355,0.0
0.10824741926738626,0.722309687001373,0.0,0.10148860969132424,0.23875676552287728,0.0
0.10905632035172377,0.7264451533156475,0.0,0.1036965868927448,0.23989481575556892,0.0
0.10855667309059058,0.7309139123382143,0.0,0.10464543873510314,0.24069497442204446,0.0
0.10529309886020113,0.7345258105920845,0.0,0.10421723112675393,0.24086778511896792,0.0
0.09189121061771978,0.7350055609629037,0.0,0.10172817087609182,0.24057077283373737,0.0
0.2874272402336528,0.8514031771574427,0.0,0.09593647357747419,0.23967572311819904,0.0
0.4532602873696962,1.1547004089988695,0.0,0.08646012206724207,0.23793709100718924,0.0
0.24708165493533815,0.9154540917168359,0.0,0.07406259043638785,0.23538568382562894,0.0
0.09730135873622038,0.727358716631096,0.0,0.060398852386334946,0.23251013690316943,0.0
0.10461719442067442,0.7323377733010232,0.0,0.048548167217044844,0.23023632250132633,0.0
0.10761493211177874,0.7335358180804096,0.0,0.04050966934893151,0.22906821106091488,0.0
0.11006470358052711,0.7332703263307214,0.0,0.035956519983221295,0.22863347416186527,0.0
0.11285045508529808,0.7312656789727726,0.0,0.03437312141214494,0.22863979963140857,0.0
0.11693,0.729,0.0,0.03772,0.23008,0.0
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
