FP1,FP1,FP1,FP2,FP2,FP2
0.23232483020737885,0.6952137671485688,0.0,0.13850677721466167,0.2748697454009336,0.0
0.1009276176168345,0.6800368660918238,0.0,0.13991215701548418,0.2741363251777712,0.0
0.07200025309239078,0.6452315838468512,0.0,0.14271358290095756,0.2739281670878092,0.0
0.044127892295182436,0.6399161033498454,0.0,0.145620915188449,0.27403351710049145,0.0
0.03777000970503084,0.6128429115272868,0.0,0.14651028037021896,0.2737988161217854,0.0
0.06676796623457516,0.6205745253025208,0.0,0.14415933076946835,0.27264116952695405,0.0
0.1090557864298063,0.606321316372557,0.0,0.1440647868914129,0.27235623964124206,0.0
0.1078681546941292,0.6004023164344591,0.0,0.14666949385488473,0.27365501433113454,0.0
0.10890377012620887,0.6182820766306588,0.0,0.14751244669464386,0.2749103881711376,0.0
0.15140815745775552,0.6198698349318554,0.0,0.14570907146613962,0.27492427399292113,0.0
0.1568844688911476,0.6080787849020911,0.0,0.14337232311977172,0.2743309042800834,0.0
0.07779,0.5796899999999999,0.0,0.14089999999999997,0.27355,0.0
0.08298155241656906,0.5615430483713925,0.0,0.1378114217817341,0.27238668672927613,0.0
0.10845163263651755,0.5633490817738019,0.0,0.13472932953156258,0.2708525037856904,0.0
0.11442831260702988,0.6781133714344126,0.0,0.13361585608603527,0.26964713030688203,0.0
0.11324139875320965,0.7189087953454447,0.0,0.13406450636856007,0.26884573186834865,0.0
0.16162738250498146,1.0437914818146767,0.0,0.1348656402142194,0.26829372353166686,0.0
0.12048885240780413,0.8140096287950115,0.0,0.13623013460130926,0.26818669280317947,0.0
0.11743579481985304,0.7623034032483725,0.0,0.1380911418244365,0.2685771183169455,0.0
0.1202542049879708,0.7442515184387467,0.0,0.1405947767442665,0.26935904691393814,0.0
0.12113267977367688,0.7387556173599168,0.0,0.14525739062335608,0.27110494701724724,0.0
0.12034540149204666,0.7371219555031447,0.0,0.15007959344376953,0.27322845872315693,0.0
0.11797368786324387,0.7363546275386934,0.0,0.15148375977369705,0.2740994987150864,0.0
0.1148081771259802,0.7357746039602837,0.0,0.14970125837623408,0.27309950541127326,0.0
0.11189553386105969,0.7355722588185745,0.0,0.14971423337259698,0.2715566046450977,0.0
0.10949345802679002,0.7353258181728703,0.0,0.15315953440380756,0.27062105434147876,0.0
0.10744218394378179,0.7344616718174066,0.0,0.1568506473958444,0.27000101302296686,0.0
0.10576346169593127,0.7325097813052087,0.0,0.15812934221622016,0.2692051032191169,0.0
0.10384,0.7284899999999999,0.0,0.15653,0.26815,0.0
0.10091044592789238,0.7220015206518486,0.0,0.15481941226880125,0.26708691374006804,0.0
0.0974366322764629,0.7150620402368406,0.0,0.1562743007311783,0.26724631720366865,0.0
0.0940694093467753,0.7093857387925678,0.0,0.16126303503723907,0.2683827870319215,0.0
0.09055797644224872,0.7040126537980371,0.0,0.16726860363881962,0.26935170185161156,0.0
0.08596457112652572,0.69644311947107,0.0,0.17202925361257454,0.2694855056822481,0.0
0.07950411274044587,0.6850004565496066,0.0,0.17550715246473583,0.26898013582276603,0.0
0.07200164664123201,0.6717074545926309,0.0,0.17811352936545996,0.2684121718753357,0.0
0.06521989595291182,0.6602204482246505,0.0,0.17965454621894317,0.26788524651436413,0.0
0.05975982238602978,0.6513736193497301,0.0,0.18022951198898168,0.2666801815711604,0.0
0.05512311430021233,0.6441717484890558,0.0,0.1797854606671782,0.2653726581326288,0.0
0.05131386241754917,0.6383162916048304,0.0,0.17819322668909418,0.26438452230022474,0.0
0.04867715849851506,0.634314349826111,0.0,0.17474876951688872,0.26258602403923764,0.0
0.047103988852841686,0.6321786001578809,0.0,0.16843571706563523,0.25972759521411637,0.0
0.04626938190873162,0.6313016127572888,0.0,0.1580127272916627,0.25640670374040997,0.0
0.04585929950720661,0.6308958305688372,0.0,0.14518730332702054,0.2530060896874859,0.0
0.04569578842376401,0.6304578205695388,0.0,0.13470135700514735,0.25023850013550164,0.0
0.04572,0.6298899999999998,0.0,0.12831000000000004,0.24835999999999997,0.0
0.04587990463089757,0.6293708193467809,0.0,0.12464101441293075,0.2470242916667622,0.0
0.046247339271269804,0.6294130374643244,0.0,0.12195556308229392,0.24573236059584636,0.0
0.04684596973058507,0.6298219792649289,0.0,0.11913665949122025,0.24432884851888262,0.0
0.047641505186938035,0.6305424610370083,0.0,0.1165737009552378,0.242994768247848,0.0
0.04889620753250623,0.6320529677869453,0.0,0.11466512035495138,0.24196276429211297,0.0
0.050565795438241586,0.6346437200086765,0.0,0.11263942714927608,0.2410034479333342,0.0
0.05303437862949514,0.6393227862751093,0.0,0.1098826112773443,0.24019474832699372,0.0
0.05664019925637503,0.6463293990273692,0.0,0.10680011131700952,0.23942693302726756,0.0
0.06081514929766495,0.65460313485763,0.0,0.10390650306127966,0.23867245467865897,0.0
0.06553248245842191,0.6643258187433057,0.0,0.10134068060419639,0.23790924220824905,0.0
0.07144690856577897,0.6762941220734571,0.0,0.09909327958140184,0.23712905473161108,0.0
0.07820785439870481,0.690238955734779,0.0,0.09700550903601082,0.2364835412041886,0.0
0.0848469670863356,0.7042865329514344,0.0,0.09534040003205517,0.2359691568156243,0.0
0.09057580507996196,0.7164240521429512,0.0,0.09408656866615579,0.2356275883510906,0.0
0.09526905562408125,0.7254516772085735,0.0,0.09318992428493525,0.2354492627966132,0.0
0.09878825578374886,0.7311750511079723,0.0,0.09277798834804991,0.235463377046392,0.0
0.10081999999999999,0.7343000000000001,0.0,0.09284,0.23570000000000002,0.0
0.10187928411475744,0.7355031568395365,0.0,0.09339774072950066,0.23583437082982248,0.0
0.10262724148494244,0.7366511029379181,0.0,0.09471589824385071,0.23584946537949203,0.0
0.10357781202781842,0.7386669962453035,0.0,0.09643338074054902,0.23590124286785347,0.0
0.10377808851167596,0.741321811453998,0.0,0.09772130857955948,0.23600127467963203,0.0
0.10343046160633189,0.7438964181783786,0.0,0.09862877820927518,0.23607353598022104,0.0
0.10280758358596928,0.7461408413115594,0.0,0.09988922600751965,0.23634242608588726,0.0
0.10241691078061717,0.749004108793498,0.0,0.10178234149785816,0.2370416542273274,0.0
0.10158792382703198,0.753269419940685,0.0,0.10351387119291137,0.23805802016962896,0.0
0.10000589407728154,0.758814633712683,0.0,0.10492723175805362,0.23927503833971234,0.0
0.09946444111302946,0.7644426116008446,0.0,0.1066216798985275,0.24064826007886286,0.0
0.10040076023272324,0.7684573829891826,0.0,0.10852690491302137,0.24207905790212592,0.0
0.1007493023645572,0.7707002757122845,0.0,0.11003116995136508,0.2432971224050363,0.0
0.09964067213323641,0.7715398684956993,0.0,0.11125211884159608,0.2441743055073154,0.0
0.09676174489844726,0.7696010658917352,0.0,0.11269823114933299,0.2448631534842288,0.0
0.08598091676293619,0.7562614097865367,0.0,0.11448064481760777,0.2455056051055211,0.0
-0.012887188966619827,0.6113053597751245,0.0,0.11692318489885585,0.24624709726601832,0.0
-0.50462,-0.36733000000000005,0.0,0.11979000000000001,0.2471,0.0
-0.10103816458642517,0.4603993605387343,0.0,0.12198712025520325,0.24805435711071155,0.0
-0.0715007201670333,0.4878295137586764,0.0,0.12246687438098466,0.24877243207876634,0.0
-0.08451128912746228,0.3017869684173624,0.0,0.12173811074809021,0.24910084802841492,0.0
0.06410138765371892,0.44262839075708843,0.0,0.12082340462932363,0.24929572971489977,0.0
0.09135989023667579,0.7536492692405974,0.0,0.12036271925449746,0.24970017920469917,0.0
0.08590528647432878,0.7713765163033955,0.0,0.12058201198487302,0.250156431394986,0.0
0.08475034517433447,0.7685217675477307,0.0,0.12071065460270719,0.25042064239415973,0.0
0.08619659531346645,0.767599956373434,0.0,0.12032335740356062,0.25050292508652067,0.0
0.08770844254008575,0.7666322180828444,0.0,0.1210513471990066,0.25086964184861504,0.0
0.08823346452034819,0.764876163224429,0.0,0.12578760966041452,0.2525724613601747,0.0
0.08801896033780908,0.7631415988866693,0.0,0.13375799039246053,0.25540569145977265,0.0
0.08741179712859629,0.7619588368124413,0.0,0.14400488171661893,0.2588809833750452,0.0
0.0864930215452609,0.7612140881383713,0.0,0.15793170736263049,0.26369742427143333,0.0
0.08549964479051361,0.7605415271071525,0.0,0.1728607982946379,0.27017593671566836,0.0
0.08553857972483192,0.7600814062304513,0.0,0.18413727972286487,0.2770820801373474,0.0
0.08743626957945554,0.7607354458770045,0.0,0.18997079215370719,0.28149288431677943,0.0
0.09117,0.76338,0.0,0.17637,0.27653,0.0
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
