FP1,FP1,FP1,FP2,FP2,FP2
X,Y,Z,X,Y,Z
0.059385621841947275,0.727260214140734,0.0,0.10315614353664551,0.23976776756224139,0.0
0.05676412880801086,0.7237854083620403,0.0,0.0972588687867127,0.23654875738799364,0.0
0.05510324886436072,0.7211218708815748,0.0,0.10063229302468486,0.2349373189559547,0.0
0.053959889675285866,0.7189613899625503,0.0,0.10188974041480521,0.23327577504793898,0.0
0.05332109958920251,0.7173047492270872,0.0,0.09889155147667128,0.23136156795291168,0.0
0.0543805075962894,0.7184340632743077,0.0,0.09806414476571632,0.2297160657512027,0.0
0.05723565053301541,0.7221915585344607,0.0,0.10020835182695187,0.22907245731141615,0.0
0.06050218647924961,0.7262687577536179,0.0,0.10176924503499266,0.22939482594788682,0.0
0.06285317740051652,0.7285475654839123,0.0,0.10169354501608005,0.22996959920370943,0.0
0.06352195010047268,0.7297216579071018,0.0,0.10087322297559016,0.22991837697115175,0.0
0.06397842410400092,0.730041595439341,0.0,0.10145326719579344,0.2293936255678099,0.0
0.06489650564111377,0.7296655271702364,0.0,0.10170328238411944,0.2290069797303383,0.0
0.06511003826946432,0.7287965003955661,0.0,0.10043557686326893,0.2283990883452042,0.0
0.06461239182438072,0.7287746590998584,0.0,0.09816989768208703,0.22766006992106824,0.0
0.06582807679861877,0.7307156098852499,0.0,0.09527103500081263,0.22709992837828433,0.0
0.06721116397253432,0.73014952686467,0.0,0.09103038385427965,0.22745377247154097,0.0
0.06970142783400685,0.7306015613871567,0.0,0.08411953608179253,0.22710321732804134,0.0
0.07184888401673312,0.7327249351890105,0.0,0.07841724824582494,0.22682234099604576,0.0
0.0744002722435122,0.7348251550400584,0.0,0.07886855520441242,0.22871806300620484,0.0
0.07642696780690554,0.7352645463789718,0.0,0.08125870945120471,0.23059151495239227,0.0
0.07786626949754248,0.736930279552311,0.0,0.08367407089562208,0.23163186533340824,0.0
0.07929322354783981,0.7371267177413143,0.0,0.08658976877163212,0.23317518423797082,0.0
0.07959663191470064,0.7372381752300561,0.0,0.09080028810595783,0.23606999982002289,0.0
0.07931108964410231,0.7373151682070036,0.0,0.09469923474546396,0.23857428667929717,0.0
0.07814991077406211,0.7392768288418984,0.0,0.09891115558467743,0.2401988513196183,0.0
0.076883218052478,0.7431820815360373,0.0,0.10380934499888686,0.24238909215372823,0.0
0.07604876965035177,0.7495939325162767,0.0,0.1096203811626461,0.24562183234371107,0.0
0.07492350986920948,0.7599107076484896,0.0,0.11211626061436217,0.24755717469671495,0.0
0.08027803801502857,0.7362716273347216,0.0,0.11104798444334485,0.24760163191966025,0.0
-0.08489118745729922,0.4654237616415203,0.0,0.11057144682681544,0.24818561097294956,0.0
0.010823627626953049,0.4679622827690036,0.0,0.1115230147910834,0.24975816609068482,0.0
0.3074478353214627,0.10702721398332274,0.0,0.11666171899386332,0.25292620852141284,0.0
0.0596571012524544,0.7729208328839089,0.0,0.1225555990351226,0.2563375576699292,0.0
0.06280564599057069,0.7631785702552756,0.0,0.13159874354217563,0.26126042700630764,0.0
0.07118045100896135,0.7615663840700916,0.0,0.13970949427257526,0.2660667363509185,0.0
0.07635439887192344,0.76091420586941,0.0,0.15174326566183285,0.2720797750227876,0.0
0.07894998023327889,0.7599396665404845,0.0,0.16361142042572913,0.2766222710999517,0.0
0.0804859317198159,0.7597337335652838,0.0,0.16879190278361655,0.2785637958032449,0.0
0.08192646674939351,0.7625108402546507,0.0,0.16882794318518055,0.27844786919205233,0.0
0.08477525767491358,0.7700274804478286,0.0,0.1568397616370394,0.27333192287223057,0.0
0.09265500541424503,0.7850015618849805,0.0,0.143628690909876,0.2691144895804632,0.0
0.09237969375516605,0.7359073117650319,0.0,0.14422350973277828,0.27225260788462075,0.0
0.3432799754665782,1.478182443181593,0.0,0.15167269817861162,0.2781877600923061,0.0
-0.0007787908054981508,0.5567433391183458,0.0,0.15624285556386053,0.28161842302143875,0.0
0.03172657317922376,0.5365872887772122,0.0,0.15857413126772837,0.2830156316805516,0.0
0.0384753119329814,0.5374604894471955,0.0,0.16103319198104124,0.28449362824879076,0.0
0.059966516831446035,0.517067699664808,0.0,0.1551583668758187,0.2818427024034648,0.0
-0.002670306849285539,0.5204053218294338,0.0,0.14729884942267538,0.2778328085626626,0.0
0.032358107187752325,0.5313179367711984,0.0,0.14291103473000918,0.2753707122829654,0.0
0.09825092082577969,0.5907245208755292,0.0,0.1402631241511377,0.27381564936891833,0.0
0.6584594169403948,-0.27871450647960866,0.0,0.13553897746554774,0.2714815243719084,0.0
0.14783900654046472,0.582903851505924,0.0,0.1296975626443852,0.2684033602820355,0.0
0.0876443215364347,0.7772869626979243,0.0,0.12213180072445401,0.2649232629791372,0.0
0.08488323008581188,0.7783618724556937,0.0,0.11108131745852329,0.26018041193759267,0.0
0.08156923192875104,0.7741170876263904,0.0,0.10149017759419278,0.25589555703415745,0.0
0.08037201425674642,0.7681734791476335,0.0,0.09504321552075892,0.2534150772293064,0.0
0.07970503056836789,0.7611344196252223,0.0,0.08543681510142304,0.24934417016541918,0.0
0.07979103972839341,0.7564952832210463,0.0,0.07596984511219426,0.24445817980372597,0.0
0.07935230291955517,0.7542505493980423,0.0,0.06842247106092696,0.24046702615662022,0.0
0.07811501451710101,0.7534435859551669,0.0,0.06018113450067835,0.23611053126884218,0.0
0.07674570584834874,0.7527199379916066,0.0,0.055540362359447024,0.2325937125226147,0.0
0.07541914281649477,0.7520937930006788,0.0,0.054716503219858145,0.23040995838269918,0.0
0.07415591829990371,0.7515533487739977,0.0,0.051004937279024005,0.22772465555275584,0.0
0.07341885488306353,0.7512255480472916,0.0,0.05188901781287063,0.22716578601562193,0.0
0.07302539230082744,0.7511525085605237,0.0,0.06613060256423724,0.2314887203125343,0.0
0.07207640945841573,0.7517148746327116,0.0,0.07779812312428015,0.23431138248528258,0.0
0.07066306061405128,0.7523173933813864,0.0,0.08443052489935379,0.23455937369878874,0.0
0.07000426411880052,0.7513937353370294,0.0,0.08977599812935819,0.2351103382962032,0.0
0.07010018278699723,0.7503113396847312,0.0,0.09110603443952275,0.23560847989921133,0.0
0.07136793293422884,0.7493829389009362,0.0,0.08957811260178297,0.23584000410391642,0.0
0.07303,0.74882,0.0,0.08731,0.23632,0.0
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
