FP1,FP1,FP1,FP2,FP2,FP2
0.05077732726167104,0.5253669390328247,0.0,0.15335574699122387,0.2536560149521122,0.0
0.052779999999999994,0.5092299999999998,0.0,0.15361,0.25373999999999997,0.0
0.04845681681067224,0.4766958189465772,0.0,0.15556939752134652,0.2553156486849103,0.0
0.04428454981198092,0.4800689906034977,0.0,0.16025782681519035,0.258462282141797,0.0
0.039995728286845465,0.5247172018571323,0.0,0.16473128373687365,0.26216221587357025,0.0
0.050750225004854765,0.5904166932808018,0.0,0.16734951429284886,0.2654586703956962,0.0
0.06660269426917789,0.6409867949660161,0.0,0.170693923748463,0.26857064040585693,0.0
0.09672345164565388,0.6368747764783618,0.0,0.1750890268992133,0.27129301083165047,0.0
0.12286999999999997,0.6325499999999998,0.0,0.17872000000000002,0.27299999999999996,0.0
0.1502676837181753,0.6024319226692577,0.0,0.18159021503142936,0.2743360434455603,0.0
0.46001309787317096,-0.8768476696719908,0.0,0.1828699246901881,0.27583177142934423,0.0
0.051864066895059416,0.9184896809150133,0.0,0.17999570592230388,0.2765377324668717,0.0
0.03910434180430787,0.9204926818392419,0.0,0.17259890063460523,0.27589465808899855,0.0
-0.04410392093413745,1.1092416103232001,0.0,0.1646879090355427,0.2751096291198628,0.0
0.03071411560803057,0.8619007879744014,0.0,0.15904897490399406,0.27495104343470045,0.0
0.13472,0.70079,0.0,0.15521,0.27495,0.0
0.04282935079731298,0.886042953312258,0.0,0.15307546742992673,0.2748708717362753,0.0
-0.09965441719773917,0.8847168919204398,0.0,0.15308200529620813,0.2749822976662257,0.0
0.013760702218046199,0.6918885658852417,0.0,0.1530063469313443,0.2751151946920456,0.0
0.13918420418173535,0.6211249612819454,0.0,0.15174772078650903,0.27543201485053853,0.0
0.1417100894527997,0.6482975169101695,0.0,0.15101249473383593,0.2765472459701573,0.0
0.12828251681239572,0.6748766816847325,0.0,0.15080728651024985,0.277729288167429,0.0
0.20167999999999997,0.72648,0.0,0.14985,0.27795,0.0
0.12798029800064958,0.7388159278869084,0.0,0.14789274756216161,0.2773274264733221,0.0
0.12081989822287693,0.6817967232781625,0.0,0.14355735888552124,0.2753929453002424,0.0
0.16974881677892595,0.6632028837816394,0.0,0.1364387210375259,0.2719102706699075,0.0
0.19827232102650402,0.6309962269606862,0.0,0.12965738376398162,0.26827765254670033,0.0
0.3443054148011335,0.4490598372078524,0.0,0.12499974100695227,0.2655880409453628,0.0
0.11194598584963558,0.7721464950563128,0.0,0.12013122621344477,0.26321572596738907,0.0
0.07157,0.7123600000000001,0.0,0.11201,0.2598,0.0
0.1847267457301254,0.9608529009160318,0.0,0.10087102253301249,0.2551825017897983,0.0
0.09641183889685122,0.7556543334214525,0.0,0.08847294576235137,0.2501334791604777,0.0
0.08367788068536541,0.7287752789967676,0.0,0.07758096347422244,0.24576255376510753,0.0
0.07843181683949929,0.7235451502918356,0.0,0.07067339279190835,0.24302449102196916,0.0
0.0740739076990601,0.7221612427292916,0.0,0.06874484227526861,0.2422374348559828,0.0
0.07002185226918005,0.7218755957059267,0.0,0.07077733986530742,0.24258516717289458,0.0
0.06505,0.72163,0.0,0.07699000000000002,0.24394000000000002,0.0
0.0601708072977549,0.7207537288113636,0.0,0.08950061902721337,0.2468164848762882,0.0
0.058076656811070625,0.7197667069366825,0.0,0.11026327794156532,0.2510192632866334,0.0
0.05918111881410705,0.7192204550948,0.0,0.1380011831662154,0.2563645687597794,0.0
0.061105961030287585,0.7187710912685341,0.0,0.16433184158252812,0.2613507584311963,0.0
0.0624376820698376,0.7180773629990405,0.0,0.1791752583807702,0.2632664473395434,0.0
0.06387020702010571,0.7175113646951794,0.0,0.1849763396317575,0.2621968266103099,0.0
0.06616999999999999,0.7173,0.0,0.18697000000000003,0.25937,0.0
0.06893062025240074,0.7167242947989548,0.0,0.18628447394817077,0.25457903682525634,0.0
0.07031358357744462,0.7144229969033908,0.0,0.1868572598625854,0.24786039477282729,0.0
0.0694747408848419,0.710251897385658,0.0,0.19482893555881547,0.19644364661376784,0.0
0.06777897906801697,0.7060829507156373,0.0,0.1934376054864897,0.2516512641510497,0.0
0.06658222291038263,0.703370319525861,0.0,0.19315849605629493,0.2472552609232056,0.0
0.06569808681038528,0.7010985989169567,0.0,-1.1367570031002934,1.0443622600756646,0.0
0.0633,0.6961900000000001,0.0,0.45944999999999997,0.08589999999999998,0.0
0.058280114912498855,0.6875529827696035,0.0,0.27303534438645316,0.21885841995593058,0.0
0.05220085782701291,0.6778206420128916,0.0,0.17435367719279143,0.23568777398401866,0.0
0.0472318830106783,0.6703095845716128,0.0,0.16891973419674114,0.2380632090181452,0.0
0.044140241446987,0.6655786085161143,0.0,0.16877919234160985,0.2379766823384376,0.0
0.042565763755304346,0.6623103492551575,0.0,0.1665853269597902,0.23696100923316354,0.0
0.04311873701726893,0.6613443286491721,0.0,0.16168449974606813,0.23510983180001396,0.0
0.04653,0.66447,0.0,0.15523000000000003,0.23323,0.0
0.0519330032144215,0.6715693824605046,0.0,0.14887012286083828,0.23182949314455253,0.0
0.0591747738503731,0.6832993046097121,0.0,0.1429612988232803,0.23062154742436286,0.0
0.06752956833740975,0.6987204230021294,0.0,0.136496449776529,0.2292758670916533,0.0
0.07457510436208938,0.7121161588127369,0.0,0.12852382504176532,0.2279434537249236,0.0
0.0787428589123417,0.7184756287867377,0.0,0.1191452167034564,0.22659548762484383,0.0
0.08149996953021883,0.720051547349832,0.0,0.11015943085469025,0.2252548167709872,0.0
0.08462000000000001,0.72025,0.0,0.10492000000000001,0.22410000000000002,0.0
0.08812172801288688,0.7199317399247558,0.0,0.10441812600403037,0.2234924273695057,0.0
0.09113617387317409,0.7188365139193217,0.0,0.10514805671977687,0.22346620064219908,0.0
0.09249071264427418,0.7167476699062156,0.0,0.1043885041532661,0.22362333345362767,0.0
0.09239316538611383,0.7133258594896853,0.0,0.10202797492517574,0.22344387498702176,0.0
0.010297383772704711,0.6261464928241525,0.0,0.09887685853683202,0.22261849238354645,0.0
0.18416597407401358,0.8193671476985024,0.0,0.09555581315817323,0.22137941732751976,0.0
-0.2649100000000001,0.17545000000000022,0.0,0.09240000000000001,0.22032000000000002,0.0
-0.06817028028161798,0.5073366539678013,0.0,0.09002879636698093,0.21958890316204008,0.0
-0.059901902097364276,0.5323805732625392,0.0,0.08922693197149817,0.21908808264517984,0.0
-0.05585009437636452,0.4766664124626833,0.0,0.08933225562096811,0.21854146144628697,0.0
-0.03755856677836788,0.4285234582726885,0.0,0.08912619916594458,0.21779812756332148,0.0
-0.0025243622218863154,0.45987099618622296,0.0,0.08799478049905653,0.21689318752816794,0.0
0.017514846047309386,0.47437964441454,0.0,0.08676565432909475,0.21599344453085914,0.0
0.053130000000000004,0.4794300000000001,0.0,0.08753,0.21547999999999998,0.0
0.08249079020146713,0.5387805470222069,0.0,0.08971066193696199,0.21522256582358326,0.0
0.07388378277478741,0.6576723787085167,0.0,0.09208168345925341,0.21499960346414562,0.0
0.06678393382751394,0.6940983688843234,0.0,0.09457754178893191,0.21482391344681215,0.0
0.06667919712437964,0.6990934450592244,0.0,0.09780779520018112,0.21486710457885003,0.0
0.07157342481197233,0.7010012772255537,0.0,0.10253766999198693,0.21543863608944264,0.0
0.07754940972839625,0.7087060778051142,0.0,0.10831967673281126,0.2163733806764573,0.0
0.08091,0.7167600000000001,0.0,0.11512,0.21765000000000004,0.0
0.07114041716999947,0.706502186973083,0.0,0.12326464399312827,0.2195654143805589,0.0
0.05090580436556091,0.6791356615446061,0.0,0.1329150352346356,0.2221291381245724,0.0
0.036871855319416315,0.6583502842999589,0.0,0.14433504683220558,0.22534524762521466,0.0
0.03277731116555035,0.6513648495489579,0.0,0.15586517503754785,0.22897725538905817,0.0
0.03325085610094161,0.6509508284783815,0.0,0.1642959677529212,0.23221265295609977,0.0
0.03261409413219443,0.6501799363284548,0.0,0.16888927460647768,0.2345694148160705,0.0
0.03042,0.64826,0.0,0.17099,0.23633,0.0
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
